t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
14.125741002000002,2.6959958692506487,0.3147872725113994,1.033479342796453,2.283524024017845,2.786843386694503,2.798349676730565,2.800490472274322,0.8812756043949519,1.4249168879174743
14.126255635000001,2.699005368433409,0.3199086145331449,1.0407324813457082,2.283400522327882,2.786834077608361,2.798596835329615,2.8004571271097367,0.8813948831713845,1.4251640465165245
14.159019886000001,2.702137786058352,0.3253522762218017,1.04903396281383,2.2706186727148663,2.787811404774223,2.8167542609713667,2.7989091557851973,0.8941202371034873,1.443321472158276
14.160076975,2.705309037547592,0.3309782834847791,1.0580724688046188,2.270275156835522,2.787854927798033,2.8173193377316057,2.798884475674422,0.8944656184942648,1.443886548918515
14.176344382000002,2.7084517729447017,0.3366856244049542,1.0675968882967148,2.2649888350402376,2.788524698027584,2.8260152314974576,2.7985046766160773,0.899780648405655,1.452582442684367
14.193325642000001,2.7115516546673604,0.3424468973526159,1.0773812738776625,2.2623867522330428,2.7891640756196856,2.8347735806673935,2.7986214132246046,0.902457589048443,1.4613407918543029
14.209947615,2.7146053432201764,0.3482604372458089,1.0874326207154248,2.2568065924239913,2.789794387838166,2.8433365976711205,2.79814530500626,0.9080530155694282,1.4699038088580298
14.242361317,2.7176075925764365,0.3541256540841888,1.0977114733417317,2.246831113104799,2.790394678021927,2.8597612645600243,2.7967779025108586,0.9179525482032405,1.4863284757469337
14.243543034000002,2.720563989334561,0.360055654590835,1.1084055427708503,2.2463547951803475,2.7903885446733034,2.860331058880197,2.796678489555209,0.9184184166904428,1.4868982700671065
14.275874499,2.72342045552308,0.3658982703392292,1.1172863183972572,2.2335217663038476,2.790701294595071,2.8762333291162587,2.7944688069820742,0.9310636428878911,1.5028005403031681
14.276290303000001,2.726175086860714,0.3716468281886232,1.1253472026563338,2.233360229122399,2.7907137826396093,2.876443354201964,2.794449377620226,0.9312244928557025,1.5030105653888732
14.309045497000001,2.7288046377349997,0.3772616580863168,1.132157443147514,2.2228527364991266,2.7898725001980442,2.8930049153768493,2.7915640681257123,0.9413630404092468,1.5195721265637587
14.309794458,2.7313922154905623,0.3828668804030829,1.1379880544489462,2.222582687973252,2.7899222413576052,2.8935031262066744,2.791559891264278,0.9416375999530804,1.5200703373935838
14.326266685,2.733975095048092,0.3885330241223834,1.1430363370431638,2.217104279103038,2.7908737403240362,2.904208229703306,2.7914186863870327,0.9471962306491242,1.5307754408902152
14.359846915,2.736567124216605,0.3942770010136509,1.1473887666592126,2.207371623494032,2.791287608985111,2.923897969957162,2.7899160954011846,0.95682109910544,1.5504651811440713
14.360585896000002,2.739171661360248,0.4001160925647477,1.1511090036867455,2.20710217641213,2.791274182791798,2.9243073490617153,2.78985009539151,0.9570826827275101,1.5508745602486247
14.376333330000001,2.7417972912237176,0.4060518386026762,1.1542590454143815,2.201360350656487,2.7909880751746057,2.933031078670365,2.788443657612526,0.9626569408261838,1.5595982898572753
14.392920036000001,2.7444435243810448,0.4120747029414044,1.1569133944989298,2.1982790763204934,2.791187210619265,2.941722158695951,2.788034736370201,0.9657174456663282,1.5682893698828604
14.409695553,2.747095540471717,0.4181485822254012,1.1592138002349226,2.1934543710711853,2.791383070953907,2.9505772071988083,2.787280743409066,0.9704868939182696,1.5771444183857177
14.426457785,2.7497466312060803,0.4242497615201313,1.161265490669909,2.186872640771842,2.791362556813738,2.959765091852365,2.7859700506691487,0.9769368302826662,1.5863323030392742
14.443133191000001,2.752391546862398,0.4303700214319667,1.163170455545812,2.1811992416955133,2.791146774095297,2.968901799711615,2.784645989995786,0.9824577797113538,1.5954690108985243
14.459754723000001,2.7550293267143,0.4365048331114867,1.1649812988206103,2.179208184727404,2.7910539576353144,2.9767974332661638,2.7841645595079134,0.9843919843103675,1.6033646444530731
14.492534575,2.7576613994879065,0.4426525259808402,1.1667299798175492,2.1728922293733324,2.790396775830901,2.9923528230540004,2.7822816731713607,0.990456464420179,1.6189200342409098
14.494522421000001,2.7602834699742456,0.4488097671284148,1.1684452550347426,2.1723928270329766,2.7902560375785685,2.993339688628958,2.7820457419014533,0.9909185752176102,1.6199068998158683
14.525660447000002,2.762897443352605,0.4549751238456731,1.1701412715163704,2.1671674520012023,2.7883510806512146,3.008557123235655,2.7791531497098383,0.9956689768354496,1.6351243344225654
14.526693449000001,2.7655023659576368,0.4611483588131831,1.1718301701320837,2.1670531166444453,2.7882840740228185,3.009036626704175,2.7790650244659894,0.9957679536178297,1.6356038378910842
14.544582353000001,2.768097760360074,0.4673288765344231,1.173517786933457,2.165264260043302,2.786982414128308,3.0170171681935916,2.7774378662807235,0.9972668474301303,1.643584379380501
14.576427769,2.7706826728312306,0.4735162012713818,1.1752028383235054,2.161333757189504,2.7858690957440073,3.0292427650360683,2.775575449185548,1.0009027425155443,1.6558099762229777
14.592351740000002,2.7732636052320268,0.4797185510948706,1.1766617481381414,2.1557175185029402,2.7846498031069062,3.035200508625996,2.773278568056421,1.0061708682351909,1.6617677198129055
14.593264924000001,2.7757952105389743,0.4858334578584128,1.1787669309415227,2.155455155743371,2.7846465113314904,3.035576976748122,2.773223894852202,1.006427492267843,1.6621441879350325
14.6097362,2.778346754595908,0.4920319075259352,1.1804991066414523,2.1499020214668665,2.7844373444157955,3.043769363418333,2.7719299036401157,1.011831808860582,1.6703365746052423
14.642364552,2.780889728314712,0.4982396654031727,1.182222635993592,2.139332563413912,2.7834662923035864,3.06439643618177,2.76890519322453,1.0220056730546647,1.6909636473686795
14.659416517,2.783421272709776,0.5044579268793369,1.1839411777269566,2.1363881956779185,2.7828716129816677,3.070719706773632,2.7677447128716413,1.024776274110616,1.6972869179605414
14.659893007,2.7859423245033863,0.5106791806811882,1.1856682000969925,2.13628992186374,2.7828499198405487,3.0708880605420283,2.767704170865631,1.0248683864370083,1.6974552717289377
14.676436751,2.7884548036138685,0.5169072392989321,1.1873717098348189,2.132935993115196,2.7820776019118396,3.0767062841589707,2.7662891917495678,1.0280057654600814,1.703273495345881
14.693009922000002,2.790957276137838,0.5231409122907791,1.1890475527750413,2.129216253067684,2.781238454078985,3.0828883429086815,2.7647369500896604,1.0314887499469398,1.709455554095591
14.709495154,2.793451171671282,0.5293800787992993,1.1906811662431414,2.1186772387824533,2.7800400122005726,3.0948641412016293,2.7614952337937178,1.041588173717475,1.7214313523885387
14.727275370000001,2.7959350590725944,0.535623906008574,1.1922659722226627,2.111647282835164,2.77996202550233,3.10085176118462,2.760040294005668,1.0484663648139108,1.7274189723715292
14.743250218000002,2.79840941496656,0.5418723933691616,1.1938224234071164,2.108681924611565,2.780329534429421,3.105130262613013,2.759819206983999,1.05144621929603,1.7316974737999224
14.759601495,2.800876147898509,0.5481262539376422,1.1953307626876548,2.1062393994159594,2.780532071988605,3.1098944812830425,2.759538870766729,1.053881042164194,1.7364616924699519
14.792476678000002,2.803333349155068,0.5543848938668748,1.1968012569322244,2.0866301038477286,2.7785884979443565,3.1211388421858244,2.7537879438872066,1.0727285563974849,1.7477060533727347
14.809061881000002,2.805781528420608,0.5606514120247951,1.1981963088794052,2.0810064651252045,2.7786067925173947,3.1238994692465027,2.7527031735981655,1.0782466104560173,1.7504666804334121
14.809978171000001,2.808218674455836,0.566910790314166,1.199629288171645,2.0807094452776562,2.7786090415925133,3.1240486201474758,2.7526471379537885,1.0785383052532553,1.750615831334386
14.826523348,2.810650141576517,0.5731817384698232,1.2009805254745074,2.076577423639943,2.7772386335429062,3.126213317526764,2.750493107329155,1.0823213956705067,1.7527805287136733
14.843084686000001,2.8130759344015943,0.5794622299299798,1.202327212370937,2.0707108250699156,2.775801605961003,3.1282129379672927,2.747933626402059,1.0877923265270275,1.754780149154202
14.859671783000001,2.815489725663028,0.5857371323528444,1.2035655875194786,2.064484692267587,2.7749949785567867,3.1299919043945295,2.745921808491085,1.0937394238134812,1.7565591155814388
14.892369868000001,2.8179002279762164,0.5920226482151538,1.2048025802579738,2.050219145659101,2.775451837739365,3.1345912801016578,2.7435725427193463,1.107817615838217,1.7611584912885672
14.893274676,2.820302149402635,0.5983096044804029,1.206006351437057,2.049704825741562,2.7754748986855375,3.134755946832559,2.7434943056975953,1.1083264731396711,1.7613231580194686
14.925672858,2.822696922624412,0.6046007413123692,1.20718450035153,2.036025285698515,2.7744760749276374,3.1377231143807283,2.739832523165626,1.1215445975670337,1.7642903255676377
14.926650395000001,2.825083592746745,0.6108945100900959,1.2083245521701882,2.0356030551810287,2.7744098962943076,3.1377871962440853,2.739684836301935,1.1219456546847852,1.7643544074309947
14.942990941000001,2.827465021521119,0.6171915035619984,1.2094359920331794,2.0307521259871057,2.774150981139352,3.139257231682926,2.7384797543129284,1.1266516432633618,1.7658244428698353
14.959609889000001,2.829838346642876,0.6234907713521354,1.2105141093620837,2.0271391147465376,2.774756512402742,3.1409994160844317,2.7383650740190655,1.130313250392153,1.767566627271341
14.976675740000001,2.8321949741180963,0.6297826674071293,1.212907737458449,2.021877210906174,2.775204723344426,-3.1406564946480033,2.7377728048014562,1.1355608919812243,1.7690960237184932
15.009291598,2.834510549539332,0.636035033268785,1.216495803823474,2.0016972943477334,2.7733032010019025,-3.1366191577110936,2.7319512232064307,1.1549761954106634,1.773133360655402
15.009793727000002,2.836799448215209,0.6423107949139146,1.2211578122404874,2.0013194031166646,2.7732716969129703,-3.136531850986316,2.731846232005881,1.1553405731514015,1.7732206673801798
15.026620913,2.839071722632545,0.6486430809608517,1.2266528224126438,1.9956632924182887,2.773994724832104,-3.134748555906846,2.7314461467841316,1.1610286562572876,1.7750039624596496
15.059083638,2.8413097027659733,0.6550081891117446,1.2326909734946985,1.9882585057348998,2.77407882742622,-3.1321748052334577,2.730076651056182,1.168306184719888,1.777577713133038
15.059717639,2.843509560972101,0.6613953949349018,1.2390812216122222,1.988169058182385,2.7740911583518097,-3.1321213325870705,2.7300712033013284,1.1683963137293347,1.7776311857794251
15.092353695000002,2.84566986722487,0.6678050577067023,1.245718249815839,1.9809568044756891,2.773958809124787,-3.12898519624831,2.728527210518859,1.1754426039685544,1.7807673221181854
15.108971601,2.8477882393749203,0.6742383722667571,1.2524865703890675,1.967742743460209,2.7734112574820187,-3.1274538633278794,2.7253992128680045,1.188292773306683,1.7822986550386162
15.125669309000001,2.849864671205027,0.6806903318285656,1.2593548931060274,1.9586974005176645,2.7730739337510193,-3.124548320014293,2.7232947839437225,1.1970963745669845,1.7852041983522025
15.142454875,2.851896300645489,0.6871599860160101,1.266295117698407,1.9499000301482643,2.7718356622199534,-3.123625628267943,2.720355520995681,1.2054801550461787,1.7861268900985525
15.159051711000002,2.853884079589753,0.6936455455915241,1.2732932865693674,1.9436151042083945,2.771365196256692,-3.1224097444827805,2.718661810171751,1.2115508202434317,1.787342773883715
15.175712168,2.855828963690105,0.7001491552220632,1.280324541373459,1.9394854460039832,2.771354078409139,-3.1210615590631168,2.717841145220766,1.2155981291678923,1.7886909593033788
15.176571449,2.857726181398312,0.7066673633359299,1.2874444781604275,1.9393270595359464,2.771352542769843,-3.1210045979365812,2.71780858222429,1.2157531397569041,1.7887479204299144
15.193085998,2.859574772472217,0.7131951642460875,1.294662986744456,1.9365876295499753,2.771365346341495,-3.1198294279393686,2.7172839768367467,1.2184418996507669,1.789923090427127
15.226170110000002,2.8613828852866416,0.7197377937875331,1.3019967968388284,1.917298941562343,2.7709979934234386,-3.1153362744016633,2.713141538084553,1.2372841031746373,1.7944162439648323
15.227023119000002,2.863133241453907,0.726289668992271,1.3093446761306582,1.916981416155829,2.771013787423597,-3.115249315341142,2.7130947635898828,1.2375985614085434,1.7945032030253536
15.242964673000001,2.864826366633065,0.7328038208046775,1.3154924459304038,1.9133902873319466,2.771486184666651,-3.113942881167553,2.7128538246202636,1.2412126053758856,1.7958096371989427
15.259624369,2.8664568785983886,0.7391901331321553,1.320508745794516,1.9091175423310245,2.7718025711366234,-3.112686502922095,2.712326248994236,1.2454644419437828,1.7970660154444005
15.276592543000001,2.868049674335161,0.7455356001181671,1.3246848197214018,1.9007381696985528,2.771164536031515,-3.111372150164092,2.7100575330310006,1.2535560364953733,1.7983803682024035
15.292961304,2.869623425262493,0.751905407766642,1.328141929471871,1.8927354501625646,2.770233182690051,-3.1101958092836295,2.707575048954091,1.261220774705269,1.7995567090828661
15.310087330000002,2.8711929467163357,0.7583300565991499,1.331015080417742,1.8882542884494393,2.7705602442294257,-3.10887596092973,2.707017073826081,1.2656790752005518,1.8008765574367658
15.328999006,2.872756785744212,0.7647885674421638,1.3334744744588527,1.8810298164283787,2.771008135140432,-3.107164647847944,2.7060396611289077,1.2728511227931611,1.8025878705185523
15.358969582,2.874312068205134,0.7712696187183523,1.3356574833842736,1.862739900696699,2.7691111000021333,-3.10496806017872,2.7005930799390994,1.290413995938826,1.8047844581877754
15.375666188,2.8758554466799726,0.7777654656767183,1.3376565120588704,1.8601872592515443,2.7697937877848737,-3.103820061465152,2.7007619806519685,1.2930509474942051,1.8059324569013437
15.392453628,2.877390256559987,0.7842736010763259,1.339534052108903,1.8593152174106222,2.7703069747395257,-3.102695821736595,2.701094210991979,1.2940066884758108,1.8070566966299015
15.393261180000001,2.8789136312739685,0.7907896174743444,1.341337880008565,1.859288407971171,2.770326962237776,-3.1026417743252344,2.701108553550199,1.2940368967057108,1.8071107440412622
15.409739960000001,2.880427479175703,0.7973143471368108,1.34309428576629,1.8583901478225615,2.7706818224109697,-3.101571871237198,2.7012803897037383,1.2949873015528344,1.8081806471292978
15.442490996,2.881930843643953,0.8038450493509285,1.344823127969333,1.840912231415799,2.770418453398754,-3.099438671652136,2.6975949808787645,1.3120742757422916,1.8103138467143598
15.443425070000002,2.883423245828462,0.8103799365281067,1.3465350069165882,1.8404024178081484,2.7703083948885587,-3.0994177095567945,2.697387092273197,1.3125526115217263,1.810334808809701
15.459864826,2.884905163802077,0.8169200810016388,1.3482332207721384,1.8310927522283325,2.768696181726491,-3.098715365968353,2.693980693769209,1.321365417755837,1.8110371523981428
