t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
25.583020049,-0.1451408757015528,1.335156693509289,-1.6628187198076188,-0.17429464355359994,1.4814709121336502,-1.7438176732024724,-0.19917163912608718,1.3532367426513838,-1.7001907175797475
25.59971579,-0.1457542645552879,1.3285880102923782,-1.6639780699435376,-0.17544362288711093,1.4749176048980488,-1.7449124139259728,-0.20003371504083498,1.3466395603475336,-1.701285458303248
25.600030329000003,-0.1463752831811855,1.3220190974467358,-1.6651042399972118,-0.1755694805806188,1.4742038576971563,-1.7450337814995898,-0.20012832423950408,1.3459210032340596,-1.7014068258768649
25.616620970000003,-0.1470039309197276,1.3154506702276991,-1.6662180539745624,-0.17716885428179097,1.4651169492376814,-1.7442384778747035,-0.2013298677212756,1.3367729873372496,-1.7006115222519786
25.64974365,-0.147620351992776,1.3089399262576369,-1.666012237618674,-0.17993885559805906,1.4488607749003324,-1.734159137184907,-0.20338825092419885,1.3204114724328058,-1.690532181562182
25.666367263,-0.1482177212191314,1.3026179879778303,-1.664495945675578,-0.18098202125012017,1.4424342285430118,-1.7292527145570213,-0.20415014227681083,1.3139455452582045,-1.6856257589342964
25.666847499000003,-0.1487943227059456,1.2963172450402434,-1.661474155335935,-0.1810120756964941,1.4422488447365056,-1.7291105264409108,-0.2041720829604724,1.313759027077155,-1.685483570818186
25.683412660000002,-0.1493447463393677,1.2899740334090255,-1.6574368143903349,-0.18151957969354363,1.4390155141955965,-1.7264119337230595,-0.20453808843976953,1.3105066392339049,-1.6827849781003346
25.716440429000002,-0.1498711895348147,1.283544724985875,-1.6525033084620016,-0.18298693397788515,1.429424603928239,-1.7177779616189586,-0.20558575703165732,1.3008608588676591,-1.6741510059962337
25.733060687000002,-0.1503664999688877,1.277028834693516,-1.6468448340604185,-0.18393062376514108,1.4229050312473657,-1.7113260530558545,-0.2062442100032221,1.2943063323370851,-1.6676990974331296
25.7496894,-0.1508263465546593,1.2704604514218365,-1.64070606116411,-0.18483000628519075,1.4163874920244746,-1.704544465557543,-0.2068584865515957,1.2877557697077064,-1.6609175099348181
25.766375793,-0.1512452121882955,1.2638686559006431,-1.6342607895788896,-0.1856942742944466,1.4097900620929684,-1.6975344928269456,-0.20743419771792257,1.281126923839388,-1.6539075372042207
25.766647801,-0.1516195157477682,1.2572577355414143,-1.6276167642911636,-0.1857083492724914,1.4096824952601308,-1.6974201495750245,-0.20744356797862276,1.2810188455032234,-1.6537931939522996
25.783467939,-0.1519509161614449,1.2506365137485296,-1.6208439766787168,-0.18690113027898975,1.3998504883064442,-1.6867938457557816,-0.2082064095722824,1.271144172851951,-1.6431668901330567
25.799993926000003,-0.1522372686635637,1.2440037959576276,-1.6139863557791263,-0.18728986883329599,1.3965127956651746,-1.6831566274459728,-0.2084492110581505,1.2677927019405975,-1.639529671823248
25.816733912,-0.1524785554310254,1.2373753177846267,-1.6086576522601692,-0.18871695855643053,1.3833585625668836,-1.675133365471539,-0.20930124578286294,1.254588745324873,-1.6315064098488141
25.849679294,-0.1526973685330426,1.2308021268663387,-1.6049883930310591,-0.1893940012163056,1.3768017580787864,-1.6722317514275513,-0.20969168154785167,1.2480086517258546,-1.6286047958048264
25.866369614,-0.1529006327385603,1.2242742175942856,-1.6019461755136393,-0.19004388300091374,1.3703374545918252,-1.6697784201732606,-0.21005901653832018,1.2415221556832843,-1.6261514645505357
25.883069814000002,-0.1530879300830978,1.217738183691626,-1.5993228571378884,-0.19068115967526034,1.3638484925764325,-1.6676151323103099,-0.21041268297704693,1.235011574323145,-1.623988176687585
25.899735978000002,-0.153260212978846,1.211197364116137,-1.5970641079651533,-0.1916174018942177,1.3540414594497359,-1.6646911263855557,-0.2109203190674817,1.2251730401924743,-1.6210641707628308
25.900029738,-0.1534198709287176,1.2046467548275377,-1.5950090255542533,-0.1916229661272687,1.3539823487533449,-1.6646752627089585,-0.21092330000438214,1.225113743066638,-1.6210483070862336
25.916780153,-0.1535664202369044,1.1980925541555467,-1.5930865110884354,-0.19194041936748424,1.350609860376066,-1.6637701317232656,-0.21109336645394206,1.221730618502372,-1.6201431761005407
25.949734963,-0.1537022372541906,1.1915407253070078,-1.5912299747547718,-0.19312736025569258,1.337630088589078,-1.660306887057608,-0.21171308964816965,1.208711430836587,-1.6166799314348832
25.966381270000003,-0.1538247110336306,1.184981966942498,-1.5894352591735528,-0.19370845553201513,1.3310921219060434,-1.658578814156666,-0.21200849089940066,1.2021543416828997,-1.614951858533941
25.983039289,-0.1539366931435659,1.1784246270029373,-1.5876648870122765,-0.19455941915311492,1.3212705893816339,-1.6561097282931634,-0.2124302971710258,1.1923050412162834,-1.6124827726704385
25.983305817,-0.1540367613786941,1.1718613128691249,-1.585925453341054,-0.19456397033118858,1.3212173536915062,-1.6560959428403503,-0.21243252224421488,1.1922516576891,-1.6124689872176254
25.999933979,-0.1541253830497456,1.1652994160609984,-1.584190889486327,-0.1948479094531538,1.3178960828320867,-1.655235895330808,-0.21257134021999813,1.1889211635641674,-1.611608939708083
26.016622907000002,-0.1542020919755367,1.1587308298034973,-1.5824774846517884,-0.19591663179946908,1.3050214540206595,-1.652008416247912,-0.21307754297079473,1.1760121747090855,-1.6083814606251872
26.033493491,-0.1542680709091823,1.1521629464406733,-1.580771343081943,-0.19619923926455318,1.301517651984113,-1.6511735854292642,-0.21320706980306992,1.1724993811640063,-1.6075466298065393
26.066468670000003,-0.1543218944417958,1.1455919496300582,-1.5790842818730737,-0.19697620274798455,1.2917412860448385,-1.6487503911951995,-0.21355691620409695,1.1626984316830182,-1.6051234355724746
26.083018222000003,-0.1543654660259046,1.139021179426931,-1.5773851875565847,-0.19748386134982138,1.2851733942415413,-1.6471251336301025,-0.2137776455283919,1.1561146486852856,-1.6034981780073776
26.083244854,-0.1543978385592124,1.1324441974348376,-1.5756977514602326,-0.19749081226571202,1.285083439719878,-1.6471028812884256,-0.21378066663331607,1.1560244766046595,-1.6034759256657007
26.099873597000002,-0.1544199534154808,1.1258722104185426,-1.574039771854815,-0.1984631370821952,1.2720979732563438,-1.6440207999564436,-0.21418572960142046,1.1430089597568278,-1.6003938443337187
26.116615787,-0.1544299163239981,1.1192940105149314,-1.5724230350365298,-0.19871012483535513,1.2686962836553952,-1.6432138719525407,-0.21428412405576291,1.1395997349735718,-1.5995869163298158
26.13319757,-0.1544305785167445,1.1127177072462224,-1.570848535624744,-0.1989487531211122,1.2654064667062557,-1.6424325844172456,-0.21437904611190134,1.1363026409772066,-1.5988056287945207
26.150188945,-0.1544212360789095,1.1061337630517138,-1.569317336440653,-0.19986853199383833,1.25231747559915,-1.6394945151065414,-0.2147270981015001,1.1231859896824155,-1.5958675594838165
26.166715804000003,-0.1544018824109273,1.0995476615549566,-1.5678334669232004,-0.20009615989337778,1.2489752815531596,-1.6387711683151007,-0.21480874590985244,1.1198370481873916,-1.5951442126923758
26.183337644,-0.1543734718521544,1.0929589270178672,-1.5663843121473495,-0.2003231787057966,1.245639954202647,-1.6380499585548804,-0.21489008468863113,1.1164949934183406,-1.5944230029321556
26.199953172,-0.1543355253762752,1.0863697046570109,-1.5649809836813255,-0.20077230257512282,1.23890063782463,-1.63666174306353,-0.2150448586163412,1.109742501839352,-1.593034787440805
26.216635508000003,-0.1542887594391917,1.0797785647856852,-1.5636074548028722,-0.20160473433743187,1.226024770566516,-1.6340765453055894,-0.21531494160221104,1.0968425810850135,-1.5904495896828645
26.249707060000002,-0.1542331721725156,1.0731874147514089,-1.562279580731833,-0.20241658353228592,1.2129501156209168,-1.6315845553030837,-0.21555579185423174,1.0837449594605442,-1.5879575996803588
26.249963068000003,-0.1541687651934606,1.0665945856250956,-1.560982328859964,-0.20242280142715352,1.2128489133242295,-1.6315657997525657,-0.21555759008507025,1.0836435822765371,-1.5879388441298408
26.266645313,-0.1540964901886287,1.060001985852913,-1.559725801146992,-0.2028169100529483,1.206305777468307,-1.6303532666769742,-0.21566595716070425,1.0770894839392444,-1.5867263110542493
26.283302981000002,-0.1540161116981688,1.0534072309760736,-1.5584966340446829,-0.2032066769438613,1.1997031444267354,-1.629164366540956,-0.21576739177487947,1.0704761343847484,-1.5855374109182312
26.300007819,-0.1539276258545929,1.0468129435968203,-1.5573057772843668,-0.20358313041036252,1.1931983406152138,-1.6280595481153801,-0.21585979227014956,1.063961101615276,-1.5844325924926552
26.333029627000002,-0.153831512772624,1.040217216917632,-1.5561412071048777,-0.20432115445615354,1.180073501587188,-1.6258655966101152,-0.21602469893379173,1.0508165634036823,-1.5822386409873903
26.349706492000003,-0.1537275313431994,1.033621958010974,-1.555013029599876,-0.2045097913140483,1.1766207746057074,-1.6253128363347216,-0.21606257211473773,1.0473588946666623,-1.5816858807119967
26.34999393,-0.1536171141711264,1.0270250227589437,-1.553910047955582,-0.20451292273225288,1.1765633764366563,-1.625303689663423,-0.21606319724028283,1.0473014145413282,-1.581676734040698
26.383055844,-0.1534990671710689,1.0204287939727126,-1.5528442526442634,-0.20504132509123074,1.1667547901266206,-1.6237729478403704,-0.21616331379311265,1.0374791158729795,-1.5801459922176455
26.399755923,-0.1533743466300951,1.0138304117296233,-1.5517991511571498,-0.20538823036730103,1.1601512546617632,-1.6227880829377739,-0.21622188821798005,1.0308667340825088,-1.579161127315049
26.416396168000002,-0.1532431882812543,1.0072327373256815,-1.5507848612194717,-0.2060546885799356,1.1471005808842598,-1.6208766091977864,-0.21631853172148952,1.0177994117619555,-1.5772496535750615
26.416908815000003,-0.1531046404776061,1.000633623896191,-1.5497904908369144,-0.206065181912,1.146893054879458,-1.6208467771737984,-0.21631996421303412,1.0175916255721962,-1.5772198215510735
26.449710222,-0.1529603696974382,0.9940352191296834,-1.5488307635528986,-0.20638755057593727,1.1403981040836995,-1.6199454201334698,-0.21635876108841973,1.0110887952501537,-1.5763184645107449
26.450024201,-0.1528094241586647,0.9874363298355854,-1.54788915545667,-0.20639062951286083,1.1403360660746884,-1.61993681190454,-0.2163591314247339,1.0110266819885612,-1.5763098562818152
26.466742485,-0.152652756114878,0.9808374339490464,-1.546978007312221,-0.20686664141914402,1.1305112919759317,-1.6186233110512314,-0.21640620137469674,1.0011904958452262,-1.5749963554285065
26.48335648,-0.1524898901648949,0.9742378156657308,-1.5460828181564925,-0.2070284760256351,1.127128943894462,-1.6181718857600824,-0.21642036724995406,0.9978043079721073,-1.5745449301373575
26.516408645000002,-0.1523215401118626,0.9676384294831892,-1.545218501403553,-0.2076383774497308,1.1140310672415732,-1.6164891187200503,-0.21645844911441647,0.9846922943077991,-1.5728621630973254
26.533099427000003,-0.152147468819224,0.9610389174995112,-1.54437037553569,-0.20822850205479765,1.1008937259333968,-1.614902205846171,-0.21647505180093168,0.9715417160677438,-1.5712752502234462
26.533523144,-0.1519681522859953,0.9544388034265744,-1.543549254344312,-0.20823623252511989,1.10072001661959,-1.6148816782282074,-0.21647519891093336,0.9713678348892532,-1.5712547226054825
26.550035436,-0.1517838293085163,0.9478389220041392,-1.5427440316062326,-0.2085204054195046,1.0942207098389236,-1.6141136669484704,-0.21647564638213818,0.9648623185636345,-1.5704867113257455
26.583037105000002,-0.151594499009893,0.9412390348132592,-1.5419650163208112,-0.20907827937691414,1.0811252089776315,-1.612634525676988,-0.2164618538999718,0.9517549475103724,-1.5690075700542632
26.583264548000002,-0.1513992087046879,0.9346391407556808,-1.5411980085252268,-0.20908206491563672,1.0810355276626273,-1.6126244003536883,-0.21646172455499324,0.9516651864284149,-1.5689974447309634
26.599966611000003,-0.1512001032233044,0.9280394807216088,-1.5404593149008814,-0.2093576668174288,1.0743938271936677,-1.6119072191504067,-0.21644739895626353,0.9450177857104749,-1.5682802635276818
26.616629239,-0.1509952768056404,0.921438860421627,-1.539731981982859,-0.20962281226457635,1.0678916332398023,-1.6112057671052922,-0.21642871116631218,0.9385102148051112,-1.5675788114825673
26.64971603,-0.1507866348034543,0.9148389509820584,-1.539030959579616,-0.2101460284503044,1.0547300250996954,-1.6098540684173717,-0.21637741074496758,0.9253383109078948,-1.5662271127946468
26.650107025,-0.1505729856049723,0.9082392741926478,-1.538337902855997,-0.21015217023765825,1.0545741189323348,-1.609838068132735,-0.2163767471343609,0.9251822852234901,-1.56621111251001
26.666658211,-0.1503548067911475,0.9016395921845418,-1.5376699994659095,-0.21028149501342894,1.0512363215111786,-1.6095119756658915,-0.21636037710534456,0.9218420234755946,-1.5658850200431667
26.683254292,-0.1501320989201512,0.8950389512838098,-1.5370095779579644,-0.21040984325666112,1.0479226055761064,-1.6091885664528949,-0.2163440817416511,0.9185258628897643,-1.56556161083017
26.700019305,-0.1499058140744393,0.8884391407275276,-1.536373660047332,-0.2109069624920531,1.0347689048820754,-1.6079394133985332,-0.21626705406971736,0.9053629970840171,-1.5643124577758083
26.716632188000002,-0.1496752379338327,0.8818392060179081,-1.5357457677198338,-0.21102973719824555,1.0314380625862702,-1.6076314938881273,-0.21624444353824507,0.9020299695125933,-1.5640045382654024
26.749741923000002,-0.1494401317203444,0.8752389084615644,-1.535137774167698,-0.2113882174815243,1.0216019455468923,-1.6067230834076316,-0.2161735989960908,0.8921875771420014,-1.5630961277849067
26.766429839,-0.1492012108278783,0.8686389641382277,-1.5345383476818453,-0.2116199198890979,1.0151063076675608,-1.6061888585138266,-0.21612178591862474,0.885688014628256,-1.5625619028911018
26.783041119,-0.1489589523291752,0.8620386583417192,-1.5339624602328688,-0.21185438029085935,1.0084301953320087,-1.6056070236674458,-0.2160648571574083,0.8790080290958575,-1.561980068044721
26.799691033000002,-0.1487126412048764,0.8554379902481181,-1.5333924108895154,-0.21208149488938863,1.0018572798912728,-1.6050668126225691,-0.21600509032084175,0.8724314626393259,-1.5614398569998442
26.816372587,-0.1484625147273994,0.848837913805762,-1.5328428391965925,-0.21230751407289225,0.99521209167903,-1.6045213361546757,-0.21594107707065469,0.8657827399536334,-1.5608943805319508
26.833026468,-0.1482090511732066,0.8422371182626567,-1.5322958543222416,-0.2127424291234758,0.9821144991129614,-1.6034784335896983,-0.2158043514518731,0.8526786418071325,-1.5598514779669734
26.833244974000003,-0.1479520103586103,0.8356370338545974,-1.5317722961181273,-0.21274535612951162,0.9820256165523852,-1.6034715865764708,-0.21580339922727654,0.8525897161628715,-1.559844630953746
26.866380018,-0.1476911563919146,0.8290357529596911,-1.5312509981289135,-0.2131257734301527,0.9688369418651392,-1.5955848462870144,-0.2156082553381498,0.8393969993770397,-1.5519578906642895
26.866766714,-0.1474202573555762,0.8224614018097335,-1.5294311073538125,-0.21312985780505195,0.9686841134866119,-1.595487170085602,-0.2156056705046926,0.8392441382831093,-1.551860214462877
26.883433550000003,-0.1471330619549025,0.815959272763005,-1.5263518443208943,-0.2132755183055544,0.9621560740094555,-1.5907337789323792,-0.2154664842547358,0.8327159575576283,-1.5471068233096543
26.900069968,-0.1468160634176535,0.8094578246370053,-1.5221126061737529,-0.21339005012215664,0.9554782510551603,-1.5850601914919578,-0.21528966641555564,0.8260394934936439,-1.5414332358692329
26.933024457000002,-0.146460498146876,0.8029070986096957,-1.516934914349889,-0.21349417365097667,0.9425348137210433,-1.5725694072499339,-0.21482918721496613,0.8131038307492272,-1.528942451627209
26.949711833000002,-0.1460673032243396,0.7963216393035285,-1.5111017173727204,-0.21348931855101227,0.939011769643825,-1.568927496014684,-0.21467068579878967,0.8095843506110408,-1.525300540391959
26.949897867,-0.1456314449166692,0.7897244483277167,-1.5048531583023348,-0.21348924420037388,0.938974201568364,-1.5688885165796824,-0.21466897305800092,0.8095468215244431,-1.5252615609569575
