t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
12.449339128,2.190888602667361,0.0138858647844824,0.0928368080252158,3.0050261908315106,2.3114729784656265,1.684544249561089,2.4694370820255287,-0.26037997638198895,0.3948372816361614
12.465998577,2.1976356720820776,0.0145635420011142,0.1000887362899643,3.004228800144146,2.318228674341859,1.6920121908770813,2.475706444524218,-0.2577398338592327,0.40230522295215376
12.482692992,2.204376122716366,0.0152906987345209,0.1074367245531705,3.0033910888807034,2.3248985606787396,1.6994330679300544,2.4818821801550586,-0.2550847569628387,0.4097261000051269
12.482984467000001,2.211110908869959,0.016067572303659,0.1148893369114559,3.0032064541952406,2.326286606065651,1.7010007442817674,2.4831645319512914,-0.2545223213363883,0.41129377635683984
12.516024142000001,2.217836216113371,0.0168948823610143,0.1224316338650364,3.0005782375748455,2.344871248308009,1.72208912516804,2.5002907242880656,-0.24684182747700767,0.43238215724311235
12.516319545,2.224552045308795,0.0177728673245675,0.1300772474161222,3.0005601483264317,2.344992386308257,1.7222307527126688,2.5004020900830044,-0.2467908441882769,0.43252378478774123
12.54935464,2.2312564913188364,0.0187039135773313,0.1378420651745573,2.9984424073375533,2.358142008145015,1.7386002751967995,2.512448172990937,-0.2411084795466043,0.44889330727187193
12.566034157,2.2379471683405194,0.0196864741474485,0.1457267198537391,2.99785143215351,2.361548790281514,1.742802421672602,2.515557313989066,-0.23959564827792912,0.45309545374767435
12.56636085,2.244621693349518,0.0207211478286196,0.1537346024917705,2.997840040980288,2.361614342424594,1.7428832670215604,2.515617133521782,-0.23956651984173094,0.4531762990966328
12.599338366000001,2.251285789227186,0.0218094777460818,0.1618477141654836,2.996059406488226,2.371536777797676,1.755225444134874,2.5246561988720293,-0.2351032608842787,0.46551847620994646
12.599611777000002,2.257935166336144,0.0229519456820744,0.1700735610542107,2.9960385944641477,2.37164674225846,1.7553638850359539,2.524756074341717,-0.2350527612453055,0.4656569171110263
12.632685927,2.2645664868374733,0.0241496283676072,0.1784047949343118,2.99217697571866,2.3910005736585274,1.7801085496110405,2.542279119365589,-0.22597389665279888,0.4904015816861129
12.649313935,2.271174979882712,0.0254000279049647,0.186845340937562,2.9906751443436836,2.3979219967682606,1.789222937105917,2.5485122913860163,-0.22261098691470327,0.4995159691809894
12.649600231,2.277771614632755,0.0267046813729727,0.1953885898222596,2.9906555810773647,2.3980107631060044,1.7893402296719385,2.548592147086489,-0.22256756743511685,0.49963326174701095
12.682708526,2.284344949953603,0.0280659861461011,0.2040160617262619,2.9889640190221827,2.405438774736154,1.7992139099334468,2.5552593942123023,-0.21888184434086533,0.5095069420085192
12.683002997000001,2.290910241084904,0.0294798715231303,0.2127791751634805,2.9882629755374794,2.40841116533304,1.8031865487543497,2.557920658667573,-0.21738376579585728,0.5134795808294221
12.71619416,2.2974527137662277,0.0309572025834345,0.2216976012513332,2.9853800659016914,2.420176304407098,1.819047842977822,2.5684243348424456,-0.211350321322469,0.5293408750528945
12.732752225,2.303987174122313,0.0324830611071135,0.2307243666169328,2.983522813001196,2.427354132825381,1.8288491727894858,2.5748052544511095,-0.20757481154410984,0.5391422048645582
12.749388239,2.3104806248881897,0.0340702404846999,0.2397928827311067,2.982630244116622,2.4307319660361606,1.8334996470696776,2.57780291983636,-0.20578025347828266,0.54379267914475
12.749691507000001,2.3169603524528943,0.0357177556345201,0.2490117670459996,2.981835830218673,2.4336355797153324,1.8375066160762152,2.5803722054269063,-0.20421154783561457,0.5477996481512877
12.766380482,2.32341869112067,0.0374245424935651,0.2583249616198625,2.979961869673042,2.440370792966495,1.846812322023779,2.586323246082838,-0.2005427686412964,0.5571053540988515
12.783000415,2.329851825400622,0.0391898902033562,0.2677548886657951,2.9779065992118956,2.4474931744049515,1.8567468075392162,2.5925959642436966,-0.19659239386189054,0.5670398396142886
12.816101736,2.3362626172868657,0.0410157028145738,0.2772908423131469,2.9742206524913075,2.4596406699631626,1.8740517163212704,2.603244226440836,-0.18968136183007678,0.5843447483963429
12.832683256000001,2.3426582229874677,0.0429043562667365,0.2869300205568594,2.972875546201335,2.4639046607234683,1.8802326097587825,2.606967736104046,-0.18720620447684233,0.5905256418338549
12.833014047,2.349035780978752,0.0448554962298846,0.2966594797658067,2.9717579932673313,2.467363311201971,1.8852749632074008,2.6099806358683253,-0.18517307322108012,0.5955679952824733
12.849566882000001,2.355392905775961,0.0468679333598622,0.3064724714080627,2.970111399160133,2.472358676034216,1.8926053601374928,2.6143231825135906,-0.18220537535997927,0.6028983922125652
12.866283309,2.3617272152047137,0.0489436969614928,0.3163819055164656,2.9687675584221385,2.4763635968175466,1.8985227329876855,2.617798140774564,-0.17980330052885085,0.6088157650627579
12.882938389000001,2.368039185284005,0.0510818328112821,0.3263698096662921,2.9657724608651894,2.4849769470147898,1.911416023163114,2.6252426025529374,-0.17453638493940682,0.6217090552381865
12.899619809,2.374330247374054,0.0532829353063582,0.3364415847445322,2.9642621912549902,2.489205614298708,1.9177747815650257,2.628886358346854,-0.17191234511351405,0.6280678136400981
12.916250202,2.380598493515401,0.0555471258548955,0.3465902588201754,2.961183627885419,2.497542836460117,1.9304979136670646,2.6360423754423437,-0.16664183801094667,0.640790945742137
12.949358547000001,2.3868405853496477,0.0578732162113399,0.3568136121684952,2.9551310102964643,2.5130877592143355,1.9546775359659918,2.649298208565207,-0.15651456338587844,0.6649705680410642
12.949654471,2.393050324450453,0.0602620479853532,0.3671024854616682,2.9551082077764095,2.51314347596292,1.9547662519278122,2.649345413169902,-0.1564771998168668,0.6650592840028846
12.966308709000002,2.399234386042612,0.062713255854955,0.3774531316426655,2.9538465689862043,2.5162232769822626,1.9596735222506627,2.6519543621049753,-0.1544107312809646,0.6699665543257352
12.999397047,2.405386095693038,0.0652274435601593,0.3878572187408699,2.950007745276671,2.5254203886179414,1.9743450881459266,2.6597256232385194,-0.14817126573443895,0.684638120220999
12.999783493,2.411514037515614,0.0678060317191277,0.3982904687906209,2.949947886734954,2.52555870420909,1.9745692500836958,2.6598419055665063,-0.14807538733244385,0.6848622821587682
13.032710833000001,2.417606764950824,0.0704466493378629,0.4087908326517355,2.9420406325112354,2.54334743576489,2.003667974301824,2.67473900587337,-0.13554382549163257,0.7139610063768966
13.049386573000001,2.4236709539737995,0.0731497655590155,0.4193307089899712,2.9405577943339285,2.5465178511467,2.008624641486641,2.677373651658132,-0.1332397021567977,0.7189176735617133
13.065984093,2.429702789404191,0.0759137158493678,0.4299103469177986,2.9391097707829466,2.5496107217385338,2.0134486820495,2.6799434536514326,-0.13099053821940698,0.7237417141245723
13.066224892000001,2.435693686525422,0.0787399406147288,0.4405283151639765,2.938132134325168,2.5516476556148735,2.0167546912638885,2.6816292469314806,-0.12948621987640108,0.727047723338961
13.099340171000001,2.4416527064581963,0.0816265220627599,0.4511577525172886,2.930389040826592,2.5673350055192947,2.042736581166066,2.6945529753766433,-0.11769530443157183,0.7530296132411385
13.099522338000002,2.4475765117722204,0.0845750137614178,0.4618195066520409,2.930356508359315,2.5673995037509063,2.0428450179588555,2.6946059177137887,-0.11764615677399037,0.753138050033928
13.116324889000001,2.4534670106838816,0.0875861287675289,0.4725081562764714,2.928797689905334,2.5704160523098927,2.047953750882902,2.6970716582485945,-0.1153117181270753,0.7582467829579747
13.132954811000001,2.4593270647766183,0.0906605790389482,0.4832137996776407,2.927255112229094,2.5733987805773153,2.053006611970484,2.699509411040193,-0.11300226470005592,0.7632996440455564
13.149566528000001,2.465151903955884,0.0937965819332751,0.493951224991881,2.924128706918539,2.579298686378505,2.063098684018872,2.70431049566764,-0.10836191072337797,0.7733917160939443
13.166297142000001,2.4709233966007487,0.0969840255525574,0.504681914997935,2.919177783611425,2.5883421043964447,2.0787604071255252,2.7116255959530475,-0.10109662622416193,0.7890534392005977
13.199383606000001,2.4766801944841257,0.100246945639466,0.5154615944797782,2.9140745878376935,2.5973504562380216,2.0945706575313414,2.718864765525111,-0.09369477281345562,0.8048636896064139
13.199665393,2.4823960507709395,0.103567371831314,0.5262117839312322,2.9125282349512935,2.6000044379731415,2.0992755484042664,2.7209856265783303,-0.09147288742204562,0.8095685804793389
13.21634004,2.488075738401297,0.1069493517453228,0.5369678083365704,2.907769730780076,2.6080374030944737,2.113665947870069,2.7273833079194585,-0.0846727724196783,0.8239589799451412
13.249406756,2.493724504305994,0.1103946674742927,0.5477573637022115,2.9042742002806476,2.613763422997019,2.123987736120891,2.7319149347857703,-0.07972601637745269,0.8342807681959634
13.249773024000001,2.499335194051919,0.1139013007053152,0.5585460483086986,2.9041992683310176,2.6138834170826994,2.124206826107007,2.7320094332576224,-0.07962073857119067,0.8344998581820793
13.28266655,2.504902558208004,0.1174654427891371,0.5693435440600197,2.8954738660802617,2.6276026245350215,2.1493991040464824,2.74276976650454,-0.0674320337190486,0.8596921361215548
13.282925123,2.510418958947998,0.1210804268041433,0.5801022009815175,2.89544490094523,2.627646955919446,2.1494805734651354,2.7428043230528534,-0.06739190772172643,0.8597736055402079
13.29950557,2.515916372622857,0.1247701769778798,0.5909046537081715,2.8935655055988976,2.6305218855796895,2.154766129004674,2.7450450738847394,-0.06478875902667225,0.8650591610797465
13.316170579000001,2.5213742741106984,0.1285164779340723,0.6016431173689653,2.88986162108731,2.636063490154653,2.165133809943274,2.749341725114136,-0.05969298332974882,0.8754268420183466
13.332923015,2.5267874172852047,0.1323181436258842,0.6123966433884753,2.8861189980346644,2.641539884325777,2.1754516623964326,2.7535649790341097,-0.05457807895535938,0.8857446944715051
13.349615686000002,2.5321581906324875,0.1361797012559954,0.6231690502250845,2.8800436458895358,2.6501665784554778,2.1918588532896877,2.760167790973724,-0.04634809537185047,0.9021518853647601
13.366285164,2.5374813392780906,0.1400931698532649,0.6339417561745582,2.8746615804960123,2.657590257472129,2.2060810943203624,2.7658071209724966,-0.03911790898370171,0.9163741263954348
13.399349826000002,2.542770705190742,0.1440680702140758,0.6447127987246692,2.870698410977451,2.6629081905658536,2.216441889258455,2.76981695268434,-0.033835071236347325,0.9267349213335274
13.415994145,2.548003879654207,0.1480863083520734,0.6555056810919819,2.864704265262317,2.670725114073913,2.2317858786214666,2.7756643012678817,-0.025907739369466665,0.942078910696539
13.432713307,2.5531965312982785,0.1521589526467631,0.6662270606481094,2.8626293147993525,2.673392523779381,2.237065225010248,2.777651429048647,-0.0231742768869192,0.9473582570853205
13.449336867000001,2.558352574992868,0.1563003037438843,0.6769276193336048,2.8584875147956574,2.67860470723102,2.247420480141125,2.7815101088595213,-0.01774915442550906,0.9577135122161975
13.465983882000002,2.563459562685324,0.1604933290389308,0.6876543457452681,2.854321446839743,2.683738037628755,2.2577039839612763,2.7852862983091837,-0.012322590464228345,0.9679970160363487
13.482783247,2.5685184505208234,0.1647386234774163,0.698399416705179,2.849147765201413,2.689956151240615,2.2702932091507417,2.7898251829005742,-0.005627036323544443,0.9805862412258142
13.483076956000001,2.5735235478955234,0.1690285642349419,0.7091262496398385,2.8471429130233235,2.6923258211148537,2.2749136109255588,2.7915457014355862,-0.0030435147851120004,0.9852066430006312
13.516042249000002,2.578468085692984,0.1733612517268804,0.7197474316458905,2.8393065066284855,2.701382595211893,2.2931021557834015,2.7980731936374763,0.006997713615044754,1.003395187858474
13.516154242,2.5833750275824365,0.1777510838427474,0.7303143076113247,2.839291810971081,2.701399271285263,2.2931362020667203,2.798085138627723,0.007016458507085099,1.0034292341417927
13.549343762000001,2.588258581511255,0.1822010245924962,0.7410004785039066,2.8282671726770006,2.7136083225701815,2.318353319882455,2.8067567699321003,0.02099524219215665,1.0286463519575273
13.549510771000001,2.5930087940280404,0.1866434893201245,0.7514080890735917,2.828220806411025,2.713658832679732,2.318458564435579,2.8067924355983553,0.021053800385758326,1.0287515965106513
13.582774452,2.597762821372032,0.1911835822707956,0.7620549763474562,2.823636547199296,2.718551796681996,2.3288185116557036,2.810221684850114,0.026815464973105163,1.039111543730776
13.583244317,2.602477834396012,0.1957809406944459,0.7727459873707305,2.8235068097388285,2.718687458223738,2.32910795311696,2.8103160327089283,0.02697774357333871,1.0394009851920325
13.599541415000001,2.6071542997212385,0.2004416437241071,0.7835027788040789,2.8190064725492423,2.7233918233493997,2.339145116561138,2.813587365041906,0.03260646197300332,1.0494381486362103
13.616370667,2.611782184753786,0.2051516362166715,0.7942600447321368,2.8112868230265033,2.7312360173096337,2.3560103360999545,2.818982254886869,0.04219914309980055,1.066303368175027
13.633141247000001,2.616365791151232,0.2099193770793922,0.8050645772215811,2.805065727476558,2.737386223630441,2.3695133476786747,2.8231653421367273,0.049882166507946524,1.0798063797537472
13.666070391000002,2.6208998646413346,0.2147379582244969,0.8158833963151451,2.800285917914655,2.7419932823498834,2.379703736188267,2.826265660656423,0.055752396023807105,1.0899967682633394
13.666419757000002,2.62537772390823,0.2196016653035506,0.8267047245098025,2.798085682532656,2.7440710309870617,2.3843902713656897,2.827651514975149,0.05844265306408536,1.0946833034407621
13.682954908000001,2.6298046197391147,0.2245160951044902,0.8375384441385236,2.793063726006133,2.7487672527676916,2.3949832939374964,2.8307703250926197,0.06457026024946444,1.1052763260125689
13.715975476,2.634169568636492,0.2294673127906472,0.8483551934925001,2.7856542345317723,2.755529212625791,2.410393554753176,2.835211492985149,0.07356474148973269,1.1206865868282483
13.732623282,2.6384988313107964,0.2344846135990771,0.8591920305777806,2.7807357846446275,2.759896643886792,2.420557372770727,2.8380431293477884,0.07950169699080378,1.1308504048457992
13.732901182,2.6427723611629905,0.2395507352771485,0.8699838332947727,2.780652423442716,2.759969355518741,2.4207286318642627,2.83808986272674,0.07960195696635064,1.1310216639393351
13.766038643000002,2.6469801230912045,0.2446482848228597,0.880773440899825,2.7682211043034233,2.770604799105948,2.446097397953931,2.8448594277593315,0.09449569206232722,1.1563904300290035
13.766345007000002,2.6511474201814678,0.2498035783425951,0.8915294171876017,2.768174326873141,2.770643828535924,2.4461923687004425,2.8448839492608835,0.09455146051532437,1.156485400775515
13.783011759,2.65525134754328,0.2550009066003544,0.9023191578103922,2.765629550627543,2.772767099645157,2.4513589479308866,2.846217962999539,0.09758536454949263,1.161651980005959
13.816029792,2.659300013980499,0.2602440749490224,0.913096989419696,2.7501646850196115,2.7851408588839925,2.482166907133159,2.853816108303233,0.11587580396236574,1.1924599392082316
