t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
12.828373670000001,2.3426582229874677,0.0429043562667365,0.2869300205568594,2.9706985127542462,2.470888624758969,1.8674881265449184,2.6086146644482584,-0.18761313521283496,0.5747343535222322
12.828828858000001,2.349035780978752,0.0448554962298846,0.2966594797658067,2.970622205445761,2.4711207489286284,1.8678159643756178,2.6088169294192705,-0.18747604649349592,0.5750621913529317
12.845229958000001,2.355392905775961,0.0468679333598622,0.3064724714080627,2.967872739736646,2.4794845276727964,1.8796284485471837,2.616104836868632,-0.18253653623674593,0.5868746755244976
12.86187883,2.3617272152047137,0.0489436969614928,0.3163819055164656,2.965439922919502,2.486384885463278,1.889753839928109,2.6220724385655574,-0.17830318469343043,0.597000066905423
12.878586544000001,2.368039185284005,0.0510818328112821,0.3263698096662921,2.9631458299588322,2.4926557549689834,1.8991477159492538,2.6274728038384882,-0.17437600736248404,0.6063939429265677
12.895315599000002,2.374330247374054,0.0532829353063582,0.3364415847445322,2.960848806720694,2.4989346343452263,1.908553590901441,2.6328800670745576,-0.17044381379224705,0.6157998178787549
12.911874781000002,2.380598493515401,0.0555471258548955,0.3465902588201754,2.9590383327495964,2.503664469643963,1.9157945874383344,2.6369313230487066,-0.16740465552306905,0.6230408144156483
12.945042828,2.3868405853496477,0.0578732162113399,0.3568136121684952,2.955795996505509,2.5119069309152873,1.9285826631436613,2.6439672921767157,-0.16202450212760544,0.6358288901209752
12.945357858000001,2.393050324450453,0.0602620479853532,0.3671024854616682,2.9557652008066553,2.5119852177850057,1.9287041242441436,2.6440341197880723,-0.1619734014485643,0.6359503512214575
12.961919304,2.399234386042612,0.062713255854955,0.3774531316426655,2.952830565642899,2.5189414328637656,1.9399007719560526,2.64991769750719,-0.15724217275091856,0.6471469989333665
12.995489929000001,2.405386095693038,0.0652274435601593,0.3878572187408699,2.9458090169638775,2.5353584472126163,1.9665204259419369,2.6637769771091495,-0.1459842477690687,0.6737666529192508
12.995556045,2.411514037515614,0.0678060317191277,0.3982904687906209,2.9457951883052673,2.5353907798641733,1.9665728522832069,2.6638042724046684,-0.14596207573717823,0.6738190792605208
13.028367783,2.417606764950824,0.0704466493378629,0.4087908326517355,2.940050699326447,2.5478310310095043,1.9873193733051275,2.6741900377551255,-0.13702368213027327,0.6945656002824414
13.045053025000001,2.4236709539737995,0.0731497655590155,0.4193307089899712,2.937220820459182,2.5538627908223286,1.997439036615357,2.6792134172004314,-0.13264692536395994,0.7046852635926708
13.06168779,2.429702789404191,0.0759137158493678,0.4299103469177986,2.934999166716751,2.5584206835673937,2.0051764326301083,2.682986476034486,-0.1292595726126895,0.7124226596074221
13.061950320000001,2.435693686525422,0.0787399406147288,0.4405283151639765,2.9349681032801738,2.558482909805868,2.005282862824302,2.683037786343381,-0.12921262270270306,0.7125290898016159
13.095020451000002,2.4416527064581963,0.0816265220627599,0.4511577525172886,2.931055133650345,2.56632136582223,2.018689560970481,2.689501194855948,-0.12329848080010342,0.7259357879477948
13.095212066,2.4475765117722204,0.0845750137614178,0.4618195066520409,2.9310324611161596,2.5663667834152104,2.0187672420799156,2.6895386451467287,-0.1232642130706938,0.7260134690572295
13.111932475000001,2.4534670106838816,0.0875861287675289,0.4725081562764714,2.9274737982096197,2.5730741876342607,2.030470864423691,2.6950116883676394,-0.11800121478623948,0.7377170914010049
13.128555237,2.4593270647766183,0.0906605790389482,0.4832137996776407,2.9232911989551544,2.580862034265787,2.0441155237033204,2.701352424875423,-0.11184168946211859,0.7513617506806343
13.14524645,2.465151903955884,0.0937965819332751,0.493951224991881,2.9190913761429207,2.5886819505310945,2.0578163704307624,2.707719271951035,-0.1056567997811011,0.7650625974080763
13.161943093000001,2.4709233966007487,0.0969840255525574,0.504681914997935,2.9154972509466597,2.5950192641035095,2.069184155622448,2.712826704550663,-0.1004612813775374,0.776430382599762
13.195006181,2.4766801944841257,0.100246945639466,0.5154615944797782,2.9088602862704795,2.6063937635223997,2.0898458602701773,2.7219426875606985,-0.09095720904490312,0.7970920872474911
13.195220409000001,2.4823960507709395,0.103567371831314,0.5262117839312322,2.90881728291675,2.60646746311941,2.0899797351116103,2.7220017533929113,-0.0908956286381466,0.7972259620889242
13.211928454,2.488075738401297,0.1069493517453228,0.5369678083365704,2.90535104032334,2.6121197467972355,2.100545150465429,2.7264855654181286,-0.0860111042791627,0.8077913774427428
13.245118012,2.493724504305994,0.1103946674742927,0.5477573637022115,2.8983766515015033,2.6232719510756817,2.121631077440224,2.7352951765098137,-0.07624358094314632,0.8288773044175377
13.245428634000001,2.499335194051919,0.1139013007053152,0.5585460483086986,2.898311378001789,2.623376324866902,2.121828421219517,2.7353776259059916,-0.07615216641952749,0.8290746481968307
13.278434011000002,2.504902558208004,0.1174654427891371,0.5693435440600197,2.891113662328031,2.634366481516946,2.143146705007277,2.743970115488314,-0.0662143710457821,0.8503929319845911
13.27870614,2.510418958947998,0.1210804268041433,0.5801022009815175,2.8910539568657794,2.6344569574979135,2.143322954529431,2.7440407291069144,-0.06613212530289525,0.8505691815067449
13.295187353000001,2.515916372622857,0.1247701769778798,0.5909046537081715,2.887437956951649,2.639936542230594,2.153997325565868,2.7483173702912493,-0.06115099647480182,0.8612435525431819
13.311879638,2.5213742741106984,0.1285164779340723,0.6016431173689653,2.8836116456362557,2.645361507273841,2.164835223504957,2.75248376448823,-0.055982625029353805,0.8720814504822707
13.328516006000001,2.5267874172852047,0.1323181436258842,0.6123966433884753,2.87973099683849,2.650717198300099,2.1756477989399743,2.756568630947121,-0.05078101686712433,0.8828940259172882
13.345221246000001,2.5321581906324875,0.1361797012559954,0.6231690502250845,2.8758342827526753,2.65609506106194,2.186505136771168,2.7606704081237083,-0.04555787484862561,0.893751363748482
13.361941795000002,2.5374813392780906,0.1400931698532649,0.6339417561745582,2.8728066142715294,2.660169541856647,2.19483138493686,2.7637573906481983,-0.041528146685131606,0.9020776119141738
13.394990635000001,2.542770705190742,0.1440680702140758,0.6447127987246692,2.867521785140356,2.6671741905193467,2.209251681348851,2.7690424749195257,-0.034523690526476525,0.9164979083261651
13.411663423,2.548003879654207,0.1480863083520734,0.6555056810919819,2.8638347757759623,2.671861741487482,2.21905985391615,2.772538010512789,-0.029691671999170666,0.9263060808934638
13.428361749,2.5531965312982785,0.1521589526467631,0.6662270606481094,2.8597153017297905,2.677038858682724,2.229942196484683,2.776385610050564,-0.024309424637030563,0.9371884234619969
13.445048424000001,2.558352574992868,0.1563003037438843,0.6769276193336048,2.8555987019832405,2.6822123636241124,2.240816946066155,2.7802305249849715,-0.018930932655161214,0.9480631730434688
13.461669212,2.563459562685324,0.1604933290389308,0.6876543457452681,2.8505910869543545,2.6881262286985863,2.253536884723477,2.784542805742153,-0.012492435697962545,0.960783111700791
13.478493288000001,2.5685184505208234,0.1647386234774163,0.698399416705179,2.8451301626482803,2.6944411876073513,2.2672283231783954,2.7891163545757367,-0.00550794921985398,0.9744745501557093
13.478879214,2.5735235478955234,0.1690285642349419,0.7091262496398385,2.84500489498581,2.6945860458944764,2.2675423898812053,2.789221266810272,-0.005347732698688157,0.9747886168585191
13.511699709,2.578468085692984,0.1733612517268804,0.7197474316458905,2.8343516954351857,2.706905300591751,2.2942517192584875,2.798143369671962,0.008277639864554764,1.0014979462358014
13.511929186000001,2.5833750275824365,0.1777510838427474,0.7303143076113247,2.8342772095301654,2.7069914353563296,2.2944384677148264,2.798205751954691,0.008372906850007134,1.0016846946921403
13.545017281000002,2.588258581511255,0.1822010245924962,0.7410004785039066,2.828877988141434,2.712974097780469,2.307629001226495,2.80247670214104,0.015206853425118183,1.0148752282038087
13.545277086,2.5930087940280404,0.1866434893201245,0.7514080890735917,2.8288428852661416,2.7130122852458545,2.3077138189070974,2.802503788176268,0.015251089621405978,1.0149600458844112
13.578476453,2.597762821372032,0.1911835822707956,0.7620549763474562,2.817777176401131,2.724487169304287,2.333663238366153,2.8105007257922976,0.029041371185063447,1.040909465343467
13.578883158,2.602477834396012,0.1957809406944459,0.7727459873707305,2.8176282411686007,2.7246411475999346,2.334011846445698,2.8106079116469074,0.029226849516927667,1.0412580734230117
13.59515943,2.6071542997212385,0.2004416437241071,0.7835027788040789,2.811667875903735,2.730803335480731,2.347963088559969,2.814897473182123,0.0366496640373406,1.055209315537283
13.611865953,2.611782184753786,0.2051516362166715,0.7942600447321368,2.8072774444474944,2.7351650893362742,2.3580182800409837,2.817886653039027,0.0420686666071286,1.0652645070182976
13.628553278,2.616365791151232,0.2099193770793922,0.8050645772215811,2.803666513417637,2.7386416479441595,2.366149937193053,2.820238586498524,0.04649514281948375,1.0733961641703669
13.661707128000002,2.6208998646413346,0.2147379582244969,0.8158833963151451,2.7964924297508875,2.745548764729027,2.382305656667034,2.8249113335760887,0.05528952588405578,1.089551883644348
13.662101089,2.62537772390823,0.2196016653035506,0.8267047245098025,2.7964071814561815,2.745630840706196,2.382497632060531,2.824966858955838,0.05539402789352077,1.0897438590378448
13.678614062000001,2.6298046197391147,0.2245160951044902,0.8375384441385236,2.791932746723715,2.7497699031197507,2.392389366148435,2.827718843228877,0.0608326845658389,1.0996355931257487
13.711720713,2.634169568636492,0.2294673127906472,0.8483551934925001,2.7822132611645234,2.758503461611186,2.413618868713047,2.833449240294188,0.07257602280215547,1.1208650956903607
13.728335390000002,2.6384988313107964,0.2344846135990771,0.8591920305777806,2.777248193876096,2.7628182812290993,2.424325401926076,2.836235565902691,0.07853470983179078,1.13157162890339
13.728616706,2.6427723611629905,0.2395507352771485,0.8699838332947727,2.777164126465739,2.7628913387911345,2.4245066825550854,2.8362827433455555,0.07863560098967559,1.1317529095323993
13.761730811000001,2.6469801230912045,0.2446482848228597,0.880773440899825,2.765949374787577,2.772348046484688,2.4484280563213705,2.84229810520893,0.09201526456006537,1.1556742832986844
13.762009231,2.6511474201814678,0.2498035783425951,0.8915294171876017,2.765833961968223,2.7724412795047635,2.448670536143494,2.842356079765409,0.09215183492912349,1.1559167631208078
13.778549727000001,2.65525134754328,0.2550009066003544,0.9023191578103922,2.758977467187392,2.7779801071594923,2.46307588248329,2.845800257337223,0.1002652665903978,1.1703221094606038
13.811740678000001,2.659300013980499,0.2602440749490224,0.913096989419696,2.746319873781073,2.787957952420951,2.4894534437553544,2.851920719839865,0.11517539756417028,1.1966996707326683
13.828369832000002,2.663291029417975,0.2655274833032902,0.9239105673408686,2.7409906146675755,2.7919118332421964,2.5003435945438426,2.8542600075165403,0.12138522118591366,1.2075898215211565
13.845143613000001,2.6672224862594085,0.2708508954431198,0.9347313177632532,2.7356150059467677,2.795900101737134,2.511328459100576,2.8566196404350013,0.1276490528564691,1.2185746860778899
13.845359514,2.671097251021872,0.2762189572300094,0.9455477747197728,2.7355458146715015,2.795951436087828,2.511469849002033,2.8566500120671767,0.12772967674928704,1.218716075979347
13.878376904000001,2.674914845066565,0.2816298810752097,0.9563684245969368,2.7268698591147116,2.802312544748725,2.5291430211137724,2.86038549606557,0.13781838665278223,1.2363892480910863
