t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
19.299150615000002,0.4146967436103119,2.846967016850469,-3.099940767369872,1.6069335018307696,2.848552147190923,-3.066870055275295,1.1687690422772161,2.851246221105486,-3.0268767156776177
19.315820957,0.4081067363514062,2.84667039025457,-3.09612081651124,1.608983409494387,2.849853866282454,-3.061088426388368,1.170765264562556,2.8526288601075858,-3.0210950867906905
19.332597341,0.4015807738194788,2.846343172124312,-3.0910529940541207,1.5959066349878848,2.8470413916403086,-3.0541772703418406,1.1578113968693577,2.849295789917245,-3.014183930744163
19.349202248,0.394973864316963,2.8459726550535582,-3.085258172219987,1.5896771056198318,2.846042343545794,-3.0476493145934924,1.1516267934206645,2.848048467414842,-3.007655974995815
19.350171018,0.3882602711355825,2.845551716248764,-3.07918644106214,1.58968674222053,2.8460835406028138,-3.04728738783402,1.1516347751469656,2.848090016826695,-3.0072940482363424
19.366626359,0.3815572798443304,2.845089280332028,-3.0726492009534314,1.5902367387181753,2.8447152955217336,-3.042677057404031,1.1522390379565746,2.846744856164824,-3.0026837178063537
19.399177185000003,0.3748211318617382,2.8445777683878357,-3.0659719374908314,1.5821987589749047,2.839708293686032,-3.0247124229983013,1.144407678946767,2.841420478098284,-2.984719083400624
19.415905498,0.3680746767374995,2.844019061413303,-3.059176204157314,1.5781185446924424,2.8396113022729845,-3.0178896323227526,1.140334605290421,2.841160426343831,-2.977896292725075
19.416987774000003,0.3613260217308536,2.843413626901702,-3.052297860390652,1.5778157616657946,2.839587175763045,-3.01741708458745,1.1400330290197664,2.8411242130495054,-2.9774237449897725
19.433168321,0.3545749276299203,2.842760511453919,-3.045359612010011,1.573289009715766,2.8392264728295777,-3.010352268550892,1.1355243186525354,2.8405828068732157,-2.9703589289532144
19.465815040000003,0.3478254480924141,2.842060187235195,-3.0383704129777707,1.5453815731467742,2.8330831837286357,-2.9996559521925086,1.1078848227805844,2.8333286160310567,-2.959662612594831
19.466680452000002,0.3410773451793238,2.841313131357224,-3.0313447386449357,1.5452568960367714,2.832953875850125,-2.999476273737776,1.10776541544118,2.8331944266257376,-2.9594829341400986
19.483150141000003,0.3343337162688389,2.8405174329001337,-3.024260223822128,1.543031365605889,2.830820524615412,-2.9940581984309187,1.1056269617024042,2.830973798607237,-2.954064858833241
19.49997078,0.3275993303997237,2.8396740400419223,-3.0170939701985624,1.5338739595384474,2.8286174771477586,-2.9842963079812135,1.0965649618842175,2.8284063751275723,-2.944302968383536
19.532510485,0.3208708493239093,2.8387820029555804,-3.009827348094029,1.514475026193626,2.8245055860932364,-2.9668684236670035,1.077345944871155,2.8235221507252026,-2.926875084069326
19.549129068000003,0.3141559028626944,2.837842266521681,-3.002466831325697,1.5135521347497463,2.8239473121378587,-2.9603392417875103,1.0764461126846208,2.822927423508307,-2.920345902189833
19.549925488,0.3074494820278684,2.8368524523264127,-2.995007363050152,1.513507941692949,2.8239205739319275,-2.9600263337554527,1.0764030240308933,2.8228989397261586,-2.920032994157775
19.566562997000002,0.300848876074609,2.835825799683453,-2.9872928284671887,1.5069646178585006,2.821768712363383,-2.9527455583160265,1.0699509696055447,2.820487179227067,-2.912752218718349
19.583358709000002,0.2941499604243806,2.834727734731146,-2.9795702228003127,1.5024631249835532,2.8197556306030074,-2.9455750501181264,1.0655335646479625,2.818295725436113,-2.905581710520449
19.615866162,0.2874490776912867,2.833579127273154,-2.9719762123556124,1.4887743339605444,2.8166489027229717,-2.933916124249527,1.0519799348559866,2.814644167240731,-2.8939227846518496
19.632558316,0.2808058440052154,2.832388014834072,-2.964132080849473,1.4786727393370294,2.8129849587009357,-2.922323491618573,1.0420329120385525,2.810579264190979,-2.8823301520208955
19.633509461000003,0.2741718464271711,2.831143009114772,-2.956094066506376,1.47809713470157,2.8127761814492493,-2.9216629253091684,1.04146611514597,2.810347639667789,-2.881669585711491
19.650045296000002,0.2675499456834989,2.829843629980616,-2.9479416357743973,1.4727609801569277,2.8100603779600215,-2.9129085353262507,1.0362428126341021,2.8074206540535562,-2.8729151957285732
19.682475883000002,0.2609477736672223,2.828492252822388,-2.9396749832520888,1.4587072186264922,2.8046936210588775,-2.8954469978259842,1.02241486619011,2.801496281518645,-2.8554536582283068
19.699236667,0.2543605577600261,2.8270850684412494,-2.9313103374454577,1.4491884454183817,2.800080092777195,-2.8823765640038417,1.0130881656710735,2.7965058562841056,-2.842383224406164
19.699974656000002,0.2477818627064837,2.8256239916042936,-2.922842329528196,1.4490737545411123,2.8000171366099798,-2.8819934282057815,1.01297608365996,2.7964383648097995,-2.842000088608104
19.716762733,0.2412185988789819,2.8241056764843555,-2.914274577915815,1.4461017397750002,2.7985073390813118,-2.8734308239669932,1.0100668111472586,2.794810945443318,-2.8334374843693158
19.733133653000003,0.2347077326988905,2.822540094061043,-2.9056571440258523,1.4392691859727789,2.796193454550502,-2.866740745512545,1.003332236142342,2.7922257273509077,-2.8267474059148676
19.749910158000002,0.2281956052582179,2.8209149084069,-2.8967868383606783,1.4332595620755906,2.793889835084479,-2.859364454490681,0.9974195225806826,2.7896836690573856,-2.8193711148930034
19.782553891000003,0.2217268107759018,2.819237220685596,-2.8878025165438546,1.4194644160571201,2.7881095294700344,-2.842607439831813,0.9838665196382059,2.7833564186349253,-2.8026141002341354
19.783519625,0.2152712976222553,2.8174999129713427,-2.878756365580733,1.4188720320570227,2.787798258931878,-2.8417299433160643,0.9832870547544028,2.7830217118977143,-2.801736603718387
19.799798640000002,0.2089044319253616,2.815724356084232,-2.869930691386537,1.4094064627690792,2.782930604354163,-2.827807672986954,0.9740236762623893,2.7777794908086615,-2.7878143333892766
19.816593449000003,0.2024611773856072,2.813865917522289,-2.8607644633774525,1.4032487413764996,2.780540286994037,-2.8194756006778405,0.9679664500421763,2.7751448826123792,-2.779482261080163
19.849206855000002,0.196078188573316,2.8119602025883585,-2.8514972486261705,1.3936430901323034,2.775072973950875,-2.8029210690896402,0.9585870775592269,2.7692978817090825,-2.7629277294919627
19.850008425000002,0.1897118175673857,2.809992956466295,-2.8421377439738014,1.3933646325719558,2.7748501730178083,-2.8025616960935764,0.9583177508392797,2.76906412545438,-2.762568356495899
19.866720406000002,0.183363018815674,2.8079641780563187,-2.8326580281466573,1.3870177248821185,2.7724471573440863,-2.793699232796797,0.9520719973128813,2.766409264923401,-2.7537058931991196
19.883249659,0.1770339413789021,2.8058767259062773,-2.8230789126077704,1.3830077766178055,2.770752430507846,-2.7852023663049454,0.9481330152308081,2.76455556476182,-2.745209026707268
19.900343168000003,0.1707224356089547,2.8037277414687614,-2.8133952382200165,1.3777528203004301,2.767223854459558,-2.7743589691860064,0.9430233428423302,2.7608197030260886,-2.734365629588329
19.916777890000002,0.1644335070840617,2.801515788462112,-2.8036142042215504,1.3662329873789232,2.760576670603773,-2.758414468787093,0.9317784937095466,2.753717240654982,-2.7184211291894154
19.949117152000003,0.1581635796263408,2.7992408710082604,-2.793733525486178,1.3611248333301667,2.7551273069901185,-2.7434631389547066,0.9268923044354942,2.748067996815513,-2.703469799357029
19.949809474000002,0.1519205231148183,2.7969048873862565,-2.783765418892184,1.3610022248134992,2.7550036504725037,-2.7431482879554014,0.9267747380787728,2.747939536960012,-2.703154948357724
19.966990741,0.1456964656927262,2.794504508806772,-2.773718774881744,1.3558138389621586,2.752192082891467,-2.73448269450005,0.9217029150053206,2.7449227720177727,-2.6944893549023727
19.983324070000002,0.1395038114065881,2.792044966185264,-2.763595243722512,1.3463976613375646,2.7475055989739876,-2.7230671534111437,0.9124816449933755,2.7398635515310277,-2.683073813813466
20.000379607000003,0.1334100615499447,2.789551454106035,-2.753356408206502,1.334413354332477,2.7399277518434157,-2.708539772678556,0.9008099035941128,2.731812599150393,-2.6685464330808784
20.032492797,0.1271969623185638,2.786936486032391,-2.743458143449504,1.3333307616629315,2.7331268213466537,-2.693844438013378,0.9000000960166219,2.7249738219060764,-2.6538510984157004
20.033244492,0.121071563419651,2.784288991927223,-2.7334963230127696,1.3333100785895038,2.7329601012239193,-2.6934886494064525,0.8999860953991072,2.7248064081325682,-2.653495309808775
20.065845574,0.1150018941407559,2.7815889814661,-2.7233070230687755,1.3192339834207019,2.7278294318257896,-2.6766904365390944,0.8861263937644541,2.71911704136003,-2.636697096941417
20.082475749,0.1089461940958247,2.778820290492652,-2.712660077144007,1.311118269802881,2.722857041797984,-2.661308137446378,0.8782159791653938,2.7138241394162868,-2.6213147978487004
20.099086828,0.1030056537481429,2.776025240450517,-2.702810764391992,1.3025812419015554,2.7182333216183068,-2.6523683364241464,0.8698706464224588,2.7088627832410395,-2.612374996826469
20.100596901000003,0.0970538110435398,2.773154863110427,-2.692836732310248,1.3017976269913056,2.717818990834575,-2.65166804963771,0.8691042241666334,2.708417452743893,-2.6116747100400324
20.132441779,0.0910973433040962,2.7702091508729434,-2.682453227789158,1.2907554405730886,2.710478475432083,-2.634339689227284,0.8583643608508409,2.7006413108195853,-2.5943463496296064
20.149243201,0.0851753810353999,2.7672047478561166,-2.6719961108585366,1.285742191738841,2.7028090765883728,-2.6169324312516586,0.8536617638587423,2.6927776015149445,-2.576939091653981
20.150206981,0.0792876787440069,2.764137839642023,-2.661473269305534,1.2856879710029638,2.702641591290582,-2.6165877253982988,0.8536142829901479,2.692608082252639,-2.5765943858006213
20.166521083000003,0.073434953253406,2.761009379079593,-2.6508920248466743,1.2847701654709787,2.699806533256943,-2.6107528186231717,0.8528105645758819,2.689738594883924,-2.570759479025494
20.199055477,0.0676172061889027,2.757820796679369,-2.640266988358585,1.278404962525983,2.6913187067147875,-2.5893522964131286,0.8467898174641093,2.6810030575703534,-2.549358956815451
20.200092487000003,0.0618363450691598,2.7545725670800727,-2.629606493205673,1.2781372627333794,2.69100765896259,-2.588530616917592,0.8465347682539563,2.680681555185436,-2.5485372773199146
20.232440095,0.0560921294891134,2.7512627832089795,-2.61891758501832,1.2661220807420155,2.6839776888157996,-2.570440612205328,0.8348102709672558,2.6731768072266764,-2.5304472726076503
20.249465535000002,0.0503857541464126,2.747893827876404,-2.608187263978272,1.257264900678895,2.678351301705293,-2.5535809186299687,0.8261851313749944,2.667200785339014,-2.5135875790322912
20.265767824,0.044716023699825,2.744462841435261,-2.59742623832974,1.2514487017837803,2.673504630354965,-2.546023814603531,0.8205673661750041,2.662125442303967,-2.5060304750058537
20.266838297,0.0390877105235104,2.7409731562473154,-2.5866425524564587,1.2510871507687704,2.673190510880141,-2.545593201352375,0.820218663604118,2.6617971182293454,-2.5055998617546975
20.299293531,0.0334991449765277,2.737424297399451,-2.5758388925735223,1.2397812942800348,2.660541651076058,-2.520746789021569,0.8094275828863384,2.6487063343632204,-2.4807534494238914
20.299956226000003,0.0279510417401538,2.733815787230444,-2.5650090039242017,1.2396472086015191,2.6604595544739245,-2.5204355620471652,0.8092968868684529,2.6486189423030906,-2.4804422224494878
20.316612381000002,0.0224450721276268,2.730149531163917,-2.554167573610525,1.2362771034330384,2.6583961410935686,-2.5126131931959925,0.8060119773221723,2.6464224330502977,-2.472619853598315
20.349225726,0.0169778952552547,2.726423148863076,-2.5433119230762005,1.2339544898684118,2.6512264893411763,-2.4960980347993793,0.8039778828674538,2.639165650032289,-2.456104695201702
20.36579748,0.0115518962298136,2.7226371144164814,-2.532441655316143,1.226611165535489,2.642321420147998,-2.479670960313861,0.7969964789790682,2.629974095792607,-2.4396776207161834
20.366844037,0.006167315409376,2.7187933348968896,-2.521564705482692,1.2261474121220677,2.641759037765325,-2.4786335402681434,0.7965555819497494,2.629393621002165,-2.438640200670466
20.384276704,0.0008215263708673,2.7148884754691966,-2.5106873601835566,1.222189824341378,2.6380352673801664,-2.469506975624479,0.7927500450795608,2.625514593282119,-2.4295136360268015
20.415760504,-0.0044802210317206,2.710926344782337,-2.4998011910365783,1.2172060190723337,2.632666335128033,-2.4521304274800677,0.7879848892912586,2.619950688286438,-2.4121370878823902
20.416654660000003,-0.0097348252256592,2.7069093234485755,-2.4889224439672017,1.2169411936200107,2.632230126041543,-2.4513232962618385,0.7877377164084522,2.6195042395734376,-2.411329956664161
20.433294554,-0.0149463420527662,2.702834555118041,-2.4780451600345,1.2120128953642795,2.6241124452777584,-2.4363028994682203,0.783137925578254,2.6111960033587778,-2.396309559870543
20.450360932000002,-0.0201152489693781,2.698701563503548,-2.467164919865113,1.2082495560657902,2.6205207847417804,-2.4270246180577697,0.7795211997582245,2.60745674642404,-2.387031278460092
20.466499419,-0.0252386820598284,2.6945132063288404,-2.456288661504414,1.2049717809664642,2.6166140674105494,-2.419055918046194,0.776402246681853,2.6034220987795367,-2.3790625784485164
20.483214105000002,-0.0303175963399707,2.6902680541823663,-2.445412090107124,1.2015387321614477,2.6114763148415747,-2.4098051218289243,0.773177364147726,2.598151192007575,-2.3698117822312468
20.500021108000002,-0.0353476953606591,2.685970393649316,-2.434542189935511,1.1971423296577335,2.6057056071374434,-2.3944028689665036,0.7690152054806054,2.592209318766677,-2.354409529368826
20.516740403,-0.0403306495095991,2.681618796142623,-2.423674857218902,1.1924740694124305,2.5998686202134897,-2.385608586368038,0.7645840564774684,2.5861903497037657,-2.3456152467703606
20.533461352,-0.0452652682887808,2.677212306614976,-2.412815146306134,1.1874864390278654,2.593978826080371,-2.3775853442386587,0.7598359040857599,2.580105846383965,-2.3375920046409813
20.565876939000002,-0.0501520256311784,2.672752832962812,-2.401956261740293,1.179200438907206,2.5830088968134484,-2.3516781942564027,0.7519951368364026,2.568813392484911,-2.311684854658725
20.566688108,-0.0549892511868803,2.6682422806104764,-2.3910995533096813,1.1791363753626782,2.5827594919296937,-2.3512751439670687,0.7519410963942517,2.5685616255998953,-2.3112818043693912
20.583241947,-0.059775991175108,2.663680171621436,-2.380239446995901,1.178664070188872,2.5786216904476285,-2.3438187128332366,0.751634609277305,2.564408248789476,-2.303825373235559
20.599927518,-0.064513916091848,2.6590655542459585,-2.369373284309868,1.1783899325638798,2.5749199935051448,-2.336385365510063,0.7515086946211817,2.5606985510671807,-2.2963920259123856
20.632419402,-0.0692025488893897,2.6543984279342867,-2.358503604983976,1.1670986975736066,2.5610767269414687,-2.3089086333469258,0.740779979292316,2.546414900128057,-2.2689152937492483
20.633464737,-0.0738397420618299,2.649680220723674,-2.347629804822001,1.1667671774903963,2.5606365687815424,-2.3079915733517744,0.740466323003987,2.5459618388693808,-2.267998233754097
20.649798406000002,-0.0784262108400457,2.6449109334385024,-2.3367595030804416,1.161587077995015,2.553758967159208,-2.2936622392971993,0.7355653505948279,2.5388826225072227,-2.2536688996995218
20.682459413,-0.0829610015658378,2.640091041816836,-2.3258942199034,1.1547128596691403,2.5462924642948055,-2.2805400436686956,0.7289951598677502,2.531147240394764,-2.240546704071018
