t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.366312631,-0.0046160190539897,4.30426357196077e-07,3.6259903954742575e-05,0.8293082319632988,-0.0001968761235948059,0.004292090344271582,-0.13543319573094104,1.3246257332523879,-0.6893316196800989
2.38259247,-0.0046226953144943,8.04897210248091e-08,-3.0367292063760945e-05,0.8365275216169424,-0.0005807475674261482,0.004386345008077885,-0.13012745575054985,1.3197150689746069,-0.6892373650162926
2.3832124720000003,-0.0046284166356167,5.63918713991942e-07,-2.956817627659707e-05,0.8368418387572524,-0.0005950690666394983,0.004395816292559029,-0.12989492264294478,1.3195031050062072,-0.6892278937318115
2.4001116430000002,-0.0046346155303514,5.710603032714427e-07,-3.716779293448567e-05,0.8454090677376858,-0.0009854250077214266,0.004653971679223101,-0.12355685155836937,1.3137256795336645,-0.6889697383451474
2.432646433,-0.0046408155274607,-2.562625161170524e-07,-3.060359379104402e-05,0.8527751069196979,-0.001005911483818855,0.00464082332018112,-0.11790594872706073,1.309000613384101,-0.6889828867041894
2.433410711,-0.0046472517614465,5.856181686623442e-07,4.120322962248549e-05,0.8528916602986207,-0.0010018690781701323,0.004637357607605974,-0.11781374241052689,1.3089292059168933,-0.6889863524167645
2.466016797,-0.0046536890038012,5.930344018377584e-07,3.593999815093834e-05,0.8742059614133019,-0.00023026986133236065,0.004433919412306864,-0.1009311397543825,1.2958956904696524,-0.6891897906120636
2.482658556,-0.0046601274697083,-1.1480444514200386e-07,-3.1961922699698895e-05,0.8825357977785818,-0.00022338063084724195,0.004429837712379925,-0.0945216381321391,1.2905754921379833,-0.6891938723119906
2.4834837100000002,-0.0046658485991487,2.494151871103191e-07,-2.905343678232875e-05,0.8828471375588262,-0.00023336181109009972,0.0044320278710476835,-0.09428861953245848,1.290368769098811,-0.6891916821533228
2.5160007170000003,-0.004672524458651,6.147340067841171e-07,-2.979494614317484e-05,0.8955259075327885,-0.0005351071983027254,0.004480876350397622,-0.08473239224040041,1.282030856993621,-0.6891428336739729
2.5326452610000003,-0.004678961642991,2.645223939630321e-07,3.7022731810125e-05,0.9022609358000125,-0.0005905905985827068,0.004474774919197788,-0.07958906986962955,1.2776823033078144,-0.6891489351051727
2.533299268,-0.0046851604943934,3.9087323661737377e-07,3.7902330792383086e-05,0.9024487737979566,-0.0005714380581125453,0.004473978955023661,-0.07943239003353686,1.277576940305579,-0.6891497310693468
2.5499523290000004,-0.004691359627813,5.172242080796782e-07,-3.0413154548053847e-05,0.9072317159344824,-8.375455509994996e-05,0.00445371122097038,-0.07544283201974855,1.2748940691690756,-0.6891699988034001
2.5826852380000003,-0.0046970812559319,2.853977022657569e-07,3.6614824081134094e-05,0.9193413060459833,0.0004669953119347483,0.004364406075969551,-0.0657792427752023,1.267575562422663,-0.689259303948401
2.5992625040000004,-0.0047037570177579,5.315072041607324e-07,-3.026023975522589e-05,0.9260774975095754,0.00056674644136965,0.0043073957281203334,-0.060535780237295334,1.2633456302322417,-0.6893163142962502
2.615964388,-0.0047101943776197,5.389234910061302e-07,3.698826604818424e-05,0.9326387335357418,0.000579768751369495,0.004253029940628039,-0.055482295084089306,1.2591608631445834,-0.6893706800837425
2.6165249470000003,-0.0047166319181519,3.079213140378343e-07,-3.1162555679402744e-05,0.9328589458127275,0.0005802058142224765,0.0042512052823155955,-0.05531268687797353,1.2590204113935182,-0.6893725047420549
2.634135854,-0.0047228304875371,4.342720278842132e-07,3.755014222339397e-05,0.9367681455915756,0.0006321425149910688,0.004191503092989102,-0.052273564389539784,1.2565610873335111,-0.6894322069313814
2.666173487,-0.0047292677298918,4.416882610596266e-07,-3.133527502858522e-05,0.9429068233198027,0.001145775267786104,0.004083168927524472,-0.047224944660706814,1.2530314100551452,-0.689540541096846
2.682600416,-0.004734989721544,5.67489740784164e-07,3.061467493757548e-05,0.9495761510664523,0.0017353394911742166,0.00403135652764286,-0.04171974481773555,1.2492208597989904,-0.6895923534967277
2.683207754,-0.004741666554902,-2.592837264085236e-07,3.657555196038258e-05,0.9498227300937918,0.0017571369163840104,0.004029440914607552,-0.041516206039292514,1.249079975768173,-0.689594269109763
2.6998603240000003,-0.0047473876483513,4.6256370890431094e-07,-2.843518626150454e-05,0.9576042975104363,0.0014486453170238114,0.004083879117547706,-0.03572991895606903,1.243867793852969,-0.6895398309068228
2.7326899570000003,-0.0047545400385837,8.284317412319585e-07,-3.207029560993319e-05,0.9739394667021439,0.0006981237183528648,0.004261470600963602,-0.023649075874653258,1.2328471647586752,-0.6893622394234069
2.74931781,-0.0047605012452163,1.2004334884444476e-07,3.646904271464315e-05,0.982329993719777,0.000707000576801577,0.004341090865239483,-0.01719163638054466,1.2274896935630297,-0.689282619159131
2.7498820160000004,-0.0047669382327258,2.4666873878872706e-07,-2.9998119401496983e-05,0.9826146958810551,0.0007073017808594863,0.004343792490688614,-0.016972526546748523,1.227307907171641,-0.6892799175336819
2.782580128,-0.0047724213002339,7.29823130795935e-07,-3.154886563454403e-05,0.9952183496033438,0.0005500810714769665,0.004448636366788605,-0.0073816600795482135,1.2191291489583695,-0.6891750736575819
2.7992714110000003,-0.0047790974160593,2.606771553778492e-07,3.51779682236252e-05,1.0030254086937231,9.272029695785243e-05,0.0044029471214344085,-0.0016709477708471976,1.2137861988887924,-0.6892207629029361
2.8000490740000004,-0.0047850575709907,5.059624679691598e-07,-3.173421061464798e-05,1.003392466698855,7.054939614744974e-05,0.004400591865268755,-0.0014028787420873323,1.2135344805466046,-0.6892231181591018
2.816745348,-0.0047919719117804,6.331374462571828e-07,-3.583053463369442e-05,1.0112879969151483,-0.00017376132916426234,0.0043576129809124176,0.004512070865149598,1.2082987899263757,-0.6892660970434581
2.849360481,-0.0047979334599228,-4.328786096488829e-07,-3.231325200442924e-05,1.0260510673621244,0.00040931297346839406,0.004383238401539646,0.016236678143337402,1.1993086948858864,-0.6892404716228309
2.851343904,-0.0048046078535171,4.09276633154452e-07,3.794678987400418e-05,1.0268193766186915,0.00045453468544853586,0.004398487198003398,0.01685636900311205,1.1988522659699825,-0.6892252228263671
2.8666479920000003,-0.0048100918735723,5.348036407270262e-07,-0.0001106289689545,1.032747649344034,0.0008034653268975646,0.004516146881780703,0.021637902468633508,1.1953304613449816,-0.6891075631425898
2.8835370730000003,-0.0048167682839045,-2.9197001967760545e-07,3.660106584858753e-05,1.039260659960604,0.000953307371331276,0.004526911504661779,0.026741778104351854,1.1912817314916873,-0.6890967985197087
2.9000963950000003,-0.0048227278659824,4.3015212393512405e-07,3.882702462910835e-05,1.04563651353375,0.0010198343020961698,0.004496769667564848,0.031686923315032645,1.1872566260938133,-0.6891269403568057
2.91654741,-0.0048291648138302,7.951960420970839e-07,-3.414731422303296e-05,1.0516841541762714,0.0013565724537878245,0.004453206815181243,0.03655244787272072,1.1836491310207167,-0.6891705032091893
2.9503077380000002,-0.0048356031747199,-2.7027067234717133e-07,3.415296525548444e-05,1.0649854412407636,0.0019079185492254043,0.004384680975929811,0.04713275500094494,1.175569197780805,-0.6892390290484407
2.965969829,-0.0048420398280608,4.524009308013345e-07,3.121304276699297e-05,1.0726281029425035,0.0017026806230320563,0.00439442917070787,0.05287824565180432,1.1705252174403913,-0.6892292808536626
2.966916855,-0.0048477629419186,-3.7547126225096267e-07,-3.27936289098378e-05,1.0730902251036345,0.0016902706803053045,0.004395018606301537,0.05322565322523232,1.170220227479226,-0.689228691418069
2.9994492310000003,-0.0048541990583972,4.664093688584503e-07,-2.984970055404233e-05,1.0848526493876787,0.002629753693448607,0.0041789622186168,0.06287082264173038,1.163422583747983,-0.6894447478057537
3.0002186080000004,-0.004859921026548,5.9221083784899e-07,-3.261684989480867e-05,1.0851193215353017,0.002655792745324205,0.004173191535341569,0.0630925234998716,1.1632721151597663,-0.6894505184890289
3.032645984,-0.0048665967031873,3.614832081706346e-07,3.423129374976808e-05,1.0911884406746548,0.0028383094293781726,0.0038821446312637953,0.06787596554433517,1.1595323021063,-0.6897415653931067
3.0333813060000003,-0.0048723192552033,3.680756706682617e-07,-3.777089698844619e-05,1.0913107416885726,0.002839736768345823,0.00387540313335899,0.06797091952998746,1.1594552092018886,-0.6897483068910115
3.0505976610000003,-0.0048792344361814,-4.584231526285124e-07,-3.2858599565563324e-05,1.0989342117686907,0.002410867855117511,0.004087099161254493,0.07355867958416495,1.1542515410548861,-0.689536610863116
3.082605206,-0.0048844780896859,5.012932010902661e-07,-2.9591447728646667e-05,1.1166759894624285,0.001600788999271952,0.0046287174967378775,0.08668303562354585,1.1422858324658276,-0.6889949925276326
3.084214165,-0.0048911534989903,7.474025419752883e-07,-3.355402503970006e-05,1.1173736882321408,0.0016252568977199856,0.004622966326621736,0.08723516316660973,1.1418585884752286,-0.6890007436977488
3.1159022700000003,-0.0048973532287648,3.969166931501708e-07,-0.0001106331237367,1.1284952259646335,0.002045351167891574,0.0044679910331462125,0.0960554732657215,1.1350713054778434,-0.6891557189912243
3.1168759880000003,-0.0049037905504429,-7.250413010976862e-08,3.715158659689704e-05,1.1286493224637988,0.002053833139832234,0.00446024121147115,0.09617938611428278,1.1349793093862717,-0.6891634688128994
3.149348439,-0.0049092732764413,7.682779254159913e-07,3.093006586067117e-05,1.1399948430007543,0.002456542348803798,0.004365566599922488,0.10516080952872509,1.1280354599918814,-0.689258143424448
3.1660273790000004,-0.0049161891514506,-4.158484003893815e-07,-3.4257027472052154e-05,1.1512583369991998,0.002768353763851093,0.004460380519633489,0.11402104643794864,1.1210741580070507,-0.689163329504737
3.166797298,-0.0049223863202836,7.833851322687042e-07,-2.962586050539567e-05,1.1517782728006227,0.002782747336395972,0.004464757238912487,0.11443004513576205,1.1207528163232952,-0.689158952785458
3.183219808,-0.0049290627724702,5.526578568122463e-07,-3.883757972352962e-05,1.156685791519869,0.003247522609245121,0.004333614705794631,0.11850074849306169,1.1179726849935063,-0.6892900953185759
3.2000039190000003,-0.0049345465751492,-2.75489420229836e-07,3.41184058187789e-05,1.1614047166163497,0.003717307023607906,0.004185153954477272,0.12242963822263475,1.115316978504636,-0.6894385560698932
3.216951782,-0.0049416986943761,4.480063078183534e-07,3.89619254541196e-05,1.1692545604419788,0.003956606721294399,0.004102537196912781,0.1286186435683503,1.11048236111928,-0.6895211728274577
3.249315306,-0.0049469432424129,6.924674311059982e-07,3.434559062335944e-05,1.1824229049715167,0.003783547625098763,0.004173966899660098,0.13863359426266897,1.1019304017128193,-0.6894497431247104
3.2502487860000002,-0.0049531430426917,3.419816144828723e-07,-0.0001112354931031,1.1827763955855843,0.003769449162240143,0.004179340123128483,0.1388963917924132,1.1016935645551575,-0.689444369901242
3.2825680260000003,-0.0049593424596064,-2.4692292356987456e-07,-3.205439035107895e-05,1.1944962844409932,0.003364766268619159,0.004016383987366812,0.14764949166757912,1.0938895395934538,-0.6896073260370037
3.283522957,-0.0049660169472065,5.952323621694487e-07,3.704660518071714e-05,1.1948364911061728,0.003353786883431394,0.004007479785118395,0.14790406882595097,1.0936635935990946,-0.6896162302392521
3.3010891790000003,-0.0049722161004569,6.023740695229153e-07,-4.090119327047834e-05,1.2022013708359085,0.003172946679261239,0.003962297564485517,0.15345156152342,1.0888159672330837,-0.689661412459885
3.332749231,-0.0049786540728339,-1.0546500287078259e-07,-3.273096785516144e-05,1.2159407235711368,0.0030654866611154697,0.003969642483043767,0.16394751934209972,1.0799493878076785,-0.6896540675413267
3.3493978340000004,-0.004984852120039,6.169318383078448e-07,-2.955445489605297e-05,1.2218641589085542,0.0031958613105779327,0.0038733046055421383,0.16858560425927283,1.076262620653805,-0.6897504054188284
3.3501915970000002,-0.0049908127883314,7.430081122042512e-07,-0.0001127755255517,1.2221465732230605,0.003202077241901495,0.003868711460840224,0.1688067363385296,1.0760868449832364,-0.6897549985635303
3.382639773,-0.0049967736894454,3.4619580274777065e-08,-0.0001057359750147,1.2476122021417209,0.003380235167262307,0.004135755676218267,0.18850203396213994,1.0599429530117603,-0.6894879543481522
3.3835902960000004,-0.0050027333890305,7.56741777557491e-07,-3.53652189173594e-05,1.248134189445748,0.003399049380491218,0.0041341225970503714,0.18891543636907915,1.0596236989278056,-0.6894895874273201
3.3999217930000003,-0.0050098872194767,-1.8869153714424494e-07,3.193709189808637e-05,1.251926577384876,0.004006312090442546,0.0038927644315456256,0.19221977356216446,1.0576660651535428,-0.6897309455928249
3.4165507080000004,-0.005015846825056,5.334306172024805e-07,-3.145848102683927e-05,1.2565906935203246,0.004382691009216734,0.0037446620458374547,0.19604680207291547,1.0549735768632527,-0.689879047978533
3.4332904940000004,-0.0050218066509674,7.787157795178354e-07,3.38748438810918e-05,1.2630653440047521,0.004225212815499786,0.0038120566216344187,0.20092470292397013,1.0507130626261831,-0.6898116534027361
3.4499307600000004,-0.0050275295408226,3.084713036540748e-07,-0.00011247446295,1.2701713382219746,0.004477362070756267,0.0037827448869545144,0.20654995184827551,1.0463638894172012,-0.689840965137416
3.4826872640000004,-0.0050342055861436,-1.6067470396600085e-07,3.4331006910276524e-05,1.2864946714529424,0.005426861509121213,0.0035996651306904326,0.21970856450959042,1.0366580319186511,-0.6900240448936801
3.4836495590000003,-0.0050399267104355,7.995912917665012e-07,-3.622962011756344e-05,1.2869625956689292,0.0053823268460010685,0.0036101031689002028,0.2200398952563717,1.0363246307423433,-0.6900136068554703
3.49983614,-0.0050466038889739,-2.656005641019036e-07,-3.55816062281701e-05,1.2948334598258995,0.004633217755855107,0.0037856794224997437,0.2256131466715453,1.030716553026255,-0.6898380306018708
3.5326790580000003,-0.0042011634888453,7.105042669780342e-06,-4.1667049834904925e-06,1.3010766285208801,0.0035192349513991175,0.003911097324907242,0.22970153326930065,1.025868542292985,-0.6897126126994633
3.533270216,-0.0024273594245618,-1.8184343534201825e-05,-3.704663636600667e-05,1.301337683618664,0.0035907024320868852,0.0038982497561983465,0.22994795864101714,1.025756596319188,-0.6897254602681722
3.549982199,0.000269440168455,2.400829508917064e-05,4.755430482829046e-05,1.3087176875367894,0.00561108162395656,0.0035350501549822333,0.23691438153116207,1.0225918938013914,-0.6900886598693883
3.582752408,0.0038824032759037,-2.207850547728318e-06,4.525215536556412e-05,1.3243942166922325,0.0056213491747583505,0.0035721415257183864,0.24897516730689984,1.0125773484669383,-0.6900515684986521
3.5992621550000004,0.0083916217622095,7.021514929384867e-06,0.0002402751986052,1.3322499576064952,0.005041944378902359,0.003680942905257112,0.25464528660938845,1.007109430917722,-0.6899427671191134
3.615953599,0.0137364878271254,7.77796010367688e-06,0.00023859229142,1.339812332459346,0.005014165029306573,0.0036654160384967938,0.2604424961416989,1.002253234180996,-0.6899582939858737
3.632656385,0.0197348588360642,9.45044752278787e-06,0.000351706989611,1.344308483121197,0.0053958540875221955,0.003534091347057622,0.26414376515311977,0.9996722140306834,-0.6900896186773129
3.633548386,0.026127814033069,1.1979647003409252e-05,0.0004674499987931,1.3445155821296662,0.005420639619200887,0.0035258334130925384,0.26431885676913924,0.9995588683298868,-0.690097876611278
3.6501076680000004,0.0326580973844898,1.4469842637766678e-05,0.0005045008308918,1.348911011099794,0.005739512358860716,0.0034267104555372185,0.2679025171972187,0.9969939407301768,-0.6901969995688333
3.666733096,0.0392391655766438,1.7855205635495473e-05,0.000618924121635,1.3574814578096213,0.004993496962604537,0.0037361347652384858,0.27401567953847783,0.9909409793089504,-0.689887575259132
3.6993908010000003,0.0458388301239816,2.1219144015661733e-05,0.0006467006436426,1.371814953227929,0.005933419277641486,0.0036436103425527833,0.28563811467329714,0.9824999162004392,-0.6899800996818177
3.7002663510000002,0.0524446946214259,2.541040523668447e-05,0.000752037574999,1.3721730409756345,0.005983802271245708,0.00363379731252067,0.28594567188260234,0.9823097219731192,-0.6899899127118498
3.7325930940000003,0.0590524677256013,2.983788701897382e-05,0.0007823390282565,1.3870391963824478,0.0050483122269630075,0.0036905226079402276,0.29677868436971,0.9720860455963629,-0.6899331874164303
