t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.366927291,-0.0048611131432217,5.961120484163058e-07,-3.1592730195745806e-05,0.8678748079291007,0.004622493332589667,0.004077838465537553,0.10480003755812417,0.9657446245187347,-0.8026206843217683
2.399275128,-0.0048675505066411,7.227410192113698e-07,-0.0001099441386672,0.8820346348947831,0.0043854042933598085,0.004198566751305588,0.11442584210511353,0.9553570936411032,-0.8024999560360007
2.399918214,-0.0048737504137367,1.4630717360888877e-08,-3.235350816646084e-05,0.8823961703320562,0.004388473187528841,0.0042019494150356,0.11467819913503396,0.9550981858969828,-0.8024965733722702
2.432683296,-0.0048797093610679,7.367554709140764e-07,-2.9291499780686357e-05,0.8985020077520443,0.004191016526585315,0.004325385860931785,0.12567903570360583,0.9433330431896627,-0.8023731369263745
2.4333308000000002,-0.0048859082665203,1.1015282384043586e-06,-3.901123879487402e-05,0.8987873012306646,0.004182070763167084,0.004327128012626691,0.1258699673329271,0.9431208698912693,-0.8023713947746796
2.450180156,-0.004893062117339,3.688940012691773e-08,3.561998267109093e-05,0.9062633452843396,0.003821604642273114,0.004443161446892496,0.13078227770078854,0.9374737133176826,-0.8022553613404133
2.48253237,-0.004898306457455,4.005622983905655e-07,-2.9648687776579715e-05,0.9186178200465654,0.002967348805844328,0.004769549344069368,0.13871338586817783,0.9279626501320173,-0.8019289734432364
2.4992331730000004,-0.0049052205105252,1.1237873260495717e-06,-0.0001100384420795,0.9212321380626255,0.0029352788648581095,0.004735661764193377,0.14049904089398046,0.9260529058300132,-0.8019628610231129
2.5165748370000003,-0.0049107049339134,-1.811941143938868e-07,3.5636137210483734e-05,0.9267496660858688,0.003081776669893368,0.004667599668543687,0.14442231309420528,0.9221705724675754,-0.8020309231187621
2.5325934190000003,-0.0049171412721939,1.0183179081384975e-06,-3.4248761470393205e-05,0.9350579455523117,0.003423120602882579,0.004567061307581888,0.15041714707894072,0.9164081086829979,-0.8021314614797239
2.5495117570000003,-0.0049235797547352,7.206389761001321e-08,3.4233173545812685e-05,0.9427840697748396,0.00374809566350919,0.0045275679555896176,0.15599737762721133,0.9110546395908943,-0.8021709548317162
2.565986628,-0.0049307312156119,7.955629683949322e-07,3.798549809323445e-05,0.949953098232795,0.004052536729355027,0.004511656440330469,0.16117733579215687,0.9060891902856489,-0.8021868663469753
2.567310692,-0.0049362146986465,1.0403018964512305e-06,-3.255520499108355e-05,0.9505596250589258,0.004053905990240631,0.004516074489135491,0.16159797175993607,0.9056522211239201,-0.8021824482981703
2.583517343,-0.0049426520477678,6.900936032941876e-07,3.461616509666973e-05,0.9583567988255967,0.003786715382534732,0.004640183819220933,0.16679981280573342,0.8998377427033938,-0.8020583389680853
2.6002048700000002,-0.0049486129508707,8.161732555964317e-07,-0.0001093162323461,0.9664927898639657,0.0035949396400666053,0.004750292193375749,0.17229052679125068,0.8938308143667923,-0.8019482305939301
2.634707444,-0.0049552887615335,3.470304817321988e-07,3.5968708865180684e-05,0.9804726635723501,0.003948272884404692,0.004725444990839822,0.1822181131625995,0.883981715823101,-0.8019730777964664
2.634729756,-0.0049607716949677,1.068606251257979e-06,-3.641800903889725e-05,0.9804757501548272,0.003948735716998806,0.004725225778492881,0.18222058289377074,0.8839798075166949,-0.8019732970088134
2.650056129,-0.0049676873156281,3.6927537341294882e-09,-3.389708441134432e-05,0.9825959596537746,0.004266660823395893,0.0045746462609081995,0.18391707003711055,0.8826689695918596,-0.802123876526398
2.666730842,-0.0049738851239287,6.06883325838655e-07,3.840193413211849e-05,0.9881774507407883,0.004554449722681067,0.004440425563035699,0.18798661051896282,0.8788382117723762,-0.8022580972242705
2.683461962,-0.0049805609795342,8.529964655060265e-07,-3.343549817361822e-05,0.9951021679047565,0.004819713598465964,0.004317723827952147,0.19296924694690165,0.874022050754332,-0.8023807989593541
2.700024692,-0.004986283070708,3.827544561390992e-07,3.434677309514677e-05,1.004214141986936,0.004226734231166077,0.004675883678723292,0.19884555805533533,0.8670328688307266,-0.802022639108583
2.716850442,-0.0049934357191452,7.486264767355187e-07,-3.079723903746137e-05,1.0131763608078532,0.003729469804362256,0.0049776138811146176,0.20468736245616415,0.860218035050903,-0.8017209089061916
2.7492811770000003,-0.0049991574921018,6.360121688844736e-07,3.57951130034812e-05,1.0252227691362639,0.0038478233622956204,0.004830886792050126,0.21310755446774987,0.851602332661225,-0.8018676359952561
2.75033751,-0.0050058331326709,7.629158341328344e-07,3.525334287751901e-05,1.0253551444381326,0.0038490491976267242,0.004815588379827318,0.21320002813263095,0.8515076049223067,-0.8018829344074785
2.766953742,-0.005011793562284,7.697858183781964e-07,3.529921761986232e-05,1.0274374222112599,0.00386833171957333,0.004574942705852347,0.2146546488531368,0.8500175273741275,-0.8021235800814539
2.799212669,-0.0050177539648268,6.57446469032089e-07,-3.281252423427494e-05,1.0434030320428258,0.00433534846095451,0.004180506935809181,0.22603821829209136,0.8388133697190862,-0.8025180158514971
2.8165628590000003,-0.0050239531884965,6.645915350064873e-07,-3.81219538347486e-05,1.0496164614112398,0.003585055697161493,0.004536159945673468,0.22979548586311593,0.8338081140665349,-0.8021623628416323
2.8326348130000003,-0.0050306291835509,7.623958598176917e-08,3.490384332071435e-05,1.0547367199718136,0.0027089175257401913,0.004962320441523005,0.23270554272984334,0.8295050645833237,-0.8017362023457828
2.849270451,-0.0050365891411999,7.98365096482997e-07,-3.128767518840734e-05,1.0630442496216022,0.0034123447637681337,0.004661655591822633,0.23896128455999532,0.8239936625007496,-0.8020368671954836
2.8500866570000003,-0.0050427878443883,6.863004591936267e-07,-3.474502144109404e-05,1.0634652996761549,0.0034540595432019684,0.004643586288369583,0.23928272150834884,0.8237185233368793,-0.8020549364989362
2.883189874,-0.0050487486264378,6.931707074906312e-07,-3.9481829159031145e-05,1.0792954978609859,0.003927682666562727,0.004390443588796256,0.2505773713929458,0.812616704683236,-0.80230807919851
2.88434755,-0.0050556636903489,-1.3332458053979204e-07,3.497331547607218e-05,1.079816463983418,0.003912343951562793,0.004394152931240125,0.25092674584388563,0.8122299509244562,-0.8023043698560661
2.9001379270000003,-0.0050613847599583,5.885257778186276e-07,-3.183716900845992e-05,1.0873138578178014,0.00416691869789564,0.004311965801143014,0.25629789155390037,0.8069929177594751,-0.8023865569861632
2.9325415,-0.0050678214961411,9.535729052967912e-07,3.29134461693234e-05,1.0996970829769275,0.005498364015101934,0.0038766209479383917,0.2658269829592288,0.798973352374542,-0.8028219018393674
2.933131124,-0.0050740210181067,7.222995681398925e-07,-0.0001115520898795,1.0997512762686796,0.005494616621870712,0.0038753047287976017,0.2658617728893957,0.798931631677209,-0.8028232180585082
2.966009602,-0.0050797432502551,2.520576643936211e-07,-3.2493406696344843e-05,1.1096025044860376,0.005028828796910573,0.0040171301663813885,0.2723413966691024,0.7914967052241895,-0.8026813926209249
2.9825990520000003,-0.0050861799501697,9.747327046289813e-07,3.120867525241104e-05,1.119888677270315,0.004593907610125411,0.004256206016855391,0.27914423838170466,0.7837691019980915,-0.8024423167704509
2.9837545050000003,-0.0050916643173686,1.4658847532730432e-07,3.131334272939066e-05,1.1205377170552389,0.004578588051094842,0.004265390623451104,0.2795822390231565,0.7832898914291442,-0.8024331321638547
3.0166015030000004,-0.0050985782258897,7.506040813776261e-07,-3.5791341791626506e-05,1.1349315751924116,0.00499180483096411,0.004081597971942408,0.28983949170278167,0.7731833258578661,-0.8026169248153634
3.0325969510000004,-0.0051043006424298,1.611530024708703e-07,-3.265277278326569e-05,1.1423862686030541,0.004924968212722056,0.004056290960178011,0.2949490323795415,0.7677547427045238,-0.8026422318271278
3.049233912,-0.0051109750356746,1.0033116130614837e-06,-3.263458959657337e-05,1.1483680238136222,0.0048205490350934,0.004076856302389853,0.29901233303500085,0.7633636282050876,-0.8026216664849164
3.066301854,-0.0051171748830064,6.528292063647564e-07,-0.0001125474492198,1.152203441860134,0.004668095515115885,0.004158849792799568,0.30155593216954846,0.7604889495952273,-0.8025396729945067
3.0669354220000002,-0.0051236127183898,6.420265090395624e-08,-3.29665314825044e-05,1.152345813924727,0.004662436386924266,0.004161893419953433,0.30165035146254104,0.7603822405158611,-0.8025366293673528
3.0992731090000003,-0.0051298111304313,4.289750487219393e-07,-3.161193348156398e-05,1.166397601962696,0.004639605533680402,0.00402031070166009,0.3113561012818127,0.7502209567014221,-0.8026782120856462
3.116461401,-0.0051362474508392,1.0324404913141877e-06,-3.560448016198082e-05,1.1744480644626312,0.004645222648682167,0.003927595539184647,0.31693015827728244,0.7444123538895492,-0.8027709272481216
3.1326368220000003,-0.0051426860779296,2.0539590239438906e-07,-4.015593144686897e-05,1.1820526675820409,0.004749837871158988,0.003859363942237959,0.32226720877259996,0.738994160006073,-0.8028391588450683
3.1333117280000002,-0.0051491238535492,-2.56027579126582e-08,-3.1359871117725875e-05,1.1823726550791884,0.004763571753190466,0.003858311040549456,0.32249851956353237,0.7387726291146725,-0.8028402117467568
3.1658762780000003,-0.0051555601269657,5.778626494727047e-07,-3.286488347825924e-05,1.1948087124883238,0.004851453015834938,0.0038345604280562995,0.3311663030690727,0.7298545140615508,-0.8028639623592495
3.182680548,-0.0051622357874561,5.855570163364809e-07,3.178493906677818e-05,1.1987485771450608,0.004419614592287764,0.003845555637347786,0.33358044952018395,0.7267111218095331,-0.802852967149958
3.1992049340000004,-0.0051684344472274,5.927016598282532e-07,3.3840427407968306e-05,1.2077821367713242,0.0042819612149159626,0.004024064780031367,0.33973125526495973,0.7200935892887524,-0.8026744580072744
3.2161519060000003,-0.005174633191784,1.0766836200824626e-06,-3.7946444310412415e-05,1.2170336393531,0.004507004003982047,0.00400581360873975,0.3462947217882776,0.713569644816671,-0.802692709178566
3.2168471010000004,-0.0051813104341627,-2.269232742845088e-07,3.359264202702701e-05,1.217412370117759,0.0045381461416143295,0.0039930197502555664,0.34657924509714877,0.7133177454090803,-0.8027055030370507
3.2332479920000003,-0.0051872689258766,9.720383911519323e-07,3.5851879721700976e-05,1.2263473049051479,0.005272844758281654,0.0036911897910889557,0.3532916578385442,0.707374988733818,-0.8030073329962173
3.265991112,-0.005193229868822,8.596994466850083e-07,-4.064705969542485e-05,1.235697958366043,0.005236914023819244,0.00368755248763053,0.35973530077964067,0.7005988927478473,-0.8030109702996757
3.266807838,-0.005200383448415,1.5268834513033617e-07,-0.000106514246808,1.2360651684708623,0.005249424791225796,0.0036839978665663686,0.3599984011292814,0.70034242055364,-0.8030145249207399
3.29927364,-0.0052061043969711,7.553292994835145e-07,-3.193437948390651e-05,1.24902289318048,0.005445555218846199,0.00361489239229007,0.36910527551908767,0.6911225541965195,-0.8030836303950162
3.3003043340000002,-0.0052123032952745,8.81683434997742e-07,-4.150469290396978e-05,1.249275800769913,0.005422667701954845,0.0036196771696701546,0.369263733766935,0.690924117630052,-0.8030788456176357
3.316790428,-0.005218980262853,-1.8350503863448886e-07,-3.4519870063295024e-05,1.2533210928669871,0.005056578683393202,0.003696210349893647,0.3717982954982374,0.687750097127538,-0.8030023124374122
3.3334401130000004,-0.0052256548476385,7.778630287716949e-07,3.641746430561139e-05,1.2598781970379327,0.0049487949913374265,0.0037055423831771073,0.3762572427778401,0.682941248867234,-0.8029929804041291
3.3502212790000003,-0.0052318537658632,7.85007865901337e-07,3.122391681762131e-05,1.2673498407728863,0.004936947047250003,0.0036903042423670485,0.38141821334519144,0.6775384733510031,-0.8030082185449388
3.382565408,-0.0052382916988042,3.1559069684233617e-07,-3.521954623760342e-05,1.2817888610122434,0.0061014134884500755,0.0034765656279871493,0.3922491204609797,0.6679190794712198,-0.8032219571593187
3.3993627450000004,-0.0052444898794625,7.995722346139188e-07,-3.323978054915696e-05,1.2897927271948866,0.005667219641627287,0.003611231623613431,0.39747339158705597,0.661839820522341,-0.8030872911636928
3.41597052,-0.0052506886097211,8.067169309160186e-07,3.2594917227913474e-05,1.295683658975739,0.005418052236625185,0.003667224199649599,0.40136934357887155,0.6574141319070134,-0.8030312985876567
3.4176874620000004,-0.0052568880142079,5.754435057419052e-07,-3.5710065404935274e-05,1.2960210219943749,0.005416485252933961,0.0036626504696157802,0.4016016289177914,0.6571694693166896,-0.8030358723176905
3.4332499050000003,-0.0052638021398142,5.834127078865196e-07,-3.373180232992136e-05,1.2990788962544428,0.005402282039094123,0.0036211939655816927,0.4037070741492993,0.6549518360966123,-0.8030773288217246
3.450248916,-0.0052702391344503,9.484600290025548e-07,3.391350968014809e-05,1.3061342725243092,0.005288903517286948,0.0036409402396810897,0.4085067293572894,0.6497793609750662,-0.8030575825476252
3.4825822250000003,-0.005275961095373,8.35845861979052e-07,-3.5125080262809704e-05,1.3231058160525442,0.004834195174859039,0.0037566434573483853,0.41992079828497064,0.6372111837038154,-0.8029418793299579
3.4834642560000004,-0.005282398679452,4.856377448564352e-07,-3.46974308826818e-05,1.323607571142641,0.004817240392327621,0.0037608661161172563,0.4202557140818768,0.6368371823080005,-0.8029376566711885
3.515959343,-0.0052885969775891,9.696193706452326e-07,-3.435092652244125e-05,1.3312343406444473,0.004790365564230985,0.003467490445177912,0.42551316446480403,0.6313120080337239,-0.8032310323421283
3.516877904,-0.00529479622118,8.57555138235047e-07,-0.0001126039441537,1.3312905940883921,0.004798377411686279,0.0034526095891544983,0.4255578700377377,0.6312769359450497,-0.8032459131981513
3.533364929,-0.0053017118689108,-8.814902569733413e-08,-3.941470346625243e-05,1.3323395415974488,0.0049304111200895165,0.003180509220258365,0.4263789512613222,0.6306109408991314,-0.8035180135670474
3.5658963060000004,-0.0044553176402698,6.923327295886337e-06,-6.170392224174501e-06,1.334847064185308,0.0050140439872660755,0.0027208423024958073,0.42817425425951827,0.6288583567699766,-0.8039776804848104
3.582964689,-0.0026838952128732,-1.5860839611052803e-05,-3.319178122852439e-05,1.3364069531099483,0.00491014260569177,0.002665741123426102,0.4291785018830764,0.6276602183535629,-0.8040327816638797
3.5995754100000004,1.4092858613239642e-05,2.299116464298754e-05,4.640465025647569e-05,1.352926716681547,0.004596569409802503,0.0031427996168926775,0.44038189117913806,0.615515878730035,-0.8035557231704136
3.600213316,0.0036280098783176,-2.989540551243177e-06,0.0001118190905286,1.3537124453197562,0.00458238420365591,0.0031664729861957674,0.44091528391987045,0.6149387627130077,-0.8035320498011105
3.6325790660000004,0.0081417588155599,6.828305183827189e-06,0.0001634777132644,1.3810585553945518,0.004651491646020939,0.0036026358297811534,0.45988556763487154,0.5952424978936621,-0.8030958869575251
3.6492804600000004,0.0135061740367116,6.96339156375263e-06,0.0002195160250197,1.3891773625593047,0.004923333962703723,0.003521042433702881,0.46569912776349864,0.5895687472246232,-0.8031774803536029
3.666155545,0.0195522294974558,8.577799370797788e-06,0.0003336606020418,1.3980212140039767,0.004723866335589439,0.0036602180568459097,0.47167404678164604,0.5830454169067354,-0.8030383047304603
3.667008601,0.0260469882661372,1.050949833371912e-05,0.0004480785243577,1.398468281413592,0.004713783005276401,0.0036672535532820127,0.47197608617984443,0.5827156546526397,-0.8030312692340242
3.70018151,0.0327014879790407,1.2972336526900144e-05,0.0004101076285644,1.4110133895605597,0.005706691134452972,0.0036576076933081403,0.4813727559652674,0.5743449795355529,-0.8030409150939981
3.7002004960000003,0.0394132087757813,1.5965268718962606e-05,0.0005254526983435,1.411019786127702,0.005707483594508175,0.0036575563269853895,0.48137775382141057,0.5743409094620746,-0.8030409664603209
3.7326686720000004,0.0461468648444417,1.95289652680411e-05,0.0005514027586332,1.4264514918834919,0.005433990338203605,0.003758185711236983,0.49185726926045104,0.5630098857988113,-0.8029403370760688
