t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.516295883,0.8035563796471928,0.0013823125544803,0.0017497378721908,0.7929997376334237,0.002354945795257866,0.0017158010012594538,2.3478518331966742,-1.266210024837724,0.8269301734319656
2.516574765,0.8082486950405556,0.0013857256972003,0.0016697066651058,0.7930883614220756,0.0023553875254986294,0.001715553142116466,2.3479116309928814,-1.266144613870682,0.8269299255728226
2.5331873270000003,0.813403551416962,0.0013956390699035,0.0016003784264107,0.7983675410882262,0.0023817007010064105,0.0017007885628808062,2.3514736916384416,-1.262248185469177,0.826915160993587
2.566306522,0.8192519686061404,0.0014055875125199,0.001728154982084,0.8088922380496746,0.0024341592676448026,0.0016713535498591447,2.358575099664617,-1.2544801740069487,0.8268857259805653
2.566616713,0.8255879499545351,0.0014161660827962,0.0016635444462614,0.8089908112871934,0.0024346505892256605,0.0016710778645312452,2.358641610727372,-1.2544074196044495,0.8268854502952374
2.583257149,0.8320977389650062,0.001426425113869,0.0016624416191097,0.8161379563473655,0.0024742138535687307,0.0016455199364835416,2.363461163380392,-1.2491296208220213,0.8268598923671897
2.5998409270000002,0.8386714242570383,0.0014369681262938,0.0016594024899945,0.8233157878912937,0.0025140332487408926,0.0016197303268539187,2.368301345550548,-1.2438291031287254,0.8268341027575601
2.632956264,0.8452691903997179,0.0014479602206998,0.001654646149058,0.8285241035576878,0.002543717016195031,0.0015767899953953446,2.3718128557442113,-1.239982451420206,0.8267911624261015
2.633264441,0.8505539777568226,0.0014518825761779,0.0014263657317278,0.8285724467298966,0.002543992568673404,0.0015763905037697867,2.3718454492807157,-1.2399467470842438,0.826790762934476
2.6662852270000004,0.8561990238374585,0.0014613501677135,0.0014187986719163,0.8337523580927418,0.0025735176773613567,0.0015335854681182148,2.3753378065750512,-1.236121071459249,0.8267479578988244
2.6666759620000002,0.8608896684544115,0.0014629770957201,0.0013943284104086,0.8339048544555987,0.002574380892361446,0.0015326209916386446,2.3754406258305933,-1.2360084478093594,0.8267469934223448
2.6997051940000003,0.8660426164514863,0.0014713429465258,0.0012488785123315,0.8498032896106251,0.002664295386940909,0.0014359896200595301,2.3861600564537033,-1.2242669771982626,0.8266503620507657
2.716300685,0.871888407966403,0.0014796254838604,0.0013190297394494,0.8541277525261428,0.0026885261893668413,0.0014078718406951296,2.3890759676543976,-1.221073385410144,0.8266222442714013
2.716645542,0.8782231950564193,0.0014880596621217,0.0012432209421448,0.854217420555168,0.0026890285944181237,0.001407288636373405,2.389136429285362,-1.22100716608501,0.8266216610670796
2.7331405010000003,0.8847346510936555,0.0014966478406312,0.0013042790278387,0.8585063590496237,0.0027130592816951614,0.0013793932148638,2.3920283877604107,-1.217839809606533,0.82659376564557
2.749981198,0.891309287420513,0.0015050439881923,0.0012989787914912,0.8629027246695057,0.0027377075517855142,0.0013506517232535487,2.394992771007923,-1.2145931081785037,0.8265650241539597
2.783014809,0.8965826280372833,0.0015063569311818,0.0011892043214551,0.8760390086119499,0.002815375184419597,0.0012269896927801227,2.4038473573623382,-1.204889279626335,0.8264413621234863
2.7996592930000004,0.902222187507376,0.0015138042870358,0.0011046874525617,0.88265792374961,0.002854509194585664,0.0011646807103433687,2.4083088744790313,-1.199999858997288,0.8263790531410495
2.81633667,0.9084372868693484,0.0015207074859186,0.0011762699739459,0.8844336297206994,0.002866312680665658,0.0011272243676536675,2.409504840550899,-1.1986872523642913,0.8263415967983598
2.832990331,0.9149058251801968,0.0015276761999011,0.0010964782127104,0.8860644467538064,0.002877295910744839,0.0010905534630802904,2.4106031166786432,-1.1974816511142743,0.8263049258937865
2.833368782,0.920116937355848,0.0015281071921854,0.0009040159977996,0.8861015067334106,0.002877545502375574,0.001089720124362259,2.4106280747763744,-1.1974542540753488,0.8263040925550684
2.8662922130000004,0.9239013501402552,0.0015255334288903,0.0008436813209826,0.8947773300398331,0.002933209758002899,0.0009666232579434997,2.416472852672409,-1.1910424228314964,0.8261809956886497
2.8829541,0.9281952754568014,0.0015331012462949,0.0007606806937857,0.901917602430151,0.002978503532828573,0.0008788060494571148,2.421283532742499,-1.1857657857777268,0.8260931784801633
2.8832307470000003,0.9333401121538448,0.0015370656995195,0.000839994316056,0.9020361565252523,0.0029792555717137368,0.0008773479692725239,2.4213634072614747,-1.1856781747039622,0.8260917203999787
2.916305266,0.9391897137433376,0.0015417675641116,0.000829592693631,0.9139187350616241,0.003055354020454929,0.000722622524999661,2.429368633385057,-1.1768964995586804,0.8259369949557058
2.916714375,0.9455256889266008,0.0015463856733415,0.0007411274065525,0.914036951586771,0.0030561219178911556,0.00072095467406319,2.42944826724558,-1.176809125736843,0.8259353271047694
2.933195698,0.9520371399397972,0.0015509207389625,0.0006512228492617,0.918799410332198,0.0030870573548463947,0.0006537638031685056,2.4326563887413526,-1.17328919295744,0.8258681362338747
2.9663144910000003,0.9572723302180942,0.0015494166290207,0.0005105415324858,0.929714349934182,0.0031576247049080737,0.000511767787507722,2.440009232772634,-1.16522218788012,0.8257261402182139
2.9829531140000003,0.9628818454990288,0.0015539183794776,0.0004092814941701,0.9358825841277002,0.0031973551324572715,0.0004368779384282817,2.444164569985902,-1.1606634748800522,0.8256512503691344
2.9996226050000003,0.9690745286778214,0.0015566750872573,0.0004820459762651,0.9420622616391593,0.0032371592679592003,0.00036184915358150604,2.448327616187414,-1.1560963045483352,0.8255762215842877
3.0002659410000003,0.975534956382788,0.0015596000310786,0.0004601442641772,0.942311508060457,0.0032387527911804086,0.00035904661345620426,2.4484955340801005,-1.1559121038448574,0.8255734190441624
3.01654041,0.982089797758982,0.0015624161540002,0.0004380486855656,0.948826579175113,0.0032801835821852487,0.00028996826542870835,2.4528849160359187,-1.151097418581478,0.8255043406961349
3.03319355,0.9886804010927668,0.0015647142202277,0.0002683219993658,0.9554932416255023,0.003322578376320427,0.00021928261659631687,2.4573764292289892,-1.146170706210893,0.8254336550473025
3.049932935,0.9952831638014598,0.0015668790623002,0.0003266579621836,0.96219431413442,0.003365189330862301,0.00014821202403947353,2.461891127376396,-1.1412185663601804,0.8253625844547456
3.066560887,1.0018909339593691,0.0015686805051303,0.0002325159469683,0.9688074494398946,0.00340624670362854,7.05627391828223e-05,2.4663473103764417,-1.1363320873265121,0.825284935169889
3.0832474110000003,1.0084998944058752,0.0015702421566835,0.000291071573361,0.9754438795300255,0.0034474487010868445,-7.36006546198098e-06,2.4708191902915786,-1.1314283956589632,0.8252070123652442
3.099935738,1.0149896462887156,0.0015709875333937,-4.7682649581892096e-05,0.982081026694812,0.003488655150473028,-8.529128976419997e-05,2.4752915533989897,-1.1265241741413345,0.825129081140942
3.1165733990000004,1.0216462818903274,0.0015658185097325,3.2710779566533035e-05,0.9875348448817377,0.0035243077270900648,-0.00013807451502678703,2.478965227132037,-1.1224931041561597,0.8250762979156794
3.1496516150000002,1.0281810956011013,0.0015663927393142,0.0004012823626839,0.9983651485152512,0.0035951311315510323,-0.00024274319229489194,2.4862604660446106,-1.1144881068446555,0.8249716292384113
3.1500497430000003,1.0348224861378206,0.001573877479808,0.0005159696269681,0.9984957063811554,0.003595988406342219,-0.00024394498560154076,2.4863484065993884,-1.114391605289772,0.8249704274451046
3.1665470260000004,1.040085811340254,0.0015735330354026,0.0003633367417831,1.0040012080578657,0.0036337732155931955,-0.00026668311227018293,2.4900555758483183,-1.1103211172890701,0.824947689318436
3.183276652,1.0457153520478415,0.0015765811921641,0.0003390649366154,1.009584247640428,0.0036720901752555933,-0.0002897414761902084,2.493814955805205,-1.1061933017033625,0.824924630954516
3.1998953670000003,1.0519225785514028,0.0015790827186482,0.0002672538493083,1.0151302738131784,0.0037101531081804484,-0.00031264697200672487,2.497549412515727,-1.1020928519508435,0.8249017254586994
3.216630213,1.058387772829081,0.0015805716560493,0.0002603473493054,1.0215453912457513,0.003748170908828563,-0.0003296716314955539,2.501873493446179,-1.0973539173518256,0.8248847007992106
3.2332263450000003,1.0649435673317462,0.0015827906336131,0.0003290180765057,1.0279099682816522,0.0037858725955639107,-0.0003465360111882809,2.5061635200443972,-1.0926523288915626,0.8248678364195179
3.266396466,1.071534647559495,0.0015847305222573,0.0003242161826834,1.0367976797739828,0.0038484189184680583,-0.0003599480801157462,2.512146986568025,-1.0860801560412758,0.8248544243505904
3.266498721,1.0768160887682876,0.0015816233816655,0.000167071039101,1.0368129879702341,0.0038485713362313347,-0.00035992541176854687,2.5121572596601522,-1.0860688058130061,0.8248544470189376
3.29963137,1.0824594578731626,0.0015837019254068,0.0001452026365607,1.0417731473092995,0.0038979577158901593,-0.00035258041754371305,2.5154859453538077,-1.0823911066360383,0.8248617920131625
3.3002870000000004,1.0886778873857963,0.0015849984451343,0.0001433504398674,1.0419309093411717,0.0038992430939903894,-0.0003529840891727254,2.515592026676117,-1.0822743279395466,0.8248613883415334
3.3330117620000004,1.095146656658896,0.0015851719590442,0.0001329061602652,1.054762738852698,0.003989024918332808,-0.0004187905805372871,2.5242311710873016,-1.0727859617350006,0.8247955818501689
3.3496541520000003,1.1017043565088935,0.0015858390186311,0.0001182311932153,1.0612884489906151,0.0040346840475151075,-0.00045225689860650675,2.5286246640195724,-1.0679605915508303,0.8247621155320997
3.366365243,1.108296627292367,0.0015864662319784,9.142191072037926e-05,1.0678474618280618,0.004080574881437787,-0.000485908357482856,2.5330405792540907,-1.0631105969104233,0.8247284640732233
3.382969199,1.114899864977046,0.0015872000140848,7.403677731389009e-05,1.077717902550634,0.004148946017244797,-0.000544104549075719,2.539686449329077,-1.0558124679984062,0.8246702678816304
3.399718703,1.121507632667377,0.0015874517376906,5.796158956894574e-05,1.0876748662022173,0.00421791648504681,-0.0006028108804985166,2.5463905761892343,-1.048450364689752,0.8246115615502077
3.4000537410000002,1.1281170686573416,0.0015874631195392,-3.352201574160074e-05,1.0878542274609215,0.004219156538790915,-0.0006038256728215785,2.5465113437153626,-1.048317747935569,0.8246105467578846
3.4165466970000002,1.1347265042677996,0.0015875937109855,-0.0001231217984542,1.0944702805477604,0.004264605711934352,-0.0006359565286073732,2.5509662795107766,-1.0434261458325815,0.8245784159020988
3.433218532,1.1413364176344158,0.0015876045428291,-0.0001385272807716,1.1011580899019489,0.004310547816887147,-0.0006684358686404046,2.555469532567217,-1.03848149048113,0.8245459365620658
3.4503283220000003,1.1479458528362485,0.0015872582973283,-0.0001544754225367,1.1078849797536705,0.004356825616706537,-0.0007014918545622528,2.5599990511802426,-1.0335078952175198,0.8245128805761439
3.4665224180000003,1.154555765794239,0.0015867922922248,-0.0001033071862908,1.1111739809320345,0.0043809979442963175,-0.0007265474139610539,2.5622125486346037,-1.0310750898261583,0.8244878250167451
3.4996774100000003,1.1598488864484011,0.0015809298745029,-0.0002786693595405,1.117907719435045,0.004430487173448752,-0.0007778449282787037,2.566744353953738,-1.0260942842728165,0.8244365275024275
3.51631968,1.1654996432502227,0.0015806157156219,-0.0002507518363095,1.121287744207076,0.0044553284737768204,-0.0008035939039867657,2.5690191102772637,-1.0235941506327237,0.8244107785267194
3.5330077670000004,1.171723314714556,0.0015789259593477,-0.0003197553947423,1.1277690257984543,0.004503961239660728,-0.0008629605202057355,2.5733802781957706,-1.0187994044872806,0.8243514119105004
3.5496641930000004,1.176797804326955,0.0015717658134357,-0.0004922169901595,1.134254102491137,0.00455262520107498,-0.0009223890930929457,2.577743997789896,-1.0140018489435727,0.8242919833376132
3.566343062,1.1822814292839887,0.0015704521968275,-0.0004900022243227,1.1406812112606441,0.004598654785637878,-0.0009756659216773045,2.5820703274337307,-1.0092486692004314,0.8242387065090289
3.5829647130000004,1.1883744458463217,0.0015676017298735,-0.0005605551726658,1.1470853029673285,0.004644487265150142,-0.0010286695078756125,2.586381187125787,-1.0045125336534686,0.8241857029228306
3.583250617,1.1948005330340374,0.0015631752737043,-0.0005458514908655,1.1471954578150814,0.00464527561579127,-0.001029581206557495,2.5864553369217007,-1.0044310688159854,0.8241847912241487
3.6163982060000004,1.201342729763529,0.0015590918272158,-0.0006280546612441,1.1601943165639363,0.004737844330009515,-0.0011436708322842826,2.595205746372052,-0.994818096737032,0.8240707015984219
3.6166454470000002,1.2079290346249605,0.0015548383328167,-0.0006624328244297,1.160292982587333,0.004738543556833917,-0.001144584842877272,2.595272167634124,-0.9947451331225668,0.8240697875878289
3.6496665040000003,1.214530359291398,0.0015504483171018,-0.0007334555027145,1.173470636708397,0.004831931016132858,-0.0012666584305542905,2.6041432702461202,-0.9850002458579864,0.8239477140001519
3.649960875,1.2211378824837815,0.0015458127382171,-0.0007460901321406,1.1735881108165478,0.004832763532178037,-0.0012677466732498033,2.6042223529764823,-0.9849133736476583,0.8239466257574564
3.666747459,1.2277468366584008,0.0015410563008639,-0.0007595999202427,1.1777649843407796,0.004862991444953644,-0.001316892115070356,2.6070337335740277,-0.9818241463494679,0.8238974803156358
3.6832224,1.2343555512002653,0.0015360617205942,-0.0008330298285169,1.1818511954007422,0.004892568468618794,-0.0013650580104398458,2.609784087006486,-0.9788019697127615,0.8238493144202663
3.69992264,1.2409647422366652,0.0015307089630404,-0.000871040298503,1.1859932864341507,0.0049225499655900845,-0.0014138825866547577,2.612572052220254,-0.9757384640434306,0.8238004898440514
3.71654928,1.2462516601468476,0.0015208005763695,-0.0010350734332986,1.1901291324166026,0.0049524886530401,-0.001462471263894649,2.615355812246546,-0.9726795756127111,0.8237519011668115
3.7496703470000003,1.2518985968822038,0.0015164377016652,-0.0010800737396239,1.2004745904494012,0.0050277963415387,-0.0015556271381917952,2.622318837581023,-0.9650277489453216,0.8236587452925144
3.7500818010000003,1.2581184493588276,0.0015099839728798,-0.0010820230575224,1.2006296255643198,0.005028911243532661,-0.0015570579430566056,2.6224231942119216,-0.9649130893471547,0.8236573144876496
3.78301467,1.2645886402060935,0.0015025264486313,-0.0011257889855978,1.2168170104323441,0.005143707614150019,-0.0017105590294250739,2.633320367625155,-0.9529424494864718,0.8235038134012811
3.7996401580000003,1.2711472846402612,0.0014952053918353,-0.001166172267557,1.2249888819104937,0.005201660223202771,-0.0017880509257248711,2.638821583623544,-0.94689931582095,0.8234263215049813
3.816299911,1.2777393072195595,0.0014876074446962,-0.0012030970359288,1.2331714427634148,0.005259687163001974,-0.001865641255739181,2.6443299966779574,-0.9408482783182184,0.823348731174967
3.8167028280000004,1.2843422966239522,0.0014795200198066,-0.0012391930671027,1.2333311674049232,0.005260810696990296,-0.0018671376314096655,2.6444375283394033,-0.940730167500677,0.8233472347992965
3.833177238,1.2909495778023137,0.00147178527627,-0.0012694244131174,1.239861964644331,0.005306749586569415,-0.0019283212158942575,2.6488342668206273,-0.9359008700681763,0.8232860512148119
3.8499650950000004,1.2975587661050096,0.0014635714972449,-0.0012852938938292,1.2465015060611693,0.0053534696900557005,-0.001990661876975164,2.653304203343057,-0.9309911490496837,0.823223710553731
3.8666218220000004,1.304167953760548,0.0014550000907648,-0.0013251104238413,1.2515584285760728,0.005390664318546305,-0.0020518228393773263,2.656707490322234,-0.927250629500277,0.8231625495913288
