t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.516307222,0.8970159116875501,0.0026078289341718,0.0042756570372765,0.9139320927413105,0.002061758441149416,0.003760459785413506,1.0684695233440862,-0.2211085999098084,0.11915729795048335
2.5167100490000003,0.903759848432255,0.0026361763299861,0.0043180063277076,0.9140952554075853,0.0020623719409432785,0.0037612798862585173,1.0686315302043266,-0.2210892037946578,0.11915811805132837
2.533232641,0.910503547198106,0.002664762418898,0.0043602798250747,0.9221236329247123,0.002092748188363854,0.0038016327434435837,1.0766030148009031,-0.22013463499123853,0.11919847090851343
2.549905018,0.9172479610196403,0.0026937053114984,0.0043630772452293,0.9340080557774905,0.0021381586814191536,0.0038286544046468585,1.0884031677755,-0.21872114341622823,0.1192254925697167
2.5830046060000003,0.9239921369093124,0.0027228868971613,0.0044043568964989,0.9442126279626895,0.0021775613272371646,0.003894912309229781,1.0985353342322628,-0.2175070392428205,0.11929175047429963
2.583403135,0.9307372664316396,0.002751828965027,0.0044058909886181,0.9442939138771655,0.0021778780527565373,0.0038957285931418006,1.0986160430598986,-0.21749736529073838,0.11929256675821165
2.5999082340000004,0.9374812046514772,0.0027811300342426,0.0044864847375335,0.947660374199338,0.002190995256405625,0.003929535033285969,1.1019586033009556,-0.21709671806848568,0.11932637319835582
2.6329826840000004,0.9442249044930332,0.002810669796855,0.0044875744943918,0.9644799423655547,0.0022571501708800504,0.003980539960775964,1.1186586902463453,-0.21509438298485484,0.11937737812584581
2.633359672,0.9509693196757962,0.0028404471536288,0.0045284115919692,0.964556889129064,0.002257456507024049,0.003980926716895983,1.1187350899782111,-0.21508521896678162,0.11937776488196583
2.649863829,0.95771158895804,0.0028701077743928,0.0045293851122392,0.9679255413556657,0.0022708675965423786,0.003997858512411856,1.1220797937074316,-0.214684027435404,0.1193946966774817
2.666610137,0.9644560040774648,0.0028996467125874,0.004530717383057,0.9814104901877164,0.002324553119348288,0.0039978738710821915,1.135468875041128,-0.21307802987063396,0.11939471203615204
2.699651383,0.9711999425343087,0.0029296630375053,0.0045331272423291,0.9914246613465504,0.0023649234360768228,0.0040644363278850015,1.1454117953778442,-0.2118848874069645,0.11946127449295485
2.716269768,0.9779436424718966,0.0029599180559256,0.0045732613042505,0.9948136715628936,0.002378702643571635,0.004098469240004121,1.148776679313848,-0.2114809861687144,0.11949530740507397
2.716530655,0.9846875818578478,0.0029902920080873,0.0045751549893152,0.9948668746092973,0.002378918959182671,0.004099003512398447,1.1488295036090737,-0.2114746454453323,0.1194958416774683
2.7496378270000004,0.9914315207033966,0.0030206659606539,0.0046153645356702,1.011706704686044,0.002448007910428748,0.0041500808741248285,1.1655493798788519,-0.20946706286416944,0.11954691903919468
2.7663004260000004,0.9981749833598544,0.0030513980902757,0.0046555463790417,1.015123260905043,0.0024621885192434817,0.0041672534604360045,1.1689415803960295,-0.2090595912228157,0.11956409162550585
2.766658478,1.004919400014176,0.0030822483297667,0.0046570439067942,1.0152253015517116,0.0024626130321436126,0.004167473378509534,1.1690428935089319,-0.20904742048176098,0.11956431154357938
2.7831985030000004,1.0116633393189165,0.0031129799099292,0.004696397661135,1.0218894512680128,0.002490385859461514,0.004167473378509534,1.1756595233116773,-0.20825251619530066,0.11956431154357938
2.8163046630000004,1.0184072788080485,0.0031438306992668,0.0046981816002491,1.0352509420941147,0.0025465192239337046,0.004234503864076533,1.188925685890923,-0.20665830213450434,0.11963134202914638
2.816578225,1.0251509805895522,0.0031752778094388,0.004737076104366,1.035306718068294,0.002546754504910541,0.004234784210115361,1.1889810638181302,-0.20665164632268157,0.11963162237518521
2.833171221,1.0318436629330014,0.003206902934611,0.0045583799511898,1.0420438277822224,0.002575286406289288,0.004235237173281892,1.1956700809735108,-0.20584758733111108,0.11963207533835174
2.8662830710000002,1.038595466022647,0.0032351220537983,0.0047259964830004,1.0588545364987376,0.0026462606018295017,0.004199405289905034,1.2123608124955496,-0.20384148510361189,0.11959624345497488
2.866635784,1.0451977879822745,0.0032679242119544,0.0047691426811509,1.0589270669918414,0.002646565329992327,0.004200862013327811,1.2124328255140169,-0.2038328311761583,0.11959770017839766
2.883210334,1.0520251741009772,0.0033001093328116,0.0046794570578904,1.0629463830481447,0.002663515105454012,0.004275485175223359,1.2164234581710986,-0.20335320647748575,0.11967232334029321
2.8998889140000004,1.0587562380403956,0.0033296636596343,0.0047400417996331,1.0755514606126064,0.0027176429851877913,0.004238320265999906,1.228938469177853,-0.20184807866421745,0.11963515843106975
2.9329356800000004,1.06548897382478,0.003362196293503,0.0048216123271034,1.088945127185145,0.0027751497771103203,0.0043991276599513185,1.2422364353704554,-0.20024879556611874,0.11979596582502117
2.9496735330000003,1.0722295770655552,0.0033943622312852,0.004820431071962,1.0924973882069964,0.002790722216118033,0.004388170282376702,1.2457632778843668,-0.1998243161787635,0.11978500844744655
2.949918509,1.0789711339716788,0.0034267654884992,0.0048212655438835,1.0925474055144007,0.0027909416787517695,0.004387918880865094,1.2458129372660496,-0.19981833913813274,0.11978475704593494
2.982957492,1.08571388290866,0.0034588097438177,0.0048220445627172,1.1026502361105561,0.002835270210731769,0.004404390405150949,1.25584347162881,-0.19861105645754804,0.1198012285702208
2.9996524520000003,1.0924580624085285,0.0034906139316685,0.0048966470095014,1.109254373334758,0.0028643584261023743,0.0044046466602134515,1.262400336617366,-0.19782175542358724,0.1198014848252833
3.000040922,1.0992015262168018,0.0035228957815003,0.0048601530875161,1.1094080014187715,0.0028650351079056277,0.0044046466602134515,1.2625528650333957,-0.19780339436698752,0.1198014848252833
3.032985665,1.1059457063132618,0.0035551768061574,0.0048977099778053,1.1261518672406505,0.0029388409627479494,0.004420835562042313,1.2791768721817216,-0.19580217566387065,0.11981767372711216
3.033301627,1.112689408660713,0.0035873391717852,0.0048983558608388,1.1262160304874216,0.002939124668013677,0.0044211580652016025,1.2792405760235823,-0.19579450603173687,0.11981799623027145
3.049980306,1.1194338270506696,0.0036198583403622,0.0048984339537402,1.1296030143541311,0.0029541006115058606,0.00443818203221058,1.2826033092936038,-0.19538964933248987,0.11983502019728043
3.0829182860000004,1.126178006539814,0.003652020156161,0.0048991834006364,1.1463996764194924,0.003028876338077802,0.004472410454985809,1.2992796498746837,-0.19338138820129872,0.11986924862005566
3.0832272740000004,1.1329219488617337,0.0036847782923892,0.0049361692550942,1.1464631496091082,0.0030291602181274197,0.004472410454985809,1.2993426682287172,-0.1933737978493429,0.11986924862005566
3.116271106,1.1396654129213113,0.0037172985606594,0.0049365803079594,1.159881142244901,0.003089171388800809,0.004472410454985809,1.3126645103396537,-0.19176922610396327,0.11986924862005566
3.1165701450000003,1.1464091168215311,0.0037501761810037,0.0049371992179294,1.1599428651017767,0.003089447440591787,0.004472410454985809,1.3127257909034649,-0.19176184506308216,0.11986924862005566
3.1332540050000004,1.1531528201144363,0.0037829345924897,0.0049006586440689,1.1633864811616152,0.0031048488077492996,0.004472410454985809,1.316144730731877,-0.19135004508811326,0.11986924862005566
3.166265334,1.1598972384701738,0.0038158113890322,0.0049009152434313,1.1801315764510654,0.0031799646356296756,0.00450629235237221,1.332769808339325,-0.18934738356236788,0.11990313051744206
3.166674013,1.1666414193946089,0.0038486884596355,0.0049747390454374,1.180215533812854,0.003180342974607966,0.00450629235237221,1.3328531637527032,-0.18933734081376946,0.11990313051744206
3.199671646,1.1733846453614285,0.0038813282117754,0.0049751511871014,1.193589721254038,0.0032406113811441744,0.00450629235237221,1.3461314623915557,-0.1877375573127293,0.11990313051744206
3.216314708,1.180129541034053,0.0039138468304177,0.0049385581556789,1.1969437433058332,0.0032557256873730627,0.00450629235237221,1.3494614371388731,-0.1873363584238859,0.11990313051744206
3.2167491960000003,1.1868727675974649,0.0039469634193638,0.0049753646965898,1.1970313042566512,0.0032561202652869573,0.00450629235237221,1.349548370304658,-0.18732588462388347,0.11990313051744206
3.23313124,1.1936164707458203,0.0039798410402714,0.0049759059050843,1.2037025988525951,0.003286294971945026,0.004539432305605384,1.3561718209131282,-0.18652777176472748,0.11993627047067523
3.249975945,1.2003606513413148,0.0040127181111212,0.004939415632,1.2173140287388253,0.003348091159291453,0.0045401742497581665,1.3696856082278586,-0.18489915433612147,0.11993701241482801
3.282976865,1.2071045936489362,0.0040459530846133,0.0049393041122448,1.227363253069793,0.003393716702325285,0.0045401742497581665,1.3796627435125608,-0.18369675554410425,0.11993701241482801
3.283255676,1.21384853602347,0.0040793072673687,0.004939365049521,1.2274202775766379,0.003393975605301808,0.0045401742497581665,1.379719358948797,-0.18368993251021754,0.11993701241482801
3.299873159,1.2205922403123948,0.0041125425153616,0.0050125717282525,1.230819009237437,0.003409406545297076,0.0045401742497581665,1.3830937094916242,-0.1832832711890306,0.11993701241482801
3.3165284940000004,1.2273359440808382,0.0041458969730579,0.0050124217064466,1.244026645025349,0.0034697049317788226,0.004574056147144567,1.3962065607319807,-0.1817026348140763,0.11997089431221442
3.333248181,1.2340798868619491,0.004179012736882,0.0050125518285831,1.2508279682928731,0.0035007044754503695,0.004541329063512567,1.4029590802409981,-0.18088873098596545,0.11993816722858242
3.350119428,1.240823351772998,0.0042121290510808,0.0049762567348442,1.2544009525224218,0.003516987088902138,0.004556978305916282,1.4065064263659577,-0.1804611600587068,0.11995381647098613
3.383046416,1.2475677711518252,0.0042453634747968,0.0050127973151709,1.2677862895372904,0.0035782101223470805,0.004590339871795468,1.4197956905079803,-0.17885914450791143,0.11998717803686532
3.383845349,1.254311474547911,0.0042785987234587,0.0050127652116238,1.2679502443837856,0.00357896284385963,0.004591163957217148,1.419958468249672,-0.17883951888464147,0.119988002122287
3.4001211000000002,1.2610563713197365,0.004312071015784,0.005012939051973,1.2714288930838245,0.0035949334221444243,0.004607227417347204,1.4234121421826786,-0.17842311979467873,0.12000406558241705
3.4166623580000004,1.2678005516424795,0.0043454249240914,0.0049764697669477,1.284665609456011,0.00365559113321798,0.004574056147144567,1.4365538392243384,-0.17683877812040072,0.11997089431221442
3.449673086,1.27454354079451,0.0043786609963966,0.0049766432091553,1.2947260824097995,0.0037017771834165925,0.004591809750082998,1.4465420837818883,-0.17563452737254265,0.11998864791515285
3.449961425,1.2812867679345925,0.0044121352128505,0.0050132501473181,1.2947844587064972,0.0037020451907081526,0.004591516333596335,1.4466000409691744,-0.17562753964859684,0.11998835449866618
3.482937728,1.2880307108061115,0.0044453701859202,0.0050131755936163,1.3081824072057928,0.0037634412467892945,0.004590020918259885,1.4599018127968064,-0.17402390012828864,0.11998685908332973
3.4996409140000004,1.2947748911053591,0.0044787240942451,0.0050498730589055,1.3116985784476711,0.0037795840921650095,0.004607694232120263,1.4633927398806272,-0.1736030095378548,0.12000453239719011
3.516296209,1.301519310531178,0.0045119585179259,0.0050499556647135,1.31832057224713,0.003810097223514522,0.004607938044530968,1.469967178617295,-0.17281023704270856,0.12000477620960082
3.5329651290000004,1.3082632528045797,0.0045455511193837,0.0050137738146334,1.3250724171703936,0.003841320956632148,0.004640998017275688,1.4766705230407229,-0.17200180749710367,0.12003783618234554
3.533288165,1.3150074342551192,0.004578905026846,0.0050140089812821,1.3252033068029272,0.003841926309660158,0.004641655907281272,1.4768004724477017,-0.1719861354205678,0.12003849407235112
3.566329241,1.3217506607643903,0.0046122600344593,0.0050145892433278,1.341887431373764,0.003918974598321228,0.004623834373439273,1.4933647623371402,-0.16998857450969931,0.12002067253850912
3.5829705190000003,1.3284953189771171,0.0046457326016903,0.005014703672089,1.345315963065209,0.003934831255574125,0.004641067187758363,1.4967686656982155,-0.16957805910038906,0.12003790535282821
3.583319474,1.3352390232624674,0.0046790870589993,0.0049783553812796,1.3453878567789241,0.0039351637576711205,0.004641428546827253,1.49684004297449,-0.1695694509030706,0.1200382667118971
3.5999706110000003,1.3419815358658216,0.0047129197272557,0.0050522885046344,1.3521824235185982,0.003966701820369995,0.004641819941916925,1.50358578888661,-0.16875579009020342,0.12003865810698677
3.616529061,1.3487254786489813,0.0047467507469581,0.0050168207122804,1.3589265095592542,0.003998006878281912,0.004641819941916925,1.5102814166666283,-0.1679481731253794,0.12003865810698677
3.633273566,1.3554687065302042,0.0047805825907968,0.0050541134392924,1.36790005360693,0.004039698101053613,0.004652900640262914,1.5191904788356507,-0.1668735372790929,0.12004973880533276
3.6499408740000003,1.3622126496857216,0.0048145328195335,0.0050553087105412,1.378989810934263,0.004091585048215831,0.004708641054530727,1.530200505765206,-0.16554511082463705,0.12010547921960057
3.682982591,1.3689563543327063,0.0048483641138248,0.0050923468469974,1.389154445034221,0.004139508126483891,0.004725814452194221,1.5402920187079046,-0.1643271413936567,0.12012265261726407
3.6996733330000002,1.3757002974846493,0.0048824335518775,0.0051294983525857,1.3925515382729607,0.004155564691103638,0.004742889255666682,1.5436646696905587,-0.16392004725815262,0.12013972742073653
3.7163066560000004,1.3824447180730073,0.0049168600678204,0.0051666796608524,1.3993146236924763,0.004187643452276779,0.004743465634075683,1.5503790814029146,-0.1631094741303248,0.12014030379914553
3.716606167,1.3891891387788442,0.0049512865836753,0.0051678701228056,1.3994375003161037,0.0041882267135309745,0.004743583075626834,1.550501073637812,-0.16309474662366175,0.12014042124069668
3.7333173580000003,1.3959328436970544,0.0049854755057033,0.0051694824377319,1.4060575518363445,0.004219741088420531,0.004776857433705484,1.5570734677289515,-0.16230120317984587,0.12017369559877533
3.7662691840000004,1.4026770258402177,0.0050200215057798,0.0052065878769678,1.4195853906027636,0.004284821298244123,0.004844852412050571,1.5705038417488875,-0.16067894832669585,0.12024169057712042
3.7665709090000004,1.4094204926151035,0.0050544491210286,0.0052786133224349,1.4207981542802568,0.004290696446573636,0.004845111326234441,1.5717078630717658,-0.16053347355613712,0.12024194949130429
3.7831889430000003,1.4161649139374537,0.0050894716829881,0.005280136724014,1.4330329435111235,0.004350201082566693,0.004911872917414684,1.583854429385063,-0.15906564007712395,0.12030871108248453
3.7998857470000003,1.422908858929738,0.0051248524221085,0.0053514007899732,1.4397045621867899,0.004383086129755164,0.004945907076273848,1.5904778898468184,-0.15826479758862133,0.1203427452413437
3.8329810660000003,1.4296525649165044,0.005160233436469,0.0053881186794147,1.4498633183062035,0.00443361588767175,0.00499696807468597,1.6005632637669898,-0.15704491561052344,0.12039380623975582
3.8333390080000003,1.4363972253873962,0.0051959709789611,0.0053887486485932,1.4499355426312652,0.004433976837509413,0.004997331096155744,1.6006349661802723,-0.1570362410877786,0.12039416926122559
