t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.516249899,0.8950990330338126,0.002405355837343,0.0041817570862787,0.9341217610985385,0.0020182220017257026,0.003393546540761072,1.1072452062551021,-0.18453309889242492,0.12442832101701429
2.5165123900000004,0.9018427299792432,0.0024327498344857,0.004183823655964,0.9342283677853273,0.0020186261936237216,0.003393570833144288,1.1073509842298876,-0.18451982602199585,0.1244283453093975
2.5332771330000003,0.9085871427123005,0.0024603814254553,0.0042267900607528,0.9410371105844799,0.002044441072202268,0.0033951223360788596,1.114106798952443,-0.18367211596102062,0.12442989681233207
2.5499955880000003,0.9153310785820388,0.0024881327753586,0.0042288361723762,0.947825163501043,0.0020701780720034173,0.0033966682678956417,1.1208420845578897,-0.1828269812946629,0.12443144274414886
2.583134931,0.92207501495796,0.0025162417528225,0.0042717585288889,0.9579055356351245,0.0021094076117768247,0.0033974346813967493,1.1308439744458865,-0.181570939899349,0.12443220915764996
2.5835037830000003,0.9288191895512676,0.0025439928276969,0.0042737455284824,0.9580177335571654,0.0021098442497091007,0.0033974432118362152,1.1309552988342115,-0.1815569597374386,0.12443221768808943
2.599884775,0.9355628875054904,0.0025722212892769,0.0043168589362028,0.9630005268275513,0.0021292356654409052,0.003397822054996613,1.1358992978217641,-0.18093609033612593,0.12443259653124983
2.632906835,0.942307062621328,0.0026005684103264,0.0043191160252014,0.9769252261887796,0.0021845635355276613,0.0034029165373219428,1.1497154470161066,-0.17919990632702154,0.12443769101357516
2.633312498,0.9490512386790452,0.00262963078655,0.0043617758976034,0.97714438542621,0.002185444506263972,0.003403032809054629,1.1499328965668445,-0.17917257062976627,0.12443780728530784
2.666256669,0.9557956526216328,0.0026584544697464,0.0044042740263124,0.9949424577032784,0.0022569887451593263,0.003412475316387109,1.1675921240127187,-0.17695261987068434,0.12444724979264032
2.666619771,0.962539590308217,0.0026875171207349,0.0044859038982055,0.9951084843222611,0.0022576553047854346,0.0034126362442412628,1.167756855538952,-0.1769319122204693,0.12444741072049448
2.6997207810000003,0.9692835279171648,0.0027168181904082,0.0044890962944942,1.0084132042479315,0.002311011210151429,0.0034307599096345953,1.1809577990191684,-0.17527254174185503,0.12446553438588781
2.700091377,0.9760281816355312,0.0027465952722938,0.004490189780556,1.008562162723385,0.002311608578180532,0.0034309628205999587,1.1811055956226555,-0.17525396357575398,0.12446573729685317
2.73296845,0.9827721201194456,0.0027764923878781,0.0045314452866973,1.0219005612676269,0.0023673610652642806,0.0034625395180358787,1.1943396819743686,-0.17358814770950406,0.1244973139942891
2.749663561,0.9895160587136898,0.0028066279220063,0.0045332947573082,1.0286739498200888,0.002395674537396399,0.0034785847944371895,1.2010600994149216,-0.1727422259873346,0.1245133592706904
2.749973842,0.9962602361219116,0.0028368823903512,0.0045736393221934,1.0287998342046518,0.0023962007472818334,0.0034788829981691194,1.2011849993238755,-0.172726504412445,0.12451365747442233
2.766664834,1.0030046517802134,0.0028672557933353,0.0045363673731359,1.035522743886894,0.002425583882611214,0.0035199003248589378,1.2078551780354787,-0.17188561564483096,0.12455467480111215
2.799664752,1.0097488297145405,0.0028979870985392,0.0046159563335102,1.0488145584179356,0.0024836800658400646,0.003601054266157977,1.2210427381953102,-0.17022309775772584,0.12463582874241119
2.816257878,1.016401456247556,0.002928585507477,0.004917449067759,1.0554841449481827,0.0025144896479547567,0.003672036358196795,1.227659811626439,-0.1693872311883175,0.12470681083445001
2.8329688080000004,1.0231992848499667,0.0029659306992723,0.0048997694990709,1.0622007195697183,0.0025455598523795838,0.0037443136441446256,1.2343234979273492,-0.1685454325857293,0.12477908812039784
2.8333454160000002,1.0298166257140888,0.002997285034341,0.0049771526877749,1.0623520885081954,0.002546260069994523,0.0037459425303949523,1.2344736749414598,-0.1685264612844239,0.12478071700664817
2.866263507,1.0365815510079055,0.0030326415914245,0.0048805216993186,1.075636432264566,0.0026098728345352014,0.003906298698393762,1.247653152911958,-0.16685936919147085,0.12494107317464698
2.882999986,1.0433397941492086,0.0030627606379532,0.0050188147009827,1.0824190570056684,0.002643494172906755,0.003997373272997873,1.254382098102324,-0.16600706326161754,0.1250321477492511
2.8996423260000004,1.0500687190708844,0.0030985163172149,0.0052464307226891,1.0891635309797847,0.0026769263986714717,0.004087935573223511,1.2610731944613272,-0.16515955136448343,0.12512271004947673
2.899991602,1.0568081331427075,0.003133544650328,0.0053176644948003,1.089305078556134,0.002677628047242898,0.004089836221688348,1.261213621791371,-0.16514176446880752,0.12512461069794156
2.932969156,1.0635504088991026,0.0031690465225937,0.0053561805969935,1.1025909425641227,0.002748614321838361,0.004271374671582784,1.2743937186179344,-0.16346716925432533,0.125306149147836
2.949600606,1.0702934008823943,0.0032050244069838,0.0054287782032986,1.1092912923552911,0.002784418293013156,0.004362930935858156,1.2810407272331006,-0.16262263049365722,0.12539770541211137
2.9662840740000003,1.0770371084617725,0.0032413590946576,0.0055000636497965,1.1160731682005027,0.00282029610930966,0.004440270575686078,1.2877686565603637,-0.16176817501505172,0.1254750450519393
2.966651434,1.0837798631695574,0.0032784101368115,0.0055709279078268,1.1162225438125108,0.002821086090471434,0.004441963310493957,1.287916843992721,-0.16174935528008252,0.12547673778674717
2.983404905,1.0905238096824408,0.0033155790144922,0.0056075178728404,1.1230348259986054,0.0028571132204919386,0.004519160565251035,1.294674939186986,-0.1608910803344312,0.12555393504150425
2.999985858,1.09726704219185,0.0033533447622025,0.0056441226083875,1.1297769590616809,0.0028927693630068168,0.004595562885275406,1.301363443245974,-0.16004164343058466,0.12563033736152862
3.032959485,1.1040105131393048,0.0033912294444111,0.0057462193937776,1.1430777406225763,0.0029676106749712454,0.004737681186899323,1.3145578830368543,-0.1583614202437814,0.12577245566315254
3.049599842,1.1107549382547166,0.0034298282829281,0.0057818167930026,1.1497900271181059,0.0030053813090274617,0.0048093984368482445,1.3212165035763423,-0.15751348797645637,0.12584417291310146
3.066277178,1.1174993637966268,0.0034683079118122,0.0058497464592335,1.1565532067113296,0.003043725880122411,0.004875186570734158,1.32792557559443,-0.15665884116493428,0.12590996104698737
3.066681178,1.1242435508121316,0.0035072646528308,0.0058847291391851,1.1567170641017435,0.003044655068395192,0.004876776396784965,1.328088122052028,-0.15663813471892435,0.12591155087303818
3.083201485,1.1309872620813906,0.0035466987798861,0.0059511940275344,1.1634174957697048,0.0030826512949475287,0.004941787323602842,1.3347349472532295,-0.15579140985515547,0.12597656179985606
3.11630543,1.137731688775116,0.0035867281289803,0.0060173073066454,1.1751904579907235,0.0031506249838307927,0.005052527008390317,1.3464135740735441,-0.15430247215607332,0.12608730148464353
3.1165998110000004,1.144474923844561,0.0036268780610388,0.0060514214531432,1.1752799357827441,0.003151154327065202,0.005053332065488192,1.3465023333539228,-0.154291143183666,0.1260881065417414
3.149592124,1.1512191136530103,0.0036675037303512,0.0060850299988308,1.185308026321519,0.003210479683233041,0.0051435576431067,1.3564498977684385,-0.15302146544076864,0.12617833211935991
3.149990163,1.1579618727974406,0.0037086078858336,0.0061183492579175,1.1854290112045722,0.003211195419818217,0.00514464617844812,1.356569911136158,-0.15300614728895842,0.12617942065470134
3.166480162,1.1647060627054964,0.0037498296016379,0.0061829899927048,1.1904626569646806,0.003240978078783495,0.005189911626881649,1.3615631359550104,-0.15236882276140107,0.12622468610313486
3.1998514670000002,1.1714495379991878,0.0037916481879295,0.0062157643080832,1.210618396375289,0.003362095096193338,0.00536021113828955,1.3815567969907736,-0.14981499839248488,0.12639498561454277
3.2163030330000004,1.1781932523816574,0.0038338241268585,0.006310329221307,1.2172702005637488,0.0034029439558487147,0.005412440813142183,1.3881550060345416,-0.14897131302121955,0.1264472152893954
3.216561195,1.1849374431069646,0.003875999516557,0.0063424267849962,1.2173744268264897,0.003403584073432756,0.005413258912293273,1.388258392514372,-0.14895809336223498,0.1264480333885465
3.233325868,1.1916811579287048,0.0039184138737834,0.0064046994974454,1.224142732049046,0.0034451523986626766,0.0054663851072760394,1.3949721634294778,-0.14809962751502423,0.12650115958352925
3.249842509,1.198425110369713,0.0039608279568084,0.0064066374874936,1.2308109007356276,0.0034861057238360247,0.0055187253044408635,1.4015866046393382,-0.14725386260155762,0.12655349978069408
3.266594918,1.2051683492465175,0.0040040773281604,0.006438261702818,1.2376029000454711,0.003528709837276607,0.0055687246576479055,1.4083237712406933,-0.1463915077320408,0.12660349913390112
3.2832194240000003,1.2119125416512708,0.0040474448097337,0.0064995502351095,1.2443433236980201,0.0035709991162648524,0.0056183120228632255,1.415009777513388,-0.14553569261155827,0.12665308649911644
3.299895819,1.2186557802931175,0.0040906941812617,0.0065310458124745,1.2511047858008488,0.0036134203900562755,0.005668054161928282,1.4217166523868991,-0.1446772062904526,0.1267028286381815
3.316545944,1.2253990195785482,0.0041344203895608,0.0065918013216499,1.257807222030053,0.003656141082109487,0.005714091864565951,1.4283648970549436,-0.14382554949461537,0.12674886634081917
3.3332212560000003,1.2321434509980174,0.0041782644331403,0.006593025113713,1.2645197903825718,0.0036989264501133892,0.005760198700061281,1.4350231919130705,-0.14297260514872162,0.1267949731763145
3.3662756380000003,1.2388869292910152,0.0042227056220776,0.0066532137263829,1.2778790708667878,0.0037848017647021674,0.005849438416965391,1.4482743704228611,-0.14127436555217682,0.1268842128932186
3.3829377050000002,1.2456304079058045,0.0042673852294004,0.0066546800550804,1.2846414844574736,0.0038286533620300583,0.005893281847799248,1.454982017126848,-0.1404143444893085,0.12692805632405246
3.383321977,1.252374839934638,0.0043120637377165,0.0066851055891381,1.2847974438708716,0.0038296646975989512,0.005894292995026973,1.4551367134687982,-0.14039451009458007,0.1269290674712802
3.400054829,1.259117842873669,0.0043572207310232,0.0067447171944008,1.291588605070288,0.003873706642295614,0.005938313802303252,1.461872874488158,-0.13953082910566486,0.12697308827855647
3.416527616,1.2658615605537402,0.004402257691001,0.0068037945511242,1.2982793350370025,0.003918154181625695,0.005979261897163912,1.4685092900354104,-0.13867887150376915,0.12701403637341713
3.4332167150000004,1.2726052781056094,0.0044476522790148,0.0068049694003516,1.3050579241607962,0.003963185382732472,0.00602074770093175,1.4752328515112703,-0.13781572644144052,0.12705552217718497
3.4499246500000003,1.2793489962612197,0.0044932852852028,0.0068350396180868,1.3118441469950541,0.00400826734494652,0.00606227946205129,1.4819639847222486,-0.1369516092991595,0.1270970539383045
3.466497688,1.2860924761866717,0.0045389185660501,0.0068647734558118,1.3185386053423567,0.004052847462051196,0.006101581020214297,1.4886040853667404,-0.13609906992667908,0.1271363554964675
3.483271889,1.2928371482824303,0.0045850273100906,0.0068944921793415,1.325314320808874,0.004097968691177525,0.006141359619421305,1.495324783338406,-0.13523618245882918,0.12717613409567452
3.499895604,1.299580629263666,0.00463149505534,0.0069240829183764,1.3320292343365874,0.004142686186593781,0.0061807781137437345,1.501985172930912,-0.1343810369653001,0.12721555258999695
3.516513417,1.3063245869672462,0.0046778430417614,0.0070099737198189,1.3387286904245614,0.004188305477115561,0.0062173811055030725,1.508630109284496,-0.133526862597167,0.1272521555817563
3.5332450370000004,1.3130685448209984,0.0047246678653234,0.0070389914031023,1.345474027700331,0.004234237191095015,0.006254234772647749,1.5153205534477776,-0.1326668384206196,0.12728900924890096
3.54976868,1.3198120254932146,0.0047712548201177,0.0070682713578808,1.3521355192390707,0.004279597965734565,0.006290630342182357,1.5219278342051399,-0.13181750449690882,0.12732540481843557
3.56664706,1.3265562225802945,0.0048183177868956,0.0070969414264478,1.3589621250610744,0.004326939078059831,0.006324084979557831,1.5286987822025813,-0.1309462689111592,0.12735885945581105
3.5996491710000003,1.3332989888225375,0.0048656208213523,0.0070986534887936,1.3723108634170447,0.004419538833730208,0.0063893719903385104,1.5419386838024272,-0.1292426269190433,0.12742414646659173
3.5999277320000003,1.3400422323709456,0.0049129233058568,0.0071552903150159,1.372423536145925,0.0044203204407170845,0.006389923058571778,1.5420504378726307,-0.12922824698386384,0.127424697534825
3.6167386930000003,1.3467859529057744,0.0049607020779019,0.0071844394816792,1.3769994059685688,0.004452563870750407,0.0064093423379931735,1.5465889386256408,-0.12864375131451344,0.1274441168142464
3.63334809,1.3535301504811643,0.0050087187188203,0.0072136382675633,1.3815026079916,0.004484301211303698,0.006428418005505865,1.5510553643049827,-0.1280685319042594,0.12746319248175908
3.666302892,1.3602748256610149,0.0050569732281897,0.0072697913880435,1.3925900438879342,0.004563240825086564,0.006472198833403109,1.5620521559340472,-0.12665147859373188,0.12750697330965632
3.6666184530000003,1.367019024386172,0.0051058243334399,0.0072986884311019,1.3927167756252334,0.004564149267607825,0.006472674732975747,1.5621778508461306,-0.1266352752736074,0.12750744920922896
3.6996542690000003,1.373762507621998,0.0051546762632664,0.0073546394394926,1.4059842147408963,0.004659253352012841,0.006522496259442345,1.5753367456009375,-0.1249389633015299,0.12755727073569556
3.7164250130000003,1.3805067074805752,0.005204123414234,0.0074369469228629,1.4128033958263295,0.0047092603330108375,0.006547013026669823,1.5821000013038924,-0.12406597780879505,0.12758178750292304
3.7329836640000003,1.3872497146376404,0.0052535719396597,0.0074655578082714,1.4195390175867881,0.004758690052866896,0.006571194979231976,1.5887803786809493,-0.12320365426320848,0.1276059694554852
3.7496363130000003,1.3939934378806282,0.0053034964773153,0.0075471183483528,1.4263128752502947,0.004808400368938614,0.006595514204762676,1.5954986783569118,-0.12233643559128354,0.1276302886810159
3.7662908660000003,1.4007378761828744,0.0053536586093436,0.0075488023126917,1.4330875074106992,0.004858116368697161,0.006619836210860708,1.6022177461774847,-0.12146911776490266,0.12765461068711392
3.782965598,1.4074816005991249,0.0054044176113133,0.0076296725919615,1.4431231532802387,0.004933018060270535,0.006660619845916926,1.6121709299711213,-0.12018306541282145,0.12769539432217014
3.7995968270000002,1.4142255628696012,0.0054551763389056,0.0076577081769527,1.4531726558657803,0.0050080336095541175,0.006701499343827244,1.622137855361082,-0.11889522698335706,0.12773627382008046
3.8163776410000003,1.420969525827078,0.0055065311125496,0.0077118707727896,1.4600336555573175,0.005060831709003437,0.006736640105611258,1.6289422867366246,-0.11801442163476358,0.12777141458186447
3.833139548,1.4277137280648735,0.0055581240293742,0.0077648385898537,1.4667979499368575,0.0051129491258600284,0.006771575572293909,1.6356508024593261,-0.1171459681377468,0.12780635004854712
3.849697507,1.4344579303823544,0.0056101937833924,0.0077923763918986,1.4734799407747947,0.005164432411830853,0.006806085966903019,1.6422776933189014,-0.1162880814189498,0.12784086044315623
