t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
16.67213846,2.9292892942510744,1.1736637566927766,1.4764701487351075,1.5771966997267592,2.0783583288541165,3.1413026299019613,2.402195942552068,1.1456212228409977,1.5655889094660953
16.688803801000002,2.9298826162362035,1.180402455283232,1.4832765262557095,1.5730441216887006,2.079341334821814,-3.1406843274050473,2.403199356413417,1.1497689168650969,1.566787259338673
16.721456406,2.9304258862902905,1.1871548014315263,1.4901554452799295,1.5378068551160045,2.0758701561220674,-3.1393268209429532,2.3999014944937036,1.1850228264899787,1.568144765800767
16.722465053,2.930925768170584,1.1939102970326398,1.497093910904333,1.536988152946635,2.0757484161164066,-3.1393366616599554,2.3997837818245396,1.1858421174020648,1.5681349250837648
16.738930062,2.931377028722563,1.2006794385427215,1.5040840194900378,1.5301794841551113,2.075145643871535,-3.138735431534313,2.399214497637086,1.1926536679308188,1.5687361552094075
16.771374039,2.931782008255476,1.207424791522261,1.5097172657899285,1.5166948542947754,2.075817853762303,-3.1376052220395065,2.3999530083664884,1.2061348292498622,1.5698663647042137
16.772056733,2.9321554005853576,1.214070283457773,1.51407380015531,1.5164225286695012,2.07578305304925,-3.137599655380683,2.3999195472010895,1.206407322710738,1.5698719313630374
16.804617394,2.932504435212236,1.2206814711699197,1.5176391573746395,1.5052728914864852,2.076325528275491,-3.136262729309215,2.4005168428026353,1.2175541575371966,1.5712088574345051
16.82131199,2.9328377610180523,1.2273165188614732,1.5205856188301314,1.5011519156965014,2.078733729331018,-3.134927439404465,2.4029452791206305,1.2216632414782855,1.5725441473392552
16.838022096,2.933155371333017,1.2339682739786315,1.5231017842041228,1.497145435563918,2.080791386583763,-3.133929909137951,2.405022612856095,1.2256595549011868,1.5735416776057694
16.839227129,2.9334577389745564,1.2406336365326598,1.5253318324325809,1.496888435501125,2.080851498509305,-3.133858798205699,2.4050839878202437,1.2259162562639487,1.5736127885380213
16.855242878000002,2.9337530183160605,1.247317603935434,1.5274124755657688,1.492556371204258,2.081192376183161,-3.1330140065736796,2.405446163752342,1.2302465919616667,1.5744575801700407
16.888120304,2.934027675433226,1.2539729848244263,1.5292853000441178,1.4704973766418652,2.0750884840833,-3.132958742942302,2.3994508177731366,1.2523353349422,1.5745128438014184
16.889031976000002,2.9342943004890616,1.260656508399005,1.5311249572964212,1.4703591074490698,2.0751465107229627,-3.1329153765040676,2.3995095236325454,1.2524733171245925,1.5745562102396526
16.921323762,2.934549491114381,1.2673476745528167,1.5329082436109405,1.4666656026904108,2.0789614319874765,-3.1310909972881777,2.4033425611169204,1.2561480178335012,1.5763805894555425
16.921887439000002,2.934793243865508,1.2740445759394288,1.5346572738477782,1.4666116105503784,2.0790603375151484,-3.1310325980632356,2.4034417309483254,1.2562015229652965,1.5764389886804846
16.938914962000002,2.935025080765101,1.2807453057602836,1.536380884499106,1.4649806190317973,2.08204807011245,-3.1292684775724844,2.4064374476178765,1.257817802966545,1.5782031091712359
16.971406851,2.9352454759902904,1.287448432956013,1.5380902893860495,1.43995944074137,2.074535427279442,-3.1304375921758405,2.399047934102546,1.2828756212152361,1.5770339945678797
16.988435686000003,2.935454430114172,1.2941544343634417,1.5397920227795605,1.4372496514085131,2.0749640477730416,-3.1297941073394746,2.399489874461103,1.2855832700985805,1.5776774794042456
16.989408455,2.9356519426320884,1.300862117889814,1.5414878190405392,1.4371246913285078,2.0749821356907576,-3.1297555700052193,2.399508576635556,1.2857081397227212,1.577716016738501
17.021402833,2.935836105588156,1.3075714857339882,1.543176672758506,1.4196992574259344,2.074314896417496,-3.128462763369905,2.3989270328019865,1.3031366440105359,1.5790088233738153
17.038056291,2.9360116880282856,1.3142832476553308,1.5448557062977737,1.4118778555026263,2.0733130905905095,-3.12836362223272,2.3979636998442677,1.3109628776240618,1.5791079645110004
17.054697606,2.9361758285805006,1.320996691695829,1.5465245982567175,1.4069733037697922,2.0726077955809608,-3.1283760520568844,2.3972825308762924,1.3158708382583384,1.5790955346868358
17.071467015,2.9363275740677643,1.3277125342101903,1.548207352962124,1.4020355931938466,2.0731754893527197,-3.1279343891019904,2.397874498353165,1.3208056975731135,1.5795371976417298
17.087981247000002,2.9364683502730786,1.3344269588551303,1.5498579016271214,1.398396999659065,2.0744522597957062,-3.126927158263218,2.399169145684144,1.3244379687584502,1.5805444284805024
17.104632882,2.9365981636721203,1.3411449724169564,1.55147318384592,1.395352258042345,2.076004096835602,-3.1257567952575087,2.4007359360945024,1.327475042600323,1.5817147914862115
17.105261323,2.936717964498809,1.3478637127755242,1.5530341175742135,1.3952705750817995,2.0760629652389713,-3.125722985752521,2.400795205451784,1.3275564350953466,1.5817486009911992
17.138110935,2.936827277135627,1.3545848494099073,1.5545604999636509,1.391877910993933,2.079782949752538,-3.123491406085699,2.4045318279869914,1.3309307656102276,1.5839801806580214
17.139137787000003,2.9369270553306563,1.3613074275463426,1.5560388692044471,1.3918257165515122,2.0799387092945363,-3.1233931365289083,2.4046878423053863,1.3309821934937043,1.584078450214812
17.155421398,2.9370172980735805,1.3680314471855868,1.557480154781801,1.3887774753601692,2.0810329671380408,-3.1223899649772866,2.4057970762603653,1.3340250169558514,1.5850816217664336
17.172277894,2.937098958431107,1.3747559535543874,1.558877355256154,1.3774537969415923,2.077105109391125,-3.1233936559258595,2.4019249487624856,1.345367873211994,1.5840779308178607
17.20470552,2.9371701304955806,1.3814823793618274,1.560239165379736,1.3565565169760399,2.0747153821384114,-3.1233072338206984,2.3996380101399053,1.3662766517042348,1.5841643529230218
17.206174747000002,2.9372322427183204,1.388208815611635,1.561559603297183,1.3559907681016903,2.0747061067454124,-3.1232894895317784,2.399631516857754,1.366842439349054,1.5841820972119418
17.238084834000002,2.937287203794825,1.394936452197531,1.562849203033202,1.3417999604809903,2.0743651439868476,-3.122698093199457,2.3993603397274756,1.3810347520391852,1.5847734935442634
17.254724976000002,2.937332151451083,1.4016641003249244,1.5640984246729852,1.3327641781339812,2.0741212526945647,-3.1221752126595863,2.399160883703511,1.3900716244450275,1.585296374084134
17.255705229,2.9373699483155917,1.4083936640440204,1.5653174480484218,1.3323522289667273,2.0741485576687713,-3.1221345739066155,2.3991902140556425,1.3904834343629042,1.5853370128371047
17.288018747000002,2.937399163452584,1.415123714492179,1.5664996057686629,1.3171362814197352,2.0734212107115373,-3.121172868898139,2.3985376983944557,1.4057027745805653,1.5862987178455814
17.288941069,2.9374202733877635,1.4218552047945403,1.567652867127964,1.3166035423465154,2.073302549221153,-3.121168153909629,2.3984216580159043,1.4062360907156868,1.5863034328340913
17.305561514,2.9374347085573405,1.4285874180464784,1.568770901666913,1.3093525899025888,2.072677693899179,-3.1209920845619417,2.397832465892395,1.4134900281402223,1.5864795021817786
17.322033084,2.937440561710303,1.4353203564463224,1.5698631792743774,1.3054761002843862,2.073273914837066,-3.1206623355257044,2.3984477417703336,1.4173635390490538,1.5868092512180159
17.338647968,2.9374406897114964,1.4420506788388106,1.5709208612923755,1.301971278008374,2.072678722384376,-3.1202410405472047,2.3978697910350477,1.4208712457343045,1.5872305461965155
17.371382481,2.9374317577933198,1.4487812500923511,1.5719400548218392,1.2820968520077207,2.0730141366952197,-3.1189193044463135,2.398302931272781,1.4407437820885252,1.5885522822974067
17.372351903000002,2.937419013735991,1.4555137330897947,1.5729538604025173,1.2819007581659594,2.0731076325623556,-3.1188462473032335,2.398397390276243,1.4409394138053124,1.5886253394404868
17.38871181,2.9373967366231244,1.4622476575882517,1.5739471395053806,1.273860356441302,2.0727536013039236,-3.1188034102242304,2.3980829009591442,1.4489814592226953,1.5886681765194899
17.405598864,2.937370157528361,1.4689761034125317,1.5748753645279,1.2643247308291394,2.0722459752413065,-3.119036443130529,2.397622171269681,1.4585194657328644,1.5884351436131912
17.422418840000002,2.937336910188615,1.475709563716781,1.5758043308630143,1.2569686562137499,2.0729696953894563,-3.1187201274932974,2.398382055236552,1.465871892608183,1.5887514592504228
17.438682624000002,2.9372984194470577,1.4824442221584195,1.576703140912342,1.2482177668333028,2.0719114315685436,-3.1190260975408926,2.3973668356047955,1.4746278800660755,1.5884454892028277
17.471274513,2.937252777119996,1.4891798425178482,1.5775834049492103,1.2467631172562603,2.0724138463017536,-3.1184214576071483,2.3978763973193846,1.4760800414948294,1.589050129136572
17.472354957,2.937202367395822,1.4959161836284354,1.5784347611155858,1.2467492058624228,2.0724094347011772,-3.1183950251594776,2.39787205417967,1.4760939744139625,1.5890765615842426
17.504705546,2.937146235629515,1.5026527697528558,1.5792738364890824,1.2461314888024049,2.072413111504727,-3.117511901582608,2.3978787684844667,1.4767116659253439,1.5899596851611122
17.52134141,2.937084383576107,1.509389839308422,1.5800840613940257,1.2471819766697858,2.072652137803684,-3.1170330798945702,2.3981126262519705,1.4756600153770694,1.59043850684915
17.522273311000003,2.9370182354934258,1.5161242912088708,1.5808723211023432,1.2472784322351276,2.0726701114842117,-3.117006659541868,2.3981301254071177,1.4755634725946039,1.590464927201852
17.554964119,2.9369454130537678,1.5228599428958425,1.5816364931488311,1.2471724908318071,2.0721671915205477,-3.115896961741,2.3976277324774187,1.4756718857625193,1.5915746250027203
17.555666972,2.936867347487099,1.5295970311386236,1.582386963435119,1.2471325760397742,2.0721441540265473,-3.1158711307543108,2.397604891537903,1.4757119133559382,1.5916004559894095
17.588054472,2.9367845134241173,1.5363338864588796,1.58311338240251,1.244583491933831,2.0732876357172425,-3.1143603058139293,2.3987608942029537,1.4782553437156145,1.593111280929791
17.588750371,2.936696911870041,1.5430714625303643,1.583829490197941,1.2446013023913214,2.0732930335793593,-3.1143423690270158,2.398766204419131,1.478237506930153,1.5931292177167045
17.605337442,2.936605018782577,1.549809281966882,1.5845199181597824,1.2450258227928959,2.073421694092127,-3.113914837505831,2.3988927758508374,1.4778123589893437,1.593556749237889
17.638072656000002,2.936507880818169,1.5565473458673873,1.5852003995712696,1.2417811599913928,2.074679813313521,-3.1127525129195366,2.400166835081048,1.4810507959191932,1.5947190738241837
17.654744509,2.936408359182276,1.5632856509341375,1.5858580831140077,1.2404500870636415,2.0757146088273175,-3.112113318616858,2.40120816346697,1.4823767642774275,1.595358268126862
17.655795757,2.936304069089912,1.57002396149696,1.5865061839927357,1.2404561954673243,2.075693552867856,-3.1121088167412703,2.4011870777247784,1.4823707594876214,1.59536277000245
17.688087574,2.9361945337753164,1.5767622781054018,1.5871301871556338,1.240117043721659,2.075041243987013,-3.111561267074844,2.400536444466498,1.4827131147794366,1.5959103196688762
17.688930344000003,2.936080706424724,1.583500361242,1.5877468083585788,1.2400956392333056,2.0750240881163298,-3.1115372242568267,2.400519394057106,1.4827346033708317,1.5959343624868936
17.705505512000002,2.935962588308956,1.5902389261616827,1.5883423705238937,1.2399284406502713,2.0754230056089824,-3.110703962504953,2.40091912890464,1.4828998383059395,1.5967676242387672
17.721998403,2.935841610141072,1.596978209634123,1.5889320726293297,1.239824945623142,2.0759769874010394,-3.1100011859292556,2.401473612922597,1.4830006079462144,1.5974704008144647
17.738555587,2.9357168159490388,1.603716543829857,1.5894964054400804,1.238892990279349,2.0768220425270094,-3.1094377461455966,2.402323240604362,1.48392839657038,1.5980338405981236
17.755539907000003,2.935587731635413,1.6104558366454471,1.5900560678370337,1.2333466049982904,2.079569526852768,-3.1079482633328706,2.4050979653618523,1.4894612043861641,1.5995233234108497
17.787999724000002,2.9354557856372163,1.6171946559218844,1.5905943940134366,1.2150464001841699,2.0778245370309714,-3.1085586579280307,2.403442985585717,1.5077697687115699,1.5989129288156896
17.788726583000003,2.9353185940408557,1.6239334812442223,1.5911307390020732,1.214704706317114,2.0778122659961693,-3.1085525730998285,2.403432394935754,1.5081115187886907,1.5989190136438918
17.821377085,2.9351790188506444,1.630672309314121,1.5916451026535403,1.2090885437136347,2.0775121063048507,-3.1083527207159483,2.403159855644446,1.5137290894881748,1.599118866027772
17.822231197,2.935035152087204,1.6374111423304565,1.5921548275020714,1.2090944655065086,2.0775344399236895,-3.1083214528395224,2.403182159873594,1.5137230579441452,1.5991501339041978
17.838834599000002,2.9348884234910693,1.644149740226377,1.592647267886301,1.2092095814487342,2.0779685914772266,-3.107713624917692,2.403615740109964,1.5136058085082273,1.599757961826028
17.855524947000003,2.934737404498541,1.650889058323732,1.5931365805657862,1.2097430319571074,2.0780107598744197,-3.1069494776631945,2.40365528482176,1.513072157091688,1.6005221090805257
17.888044599,2.934584001693553,1.6576286175874382,1.593603959654011,1.2110575942588877,2.078693374775739,-3.105822653520912,2.4043314272757703,1.5117542540107864,1.6016489332228083
17.904698227,2.934427260501569,1.664367942280118,1.5940723912391872,1.210171230226529,2.0783364277475624,-3.1054704870893275,2.403978843146501,1.5126423625686614,1.6020010996543927
17.921647731,2.9342690901819903,1.6711082222950704,1.5945185723719686,1.2094300005536753,2.07820883155875,-3.1051142322714673,2.403854893403762,1.5133842107179436,1.602357354472253
17.938070207000003,2.934108057581248,1.6778475519340637,1.5949638203813432,1.209239600961585,2.0778919529621405,-3.104803810382391,2.4035389549042976,1.5135761662185512,1.6026677763613293
17.938708306000002,2.9339422574894103,1.6845876023242856,1.595392996867471,1.2092572450071475,2.0778520153093525,-3.104794472922535,2.4034989309720025,1.5135587187746797,1.6026771138211853
17.955196148000002,2.9337740727372164,1.6913271786256137,1.5958212457165852,1.209672379675569,2.076952667384552,-3.104493037999836,2.4025975525482868,1.5131480115553273,1.6029785487438843
17.972405087000002,2.933603503662804,1.6980667576750486,1.5962292784147458,1.2094539532410562,2.0781336509881054,-3.103216678401254,2.4037795959577597,1.5133606280111294,1.6042549083424662
18.004702023,2.9334310272199007,1.7048063389229011,1.596639387293644,1.2007836156021436,2.080907196579331,-3.1027488228092395,2.4065957433071765,1.5220172222620871,1.6047227639344808
18.00538582,2.933253781637102,1.7115452104114584,1.597032121396602,1.2004237334396064,2.080853037812,-3.1027497580177474,2.40654335486977,1.522377366392426,1.6047218287259728
18.022132826,2.9330755833471804,1.718284798254372,1.5974277682481568,1.1916097890448538,2.0795266248540023,-3.1027726623921206,2.4052602994080234,1.531197726691814,1.6046989243515997
