t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
13.750150359000001,2.582209097144521,2.33231573607085,1.5363463328358642,3.3931927016149817,2.0594015808191353,1.0281278283037567,2.5775197506917227,2.177424309463917,1.857129963552742
13.766936152000001,2.5824071448898547,2.33865935356868,1.5401505224348289,3.396578958197653,2.0650495977781937,1.033286856225387,2.57564350227445,2.1837367195496267,1.8622889914743723
13.783482429000001,2.582576257849016,2.3451355652344694,1.5447845097339998,3.399916127097283,2.0706823479577667,1.03861979160674,2.57374534518901,2.190002624953408,1.8676219268557253
13.800249988000001,2.58271166136976,2.3517386545218946,1.5501537028409151,3.4032334684896624,2.0763526015208504,1.0443123155674785,2.5718061427527505,2.1962792501050687,1.8733144508164639
13.816878341,2.582810934226958,2.358436199273489,1.556104612464995,3.404907081544901,2.0792527939514067,1.0474726722561423,2.5707986666261857,2.199472538167133,1.8764748075051276
13.833586516,2.582858167209091,2.3638372829113945,1.5619936129602552,3.4072490421837776,2.083320643541247,1.0509685665800754,2.569381869921237,2.2039474534754326,1.8799707018290608
13.850143734000001,2.582900966420968,2.369532580379868,1.567688996523363,3.4103209824993455,2.088735612281261,1.0585803534308509,2.5674650822948273,2.2098706813921174,1.8875824886798362
13.866896805000001,2.582895782270834,2.3741326374775413,1.5728205067131062,3.411047747905911,2.0900292879816553,1.0590634956834357,2.567002321362475,2.2112805172313053,1.888065630932421
13.884043727000002,2.5828805770176326,2.3791475547251326,1.5776826795154546,3.4125325684889507,2.092699666771739,1.06358286963364,2.566036726663703,2.214179351811624,1.8925850048826254
13.900231481,2.582819969305984,2.3848930393185737,1.5823079324210756,3.4168887700234456,2.100635520895364,1.0746188597743238,2.5631290592150586,2.222752550892987,1.9036209950233092
13.916941139,2.582722164603812,2.391051984874551,1.5874046351336966,3.4184037364722895,2.1034546095884417,1.0777510393192635,2.5620741939167497,2.2257740809032605,1.9067531745682489
13.933529145000001,2.5826115799595746,2.396052706933671,1.5922384026442198,3.4203476634117886,2.107078888867541,1.0810555333878158,2.5607155065248235,2.229655861526897,1.9100576686368012
13.950173459,2.5825341765566234,2.399644336008237,1.596634977579309,3.421269913817739,2.108810678235371,1.0816115812102574,2.5600618149433587,2.2315058149160736,1.9106137164592427
13.966884590000001,2.582417816099759,2.4037705447957167,1.600805982586307,3.4239899840637564,2.1139740221945496,1.090304031741642,2.5580928120272968,2.2369996232946576,1.9193061669906273
13.983520268000001,2.582249001976637,2.408719835524254,1.604884498110281,3.425346325354179,2.116602406268221,1.0944986751857604,2.5570713761275274,2.2397753634189304,1.9235008104347457
14.000215118000002,2.5820370873335103,2.4143396094183496,1.6096276660142117,3.4287146242630224,2.123206149365852,1.1038199096271182,2.554478378964635,2.246720233911031,1.9328220448761035
14.033280690000002,2.581772778238693,2.4204214992160917,1.6152279773159726,3.4330191281789553,2.131856240882863,1.1141145562450703,2.5510092070715036,2.2557378657282463,1.9431166914940556
14.033549222000001,2.581445440486384,2.426842969942341,1.6214837971865286,3.4342364925909163,2.1343435877293575,1.1169463935181012,2.549997857518807,2.2583158576848934,1.9459485287670866
14.066628470000001,2.581143470687926,2.4321066500402293,1.6276280054114856,3.4357324794181894,2.137411712312586,1.1192881091814844,2.548746565769601,2.261491646406448,1.9482902444304697
14.066959070000001,2.5808170892166435,2.4377070055305547,1.6337736117042103,3.4365881098094753,2.1391943841991674,1.1219087213825691,2.548010351399384,2.2633268605146073,1.9509108566315545
14.099970820000001,2.5803921618985086,2.443851546167084,1.6401393496247598,3.4410341341769963,2.148566433687773,1.1342360588580949,2.544104523411279,2.272936592665963,1.9632381941070802
14.116626786000001,2.580006962490834,2.448889778069489,1.6464580758260154,3.441612646325702,2.149806903911961,1.1345881152452364,2.5435808269715947,2.2742011814221836,1.9635902504942218
14.116953829000002,2.5795878706036213,2.4543133337142686,1.6527661801802862,3.441624005519678,2.149831260776254,1.134595027938083,2.543570544094293,2.274226011858353,1.9635971631870683
14.133486000000001,2.579056952564501,2.4603426018464485,1.6592448917003408,3.4453761717832,2.1580260410406886,1.1465108394105208,2.5400638880441035,2.282528814914981,1.9755129746595061
14.166620584,2.578446322465018,2.466719576372053,1.666458111120707,3.449317658797814,2.166869793462401,1.1577299235417957,2.5362066796883984,2.291409649362463,1.986732058790781
14.183269997,2.577765825967539,2.473294518977755,1.6741133854978218,3.4519272837301553,2.1728890367555054,1.1656686904009126,2.5335320403550865,2.297400286769766,1.994670825649898
14.183523781000002,2.5770234370736658,2.479953933153138,1.681975461626655,3.45196716066629,2.1729824374857656,1.1657915823575369,2.5334901212875316,2.2974927889763563,1.9947937176065222
14.200196629,2.5763792245896373,2.485327203500717,1.6895608536894295,3.4546807038443315,2.1793856527186635,1.173937577648969,2.530602604126202,2.303819456862451,2.0029397128979545
14.233275296,2.575690055690281,2.491003317459114,1.6970621214354733,3.4575545139890966,2.186326724763484,1.1832798987542619,2.5274268262097994,2.310627665180741,2.0122820340032472
14.233548036,2.574855583818131,2.497197444395963,1.704698891500875,3.4581987197586344,2.1879209941250153,1.185402137839528,2.5266866720622514,2.3121797179209818,2.0144042730885134
14.250136984000001,2.5739341346922098,2.50364248809223,1.712897126091986,3.462195229229448,2.1979512943193025,1.198890533918088,2.521991846199673,2.321902763743042,2.0278926691670733
14.266747463000002,2.572941268259277,2.5101815510863936,1.721393970149989,3.464624131187765,2.2042601464288336,1.2076635020407087,2.5189815920042675,2.327955824897706,2.036665637289694
14.283580978000002,2.5718845428833883,2.516753112632391,1.73005014494053,3.466962171408824,2.2104943984687266,1.2163858586883762,2.5159649500148475,2.333891496863024,2.0453879939373616
14.316617685,2.570767741565678,2.523329511796474,1.7388345738337436,3.469238036737975,2.2167292040766546,1.225190216644819,2.512905893813831,2.3397817039157607,2.0541923518938043
14.316974605,2.5695922880787143,2.529905024887851,1.747731862024644,3.4696318069767935,2.217837655602249,1.226759987891107,2.512354715348432,2.3408208969126827,2.0557621231400924
14.333537925000002,2.5683586379326133,2.5364605778827705,1.7567444837452793,3.473651494333631,2.229339369477972,1.2430165555587065,2.5065907378647663,2.351555135222573,2.072018690807692
14.366619458,2.567317564521903,2.5417189109821603,1.7655452850903737,3.474215882148828,2.2310021507082642,1.2438445221503454,2.50574614687322,2.3530946289974075,2.0728466573993307
14.36694589,2.566221040295919,2.547277238763052,1.7741864643480825,3.474842272693703,2.2328743012101486,1.2466967372610398,2.5047890865759976,2.3548212871001866,2.075698872510025
14.383485173,2.564913875361295,2.5533422107319037,1.7829682630563175,3.477026827942432,2.239489199903666,1.256617221700255,2.501388113704735,2.3609009704709862,2.0856193569492403
14.40011546,2.5634991997605434,2.5596342812523862,1.792131962457948,3.4780459556611425,2.242629302652692,1.2612332019867978,2.499761583877004,2.3637738205020513,2.090235337235783
14.416991686000001,2.562002596721788,2.5660022633611312,1.801577535413166,3.480029324082287,2.2489314299262584,1.270455015923745,2.4964552799118698,2.3694938653057527,2.0994571511727305
14.449992936000001,2.5607515375587835,2.5711068199850025,1.8108853962270712,3.482521016177734,2.257150864373837,1.2810221409607925,2.492078856182646,2.376884030897866,2.110024276209778
14.450395743000001,2.559431206779541,2.576517586107489,1.8200505696146425,3.4832144462049763,2.2595048938249693,1.2845662212189701,2.490811819646691,2.3789856774609284,2.1135683564679555
14.466864332,2.5578611419396573,2.5824402866895264,1.8293998964274256,3.485743899245802,2.2682944114167065,1.298043522928567,2.486040609543929,2.3867888374834134,2.1270456581775523
14.483561848,2.5561669002379555,2.588612039555561,1.8390384302501224,3.4874375734621568,2.2744607486974218,1.3074927628518784,2.482638696961579,2.392203561723181,2.136494898100864
14.500199569000001,2.5543802542109293,2.594870683347763,1.8489195199311452,3.4891245808511195,2.280842060482993,1.3172280679953516,2.4790737886112413,2.397758610101799,2.146230203244337
14.516783347,2.552892101538217,2.599883006775117,1.8586805404443407,3.489497535162677,2.2822833469306816,1.3177324231417478,2.4782631615946062,2.399007323592837,2.146734558390733
14.533688047,2.5513275105609994,2.6051905806988622,1.8683087650023944,3.4909525148826357,2.2880115698427823,1.326357689006958,2.4750229873331433,2.4039500732801624,2.1553598242559433
14.566615436000001,2.5499649365792503,2.6095175439358456,1.877727672479183,3.492691298906442,2.2951008807462365,1.3353484402600007,2.470971082178643,2.4100216269187484,2.164350575508986
14.56693259,2.5484687897584863,2.6142194553782336,1.8871480228281707,3.4927180977344907,2.2952106076479635,1.3355121979645581,2.470908290793722,2.410115517344921,2.1645143332135435
14.583365782000001,2.5471928037612805,2.6179621929074317,1.8961896741400384,3.4928939970863166,2.2959447326689055,1.3358106599958148,2.4704858912394956,2.4107411839853423,2.1648127952448
14.600341467000002,2.5457828055648166,2.62211278093403,1.9052374106116663,3.4944157293709135,2.3024191609985127,1.344809043198251,2.466740670204866,2.416237292676314,2.1738111784472363
14.616931267000002,2.5440084383409367,2.627021960522033,1.9145700530226493,3.49567919248256,2.3080221464371897,1.3531626899584586,2.4634634373420443,2.420954233382254,2.182164825207444
14.633530305,2.541991015382301,2.632463094037859,1.9246112489450256,3.496328833487496,2.311026501187664,1.3580114222293087,2.4616873591774837,2.423462963590022,2.187013557478294
14.650105226,2.540303307593103,2.636856235591757,1.934739533754694,3.496967621928951,2.3139833734417485,1.3627692789837615,2.459938955723059,2.42593161292933,2.191771414232747
14.667022189,2.538505841924501,2.6415952108187253,1.944908439715813,3.4980126644716165,2.3190224702055384,1.3686753221889214,2.4569298865446036,2.4301065515863742,2.1976774574379068
14.683654931000001,2.5363632984046616,2.6468662575723325,1.9555403055484,3.499044648844693,2.324166378876773,1.3766113557718063,2.4538347217408587,2.434342675168369,2.2056134910207916
14.700227959000001,2.5340313302663446,2.6524536658988187,1.9665333917923011,3.4998986166077968,2.3285829310872352,1.3836924117077318,2.451155535874578,2.437956144064331,2.212694546956717
14.716999055,2.5315464970612456,2.658213388746001,1.9775921404900565,3.5018962558126536,2.3396614324592244,1.4021786988574938,2.4443374554621204,2.4469136847162734,2.231180834106479
14.733513631000001,2.5289397127343087,2.664076725885649,1.9885884351768732,3.502422516775507,2.3428532086441987,1.4074318062224362,2.442339842416558,2.4494580761830473,2.2364339414714216
14.750281861000001,2.526234295117668,2.670004072930658,1.9995266374497684,3.5035469039720195,2.349927713145923,1.4189683571504261,2.4378837596599023,2.4550666577308577,2.2479704923994115
14.783278903000001,2.523443065808745,2.675946777681688,2.0103881593163164,3.504872424813314,2.3589772067086834,1.4334643574645272,2.432107489528812,2.4621578524550083,2.2624664927135125
14.799970126000002,2.520576957261168,2.681875263614291,2.0212086246631267,3.505797521779551,2.3659683464527155,1.444453166345295,2.427578225243616,2.467563183559795,2.2734553015942804
14.800424943000001,2.517638828265429,2.6877885737580303,2.032022121179441,3.5061548833981546,2.3688857024924808,1.4490146280705485,2.4256688201406713,2.469797651223928,2.278016763319534
14.833318417000001,2.514633435797683,2.693676212205863,2.042838926254569,3.5072757951921645,2.3785884962679806,1.464195996213764,2.4192726632002763,2.4771793736986396,2.2931981314627494
14.83363474,2.512172166638685,2.6983687456237027,2.053468596172471,3.5072828953991357,2.378651851183962,1.4642951576438952,2.419230751292397,2.4772274117075073,2.2932972928928805
14.866600342000002,2.509615779398163,2.703284071772154,2.0640445952209023,3.5086226863179264,2.392301590773867,1.4834445726075947,2.410072555990536,2.4874371075595514,2.31244670785658
14.866827435000001,2.506715050966445,2.7085435946328573,2.0750385935060067,3.5086305935489794,2.3923871658156757,1.4835807672910057,2.41001480736168,2.487500752731787,2.312582902539991
14.899954364000001,2.5036442671172825,2.7139597161886706,2.086135067489476,3.5091644090979144,2.3989054733764794,1.4944946505699246,2.4055697878477935,2.492298157657231,2.32349678581891
14.90020915,2.500441985729763,2.7194727873146687,2.0971557404372283,3.509279284951961,2.400516159874718,1.4971281980364939,2.4044599085157157,2.4934710495216743,2.3261303332854792
14.916919880000002,2.4971234196241783,2.725039875105273,2.108146568122358,3.5098126298921066,2.4084692142993394,1.5100269117658787,2.3989567930678986,2.499237439369246,2.339029047014864
14.949988067000001,2.493705703271814,2.7306361642614108,2.119098819099525,3.5103396160516414,2.418253907225609,1.5256116032283176,2.392098992203805,2.506236617705463,2.354613738477303
14.950369454,2.490210728507244,2.736222052041398,2.1300244144565323,3.5104365542611142,2.4206712130111576,1.5294241753542277,2.3903823078128044,2.507941246397876,2.358426310603213
14.967093269000001,2.487348165065742,2.740676152415122,2.1407002304294167,3.5106553345588942,2.4263483315160097,1.5365322245879387,2.3863446197707736,2.5119380719647566,2.365534359836924
14.98352069,2.484375217891305,2.74534781790204,2.151345395195441,3.5107457353278306,2.429376173618914,1.5409681045661436,2.3841733960867577,2.514050366407563,2.369970239815129
15.016625146,2.481036423008645,2.750320312679797,2.1624328111640185,3.5109611885330207,2.438540120859579,1.5551539037272937,2.377562769344156,2.520400481617803,2.384156038976279
15.016819437,2.47751515413235,2.755432731154015,2.173613698269853,3.5109626439826704,2.4386114754814723,1.555267265673102,2.377511145928003,2.5204497626821576,2.3842694009220873
15.033635668,2.474648786517555,2.759482477733567,2.1845170790508006,3.5110289674140147,2.445145519703073,1.5661041328092455,2.3727386812602913,2.524913137378822,2.395106268058231
15.050296183,2.471632032719142,2.763794181418472,2.195392500184286,3.5110352320479246,2.446712476983915,1.5667727319749822,2.3715876626050028,2.5259764108247422,2.3957748672239676
15.066933914000002,2.468183690770072,2.7684611496387364,2.206667837321492,3.5109999292962297,2.4562705050371063,1.581114413475964,2.3645170831222395,2.5324078999468496,2.4101165487249494
15.083295329,2.464517159857553,2.773310998092488,2.218119618414083,3.510851905504859,2.465132762751721,1.5956647568785467,2.3578833099257253,2.538286213992584,2.424666892127532
15.116577173000001,2.4606781345527846,2.7782649959325467,2.229492317009913,3.510618088248698,2.472515678735332,1.6080198531891252,2.3522822295422463,2.5431018154574216,2.4370219884381106
