t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.466227635,0.6070100007095467,0.0010235333688322,0.0020783708688212,0.8093925877252901,0.0011693867714919254,0.001650433198873813,0.37026557298067686,0.12483507593005781,-0.12456227614817017
2.482599769,0.6135038189920415,0.001035479739434,0.0021356843522329,0.8142473695090607,0.0011817287554275785,0.001646164231931646,0.375083292167562,0.1242362100611702,-0.12456654511511234
2.499483277,0.6200694004077448,0.0010494891633943,0.0020801211581403,0.8174942453050282,0.0011249834034343575,0.0017673318646895808,0.3782971984953779,0.12377120620587811,-0.1244453774823544
2.532885458,0.6266638318732322,0.0010634653354542,0.0020780876045928,0.8316732705983347,0.0009667453351370754,0.0019033693658156992,0.3923435215100112,0.12182940103463381,-0.12430933998122828
2.548503094,0.6332687551254926,0.0010757604848836,0.0021354419570545,0.8376341210034361,0.0010727464187684675,0.001807193142910446,0.3982703009743954,0.12118421969401641,-0.12440551620413354
2.5504703130000004,0.6398731981172692,0.0010902019541182,0.0021389606736908,0.8383084331262831,0.0010996762224482733,0.001783521884137329,0.3989426393124603,0.12112605430471411,-0.12442918746290665
2.565194607,0.6464802666377122,0.001103329095911,0.0021379877991047,0.8433555427488314,0.0013012411456945665,0.0016063466059779152,0.4039749754972658,0.12069069642503166,-0.12460636274106607
2.582779642,0.6530854281191283,0.0011180081569481,0.0021348317929269,0.8502829314889809,0.0014145668469637835,0.0015079243728779446,0.4108615272102274,0.11993111563510596,-0.12470478497416604
2.60033008,0.6583625779539035,0.0011160980557767,0.0019291424542411,0.8565243935740563,0.0014742527435071752,0.0014427687461919803,0.4170608562393243,0.11920466470443324,-0.124769940600852
2.6318946100000002,0.6639878355411567,0.0011240387344874,0.0019285750777925,0.8617309376876197,0.0014694641805704828,0.0013421135590783173,0.4222253833911145,0.11854452545000478,-0.12487059578796567
2.6485874050000002,0.6701769513923851,0.0011364555119451,0.0020003080235927,0.8733652410798335,0.0017698212270627729,0.0012331453224745381,0.43380495286034904,0.11737799183084577,-0.12497956402456945
2.665211438,0.6766359590774806,0.001146892283447,0.0020578524572066,0.8810691573857227,0.0019132066707714481,0.001157844312956069,0.44146563929649596,0.11655048402988767,-0.12505486503408791
2.665859894,0.6831862810120055,0.0011606808765257,0.00200082003563,0.8811343194943854,0.0019093594805638155,0.0011569206538037946,0.4415297988128485,0.11653846497254981,-0.1250557886932402
2.68327252,0.6897757051345088,0.0011738283546153,0.0020626811973123,0.8828840811243395,0.0018060530353518507,0.0011321181516081857,0.4432526383926867,0.11621572395342694,-0.1250805911954358
2.69894442,0.6950552505669841,0.0011806177767614,0.0019174409099408,0.883906061715463,0.001621744408786497,0.0010939074593108167,0.4442432895072075,0.11590423660575701,-0.12511880188773317
2.716229904,0.7006960079868622,0.0011924744988177,0.0018515552455126,0.8859155081177583,0.001440071801645169,0.0010421143081984496,0.4462138836930707,0.11547106419836568,-0.12517059503884553
2.7326471430000003,0.7069137352184459,0.0012046198807368,0.0019161141857201,0.9009092116786853,0.00184388689965525,0.0009219545512926253,0.46113915488135093,0.11398429149797548,-0.12529075479575136
2.749368262,0.7133810872528934,0.0012167159648359,0.0018545814148193,0.9101222482966601,0.001986878627144782,0.0008700983970664211,0.47029690813930103,0.11296642823369031,-0.12534261094997756
2.765754813,0.7199395161514132,0.0012290647023922,0.0018526502880654,0.9114330045543179,0.0017852067833161276,0.0009091297761139039,0.47157185227948917,0.11260136530900199,-0.12530357957093008
2.7824811720000002,0.7265306088120824,0.0012418526292325,0.0019150206248023,0.9154668586349067,0.0014418845515424736,0.0009630854077138373,0.475530403372152,0.11175300091495231,-0.12524962393933015
2.799550093,0.7331333837800281,0.0012543886723782,0.0019124639444426,0.9209765694976153,0.0010320440344156576,0.001024223053815554,0.4809446987221425,0.1106528696031543,-0.12518848629322843
2.8320342650000003,0.7397385425497105,0.0012670411771207,0.0019078800209053,0.9309243346670172,0.0009258353792165753,0.0010696629042392658,0.49079996749407184,0.1092953020810616,-0.12514304644280472
2.848768289,0.7463465612683292,0.0012784982919298,0.0017820964262054,0.9399969521770164,0.000978960420829537,0.0009610911872819372,0.49980710634496306,0.10820596261443284,-0.12525161815976205
2.851027874,0.7529552964309302,0.0012910274652672,0.0018461626049093,0.9413424180088139,0.0009894223471963333,0.0009424061266445349,0.5011431869215688,0.10804697692559666,-0.12527030322039945
2.8662689730000004,0.7595652236371615,0.0013035552646395,0.0018431314889564,0.9482691406419773,0.001034531575187963,0.0008202316232526208,0.5080204908802927,0.10721980612186338,-0.12539247772379136
2.882891573,0.766175150608435,0.0013160830641878,0.0018421154516386,0.9516168662438834,0.0010338844246323203,0.0006945364972121837,0.5113415063519811,0.10679775948786581,-0.1255181728498318
2.899623543,0.7727850779086494,0.0013286108634896,0.0017788569456091,0.9544843888368281,0.0008077409968397164,0.000578058822199079,0.5141577534773233,0.10621245717283243,-0.1256346505248449
2.9158625930000004,0.7793942901424566,0.0013411394870508,0.0018409445061823,0.956947920271008,0.00044480344430772377,0.00047140276870072384,0.5165560035375963,0.1055423023827798,-0.12574130657834326
2.948543179,0.7860042171877921,0.0013535480772303,0.0018389797395436,0.978973818489994,0.0008475950760629823,0.000882455774224411,0.5384574046717957,0.10316931653987378,-0.12533025357281957
2.9496103120000003,0.7926129524714465,0.0013659580411637,0.0019003767549754,0.9792635527096694,0.0008333326618403307,0.0008850435675880064,0.5387430389485671,0.10311869644066746,-0.12532766577945598
2.967056983,0.7979048947152324,0.0013716602905838,0.0017538528449614,0.9840004483057354,0.0006001549336581322,0.0009273516767263068,0.5434129041417076,0.10229110305086521,-0.12528535767031768
2.9985755050000003,0.8035563796471928,0.0013823125544803,0.0017497378721908,0.9968711248335124,0.0013174199796216553,0.0005146025940594434,0.556271491816199,0.10138252919792345,-0.12569810675298454
2.999612752,0.8082486950405556,0.0013857256972003,0.0016697066651058,0.9973816499363256,0.0013122894429704148,0.0004978678261258196,0.5567773102502509,0.10131317564875637,-0.12571484152091816
3.0160318050000003,0.813403551416962,0.0013956390699035,0.0016003784264107,1.0054629832358428,0.0012310758523838127,0.00023296559777996606,0.5647841395561718,0.10021534687748657,-0.12597974374926402
3.048756174,0.8192519686061404,0.0014055875125199,0.001728154982084,1.0131055860172766,0.0011340125758456633,0.00010980325813170211,0.5723537329940975,0.09915702096410106,-0.12610290608891228
3.049497096,0.8255879499545351,0.0014161660827962,0.0016635444462614,1.0131844850784708,0.0011325356720331462,0.00011151705462353334,0.5724318185623842,0.0991456241607091,-0.12610119229242045
3.066120929,0.8320977389650062,0.001426425113869,0.0016624416191097,1.0185822880957327,0.0011012460374036687,0.0002906061297460738,0.5777827473965311,0.09843511936389934,-0.1259221032172979
3.08240749,0.8386714242570383,0.0014369681262938,0.0016594024899945,1.027598761330476,0.0010724896446149671,0.0006105996154497362,0.5867238814960412,0.09727161709164156,-0.12560210973159425
3.1152151790000002,0.8452691903997179,0.0014479602206998,0.001654646149058,1.0402481717895586,0.0014282620253965278,0.00045074117068555353,0.5993174591754036,0.09603227848450493,-0.12576196817635843
3.115844768,0.8505539777568226,0.0014518825761779,0.0014263657317278,1.0404678039818454,0.0014368237386828808,0.0004443009530969988,0.5995364220872808,0.0960131252590502,-0.12576840839394698
3.148501028,0.8561990238374585,0.0014613501677135,0.0014187986719163,1.0559109444527561,0.0009426203589971165,0.0006227736313157983,0.614794514578989,0.09357890298093913,-0.12558993571572818
3.1491556650000003,0.8608896684544115,0.0014629770957201,0.0013943284104086,1.056211711032253,0.0009433448316854907,0.0006236026879777867,0.6150929799790457,0.09354176182893775,-0.1255891066590662
3.181958224,0.8660426164514863,0.0014713429465258,0.0012488785123315,1.0695579869387342,0.0010103329147139596,0.000604741023077171,0.6283415285015432,0.09192821603714299,-0.1256079683239668
3.198613737,0.871888407966403,0.0014796254838604,0.0013190297394494,1.0724630057622737,0.0011132360632581033,0.00045955808110997864,0.6312363932911882,0.0916646230312185,-0.125753151265934
3.19939711,0.8782231950564193,0.0014880596621217,0.0012432209421448,1.072599639999289,0.0011180759951283775,0.0004527295675242904,0.6313725499448357,0.09165222523573599,-0.1257599797795197
3.2156517100000004,0.8847346510936555,0.0014966478406312,0.0013042790278387,1.0766194859589169,0.0009536429736334749,0.00044162147415427455,0.6353397225368438,0.09098309043398639,-0.1257710878728897
3.2329160530000003,0.891309287420513,0.0015050439881923,0.0012989787914912,1.0816707685161342,0.0007167337783000692,0.0004667712385657552,0.6403210042673859,0.09011222089114454,-0.12574593810847823
3.2652347500000003,0.8965826280372833,0.0015063569311818,0.0011892043214551,1.1005235785879441,0.001328965626601424,0.00021587930790412102,0.6591009207038527,0.08834643096050884,-0.12599683003913986
3.2820647760000004,0.902222187507376,0.0015138042870358,0.0011046874525617,1.1040085622914144,0.0017732027718771512,4.1767730798003555e-05,0.6626141035868713,0.08834845213847642,-0.12617094161624598
3.298688179,0.9084372868693484,0.0015207074859186,0.0011762699739459,1.1064862671691176,0.001927994490810933,-0.00011986344269887539,0.6650915850191232,0.08819012434529694,-0.12633257278974286
3.3153236940000004,0.9149058251801968,0.0015276761999011,0.0010964782127104,1.1081838733290448,0.0018526702866636642,-0.0002732275688468455,0.6667662063323523,0.08790170820977097,-0.12648593691589083
3.316318319,0.920116937355848,0.0015281071921854,0.0009040159977996,1.1082388554741227,0.0018544001850613185,-0.00029275794115513065,0.6668209688913012,0.08789650331176896,-0.1265054672881991
3.348632337,0.9239013501402552,0.0015255334288903,0.0008436813209826,1.108914826297777,0.002007665408091735,-0.0011229978186779732,0.6675108555723099,0.08796345964372557,-0.12733570716572196
3.3651713790000004,0.9281952754568014,0.0015331012462949,0.0007606806937857,1.110220443266463,0.0018423125684082654,-0.001219306522426411,0.6687852730623145,0.08763507375535176,-0.1274320158694704
3.3658432090000003,0.9333401121538448,0.0015370656995195,0.000839994316056,1.1102734785419084,0.0018355957949527935,-0.0012232186641600862,0.6688370409883109,0.08762173444033058,-0.12743592801120407
3.398540697,0.9391897137433376,0.0015417675641116,0.000829592693631,1.1414041220959767,0.001260472679628853,-0.00035979153012100085,0.6996476681336543,0.08313252631429555,-0.12657250087716498
3.39956015,0.9455256889266008,0.0015463856733415,0.0007411274065525,1.1427599278346274,0.0012391921530155816,-0.0003186525076408486,0.7009900106978753,0.08294074909444854,-0.12653136185468483
3.416061018,0.9520371399397972,0.0015509207389625,0.0006512228492617,1.1543788005760083,0.0012937986257649207,-0.00022769090589402907,0.7125233376922382,0.08153236204240527,-0.126440400252938
3.4485728730000003,0.9572723302180942,0.0015494166290207,0.0005105415324858,1.167708052024222,0.0016595515872795653,-0.00038548853138831163,0.7257926050655279,0.08021734767947189,-0.1265981978784323
3.465881281,0.9628818454990288,0.0015539183794776,0.0004092814941701,1.1733116468225646,0.0018278158128717068,-0.00040502437043388184,0.7313728081787607,0.079678904805351,-0.12661773371747786
3.481896555,0.9690745286778214,0.0015566750872573,0.0004820459762651,1.1791582309443869,0.0013907924071320668,-0.00036025644711612514,0.7371178754869097,0.07850940192995998,-0.1265729657941601
3.483417052,0.975534956382788,0.0015596000310786,0.0004601442641772,1.1797137349679432,0.0013489188662552131,-0.0003559656215395002,0.7376636899360298,0.07839793578826545,-0.12656867496858348
3.499255679,0.982089797758982,0.0015624161540002,0.0004380486855656,1.1850294888981017,0.0010613125232262486,-0.0003406877326375124,0.7429009577164445,0.0774434812577734,-0.1265533970796815
3.5161176760000004,0.9886804010927668,0.0015647142202277,0.0002683219993658,1.189113182574981,0.00125235376250209,-0.00042287361129078604,0.7469762165140497,0.07711895616747785,-0.12663558295833477
3.5326935280000002,0.9952831638014598,0.0015668790623002,0.0003266579621836,1.195253370734902,0.0015940728874769001,-0.0006039964115038821,0.7531105789241397,0.07668504324847275,-0.12681670575854787
3.549202322,1.0018909339593691,0.0015686805051303,0.0002325159469683,1.2039118981393022,0.002118550532328566,-0.0009044175179475644,0.761766254318939,0.0761154319138195,-0.12711712686499155
3.566203885,1.0084998944058752,0.0015702421566835,0.000291071573361,1.2126165905463235,0.001915493326949317,-0.0008754625137483707,0.7703761469571111,0.0748182615747115,-0.12708817186079235
3.5831757210000004,1.0149896462887156,0.0015709875333937,-4.7682649581892096e-05,1.2198292827373343,0.0017661520597283464,-0.0008488128208981038,0.7775126687806428,0.07376218974068702,-0.1270615221679421
3.5993659890000003,1.0216462818903274,0.0015658185097325,3.2710779566533035e-05,1.2234694539104578,0.0019102381393160423,-0.0009047729280644567,0.7811420223498995,0.07344691266049674,-0.12711748227510844
3.632171553,1.0281810956011013,0.0015663927393142,0.0004012823626839,1.2374429740931547,0.0022624460543779353,-0.001179524390400033,0.7950487287570245,0.07203736180376957,-0.12739223373744402
3.632950226,1.0348224861378206,0.001573877479808,0.0005159696269681,1.2377515929653826,0.002289128658103129,-0.0011912212629465735,0.7953582515453932,0.07202498387514017,-0.12740393060999056
3.649435716,1.040085811340254,0.0015735330354026,0.0003633367417831,1.244205445066169,0.0028816446760061834,-0.0014456791472881036,0.801835352716294,0.07180038959156865,-0.1276583884943321
3.666168657,1.0457153520478415,0.0015765811921641,0.0003390649366154,1.249504838112732,0.0027502649375571973,-0.0014746689320181972,0.8070760552269372,0.0710029784726508,-0.12768737827906218
3.6826760590000003,1.0519225785514028,0.0015790827186482,0.0002672538493083,1.2535965680051133,0.001955269197557741,-0.001295070502025375,0.8110351660646962,0.0696992480123324,-0.12750777984906936
3.699277329,1.058387772829081,0.0015805716560493,0.0002603473493054,1.2624724612056557,0.0009195474146557001,-0.0009753504285074932,0.819710083662262,0.06755448592891627,-0.12718805977555148
3.7160055610000002,1.0649435673317462,0.0015827906336131,0.0003290180765057,1.271954110835604,0.00015322217560315024,-0.0007257558730673352,0.8290198504153807,0.06560072619966856,-0.12693846522011132
3.7485890420000003,1.071534647559495,0.0015847305222573,0.0003242161826834,1.2829437537573136,0.0014096893235644237,-0.001101485518324452,0.8400802403299079,0.06546384603596708,-0.12731419486536844
3.748750149,1.0768160887682876,0.0015816233816655,0.000167071039101,1.2829673915142885,0.0014136114681666376,-0.0011024313915473094,0.8401041837773817,0.06546476151188102,-0.1273151407385913
3.7817585100000004,1.0824594578731626,0.0015837019254068,0.0001452026365607,1.292395297699003,0.0022900462852528582,-0.001297597780208548,0.8495674217420863,0.06514746001527022,-0.12751030712725253
3.7837895,1.0886778873857963,0.0015849984451343,0.0001433504398674,1.293520687536409,0.002352636891049959,-0.001309769390655191,0.8506917387133315,0.06506789106252409,-0.12752247873769917
