t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.4835394870000003,0.9158790680484928,0.002994259602508,0.0059162473416601,0.9072886792824613,0.002349275080566805,0.005387604735957563,1.2146608757214037,-0.3260513349893014,0.20668643988093827
2.51665728,0.9226223022182876,0.0030338169950504,0.0059503531478048,0.9273683073365989,0.0024584703851184705,0.005488531298379229,1.2343132174142708,-0.3219295814311862,0.20678736644335993
2.533303236,0.9293650604302056,0.0030738517736364,0.0060480319468334,0.930802996494754,0.0024774361067243992,0.005522687784587532,1.237674760295228,-0.3212242596810391,0.20682152292956824
2.533644867,0.9361092490531936,0.0031140041134836,0.0060816924171378,0.9308727872418981,0.0024778215474412727,0.005523388637875826,1.2377430647417138,-0.3212099279141646,0.20682222378285653
2.5666609360000003,0.9428527226259802,0.0031543956958122,0.0060839627006081,0.9410018385597737,0.0025341115256268818,0.005590904494140236,1.247656332606716,-0.3191295506891122,0.20688973963912094
2.5833124030000003,0.949596673517534,0.0031951443563877,0.0061175336948009,0.9477409366626296,0.0025719049711226774,0.005625158970085309,1.2542517964022517,-0.31774509090052433,0.206923994115066
2.60000535,0.9563411018416912,0.0032363693044313,0.0061501729523898,0.9543356643880807,0.002609220164662506,0.005691384656214549,1.2607059006112493,-0.31638996542445047,0.20699021980119525
2.616649283,0.963084576356013,0.0032774761419688,0.006245519371091,0.9611171924793009,0.002647933087555136,0.005725857463395823,1.267342753794378,-0.3149961211835111,0.20702469260837653
2.616917303,0.9698280519022052,0.0033194174439473,0.0062780217249608,0.9612271848036147,0.0026485647894255618,0.005726779215897704,1.2674503988182564,-0.31497351013998376,0.2070256143608784
2.650008795,0.9765710504043064,0.0033612400860996,0.0062796357644118,0.9761552678293037,0.0027350210951789774,0.005835290450649122,1.2820597634441424,-0.3119040471995678,0.20713412559562983
2.666680812,0.9833147649848089,0.0034037771594864,0.0063729959347992,0.9879604916781726,0.002804241869843473,0.005894627382717399,1.293612772671843,-0.3094758628115498,0.2071934625276981
2.666914437,0.9900568109674608,0.0034463161554555,0.006375264139114,0.9880552963226338,0.00280479918623753,0.005895103902037846,1.2937055515626552,-0.30945636130820786,0.20719393904701855
2.699995229,0.9968002873141796,0.0034889727127073,0.0064070628362719,0.9948912688494641,0.002845329887193494,0.005963310471938321,1.3003953863733217,-0.3080498502590897,0.20726214561691902
2.700262398,1.0035437638070557,0.0035322253162581,0.0064383836078077,0.994998588237998,0.0028459716814101723,0.0059638498948029195,1.3005004104162232,-0.30802776375941743,0.20726268503978362
2.7169822860000004,1.0102870030098758,0.0035754781939699,0.0065296659479488,1.0039972001423318,0.0028998662019419507,0.006009079907180137,1.3093065439781393,-0.3061757560613082,0.20730791505216084
2.7335510050000003,1.0169336832446854,0.0036189615246043,0.0067941419159215,1.0116880040006724,0.0029462889957441955,0.006064460401800087,1.3168327710428709,-0.3045925551159595,0.2073632955467808
2.7503386830000003,1.0237331960417126,0.0036695405505341,0.0068371471276707,1.0180151219787033,0.0029848106226888923,0.006113385382125358,1.3230244279405592,-0.30328975402409203,0.20741222052710606
2.7669336820000003,1.0303417307881892,0.0037137830843385,0.0069593169762795,1.025212876842752,0.003028944551449023,0.006149563720078355,1.3300680194385284,-0.30180737698152105,0.20744839886505906
2.799975109,1.0370852140142983,0.003762757729926,0.0069024685398058,1.0419089205690206,0.003134668897985176,0.006470837980776523,1.346405793101609,-0.29836554527719816,0.20776967312575723
2.800216198,1.043863738553127,0.0038069236300102,0.0070133444745861,1.0420077857998338,0.0031353070326227326,0.006471330817525267,1.3465025344272765,-0.2983451527053239,0.20777016596250597
2.81686452,1.050588148155959,0.003855443412672,0.0071884493786831,1.0453600046450395,0.003157169886238974,0.006522609529630685,1.34978269300087,-0.29765348161108907,0.2078214446746114
2.8500025,1.0573261477960505,0.0039041859572494,0.0072990478538283,1.0554678676253935,0.0032233323319259695,0.006540845989297939,1.3596732264473916,-0.2955676677071015,0.20783968113427864
2.8667156350000003,1.064067246824756,0.0039529249310589,0.0073833747228538,1.0620960515861608,0.0032671251816627856,0.006673419986047868,1.3661588161775509,-0.29419950606331924,0.20797225513102857
2.8833303430000004,1.0708093001421446,0.0040022588522485,0.0074400056127901,1.068885773211279,0.0033130105712842832,0.00684407251639696,1.3728022633702701,-0.29279699595172337,0.20814290766137766
2.9000149430000004,1.0775530236136266,0.0040521868965106,0.0075225695762485,1.0755359662081,0.003358751154203103,0.0069110370325771164,1.3793090282898222,-0.2914225253708887,0.20820987217755782
2.900421328,1.0842953160953224,0.0041024742168686,0.0075780581920952,1.0757006231875983,0.003359890311116106,0.006913086247564149,1.3794701327028225,-0.29138848735261835,0.20821192139254485
2.9169017590000004,1.091039279083633,0.0041533556601382,0.0076855656355456,1.0824966613869151,0.003407223614595519,0.007015564331124047,1.3861194794247098,-0.28998329561469816,0.20831439947610475
2.933616096,1.097782527124567,0.0042049531829349,0.0077400642995654,1.0891041657511016,0.0034539022900037485,0.007115199193149291,1.3925842301285791,-0.2886164411387945,0.20841403433813
2.966654637,1.1045255374450786,0.0042567893986353,0.0077937548441715,1.1093107982528028,0.003599731401359928,0.007318261204275256,1.412353687118147,-0.2844333999572898,0.20861709634925596
2.983339188,1.111268309399617,0.0043092219353539,0.0078474069447031,1.1158752829303462,0.0036481060887146683,0.007417133286145905,1.4187759476970494,-0.28307348516262365,0.2087159684311266
2.983647646,1.1180115591032898,0.0043617731315764,0.0079261204353839,1.1159966214914505,0.00364900028669883,0.0074189629667476,1.4188946573672174,-0.2830483483328803,0.2087177981117283
3.0002392490000003,1.1247545708096711,0.004415159067195,0.0080040434133769,1.119439872730287,0.0036746602297543928,0.007453932913605854,1.4222632509841149,-0.282334755612469,0.20875276805858656
3.0170223070000004,1.131498298142778,0.0044686633878885,0.0080815376561315,1.1229477258877694,0.0037008146928184838,0.00748853029123131,1.4256950431837732,-0.2816077617137589,0.208787365436212
3.049961058,1.138241071953215,0.0045226456443105,0.0081332342514083,1.139634085888619,0.003827010110321765,0.007656870695785578,1.4420192356289243,-0.2781478084806901,0.20895570584076628
3.0501357710000003,1.1449838471443732,0.0045775815742873,0.0081847268285342,1.1396702410961508,0.0038272869673220337,0.007657233779053474,1.44205460542474,-0.2781403082656649,0.20895606892403418
3.067064397,1.151726860945338,0.0046323980202272,0.0082111165336776,1.1492980569418438,0.0039013290481182653,0.007722587775530254,1.4514732095154896,-0.27614275547036227,0.20902142292051096
3.1000105120000003,1.158469875496156,0.0046880489307368,0.0083113060438062,1.1565861912370667,0.003957972049653962,0.007826984603400255,1.4586028543868004,-0.27463005128784035,0.20912581974838096
3.10024049,1.1652133669698872,0.004743937710401,0.0083615940754419,1.1566775823721243,0.003958688905276454,0.007827443971493153,1.4586922567961627,-0.27461107597099704,0.20912627911647386
3.117000113,1.171956858620618,0.0048001841178038,0.0083873180772496,1.163339155575968,0.004010944398584784,0.007861254488384706,1.4652088695254106,-0.2732279466481372,0.2091600896333654
3.1336154520000004,1.1787001122762504,0.0048564307996895,0.0084615156017682,1.1700920033326223,0.00406426168939085,0.00792942272147501,1.4718147014674303,-0.2718255273414245,0.2092282578664557
3.150306044,1.185443366387229,0.0049131543184599,0.0085110151374383,1.176818579617558,0.004117939232593669,0.008030291170950221,1.4783947203892174,-0.2704280078300649,0.20932912631593092
3.1669432040000003,1.1921870981459948,0.004970234915327,0.0085839695399606,1.1884565764136512,0.00421184339269081,0.008113633695796096,1.4897789440127536,-0.268009074200038,0.2094124688407768
3.183557671,1.198929637772285,0.0050279129319594,0.0086329101654958,1.1936327874947465,0.004253931970108164,0.00814865292684086,1.4948422202728224,-0.2669328929334168,0.20944748807182156
3.2002266020000003,1.2056733698615485,0.0050857087843145,0.0086579979577024,1.1971274198949362,0.004282415836374667,0.008166898073761253,1.4982605929267336,-0.26620626005356285,0.20946573321874196
3.2333513770000004,1.2124161493880306,0.005144101781233,0.0087298679858746,1.2170098278952923,0.004446450022973065,0.008332889844361535,1.5177087322881753,-0.2620702075291208,0.20963172498934224
3.233637603,1.2191591667686028,0.005202494503733,0.0087309444154166,1.2171256147536786,0.004447411199271997,0.008334055039973087,1.517821988965417,-0.2620461150926513,0.2096328901849538
3.250216762,1.2259024235830096,0.0052614829974588,0.0088259360929688,1.2239133445692172,0.004504211868219242,0.008402222040353458,1.5244613021437927,-0.26063330835279325,0.20970105718533416
3.2669355880000004,1.2326463960366312,0.0053209475040732,0.0088502824091683,1.2273644074549834,0.00453326682921513,0.008419812534428583,1.5278368708655565,-0.2599148272904675,0.2097186476794093
3.283627462,1.239389653346046,0.0053806512532119,0.008897866024795,1.2349570651583108,0.004597412103502227,0.008479316048595642,1.5352633901005477,-0.25833388527115814,0.20977815119357635
3.300319086,1.2461321962361274,0.005440713453817,0.008945108452708,1.2442552159778062,0.004676522845231108,0.008538880377623848,1.5443579724173264,-0.25639728008298013,0.20983771552260455
3.316869692,1.252875931189659,0.0055008934903272,0.0089919477759685,1.2509292989567138,0.004733735287028572,0.008605904356008942,1.5508858512179349,-0.2550067926729659,0.20990473950098965
3.33355332,1.2596196668137198,0.0055614311543506,0.0090385305347708,1.2543245989608347,0.004763012996834916,0.008623019329365711,1.5542067385013227,-0.2542992427077297,0.20992185447434641
3.3502471180000004,1.2663624483349163,0.0056222083358214,0.0090623452775734,1.2594371700126679,0.004807159046357781,0.008648717306731335,1.5592072483945854,-0.2532337698356609,0.20994755245171204
3.383342949,1.2731054689594496,0.0056828660330299,0.0091313056514525,1.2716710959297979,0.004913462725808777,0.0087440570141597,1.571172888781001,-0.25068353573639307,0.2100428921591404
3.3836082440000004,1.2798484895693003,0.0057440005673378,0.0091773128277387,1.2743399111414366,0.004936838062758104,0.00875747163981222,1.573783140794548,-0.25012702386228197,0.21005630678479292
3.41669634,1.2865915101791512,0.0058051351016456,0.0092007993446467,1.2880417092846823,0.005057363670917807,0.008843357022282117,1.5871841701467206,-0.2472693655407398,0.21014219216726282
3.433344651,1.2933354854067054,0.0058668645831832,0.0092690102623534,1.2930312211507693,0.005101570987028629,0.008885269049760947,1.5920640934509203,-0.2462284373521752,0.21018410419474165
3.4499728640000002,1.300078984052856,0.0059287138232298,0.0092697095851576,1.301447131340084,0.005176536171207148,0.008927571129228262,1.6002950784654533,-0.24447229106442347,0.21022640627420897
3.450352317,1.306821052387091,0.0059910415483357,0.0093155976179228,1.3015249031248493,0.005177230526814349,0.00892796204461943,1.6003711410290602,-0.2444560608748727,0.21022679718960013
3.4833478870000003,1.3135655051772457,0.0060536049451015,0.0093606173592148,1.3115820246326018,0.005267362383291953,0.009012136390603498,1.6102071650948657,-0.24235690691431128,0.2103109715355842
3.483608523,1.3203078123217875,0.0061161708138986,0.0094059690017715,1.3116875969926007,0.005268313408522738,0.009012890968664422,1.610310415557434,-0.24233486673227406,0.21031172611364513
3.500179708,1.3270515508262766,0.0061793310806161,0.0094287293976478,1.319704125985382,0.005340768772242301,0.00905991862513833,1.6181505856141556,-0.24066103270420702,0.21035875377011903
3.5333279880000004,1.3337952895547678,0.0062428489750508,0.0094734365516237,1.3339500395641515,0.005470501229626044,0.009135331706082273,1.6320829026297226,-0.2376855618537338,0.21043416685106298
3.53363343,1.3405383135657485,0.0063064869025417,0.0095398997998197,1.337088270600006,0.005499210920437039,0.009166847317025884,1.6351520253262657,-0.23702996734924958,0.2104656824620066
3.566672522,1.3472818143512926,0.0063706011178013,0.009562340278641,1.34869840495114,0.005606052035771213,0.009232770705795978,1.6465063624692429,-0.23460392886667786,0.21053160585077668
3.566909734,1.354025077757924,0.0064353116536282,0.0096066220210388,1.3487463688405585,0.005606494890170399,0.009233011794187451,1.6465532693127762,-0.23459390495337434,0.21053184693916815
3.583561602,1.3607688174441108,0.0064997832218108,0.0096289742364195,1.3535319795986547,0.005650754717050159,0.009264359772186204,1.6512333982396588,-0.23359369373166333,0.2105631949171669
3.6002922300000004,1.36751136579687,0.0065648522093938,0.009651521484929,1.3621565655740668,0.00573099386704832,0.009334264306795514,1.6596677909109865,-0.23179065689501138,0.21063309945177622
3.616867984,1.3742551064789366,0.0066298006142143,0.0097167941885726,1.365607747414696,0.005763211132238495,0.009351611537756543,1.6630428439078764,-0.23106905359856067,0.21065044668273725
3.633559507,1.380997893206488,0.0066947501178679,0.009739289279514,1.3760484351377171,0.005861152729337873,0.009404091269926695,1.673253127613668,-0.22888555655635195,0.2107029264149074
3.6502840140000004,1.387740680201374,0.006760176458492,0.0097616560611092,1.385831488133742,0.005953369969821022,0.009453481073727676,1.682820200281847,-0.22683915715636876,0.21075231621870838
3.6669200020000003,1.3944841831681662,0.0068259596025797,0.0098053722758281,1.3892201056003946,0.005985518515303333,0.009487511291914608,1.6861339659625485,-0.2261301304448225,0.2107863464368953
3.700007577,1.4012286403208167,0.0068918608570017,0.0098695064148675,1.4058623148067537,0.006144307226541661,0.009587796516546732,1.7024083823468945,-0.22264706965408582,0.21088663166152743
3.700300014,1.4079721436217771,0.0069582400473025,0.0098704096723151,1.4059809856727976,0.006145443135566058,0.009588393012363028,1.7025244298606528,-0.22262222937857434,0.21088722815734373
3.716718477,1.4147154087704703,0.0070243810936117,0.0099133792480047,1.4126497755442726,0.006209613412274118,0.009655180908564986,1.709045731269598,-0.22122598294330892,0.2109540160535457
3.7500010130000003,1.4214596282945116,0.0070913555058077,0.0099350328750487,1.4195595045855143,0.006276450289679467,0.009690222652468439,1.7158025735695672,-0.21977894986666469,0.21098905779744914
3.766665365,1.4282024171093053,0.0071579739383323,0.0099987255832102,1.4330199335891407,0.0064070044327058226,0.009724233299539087,1.7289651024507748,-0.2169597253638429,0.2110230684445198
3.7833751340000004,1.4349456829843503,0.0072249494492219,0.0099993549927344,1.4363757592826516,0.00643969471744961,0.009741101291894871,1.7322466301827544,-0.2162567243082298,0.21103993643687557
3.7835943920000004,1.4416882338128647,0.007292044993318,0.0100628051099866,1.4364197929033382,0.0064401236645195755,0.009741322626029891,1.7322896888993324,-0.21624749984764918,0.2110401577710106
3.816666397,1.4484317382198706,0.0073591394387527,0.0100633843978581,1.4465359526050026,0.006538902268165644,0.009792473660391376,1.7421818301940128,-0.2141280695165937,0.21109130880537208
3.8333075240000003,1.4551742895507338,0.0074267118197121,0.0100847366129519,1.453246216655118,0.006604838930890835,0.009859747069787428,1.7487434151481174,-0.21272179992798967,0.21115858221476813
3.849998267,1.4619177945739257,0.0074944023112312,0.0101270029860658,1.459918356181458,0.006670738947366911,0.009893284493487364,1.7552676527269182,-0.21132318894330493,0.21119211963846807
