t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.516749127,0.8082486950405556,0.0013857256972003,0.0016697066651058,0.7863046820594991,0.0023240123964953074,0.005384805636953871,2.3474732948717785,-1.2672449939143613,0.8329742948819132
2.5332432010000003,0.813403551416962,0.0013956390699035,0.0016003784264107,0.791995579739292,0.0023543751978393535,0.0052850309667316075,2.3513016993168936,-1.2630342270357273,0.832874520211691
2.5663312300000003,0.8192519686061404,0.0014055875125199,0.001728154982084,0.804113073239023,0.0024181108136614943,0.005251694094869919,2.3594541039784924,-1.2540689602143613,0.8328411833398293
2.566613418,0.8255879499545351,0.0014161660827962,0.0016635444462614,0.8041689376538673,0.0024184041991762695,0.005251694094869919,2.35949168875897,-1.2540276285896965,0.8328411833398293
2.583313094,0.8320977389650062,0.001426425113869,0.0016624416191097,0.8074749521825828,0.002435766535774007,0.005251694094869919,2.361715928118912,-1.2515816537769702,0.8328411833398293
2.599908982,0.8386714242570383,0.0014369681262938,0.0016594024899945,0.8173448806181994,0.0024874840850630507,0.005217812197483518,2.368356360992224,-1.2442794066376206,0.8328073014424429
2.6330456740000003,0.8452691903997179,0.0014479602206998,0.001654646149058,0.8253040352653511,0.0025293064797289664,0.00558941360780052,2.373711149660716,-1.2383907624706016,0.8331789028527599
2.633283848,0.8505539777568226,0.0014518825761779,0.0014263657317278,0.8253452834755837,0.002529534984373361,0.005588684050255033,2.373738892120442,-1.2383602366947701,0.8331781732952144
2.666310129,0.8561990238374585,0.0014613501677135,0.0014187986719163,0.8318901052541102,0.0025659137980717965,0.005720701912792947,2.378140676913368,-1.2335166526738697,0.8333101911577523
2.6666420420000003,0.8608896684544115,0.0014629770957201,0.0013943284104086,0.8324489388166886,0.0025690866598109966,0.005861303694226994,2.378516476904572,-1.233103035236705,0.8334507929391863
2.6997894540000003,0.8660426164514863,0.0014713429465258,0.0012488785123315,0.8381871397748158,0.0026023314553295543,0.005726040658277309,2.382374767216124,-1.2288554887303005,0.8333155299032367
2.716349654,0.871888407966403,0.0014796254838604,0.0013190297394494,0.8456999697449227,0.0026453223962719643,0.005717106600716004,2.3874266887328233,-1.2232946838092622,0.8333065958456753
2.716686145,0.8782231950564193,0.0014880596621217,0.0012432209421448,0.8479999254485943,0.002658453215373371,0.005704805395802204,2.38897329146059,-1.2215923358249396,0.8332942946407615
2.733152397,0.8847346510936555,0.0014966478406312,0.0013042790278387,0.857030840725763,0.0027098965819438623,0.0056913521391166455,2.395046205789308,-1.2149080416423492,0.833280841384076
2.750011326,0.891309287420513,0.0015050439881923,0.0012989787914912,0.8634632795617632,0.0027464051801563897,0.005662359241960679,2.3993718508125443,-1.2101471176364884,0.83325184848692
2.78301253,0.8965826280372833,0.0015063569311818,0.0011892043214551,0.8650801498870017,0.002755878321856965,0.006027965010938718,2.400458935207153,-1.2089502020554854,0.8336174542558981
2.7996778300000003,0.902222187507376,0.0015138042870358,0.0011046874525617,0.8708072573651732,0.002790122158686556,0.005930225684578794,2.4043089834902216,-1.2047101477014786,0.8335197149295381
2.816304617,0.9084372868693484,0.0015207074859186,0.0011762699739459,0.8769436044108053,0.0028266096690046784,0.005962401063350331,2.408434292763946,-1.2001672510705865,0.8335518903083097
2.8330445600000003,0.9149058251801968,0.0015276761999011,0.0010964782127104,0.8842091289284342,0.002869823330322847,0.006118418877568477,2.4133187104163603,-1.194788387051709,0.8337079081225278
2.833369529,0.920116937355848,0.0015281071921854,0.0009040159977996,0.8847978536414741,0.002873404244930734,0.006268407281867727,2.4137144358815967,-1.194352484577689,0.8338578965268271
2.866342599,0.9239013501402552,0.0015255334288903,0.0008436813209826,0.8863506748046845,0.002883445073167938,0.006638491043561068,2.414757763255908,-1.1932023444239868,0.8342279802885204
2.883014052,0.9281952754568014,0.0015331012462949,0.0007606806937857,0.8954132208904876,0.0029428738911280563,0.006497860866113481,2.4208462009458946,-1.1864893570236665,0.8340873501110728
2.8833224590000004,0.9333401121538448,0.0015370656995195,0.000839994316056,0.8976394236019171,0.0029573559392872518,0.006471386703514881,2.4223419036072595,-1.1848403992343703,0.8340608759484742
2.9164151470000004,0.9391897137433376,0.0015417675641116,0.000829592693631,0.9072032767058609,0.00301873647843678,0.006383917964452035,2.4287681149319704,-1.1777569776194612,0.8339734072094114
2.9166819260000003,0.9455256889266008,0.0015463856733415,0.0007411274065525,0.9095096376172731,0.0030334668008069306,0.006371609651721677,2.4303178740419895,-1.1760488311570643,0.833961098896681
2.933283014,0.9520371399397972,0.0015509207389625,0.0006512228492617,0.9163694110624476,0.003077060961387276,0.006340294351214748,2.4349274590181436,-1.1709684651744232,0.8339297835961741
2.966343019,0.9572723302180942,0.0015494166290207,0.0005105415324858,0.9204046933450424,0.0031037314805347667,0.0066627029301629115,2.437638305654471,-1.167979230334012,0.8342521921751223
2.9830059060000003,0.9628818454990288,0.0015539183794776,0.0004092814941701,0.926654458827583,0.003145183856320928,0.006606969990320177,2.441836704164661,-1.1633494639429456,0.8341964592352795
2.9996530220000004,0.9690745286778214,0.0015566750872573,0.0004820459762651,0.9298947504493944,0.003166587770214658,0.006605452668654088,2.444013496126282,-1.1609491463227681,0.8341949419136134
3.000289915,0.975534956382788,0.0015596000310786,0.0004601442641772,0.9301438683530421,0.0031682252677238884,0.006602842659503949,2.4441808567073884,-1.160764612187152,0.8341923319044633
3.0165518870000003,0.982089797758982,0.0015624161540002,0.0004380486855656,0.9427710197288057,0.0032508923476926594,0.006505238258461166,2.4526641834072653,-1.1514112730071742,0.8340947275034205
3.0332027700000004,0.9886804010927668,0.0015647142202277,0.0002683219993658,0.9495214624683744,0.0032945696751779077,0.006436713807843386,2.4571997282424025,-1.1464113512140266,0.8340262030528027
3.0499401080000004,0.9952831638014598,0.0015668790623002,0.0003266579621836,0.9561497128836993,0.0033371244756711456,0.006403678606002661,2.461653417844322,-1.1415021594873718,0.833993167850962
3.066562668,1.0018909339593691,0.0015686805051303,0.0002325159469683,0.9627191098087388,0.003379188143571203,0.0064021006463304,2.4660676457017825,-1.1366366340549754,0.8339915898912897
3.0832939240000004,1.0084998944058752,0.0015702421566835,0.000291071573361,0.9692841018610686,0.0034209856885734956,0.0063306985891422585,2.470479088937656,-1.1317745320138222,0.8339201878341016
3.099888941,1.0149896462887156,0.0015709875333937,-4.7682649581892096e-05,0.9725247286114156,0.0034410241853664557,0.006178409154841802,2.4726571130248023,-1.1293748915507051,0.8337678983998011
3.1165570870000003,1.0216462818903274,0.0015658185097325,3.2710779566533035e-05,0.9759013233104505,0.0034618710045137254,0.0060321959353970556,2.4749265450067535,-1.1268745906026756,0.8336216851803564
3.149689871,1.0281810956011013,0.0015663927393142,0.0004012823626839,0.9928407019119517,0.0035683217804580543,0.006613757185406133,2.486310239430715,-1.1143300547230757,0.8342032464303655
3.150022635,1.0348224861378206,0.001573877479808,0.0005159696269681,0.9955051963503638,0.0035859274127113235,0.006642158293669542,2.4881002134213768,-1.1123562680873498,0.8342316475386289
3.166553469,1.040085811340254,0.0015735330354026,0.0003633367417831,0.9971137210811697,0.0035969008139274273,0.006976873241130388,2.4891805461031726,-1.111164482233351,0.8345663624860897
3.1833176780000003,1.0457153520478415,0.0015765811921641,0.0003390649366154,1.0028029741913203,0.0036363180074561042,0.006878573947068922,2.493001170974982,-1.1069487995774323,0.8344680631920283
3.1998894910000004,1.0519225785514028,0.0015790827186482,0.0002672538493083,1.0059079674597897,0.0036577271701080413,0.006895517990241906,2.4950864090908325,-1.1046480989124845,0.8344850072352012
3.2166278310000003,1.058387772829081,0.0015805716560493,0.0002603473493054,1.0153801705260164,0.0037230384511669737,0.006877983528030818,2.5014477109653925,-1.0976294996966875,0.8344674727729902
3.233244619,1.0649435673317462,0.0015827906336131,0.0003290180765057,1.0220328105135417,0.0037686817650462246,0.006844143272023651,2.5059156297545675,-1.09270026001809,0.834433632516983
3.26637069,1.071534647559495,0.0015847305222573,0.0003242161826834,1.0285704320013431,0.003813435385630434,0.006855768162474796,2.510306376061442,-1.0878563107540093,0.8344452574074341
3.2664297930000004,1.0768160887682876,0.0015816233816655,0.000167071039101,1.0285755780708818,0.003813471565636047,0.0068570791617923454,2.510309831523293,-1.0878524972091905,0.8344465684067517
3.2996602430000004,1.0824594578731626,0.0015837019254068,0.0001452026365607,1.0382198521637955,0.003882265397617282,0.007115198451113969,2.5167850014928597,-1.0807048452006087,0.8347046876960733
3.300421644,1.0886778873857963,0.0015849984451343,0.0001433504398674,1.0420142573764086,0.00390926271847072,0.00711486460712818,2.519332617411225,-1.0778927476017812,0.8347043538520875
3.333034477,1.095146656658896,0.0015851719590442,0.0001329061602652,1.0485556235017488,0.0039556935915239805,0.007081316553727568,2.523724662571711,-1.0730449062347427,0.8346708057986869
3.349671815,1.1017043565088935,0.0015858390186311,0.0001182311932153,1.0551399348645156,0.0040023144476012615,0.007079643458289819,2.5281456268533304,-1.0681653156323736,0.8346691327032492
3.3663650680000003,1.108296627292367,0.0015864662319784,9.142191072037926e-05,1.0616193943501089,0.004047976309673438,0.00701330419100854,2.532496348950403,-1.0633635766281024,0.8346027934359679
3.383019929,1.114899864977046,0.0015872000140848,7.403677731389009e-05,1.0683249590824575,0.004094890713978011,0.00697967086156881,2.5369991434982193,-1.0583945082444712,0.8345691601065282
3.3997336720000004,1.121507632667377,0.0015874517376906,5.796158956894574e-05,1.075376571789984,0.004144089223008991,0.006973549353030073,2.541734410512542,-1.0531690983492281,0.8345630385979894
3.4006109540000002,1.1281170686573416,0.0015874631195392,-3.352201574160074e-05,1.081498011556152,0.004186604390571695,0.006911907066796452,2.5458451945583223,-1.0486330993546014,0.8345013963117558
3.416553437,1.1347265042677996,0.0015875937109855,-0.0001231217984542,1.0882055693478947,0.004232963583150446,0.006910830193409989,2.550349746518683,-1.04366293916194,0.8345003194383693
3.4332871180000004,1.1413364176344158,0.0015876045428291,-0.0001385272807716,1.094828391691239,0.004278621048399237,0.006876905053432303,2.5547974787020324,-1.0387556447117539,0.8344663942983916
3.4499246360000004,1.1479458528362485,0.0015872582973283,-0.0001544754225367,1.1014108154222813,0.00432377755078211,0.006843119880601822,2.559218243919947,-1.033878434835936,0.8344326091255612
3.466564067,1.154555765794239,0.0015867922922248,-0.0001033071862908,1.1078443583691437,0.004367704779541003,0.006815426534167557,2.563539173686932,-1.0291116780349931,0.8344049157791269
3.4996799690000002,1.1598488864484011,0.0015809298745029,-0.0002786693595405,1.109438566548315,0.004378909925217906,0.007214071846964654,2.5646096484029863,-1.027930276682313,0.834803561091924
3.516339469,1.1654996432502227,0.0015806157156219,-0.0002507518363095,1.1152117040672247,0.004420271757448383,0.007115198451113969,2.5684856020349636,-1.0236515138872786,0.8347046876960733
3.533051899,1.171723314714556,0.0015789259593477,-0.0003197553947423,1.1212916778656716,0.004463538325031105,0.007122914441350048,2.57256777476866,-1.0191455379488237,0.8347124036863094
3.5496948770000003,1.176797804326955,0.0015717658134357,-0.0004922169901595,1.1228174382495,0.004474665297692532,0.0074521919738819165,2.5735919916657557,-1.0180145877703963,0.8350416812188413
3.566322827,1.1822814292839887,0.0015704521968275,-0.0004900022243227,1.132433652318369,0.004545587158854429,0.007330218549458589,2.580046607874337,-1.0108861564893483,0.8349197077944179
3.5829706640000003,1.1883744458463217,0.0015676017298735,-0.0005605551726658,1.1409949395518526,0.004608278881623109,0.007318231227129157,2.5857934649793153,-1.0045400393488224,0.8349077204720885
3.5832062330000003,1.1948005330340374,0.0015631752737043,-0.0005458514908655,1.1410414759670282,0.004608617887159028,0.007317748882718078,2.5858247043545326,-1.0045055450841083,0.8349072381276774
3.6163619810000003,1.201342729763529,0.0015590918272158,-0.0006280546612441,1.1520215733122596,0.004688375592197955,0.0072275077811276844,2.593195689860017,-0.9963669044310135,0.834816997026087
3.6166783540000003,1.2079290346249605,0.0015548383328167,-0.0006624328244297,1.1541192347277438,0.004703549055505168,0.007216717916087134,2.5946039056300116,-0.9948121240628782,0.8348062071610465
3.6496542990000003,1.214530359291398,0.0015504483171018,-0.0007334555027145,1.1608200936336859,0.004751789090684844,0.007181684244038422,2.5991025399029666,-0.9898456235991179,0.8347711734889978
3.649984839,1.2211378824837815,0.0015458127382171,-0.0007460901321406,1.1609518101493317,0.004752730758681154,0.007180333481473067,2.599190972871875,-0.9897480032260265,0.8347698227264324
3.6666487070000002,1.2277468366584008,0.0015410563008639,-0.0007595999202427,1.1739520316880485,0.0048453323232321155,0.007080968958375511,2.607919423678277,-0.9801132493824816,0.8346704582033349
3.683260526,1.2343555512002653,0.0015360617205942,-0.0008330298285169,1.180605541660287,0.004892219232174581,0.007013144333468446,2.612387015482789,-0.9751825276502032,0.8346026335784278
3.699863688,1.2409647422366652,0.0015307089630404,-0.000871040298503,1.1839430466620957,0.0049155708401287575,0.006996013024597847,2.614628153037809,-0.9727093136695352,0.8345855022695572
3.7165613700000004,1.2462516601468476,0.0015208005763695,-0.0010350734332986,1.1886742544069,0.00494897399959769,0.007384883201871695,2.6178049421805443,-0.9692031115592518,0.834974372446831
3.749690267,1.2518985968822038,0.0015164377016652,-0.0010800737396239,1.194460844655239,0.004991413949083366,0.00728396966878142,2.6216892048163625,-0.964913713975969,0.8348734589137408
3.7500931150000003,1.2581184493588276,0.0015099839728798,-0.0010820230575224,1.197866608696807,0.005016166343782097,0.007265426073194803,2.6239754986246795,-0.9623892928522394,0.8348549153181541
3.783055635,1.2645886402060935,0.0015025264486313,-0.0011257889855978,1.2072410938543332,0.005084065248047391,0.007215811960408658,2.6302687741500472,-0.9554408926484739,0.834805301205368
3.79964986,1.2711472846402612,0.0014952053918353,-0.001166172267557,1.2138164599151864,0.005131400734655783,0.007181849391264539,2.6346831593857667,-0.9505674049370734,0.8347713386362239
3.816318256,1.2777393072195595,0.0014876074446962,-0.0012030970359288,1.2203495742980897,0.005178212462397349,0.0071482455797213795,2.639069340559134,-0.9457253816417606,0.8347377348246807
3.816848547,1.2843422966239522,0.0014795200198066,-0.0012391930671027,1.220561407638187,0.005179723312926222,0.007147158244765972,2.6392115656942585,-0.9455683859170261,0.8347366474897253
3.833358431,1.2909495778023137,0.00147178527627,-0.0012694244131174,1.2335178972696246,0.005272014206070837,0.007113944391420102,2.6479106539404835,-0.9359660421998444,0.8347034336363794
3.8499404330000004,1.2975587661050096,0.0014635714972449,-0.0012852938938292,1.2402203339025675,0.0053194697259132786,0.007047434656341167,2.6524109334270505,-0.9309989108961881,0.8346369239013005
3.8666396680000004,1.304167953760548,0.0014550000907648,-0.0013251104238413,1.2467461146477612,0.0053654582163683824,0.007046744022385365,2.6567927584270907,-0.9261628444218087,0.8346362332673447
3.8832523090000004,1.3107778568747723,0.001446666278358,-0.0013485646924944,1.2500533853873574,0.005388710345594698,0.007029803829302406,2.659013511136733,-0.9237119593145219,0.8346192930742617
