t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
25.066929097000003,-0.1706701962677649,2.085475179658271,-1.5155588161649962,1.4318283584962357,4.537146223236461,-2.324995552437076,-0.5690698440126385,2.409165385973197,-1.498799455793485
25.100134670000003,-0.1704461449951935,2.081490467477118,-1.5143355937710854,1.4205532596763133,4.534729390933304,-2.3242014784127845,-0.5749334901072347,2.399236308158116,-1.4980053817691934
25.100409534,-0.1701537813709956,2.076549617532227,-1.5132826697862125,1.420485003208362,4.534714809978856,-2.3242009531670895,-0.5749690237721572,2.3991762339680927,-1.4980048565234985
25.13329122,-0.1698193809266992,2.07090156903874,-1.511783253012104,1.4123195550352363,4.532970506011319,-2.3241381185869674,-0.5792198780580124,2.391989622942053,-1.4979420219433763
25.133701151,-0.1694427243602383,2.0647046318966003,-1.5099906503741596,1.4122177576293777,4.5329487600379,-2.324137335237772,-0.5792728728146763,2.3919000285506797,-1.497941238594181
25.150254840000002,-0.1690382927863385,2.058199625730927,-1.508336190128842,1.408033151491849,4.532054909210612,-2.3241123845647635,-0.5814513867337745,2.388217098340646,-1.4979162879211725
25.18333797,-0.1686228828200614,2.0517213098022715,-1.506466304119245,1.3950556191061332,4.529286851785569,-2.3244800024569106,-0.5882104579046621,2.3767981033919865,-1.4982839058133195
25.183598787,-0.1681779622259429,2.044972116182267,-1.5054083022861082,1.3949533083192076,4.5292650292907375,-2.3244829006408416,-0.5882637442976237,2.376708079624418,-1.4982868039972506
25.216632543000003,-0.1677428216858258,2.038375521849954,-1.5044639878765933,1.3830750777495389,4.5268790761015065,-2.324458441132119,-0.5945588266744852,2.3663564096163494,-1.4982623444885281
25.233279649,-0.1672876024365649,2.0316172564707635,-1.503973679162545,1.3776077332638692,4.52585820094416,-2.3242580978533773,-0.5975132155425527,2.3616441247959994,-1.4980620012097863
25.233538442,-0.1669415312132267,2.0263482803295174,-1.503512082843237,1.377522738882174,4.525842330597411,-2.3242549833517856,-0.5975591439554753,2.3615708684398777,-1.4980588867081945
25.250356675000003,-0.1665538163184095,2.0205966966651965,-1.503271849822555,1.371999191819322,4.5248109611653815,-2.324052580607315,-0.600543903009439,2.3568101428175963,-1.497856483963724
25.266918659,-0.1662362083006442,2.0158694407018736,-1.5027103163317015,1.3666304078138498,4.5238034140493895,-2.323875558532448,-0.6034413005127319,2.3521793674401605,-1.497679461888857
25.283606062,-0.1658880172954279,2.010784998220069,-1.5016928815892296,1.362837021719663,4.522973820003874,-2.3242075453694753,-0.6054019450530526,2.348827669761903,-1.4980114487258842
25.300300839000002,-0.165467792483666,2.004898908917629,-1.500739406821863,1.3590419593653016,4.522143859368872,-2.324539678908234,-0.607363455982999,2.345474491001257,-1.4983435822646431
25.316925823000002,-0.1650183284131601,1.998527007735256,-1.5000520472320942,1.3550540738687682,4.521276947487113,-2.324835242014956,-0.6094284664658411,2.3419544769885086,-1.4986391453713648
25.349997541,-0.1645421781587293,1.9919315582291173,-1.4991192509760454,1.3393412652217096,4.518045613077042,-2.324111833024144,-0.6177004990397907,2.3282101197920335,-1.497915736380553
25.366633596000003,-0.1640580057636292,1.9852650506920344,-1.4981792021293634,1.3343448460599603,4.5170088267731945,-2.3243160322270757,-0.6203240518250388,2.3238333514565186,-1.4981199355834847
25.366965969000002,-0.1636674590850725,1.9799018478871249,-1.4972703913563998,1.3342450222239581,4.5169881127412825,-2.3243201119383814,-0.6203764679843922,2.3237459076712,-1.4981240152947903
25.383799922,-0.1632456091079589,1.9741859876894503,-1.4963681668954962,1.3291891670144649,4.515938993108652,-2.324526740239669,-0.6230312298422886,2.3193170744861744,-1.4983306435960781
25.416679194,-0.1627710038525202,1.967905729534628,-1.4953907599208498,1.3193095698815869,4.513879484294253,-2.32492478465967,-0.6282119362968632,2.3106563414516046,-1.4987286880160788
25.417004644000002,-0.1622702554573293,1.961346968161808,-1.4945284831054428,1.3192093495706936,4.513853762992538,-2.3249258915036126,-0.6282609389981888,2.3105652127989185,-1.4987297948600216
25.433651009000002,-0.161862475629725,1.956042158084584,-1.4937090228682115,1.3140832046159037,4.5125381502205695,-2.324982505202362,-0.6307673665668967,2.3059040949173264,-1.498786408558771
25.4502591,-0.1614238866287279,1.950369670803672,-1.4928593432673354,1.3089271769639956,4.511225097196696,-2.3250670062878633,-0.6332959273122267,2.3012227372138474,-1.4988709096442723
25.483304258,-0.1609282747164847,1.9441115613793425,-1.49191751986212,1.296177268732151,4.5085847053181665,-2.3269100134109877,-0.6399946226195656,2.2900576438254285,-1.5007139167673966
25.499942818,-0.1604058196957453,1.93756207331823,-1.4910988116621844,1.2897557789460847,4.507253880920244,-2.3278347725965514,-0.643367690736586,2.284433674041673,-1.5016386759529603
25.499963698000002,-0.1598696576270178,1.9309071883765545,-1.4902876816162045,1.2897474703908622,4.507252020245494,-2.327835483232392,-0.6433719529970678,2.284426303333702,-1.5016393865888011
25.517148088000003,-0.1593247187462924,1.924213669483223,-1.4894714323544205,1.2829094697551273,4.505720671560158,-2.328420341634727,-0.6468798239933149,2.2783601577235073,-1.502224244991136
25.533562952,-0.1587733587352794,1.9175058380647996,-1.4886803577344283,1.2763776783754226,4.504257897472374,-2.3289790097709595,-0.6502306106859421,2.2725656572963455,-1.5027829131273684
25.550244964,-0.1582162815253551,1.9107939469381443,-1.487901088628421,1.269819839180701,4.5027929041468395,-2.329502154302201,-0.6535974174707195,2.266750498448845,-1.50330605765861
25.566774827000003,-0.1576539611812709,1.904080380837048,-1.4871496933830128,1.2663435605365885,4.5021540598487135,-2.32834067122732,-0.6554834348231717,2.263761255435135,-1.5021445745837287
25.600006630000003,-0.1572028857967302,1.8986915974619716,-1.486437998321496,1.2593630959571895,4.500871331694437,-2.326018250521032,-0.6592706757985571,2.2577588323363873,-1.4998221538774408
25.600306341000003,-0.1568741368986831,1.8947358516920068,-1.4858644784244484,1.2593221012152394,4.500864034903987,-2.3260308163881183,-0.6592930912691697,2.257723741615454,-1.4998347197445272
25.633319609,-0.1564913780027935,1.89026935073496,-1.4852639444708815,1.254806516526683,4.500060290968484,-2.327414950896932,-0.6617621629371577,2.253858486838376,-1.501218854253341
25.649967948,-0.1560320989460428,1.8849637660443557,-1.4845137557193742,1.2524970134721194,4.499646011925154,-2.3281125754264727,-0.6630226183230483,2.251879425519225,-1.5019164787828816
25.650274121000002,-0.1556581907270616,1.8806796656223304,-1.4837923958253805,1.2524198735868204,4.499628788029895,-2.328124993453806,-0.6630622285735128,2.25181102776685,-1.5019288968102151
25.666938681,-0.1554078475049786,1.877787596210418,-1.4833389876969318,1.248221259577915,4.498691315960264,-2.328800888982096,-0.6652181580495806,2.2480882355927774,-1.502604792338505
25.683645841,-0.1551084719674907,1.8744102881534723,-1.4829041946749004,1.2440119125549498,4.497751447409109,-2.329478512317751,-0.6673795987780122,2.2443559267590025,-1.5032824156741598
25.70021552,-0.1547295448174496,1.8701354802779808,-1.4823003947123854,1.239837203689401,4.496819312911393,-2.3301505595810017,-0.6695232532978481,2.240654330598762,-1.5039544629374106
25.733332024000003,-0.1542693574750255,1.864998695006,-1.4815431612468244,1.226748801311629,4.493566892995773,-2.330782224994687,-0.6760012783542473,2.2288255646665665,-1.504586128351096
25.750008827000002,-0.1537375287261141,1.859134173173976,-1.4807597919052229,1.2180773515192955,4.49132451125972,-2.3307611712473353,-0.6802287728417233,2.220929324567032,-1.5045650746037442
25.750621784000003,-0.1531567018881946,1.8527567561618727,-1.4800047391309543,1.2179991150148928,4.491319332723289,-2.3307569294231083,-0.6802779839082407,2.2208682832794224,-1.5045608327795172
25.783352864,-0.1526803817420273,1.8475510492800544,-1.4793546749304034,1.2138213908278543,4.4910428058376715,-2.3305304217103036,-0.682905788721724,2.2176087605591963,-1.5043343250667125
25.783543798,-0.1521661300291195,1.8419511925055787,-1.4786427861522229,1.2137970204254747,4.491041192741361,-2.330529100396628,-0.6829211177999042,2.217589746407782,-1.5043330037530371
25.800413418,-0.1517420637830275,1.8373306254334365,-1.4778950166933429,1.2116232278497343,4.4908811133615085,-2.330445233368092,-0.68427653317371,2.215882746485507,-1.504249136724501
25.816982194,-0.1514489401132165,1.83411497248602,-1.4774440396629245,1.208954427669801,4.490268753621798,-2.331215083279547,-0.6856348158792038,2.213505237927544,-1.505018986635956
25.833705887,-0.1512716157892269,1.832200027222848,-1.4771522427589951,1.2062606743782152,4.489650668357536,-2.3319921312386267,-0.6870057984414577,2.2111054998160364,-1.5057960345950356
25.850382640000003,-0.1510444136115361,1.8299173827755555,-1.4768414422441938,1.2035744819034595,4.489034317932719,-2.332766998182353,-0.6883729329348987,2.208712497280632,-1.506570901538762
25.883344619000002,-0.1507517450565107,1.8267193733398344,-1.4763655670631384,1.1946394489587298,4.48696500781414,-2.3337568003910887,-0.6929063216471605,2.200739715778936,-1.5075607037474976
25.899994521,-0.1503556896533053,1.822619068237956,-1.475737083826779,1.1884535652107133,4.485527136557486,-2.3340068633490416,-0.6960410069036207,2.1952164576971853,-1.5078107667054506
25.900434709000002,-0.1500599900571148,1.8195688749257533,-1.4752004368972322,1.1882900235997604,4.48548912229934,-2.334013474481848,-0.6961238813153547,2.1950704344996614,-1.507817377838257
25.933349589000002,-0.1497262154516909,1.816043230765576,-1.4747842775191529,1.1765687097654998,4.482732194416462,-2.3345770675462507,-0.7020398251561464,2.18458275325807,-1.5083809709026597
25.949961668,-0.1492966674274069,1.8116279359081016,-1.4741797297813102,1.1708812135424973,4.481375984244731,-2.334891063679274,-0.7048968144097472,2.179481328778439,-1.508694967035683
25.966644092000003,-0.1487825041099749,1.8063647264929872,-1.4734049041067867,1.164732767013922,4.479697607346464,-2.335028882184824,-0.7078292713319521,2.1738226151324946,-1.5088327855412331
25.967052740000003,-0.1481942781895248,1.8004071563498218,-1.4726068320152763,1.1645821563846148,4.479656494294623,-2.335032258148453,-0.7079011039778755,2.1736840008631297,-1.5088361615048618
25.983633059000002,-0.1475562877444223,1.793980320772504,-1.4718878271508076,1.158471341505542,4.477988389924689,-2.335169233133991,-0.7108156127581282,2.1680599214500056,-1.5089731364903998
26.016719065,-0.1468972802870903,1.787377031105773,-1.4711856155553085,1.1486316728608896,4.475831473964588,-2.335163207780079,-0.71589763134983,2.159362539514671,-1.508967111136488
26.033371161,-0.1462271412002932,1.7807098323869637,-1.4704653440649116,1.1448428043932761,4.475324919306815,-2.3350221353359544,-0.7180927642756838,2.156233080563986,-1.5088260386923633
26.033881453000003,-0.145686630078267,1.775346218314598,-1.4698170171622862,1.1447266971315788,4.475309396288606,-2.335017812268177,-0.7181600326106123,2.1561371804522604,-1.5088217156245858
26.066640887000002,-0.1451064724770174,1.7696282683021678,-1.4691490663987767,1.1368286933607228,4.473881890795416,-2.3350468117212593,-0.7224626063082795,2.1493619243631006,-1.5088507150776682
26.066968351,-0.1446267523127329,1.7648900966457206,-1.4684505997211346,1.1367455486116995,4.473863550432705,-2.3350499971237015,-0.7225054649178737,2.149288354275578,-1.5088539004801105
