t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.10521614,-0.0032305702148318,-9.283350010432466e-08,4.615544619374263e-05,0.7464877887118011,-0.002134797136048014,0.005874030297585708,0.023730826112151104,2.1669341880088733,-1.251097854048019
2.122155869,-0.003237007370522,1.530012398207725e-07,-1.766700451858584e-05,0.7536902624616187,-0.0019177894204658174,0.005916970788160114,0.02616062829760335,2.1601504735540185,-1.2510549135574447
2.154645237,-0.0032434437616766,7.564634500524771e-07,4.782846161883999e-05,0.768212379975585,-0.002097855558768495,0.006128534375087202,0.030472313099059622,2.1462820311369155,-1.2508433499705176
2.155515776,-0.0032498816238876,2.870428736744659e-07,-2.169880682312255e-05,0.7685325382060157,-0.0021290684225343795,0.006137653978911306,0.030541457052576687,2.145967874091683,-1.2508342303666935
2.18795603,-0.0032563189764083,5.6040610834194337e-08,4.822440022595056e-05,0.77708684496876,-0.0029889838956324794,0.006198959164844808,0.032364241933905136,2.137565905626591,-1.25077292518076
2.1888779670000003,-0.0032627562062733,4.210846578041166e-07,-2.561722970791889e-05,0.7772147927336691,-0.0030030797189502917,0.006191200854947176,0.03239033184002155,2.1374398554795104,-1.2507806834906576
2.20533731,-0.0032687174797397,-4.065129772242418e-07,-2.069482462626772e-05,0.7794990444219326,-0.003254732479231331,0.006052691733710258,0.03285611498313071,2.135189481965916,-1.2509191926118945
2.237968929,-0.0032749152956011,4.350930314572511e-07,5.052739775094651e-05,0.799489294025749,-0.002925139674073221,0.006386369400504854,0.039340571350175685,2.1162773023912615,-1.2505855149451
2.239014923,-0.0032815911477622,5.619933014453794e-07,-2.848398680996385e-05,0.7996581018381717,-0.0029211811750351198,0.006393884302157815,0.03939644724133656,2.1161179611472707,-1.250578000043447
2.25557078,-0.0032885064859091,-5.029239963990866e-07,-1.9356096471697065e-05,0.8023299699396653,-0.002858526567064668,0.006512829188204172,0.04028084357994588,2.1135959286597847,-1.2504590551574006
2.2716893430000002,-0.0032942271636738,4.57341795387474e-07,-1.874397609258379e-05,0.8049312653193981,-0.002797526870956396,0.006628632353166797,0.04114188013642517,2.1111405112484367,-1.250343251992438
2.3046060560000003,-0.003301141802641,3.460983635317862e-07,3.877829253676436e-05,0.8284121979897395,-0.002555955027811107,0.0066856073468102295,0.048620183263143324,2.088880961873631,-1.2502862769987946
2.321510177,-0.0033068643054615,-4.817741086044301e-07,-1.853456728193896e-05,0.8354398121523954,-0.0031335121030864844,0.006821846473020088,0.050240248359042394,2.0820182858591734,-1.2501500378725847
2.32207308,-0.0033135391330934,7.180091519393551e-07,4.5102217020250494e-05,0.835673829945749,-0.0031527446091921714,0.0068263832018367054,0.05029419612140623,2.081789760464888,-1.250145501143768
2.338847103,-0.0033192614949053,-1.0986338460084217e-07,-2.340919486673081e-05,0.8428652797229624,-0.003370637867296939,0.006880715513759128,0.05230693484335991,2.0748822782747367,-1.2500911688318457
2.355644219,-0.0033264140569888,4.94423272550453e-07,-2.2484098821754992e-05,0.8508605158130866,-0.002294774163987218,0.00664055706407618,0.05579837100732754,2.0676096476394124,-1.2503313272815286
2.3722640480000003,-0.0033326131448834,-9.44814157782499e-08,4.797839489436289e-05,0.858448554892572,-0.0017176953115284736,0.006564928464089181,0.05868968188468959,2.0605703523277916,-1.2504069558815156
2.3890517470000003,-0.0033390500964019,3.897717772265449e-07,-1.984132490582598e-05,0.8655578658332319,-0.001973374577205526,0.006767236674700694,0.06064112393131682,2.053729332822152,-1.2502046476709041
2.421338549,-0.0033450102674935,3.966385508661818e-07,-2.20601830934108e-05,0.8771827438027102,-0.002221767780945476,0.00672555972415223,0.06399344514416344,2.0425955360988945,-1.2502463246214526
2.4218760230000003,-0.0033519247926242,4.046043401833444e-07,4.526252111515492e-05,0.8773616328646231,-0.0022241646301987997,0.006721789084656482,0.06404638814970959,2.0424246440876064,-1.2502500952609483
2.438583189,-0.0033578855564001,-1.8457498130727545e-07,4.978265205384763e-05,0.8812518888253837,-0.0022540840972178466,0.0066647951678238115,0.06521884629292629,2.0387151524085287,-1.250307089177781
2.455885769,-0.0033640842543042,2.994036107375943e-07,-1.6059659283363105e-05,0.8832923076543763,-0.002231995420621785,0.006677449483142084,0.06586973047364808,2.0367812065223605,-1.2502944348624627
2.4722755700000003,-0.0033705208261291,6.64447357155604e-07,-1.9637036162084915e-05,0.8907047554054733,-0.001815166266300007,0.00669444421435772,0.06855441347253333,2.029859457798076,-1.250277440131247
2.5045408300000003,-0.0033769586685093,3.14236044886432e-07,-2.658195465547413e-05,0.9115684004261182,-0.0007394539006977593,0.006719189981819529,0.07601816475905149,2.0103468655209342,-1.2502526943637853
2.505473368,-0.0033836351801885,-2.741190228965416e-07,-1.9137066473143254e-05,0.9119871608806335,-0.0007395754821577885,0.006718430980626966,0.07614731985720607,2.0099485198247495,-1.2502534533649778
2.5218408560000003,-0.0033895944369169,5.672122452830658e-07,5.053349402919523e-05,0.9193370562351986,-0.0007417094253194096,0.006705109332708403,0.07841419211247536,2.0029569351363503,-1.2502667750128964
2.538707124,-0.0033962700342329,8.13321672040064e-07,4.033637185927493e-05,0.9271831872610371,-0.0006996634945975165,0.006741106445376843,0.08087627372143574,1.9955069892247521,-1.250230777900228
2.555191465,-0.0034029472289315,-4.902887227800141e-07,4.7580601498451946e-05,0.9349902266316141,-0.000636048839241307,0.006801598504184714,0.08334680310002096,1.9881008839630332,-1.25017028584142
2.5717079870000004,-0.0034089068110094,2.3183342083271494e-07,5.218292617566817e-05,0.9379141167306265,-0.0006649926133313579,0.006716688807664628,0.08422187355112981,1.9853108619633426,-1.2502551955379402
2.589149202,-0.003415104478521,8.350208154245563e-07,4.638929657566781e-05,0.9392970580836401,-0.0007278104902206207,0.00657638428659979,0.08458903568253456,1.9839760717772856,-1.250395500059005
2.6053472170000003,-0.003421065974512,3.650511015306754e-07,4.019694272160518e-05,0.9476895245886804,-0.0009644265441887944,0.0068153939888535575,0.08695471814356165,1.9759204509018469,-1.2501564903567512
2.6222247170000004,-0.0034279807831378,-3.4223861866721414e-07,4.8324501844222855e-05,0.9580341793517035,-0.001251100768496576,0.007147567579702141,0.0898754249469143,1.9659925338974662,-1.2498243167659027
2.654614134,-0.0034346555094228,6.191260492549134e-07,4.636886969070063e-05,0.973975371709627,-0.0010886467177280547,0.007322505944013624,0.09495096756175148,1.950880059835424,-1.2496493784015912
2.6547311270000002,-0.0034413324801188,-3.268566283766281e-07,-2.277945392615704e-05,0.9740320175245913,-0.0010878895703147532,0.007323027264584336,0.09496917421049572,1.950826414336389,-1.2496488570810205
2.68800514,-0.0034472926857237,3.763798052551282e-08,-1.874877709808536e-05,0.9867408392115274,-0.0018830450728513214,0.007763333173358866,0.09813604887876581,1.9384928290596326,-1.249208551172246
2.688965832,-0.0034537288616948,5.218908193084093e-07,4.711910488980362e-05,0.9871591904018334,-0.0018521964210905634,0.007752847495316129,0.09829453528248577,1.9381044331049915,-1.2492190368502887
2.705559681,-0.0034594513197051,5.284832388700489e-07,-2.8181477964713256e-05,0.9943852904223476,-0.001319353564928986,0.007571730385867781,0.10103204059311849,1.9313957441354463,-1.249400153959737
2.7379736550000002,-0.0034661281927248,-5.367087565403137e-07,-2.0919873255048335e-05,1.0082121117837015,-7.441026077609789e-05,0.0074114204195834255,0.10648450036636137,1.9186285378940435,-1.2495604639260214
2.754654631,-0.0034725643833783,4.243811816139247e-07,-1.8522695219621875e-05,1.0153878674758223,0.00015182031583287726,0.007445032585245315,0.10891482714220851,1.9118730836687972,-1.2495268517603595
2.7712869430000002,-0.0034790011902175,7.894250353719025e-07,4.583056083654748e-05,1.022715661639436,-0.00018529382796500027,0.007547766921232935,0.11085625704822688,1.9047991128482287,-1.2494241174243719
2.7719109530000003,-0.00348520072831,3.197298258319755e-07,-2.1729567301091552e-05,1.0229905853443326,-0.00019794165448913908,0.007551621301369327,0.11092909548918772,1.90453371207101,-1.2494202630442355
2.7889674440000003,-0.0034921152027672,2.0848631883830893e-07,-1.9706773768162916e-05,1.0308401058713295,-0.00029269477638844553,0.007774195510618753,0.11326210565504025,1.8970383125337014,-1.249197688834986
2.8053774330000003,-0.0034971212151725,4.526727123580659e-07,-2.134869450743314e-05,1.0386227854672223,-0.00021096329722440895,0.008069089718607092,0.11574234720355386,1.8896609699506275,-1.2489027946269977
2.837938578,-0.0035037968756515,4.603636216313842e-07,-2.2271692316421972e-05,1.043920809119483,-8.832106107026095e-05,0.007920621270577133,0.11749449175872817,1.8846595616293866,-1.2490512630750277
2.8546286710000004,-0.0035107116556273,3.491202541796773e-07,-2.54781089881588e-05,1.0511194759512914,-0.0003047675062240251,0.008060981573722703,0.11951083452541333,1.8777456614951473,-1.248910902771882
2.8553234250000004,-0.0035161949287851,-1.2139944521582774e-07,4.68566854418355e-05,1.0514459737313206,-0.0003152544926894939,0.008068191195312657,0.11960164911262611,1.8774318725724641,-1.2489036931502921
2.8880196970000003,-0.0035238244571142,1.258088040067512e-07,-9.674966550020272e-06,1.065679239119425,-0.000325605563634717,0.008198757022277459,0.12398559185551522,1.8638905655166462,-1.2487731273233273
2.8889983420000003,-0.0035300229038437,8.482058276633249e-07,-3.290791429426636e-05,1.0660702008967027,-0.00031095391071650345,0.00819620182285119,0.12412021725111116,1.8635232212842348,-1.2487756825227536
2.9054065380000003,-0.0035359844953183,-3.3701948161758285e-07,-2.402185244548196e-05,1.0726205112788014,-8.041977284248065e-05,0.008163028210994572,0.12636156334696264,1.8573639940787188,-1.2488088561346102
2.938052604,-0.0035428980047389,2.669922096178925e-07,5.441859604766789e-05,1.0856118038721585,1.7664460146408273e-05,0.008354640435116245,0.1304652502154552,1.8450374755982906,-1.2486172439104886
2.9387685990000003,-0.0035488578379914,7.506959216189175e-07,4.3861963500951263e-05,1.0859387259801512,4.45724827002992e-05,0.008356387040473923,0.1305917644262134,1.8447348268565977,-1.2486154973051309
2.971295408,-0.0035550577609258,-1.958362048144043e-07,4.313075529198317e-05,1.1006751550753857,0.0011321107919135792,0.008455207468313741,0.13617530145648377,1.8310538474952918,-1.248516676877291
2.9723452590000004,-0.0035610179393586,4.9449118510903175e-08,-2.0579614469953077e-05,1.1011087192705808,0.0011179799522524408,0.008465506331125194,0.13629570140276037,1.8306370964365992,-1.2485063780144796
2.9888638750000003,-0.0035676930108239,7.723953977573136e-07,4.773233719100406e-05,1.1079305258429208,0.0008956418165361928,0.008627551192747607,0.13819010401700282,1.824079831923697,-1.2483443331528572
3.0051871990000003,-0.0035738919885526,4.2190920544429633e-07,-2.3113455810718573e-05,1.1128366270828869,0.0007481918226564922,0.008645909761769932,0.13956436178877163,1.819367827418794,-1.2483259745838349
3.0218988330000003,-0.0035805679038768,3.103909579487444e-07,-2.1881815627364157e-05,1.1139234592116736,0.0007522225301069585,0.008360623742297513,0.13990369912924938,1.8183353205219053,-1.2486112606033073
3.038877045,-0.0035870050632375,6.754349727166763e-07,-2.706665827555496e-05,1.1199529990721233,0.00023708198938694898,0.008481349601010546,0.14127502825027255,1.8124412406830093,-1.2484905347445943
3.071222248,-0.003593204959,-3.90306439293476e-07,4.622749534556e-05,1.141353105103284,-0.0007303968553149843,0.009326420197318885,0.14696098266190544,1.7917876580424916,-1.247645464148286
3.0880371290000004,-0.0035996414044986,4.5157434209189306e-07,-1.9258636500147454e-05,1.149475103402805,0.0006512439431760023,0.009202608118636046,0.1507823930551655,1.7844888492164048,-1.2477692762269688
3.104611171,-0.0036060782509995,5.781996676321945e-07,4.531324546176638e-05,1.1549574666152285,0.0013767823829885944,0.009122074117603685,0.15316489367394948,1.7794982176709917,-1.2478498102280011
3.12138355,-0.003612754777361,4.666816992205625e-07,-2.814799309505453e-05,1.159289765592542,0.001804442006678166,0.0090605724142101,0.15490904074708683,1.7755095263856409,-1.2479113119313947
3.122424184,-0.0036184767433191,-2.419817449547471e-07,-2.2125858274458976e-05,1.1595585609503118,0.0018309759375438272,0.009056756571292901,0.15501725549380269,1.7752620499980016,-1.247915127774312
3.1546704880000003,-0.0036249135178378,5.998991867065789e-07,4.385205864865847e-05,1.1725757222650601,0.0018332537224143108,0.009020336628672077,0.15903780074447493,1.7628813509155676,-1.2479515477169327
3.155636039,-0.0036315900493478,-1.0766514518523345e-07,-2.46493582604734e-05,1.172997587411966,0.0018378862602564472,0.009023774223657188,0.15917243618442012,1.7624815197500847,-1.2479481101219476
3.1718267300000003,-0.0036380272285394,1.3816960547386061e-07,-2.0256948327861663e-05,1.180071567178158,0.001915566246862914,0.009081416997763547,0.1614300495117355,1.7557770133568338,-1.2478904673478413
3.204628172,-0.0036444638040349,6.224226267347051e-07,4.676143427523214e-05,1.1947453383307425,0.002467767287206314,0.009109528221927121,0.1664850527678693,1.74199037388567,-1.2478623561236777
3.2055889040000003,-0.0036506633854596,3.351816381993662e-08,4.507103911265612e-05,1.1951832507755007,0.0024933162309202475,0.009108246067361492,0.16664453683238023,1.7415817360374888,-1.2478636382782433
3.2219595880000003,-0.0036573389321021,1.604182942661053e-07,-2.191833917419914e-05,1.2024053691164451,0.0029004625948050302,0.009064721354289595,0.1692612555376733,1.734838031958157,-1.2479071629913152
3.238686861,-0.0036635371636481,7.636059464738721e-07,4.6703282628458265e-05,1.2090946736002581,0.003235320346500513,0.008957869670838559,0.1716447373511184,1.7285788036801655,-1.2480140146747662
3.271322628,-0.0036699751668678,2.941854344998426e-07,-2.29384064354942e-05,1.2249617799204529,0.0007341773041781071,0.00962543158146234,0.17416390289233674,1.7127145487505933,-1.2473464527641425
3.272071045,-0.0036761738735909,3.013269379073681e-07,4.63787326941632e-05,1.2253547994071454,0.0006441673699972318,0.009649808445824526,0.1741996135920787,1.7123129384281468,-1.2473220758997803
3.288960598,-0.0036828490280502,6.666454355612602e-07,4.617281234497719e-05,1.2324508352200385,0.0009000238965241748,0.00955878812916966,0.17663350997389493,1.7056424560450947,-1.2474130962164351
3.3212511370000004,-0.0036888097088322,4.3509389566315814e-07,-2.340137841136935e-05,1.2424538347090321,0.0023029435424724073,0.009216886741322039,0.18105582227803346,1.6965610830104454,-1.2477549976042828
3.3222418950000003,-0.003695247307379,5.617195646913601e-07,-2.6158932427985998e-05,1.2427156706280644,0.0022135137110679943,0.009248101163607636,0.18105158857227915,1.6962844283177756,-1.2477237831819972
3.3389172400000002,-0.0037009691903432,2.106839021085693e-07,4.617402962918369e-05,1.247122603787579,0.0007083295066906111,0.009773467863240182,0.18098033151043097,1.691628081918218,-1.2471984164823646
3.355255162,-0.0037078831154483,5.762772368703184e-07,4.789429738489741e-05,1.2544635592848226,0.0008161515802437169,0.009883467282963743,0.18334902980182965,1.6846789437258678,-1.247088417062641
3.388062215,-0.0037140818728449,7.026280365886731e-07,-2.346205926569201e-05,1.2693608039102984,0.003300325620076916,0.009426188227603216,0.1903106342940532,1.6712761424893614,-1.2475456961180016
3.389172251,-0.0037212348755925,3.5324070967722506e-07,4.4433683605588165e-05,1.269594793520265,0.0033495692311848106,0.009414830796955265,0.19042970509503038,1.6710687823794994,-1.2475570535486495
3.4213542730000004,-0.0037271953720336,2.408983587499828e-07,-2.2645629884052883e-05,1.2813604324051968,0.00408431554464895,0.0094947903126954,0.19476060191051903,1.6601045932490002,-1.2474770940329094
3.421715421,-0.0037338707813381,4.870076996350058e-07,-2.301499600363457e-05,1.2815302794464476,0.004087301598491294,0.009498793728100807,0.19481587365920017,1.6599439633397775,-1.247473090617504
3.438391347,-0.0037398311639426,4.938745698806148e-07,-2.3494121983198e-05,1.2906003093032405,0.00461767680543615,0.0095987507337294,0.19812025029195807,1.6514806404384494,-1.2473731336118754
3.4556301360000004,-0.0037462688961568,3.8208175362712805e-07,-2.890287534350149e-05,1.3028842619609249,0.006095810725662137,0.009500946084722628,0.20331823031639235,1.640252934686697,-1.2474709382608822
