t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.516390098,0.8782628540671562,0.0023883821651649,0.0038134914844513,0.8954723437405342,0.0018405501123846743,0.0035457156370655163,0.9379848676476881,-0.07965902481788487,0.04977487432135419
2.533118452,0.8848723184821056,0.0024130732904292,0.003814487095431,0.9053260928270143,0.0018723918552359144,0.0035459301386571163,0.9478266177199586,-0.07917184880158498,0.04977508882294579
2.533478358,0.8914815446236097,0.0024376454810303,0.0038582071042499,0.9055390410871409,0.001873080094110722,0.0035459347834279065,0.9480393066656332,-0.07916132038520088,0.04977509346771658
2.550112473,0.8980902935616615,0.002462695058244,0.0038151969788099,0.9153687782012061,0.0019048506113312983,0.0035461540375103517,0.9578570737108625,-0.07867532517637219,0.049775312721799025
2.566619636,0.9046992820694078,0.0024877443602557,0.0038157051656978,0.9219364730652778,0.0019264060217970677,0.003547559566846825,0.9644167556654756,-0.07835028192140736,0.0497767182511355
2.583271946,0.9113080309751388,0.0025123171003915,0.0038161946937343,0.9285619174776175,0.0019481509683547066,0.0035489774549621877,0.9710341167110788,-0.07802238057063718,0.04977813613925086
2.60011026,0.9179179724033368,0.0025373653040423,0.0038600059786268,0.9352609377996606,0.0019701367708066715,0.003550413918442352,0.9777249639289565,-0.07769083848028811,0.049779572602731026
2.6167115030000003,0.9245271990075284,0.0025621759129785,0.0038170774803848,0.94163839324839,0.001990737541883007,0.003553279073643001,0.9840946538321514,-0.07737554032070798,0.049782437757931675
2.633276416,0.9311361866530627,0.0025869867968376,0.0038611625162024,0.94800189233515,0.00201129323043069,0.003556137958764971,0.9904504043674217,-0.07706093215657803,0.049785296643053645
2.6500675900000004,0.9377449366685098,0.0026121555828324,0.0038615949400056,0.9544523107837484,0.0020321296901871623,0.0035590358935468913,0.9968929684266666,-0.07674202674332735,0.049788194577835565
2.666775846,0.9443546396859244,0.0026369656426096,0.0038619418672872,0.9612248362773987,0.0020543671012692257,0.0035626198456339964,1.0036572306573848,-0.0764068364411496,0.04979177852992267
2.683527766,0.9509631514169146,0.0026623731217658,0.003864180880727,0.9680478525672125,0.0020768019468776554,0.0035662780443450615,1.0104719206170665,-0.07606911559966119,0.049795436728633735
2.716399751,0.9575728550505148,0.0026877792276274,0.0038654405458862,0.9812901060819775,0.0021206788391355397,0.003569918498242508,1.0236979987398545,-0.075413325373375,0.04979907718253118
2.7168393980000003,0.9641820825455684,0.0027134243010688,0.0039529021825513,0.9814652083579647,0.002121263662688854,0.0035699187062916415,1.0238728869142792,-0.07540464922671442,0.049799077390580315
2.733236772,0.9707917858736502,0.0027388304070699,0.0039122751942076,0.9879959421230317,0.002143075640315665,0.0035699264658299867,1.0303956354016255,-0.07508105775066162,0.04979908515011866
2.7501452900000003,0.9774010131535202,0.0027645946898828,0.0039571483579939,0.9947293491188841,0.0021655667689971197,0.003569889310356178,1.0371208092028859,-0.07474742177312364,0.04979904799464485
2.783036161,0.9840102399273704,0.0027900013451073,0.0039589648236035,1.0076882124069724,0.0022091973470024797,0.0035628735417678747,1.050063811249517,-0.07410497382379469,0.04979203222605655
2.79968281,0.9906189905318312,0.0028158853864721,0.0040038015091466,1.0142469213142493,0.0022312795508371655,0.0035593227377423986,1.0566144925031864,-0.07377981960354771,0.04978848142203107
2.816385105,0.997229171645038,0.0028417677797803,0.0039614598707997,1.0208835484689551,0.0022539159703257403,0.003548927143628422,1.063242983146402,-0.07345051094762366,0.049778085827917096
2.817106249,1.0038383993097504,0.00286800889951,0.00400552140312,1.021170205765926,0.0022548942891341367,0.0035484646309216217,1.0635292889744865,-0.07343628646804741,0.049777623315210295
2.833353106,1.010447388626842,0.0028942502938837,0.0040072053529519,1.0276283890301454,0.0022769351100803458,0.003538044551417041,1.0699795538968246,-0.07311581914726993,0.049767203235705715
2.849998813,1.0169526669602358,0.0029203727534024,0.0038048641026434,1.034245116583573,0.0022995170191542087,0.00352736866559189,1.0765881687181171,-0.07278748455770982,0.049756527349880564
2.8666590280000004,1.0235840610233056,0.0029405086582865,0.0039157270922489,1.0408521567742648,0.002322062535708473,0.0035166169557458993,1.083187108208228,-0.07245963400091929,0.04974577564003457
2.8833866620000004,1.0300342639437523,0.0029668137776344,0.0038192765816244,1.0452198890495727,0.002336477195966518,0.003496068141501052,1.0875495079573934,-0.0722433900653312,0.049725226825789726
2.899984908,1.0365979500004026,0.0029903655489271,0.0040952668572876,1.0495538369807444,0.002350780359042028,0.0034756782720286594,1.0918781646094329,-0.07202881877336612,0.04970483695631733
2.93311767,1.0432925363102918,0.0030211574940034,0.0041013810496161,1.0636551605674778,0.0023991212694060285,0.0034336569060688937,1.1059621886989528,-0.07132886935576799,0.04966281559035757
2.949701439,1.0498652863853415,0.0030472022204547,0.0040958769850252,1.0734116613125386,0.002433115275146502,0.003411970653755425,1.1157066948658545,-0.07084403748386306,0.0496411293380441
2.966410797,1.0564618775296002,0.0030736963167284,0.0040975628475257,1.0801861138084181,0.0024562885636239653,0.0034036574177704892,1.1224728387906207,-0.07050782325219546,0.04963281610205916
2.96685275,1.0630680069895893,0.0031004178437779,0.0040557339352327,1.0803629076896613,0.0024568928324324854,0.0034034481093097035,1.1226494158644111,-0.07049904950741827,0.04963260679359838
2.983273708,1.069674134913166,0.0031266625344365,0.0040986106925932,1.0869317620668184,0.0024793447056529793,0.003395671161440905,1.129210214665353,-0.0701730571632356,0.04962482984572958
3.0163355550000004,1.0762831252261371,0.003153380765448,0.004099234307523,1.1001020586626056,0.0025253389684023646,0.0033988804115199223,1.1423643148969045,-0.06951847715169475,0.049628039095808596
3.0330924240000003,1.082892353225018,0.003180217931391,0.0040996462266734,1.1067490103841293,0.0025490525647014137,0.0034101134122472843,1.1490030692971636,-0.06918761534374318,0.04963927209653596
3.0334143780000002,1.089501343584992,0.003206936162381,0.0041417322394655,1.1068767199636784,0.00254950818007818,0.0034103292347564818,1.1491306213794874,-0.06918125841139997,0.049639487919045155
3.0664661850000003,1.096110333839949,0.0032340120212385,0.0041418068097948,1.1199873891130359,0.002596281667902909,0.0034324855798395504,1.162225121859127,-0.06852865555223298,0.049661644264128224
3.0668586230000003,1.1027198005154697,0.0032608489123873,0.0041422079593155,1.1201421604381616,0.002596837840274086,0.003432627522084175,1.1623797021278643,-0.06852094757415755,0.04966178620637285
3.083486376,1.1093287909621083,0.003287805561884,0.0041011176424977,1.1266970458632022,0.0026204056477900626,0.003438258673308159,1.1689264953304703,-0.06819448603082952,0.04966741735759683
3.1163616170000004,1.1159380191761723,0.0033145235184556,0.0041430440514726,1.1396430720708601,0.002667661951308283,0.003448035801822069,1.181856506456972,-0.06754900946570169,0.04967719448611074
3.116723797,1.1225472476759242,0.0033411222656235,0.0041435521745326,1.1397855412870808,0.002668189933154981,0.0034481283634870685,1.1819987990628575,-0.06754189816162846,0.04967728704777574
3.13330404,1.1291571917715588,0.0033680778164266,0.0041022073279347,1.1463076414167337,0.0026923604210832,0.0034523657451766,1.1885128141456547,-0.06721634967860554,0.049681524429465274
3.1499406800000003,1.1357659429811937,0.0033949155317003,0.0041024600181968,1.1528519261959733,0.0027166131239106635,0.0034566175401415933,1.1950489863770912,-0.06688969385609446,0.04968577622443027
3.166944199,1.142375649195566,0.0034219905662074,0.0041855482138485,1.1596505824750214,0.002741112256640833,0.0034606469941991236,1.2018392469554195,-0.06655103667464794,0.0496898056784878
3.1834149220000003,1.14898463890999,0.0034490664253118,0.0041446332742654,1.1662384745949066,0.0027648377789057004,0.0034645436731346457,1.2084190043008443,-0.0662228922567772,0.04969370235742332
3.2000030300000004,1.1555933909620058,0.0034760233494739,0.0041864675456192,1.1728725468401417,0.0027887309454431067,0.003468461641348064,1.2150448846865296,-0.06589244626573415,0.04969762032563674
3.2330363720000004,1.1622026202189522,0.0035032181426618,0.0041863132806561,1.18589588245813,0.00283595980986328,0.003474686158158935,1.2280521238957802,-0.06524342443425707,0.04970384484244761
3.249683682,1.1688113721821107,0.0035307711132303,0.0041453135399042,1.192459054457702,0.0028597610209835653,0.0034778230330458904,1.2346071840335202,-0.06491634679175375,0.049706981717334564
3.266431374,1.17542084034337,0.0035582040500664,0.0041453796186178,1.199136660434948,0.0028840040748980573,0.003480577917301275,1.241276535471529,-0.06458353947610412,0.04970973660158995
3.28301882,1.182029830791487,0.0035858759552015,0.0041867831401891,1.205752524297582,0.002908023736833206,0.0034832949232681543,1.2478842210823418,-0.06425380858322366,0.04971245360755683
3.283436045,1.1886397757258318,0.0036130699241678,0.0041868314743712,1.205918933508505,0.0029086279047955852,0.0034833632642783385,1.248050424585218,-0.06424551484277789,0.04971252194856701
3.3002077020000002,1.1952482888390212,0.003640146332517,0.0041870650805375,1.2126082694956601,0.0029329143158098106,0.0034861104438106416,1.2547314914974113,-0.06391212214099035,0.049715269128099315
3.3331097740000004,1.2018577561578996,0.0036674600604647,0.0041867921612851,1.22565301590136,0.002979525988056297,0.0034908513054952017,1.2677601471416877,-0.06326272739210956,0.049720009989783875
3.3497657910000003,1.2084667473345607,0.003695131965267,0.0041866839731348,1.2322182032812918,0.0030026142276238584,0.003492932257358028,1.2743172534549376,-0.06293626882328027,0.0497220909416467
3.3663826130000003,1.2150766921565472,0.0037229219806505,0.0041451967757886,1.2387474430167977,0.003026415000246548,0.00349436398376346,1.2808384176013352,-0.06261075972014604,0.049723522668052134
3.383040213,1.2216856827368534,0.0037501170486326,0.0041865467580591,1.2452923074241202,0.0030502890777325243,0.0034957867067557657,1.2873751863388903,-0.06228445533228644,0.04972494539104444
3.399697171,1.2282953895872426,0.0037779073384882,0.004185851122921,1.2518369195860444,0.0030741622350884848,0.0034972093749150446,1.2939117031430618,-0.06195816352051324,0.04972636805920372
3.4164799400000003,1.2349041415033983,0.0038054603090783,0.0041446723801878,1.2585310913181953,0.0030991818587575944,0.003497915219539127,1.3005975667501188,-0.06162381491661422,0.0497270739038278
3.417053252,1.2415136098688295,0.0038331316643674,0.004185905181459,1.2587599521739532,0.0031000383129239756,0.0034979380025559337,1.3008261435170874,-0.06161238310074143,0.04972709668684461
3.433347389,1.2481233156653249,0.0038608027454312,0.004144358021176,1.2652644211849955,0.0031243796515340915,0.0034985855201297156,1.3073225384224898,-0.06128747873106089,0.04972774420441839
3.44993711,1.25473326010614,0.003887996714623,0.0041443308563808,1.271886884599065,0.0031491625545076174,0.0034992447840043184,1.313936781262503,-0.06095668042951962,0.04972840346829299
3.4667483220000004,1.2613417743995494,0.003915669168799,0.0041850265090067,1.2785623472797023,0.003173540635235556,0.0034992589278490804,1.3206039854537992,-0.06062383727882671,0.049728417612137754
3.499748491,1.2679505271272438,0.0039435797668379,0.0041436178219922,1.2916655823642977,0.0032213819381741665,0.0034992755625800065,1.3336910104644493,-0.05997051129353613,0.04972843424686868
3.499986385,1.2745595179080509,0.0039711324625478,0.0041851446750847,1.291760041911072,0.0032217268200116288,0.003499275682497416,1.3337853531548727,-0.05996580155002104,0.04972843436678609
3.516696505,1.281168509084712,0.0039988043673502,0.0041435729989249,1.2983860290920246,0.003245777531638248,0.00349811352956797,1.3404031498335913,-0.05963557181480898,0.049727272213856644
3.5335370530000003,1.287777738820506,0.004026475997412,0.0041429113794571,1.3050637150788578,0.0032700155958438866,0.0034969398149060638,1.3470725814262945,-0.05930276578607874,0.04972609849919474
3.550037643,1.2943867298524878,0.0040542671115536,0.0041838926904556,1.311606589292122,0.003293763844180748,0.0034957885142525846,1.3536073679109732,-0.0589766790651645,0.04972494719854126
3.5666507380000003,1.300996436122683,0.0040818189831279,0.0041839402824553,1.3181863869642834,0.003317277294052326,0.0034936626872519305,1.360179049257035,-0.058649120559350426,0.049722821371540604
3.5833417720000003,1.307605665670465,0.0041094906132756,0.0041831221594819,1.324797053228406,0.0033409010553842023,0.0034915268871049676,1.366781561117966,-0.05832002533913218,0.04972068557139364
3.616417235,1.3142146566591146,0.0041371625181638,0.0041420430153712,1.3363093301245441,0.003382553770963242,0.003487028831933525,1.3782796136750097,-0.057746403793571835,0.0497161875162222
3.616751862,1.320823885677376,0.0041644765207339,0.0041420334405499,1.3364091480817673,0.0033829210422787934,0.0034869805379469376,1.3783793080163997,-0.05774142405791603,0.04971613922223561
3.6332488560000002,1.327433115338995,0.0041922673601027,0.0041418749689133,1.3413301384423844,0.003401027389611852,0.0034845996613022123,1.3832942041597096,-0.057495924832703105,0.049713758345590886
3.666493451,1.334042345031457,0.0042198197809112,0.0041841174869223,1.351249849245536,0.003437525458679899,0.003479797714389221,1.393201630295274,-0.05700104919626349,0.049708956398677895
3.683128779,1.3406518126720142,0.0042473719272582,0.0041434761858213,1.3611174072350822,0.0034727991928426125,0.003470759298241255,1.403057015915928,-0.05650980670870012,0.04969991798252993
3.683476932,1.3472610424511406,0.0042751627665734,0.0042266174390574,1.3613239207415628,0.003473537420328716,0.0034705701374564413,1.4032632746725926,-0.0564995257244134,0.049699728821745115
3.699994986,1.3538702714422295,0.0043025959784291,0.0042279453454094,1.371119418210217,0.003508553943024725,0.0034615951019816293,1.4130466886466115,-0.056011870284327775,0.0496907537862703
3.7330273770000004,1.3604797394551391,0.0043302673338792,0.0042291564917161,1.3841793568323892,0.0035562456903269627,0.00344276491686335,1.4260904703631634,-0.05536069454106607,0.049671923601152024
3.749698903,1.367088730443789,0.0043579392387674,0.0042303884362196,1.3907707387973804,0.0035803158281845176,0.0034332612778205096,1.4326736978996082,-0.055032044600637695,0.04966241996210918
3.749931176,1.3736979593805343,0.0043856108691942,0.00423221540044,1.3908625720262735,0.003580651180996887,0.003433128870100166,1.4327654175184106,-0.055027465745192,0.04966228755438884
3.7666664830000003,1.3803071896928527,0.0044136401268122,0.0043144735793522,1.3974857885005887,0.003605828113443986,0.0034214051049925587,1.4393803944049535,-0.054696239034206506,0.04965056378928123
3.7835167600000004,1.386916658121447,0.0044415499006188,0.0043158800828814,1.4041545765077064,0.0036311888426386026,0.003409577483645343,1.4460408856429665,-0.05436272273953188,0.04963873616793402
3.8001959810000003,1.3935254110804849,0.0044695797078252,0.0043576561442544,1.4107559337044455,0.0036562934430375,0.0033978794606075446,1.4526340299485474,-0.054032578459424926,0.04962703814489622
3.8166967420000004,1.400135594638604,0.0044977270762068,0.0043596312803462,1.4173361289022317,0.003681373731622258,0.003388068635570285,1.4592060359876882,-0.05370343641814243,0.04961722731985896
