t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.51627503,0.8970159116875501,0.0026078289341718,0.0042756570372765,0.940912711830019,0.002164382743085341,0.003933085163077443,1.0770059335378688,-0.2153744404907993,0.10739579917384567
2.516760054,0.903759848432255,0.0026361763299861,0.0043180063277076,0.9411095282698086,0.002165143405690607,0.003933070336664457,1.0772016189430746,-0.2153533570430628,0.10739578434743269
2.53319127,0.910503547198106,0.002664762418898,0.0043602798250747,0.9477771023167296,0.0021909124636552693,0.003932568060497577,1.0838308767962643,-0.2146391105649852,0.10739528207126581
2.5499442890000004,0.9172479610196403,0.0026937053114984,0.0043630772452293,0.9545750480442428,0.002217190008641608,0.00393212458961667,1.09058975665265,-0.21391089376311123,0.1073948386003849
2.5829811630000004,0.9239921369093124,0.0027228868971613,0.0044043568964989,0.9679280509409388,0.0022699523143822004,0.003948269500588353,1.1038659052512827,-0.212479339151126,0.10741098351135658
2.583376186,0.9307372664316396,0.002751828965027,0.0044058909886181,0.9680877132402006,0.002270583195024859,0.003948462545825038,1.1040246486011493,-0.21246222200507003,0.10741117655659327
2.599861706,0.9374812046514772,0.0027811300342426,0.0044864847375335,0.9747508722982031,0.0022969116310209833,0.0039565189263170986,1.1106494573029757,-0.21174787511245535,0.10741923293708533
2.6329888020000003,0.9442249044930332,0.002810669796855,0.0044875744943918,0.9836795364580236,0.0023326042005371033,0.003974044292411438,1.119526689220947,-0.21079023681281872,0.10743675830317967
2.633376391,0.9509693196757962,0.0028404471536288,0.0045284115919692,0.9837840023614954,0.0023330218057303316,0.003974249340240377,1.1196305533641202,-0.21077903238756762,0.10743696335100861
2.649884964,0.95771158895804,0.0028701077743928,0.0045293851122392,0.9882344001697807,0.0023508125962401183,0.003982986690519219,1.12405531529626,-0.21030170754209793,0.10744570070128745
2.666491384,0.9644560040774648,0.0028996467125874,0.004530717383057,0.9949548206245542,0.0023782073115866604,0.00400130653798092,1.1307369690664513,-0.20958038621657227,0.10746402054874915
2.699631425,0.9711999425343087,0.0029296630375053,0.0045331272423291,1.0083662006455603,0.0024328766496961225,0.004037865922604578,1.1440709856631615,-0.20814090568421814,0.10750057993337281
2.716264546,0.9779436424718966,0.0029599180559256,0.0045732613042505,1.0167744451977019,0.0024676347618430017,0.004065768051521701,1.1524306774231992,-0.20723794485885721,0.10752848206228993
2.7165033110000003,0.9846875818578478,0.0029902920080873,0.0045751549893152,1.0168955016733328,0.0024681352692538373,0.004066170619332343,1.1525510348585548,-0.20722494452984497,0.10752888463010057
2.7496278920000004,0.9914315207033966,0.0030206659606539,0.0046153645356702,1.0336900278082846,0.0025375721560308615,0.004122020053091813,1.16924858104998,-0.2054213700888955,0.10758473406386004
2.766268487,0.9981749833598544,0.0030513980902757,0.0046555463790417,1.0421269921167127,0.0025724547440073645,0.0041500767946449635,1.1776368261319416,-0.20451531932785522,0.1076127908054132
2.766597314,1.004919400014176,0.0030822483297667,0.0046570439067942,1.0422850635624323,0.002573116566155281,0.004150577019806256,1.1777939839397618,-0.20449833570628534,0.10761329103057449
2.7832894670000004,1.0116633393189165,0.0031129799099292,0.004696397661135,1.0489741521846998,0.0026024704909418345,0.0041676034691953134,1.1844442710805527,-0.2037783015442619,0.10763031747996354
2.8163168030000003,1.0184072788080485,0.0031438306992668,0.0046981816002491,1.0622474557301667,0.0026598618406936535,0.004184821843615794,1.197640668440292,-0.20235037384966648,0.10764753585438402
2.8167275760000003,1.0251509805895522,0.0031752778094388,0.004737076104366,1.0624130211745704,0.0026605669681617375,0.004184828674064445,1.1978052757001876,-0.20233257318746084,0.10764754268483268
2.8332469500000004,1.0318436629330014,0.003206902934611,0.0045583799511898,1.0690712910647053,0.0026889239058449717,0.004185103362851272,1.2044250118788857,-0.2016167135851438,0.1076478173736195
2.86628162,1.038595466022647,0.0032351220537983,0.0047259964830004,1.0823770666674257,0.0027452105140977584,0.0041757896086371815,1.2176538217474948,-0.2001865310679779,0.10763850361940541
2.866653178,1.0451977879822745,0.0032679242119544,0.0047691426811509,1.0825266195514043,0.0027458388041825955,0.0041755723324912175,1.2178025100096623,-0.20017046058110421,0.10763828634325945
2.8832231790000002,1.0520251741009772,0.0033001093328116,0.0046794570578904,1.0891960801391969,0.002773858029536492,0.004165882685241318,1.2244334119221614,-0.19945378112979895,0.10762859669600955
2.8998758270000002,1.0587562380403956,0.0033296636596343,0.0047400417996331,1.0958988063199848,0.002802017007743621,0.004156144708466147,1.2310973871066757,-0.19873352706153305,0.10761885871923438
2.9329460650000003,1.06548897382478,0.003362196293503,0.0048216123271034,1.109286822120152,0.0028621395133110817,0.004132129460930223,1.2444076012291123,-0.1972910355377829,0.10759484347169845
2.949697451,1.0722295770655552,0.0033943622312852,0.004820431071962,1.1160688341294325,0.0028926185275090378,0.0041199374264806465,1.2511501986524378,-0.19656028534018236,0.10758265143724888
2.9503254180000003,1.0789711339716788,0.0034267654884992,0.0048212655438835,1.1162873977677041,0.002893594507455119,0.004119623770699743,1.251367492725523,-0.1965367417144312,0.10758233778146797
2.9829678000000004,1.08571388290866,0.0034588097438177,0.0048220445627172,1.125107726602028,0.0029324619391127523,0.004113531785199687,1.2601366407463532,-0.19558713421045065,0.10757624579596792
2.9996395550000003,1.0924580624085285,0.0034906139316685,0.0048966470095014,1.1296126172483443,0.0029523130730794867,0.00411042036735898,1.264615391327791,-0.19510213211555066,0.10757313437812721
2.99992071,1.0992015262168018,0.0035228957815003,0.0048601530875161,1.1296885884061296,0.002952647845607658,0.00411036789593755,1.2646909216555655,-0.19509395296680526,0.10757308190670578
3.033042687,1.1059457063132618,0.0035551768061574,0.0048977099778053,1.1431542206543468,0.003012661178506135,0.004126092815220694,1.278078348447734,-0.19364355394285274,0.10758880682598893
3.033319194,1.112689408660713,0.0035873391717852,0.0048983558608388,1.1432666939948155,0.0030131624532116525,0.004126224381702848,1.278190168566945,-0.19363143930162288,0.10758893839247108
3.050051664,1.1194338270506696,0.0036198583403622,0.0048984339537402,1.1500728753760803,0.0030434964555039,0.0041341859602948006,1.2849568210932596,-0.19289833717061317,0.10759689997106303
3.0829611860000004,1.126178006539814,0.003652020156161,0.0048991834006364,1.1667545481024326,0.00311815368361231,0.004155345375560948,1.3015415782114002,-0.1911012256039255,0.10761805938632918
3.0832119540000003,1.1329219488617337,0.0036847782923892,0.0049361692550942,1.1669061035791106,0.0031188337998045664,0.004155547408920324,1.3016922530049067,-0.19108489674386256,0.10761826141968855
3.116299154,1.1396654129213113,0.0037172985606594,0.0049365803079594,1.1813635882511295,0.0031838161639734367,0.004173908631684764,1.3160657151034163,-0.18952711850161524,0.107636622642453
3.116676012,1.1464091168215311,0.0037501761810037,0.0049371992179294,1.1814650954219805,0.0031842740404224297,0.004174023171068519,1.3161666321766292,-0.18951617959311529,0.10763673718183675
3.1332648080000003,1.1531528201144363,0.0037829345924897,0.0049006586440689,1.185933308249588,0.0032044291625255767,0.004179065044854546,1.3206088696784124,-0.18903466315570724,0.10764177905562278
3.166292335,1.1598972384701738,0.0038158113890322,0.0049009152434313,1.1992604354665561,0.003264732134462729,0.00419266889075276,1.3338585021807268,-0.18759828059549308,0.10765538290152099
3.166740459,1.1666414193946089,0.0038486884596355,0.0049747390454374,1.1995017253613698,0.0032658256354748632,0.004192902126230358,1.3340983888444697,-0.18757227294965736,0.10765561613699859
3.199658116,1.1733846453614285,0.0038813282117754,0.0049751511871014,1.2172260561158856,0.003346150481380406,0.004210034807031082,1.3517196430418799,-0.18566184020114068,0.10767274881779931
3.21637699,1.180129541034053,0.0039138468304177,0.0049385581556789,1.224032480919895,0.003377128494834904,0.004215394950225715,1.358486471176907,-0.18492807236254516,0.10767810896099395
3.216662384,1.1868727675974649,0.0039469634193638,0.0049753646965898,1.2241480454259988,0.003377654511899175,0.004215485501727567,1.3586013633764171,-0.1849156138611628,0.1076781995124958
3.2331475430000003,1.1936164707458203,0.0039798410402714,0.0049759059050843,1.2308233758739964,0.0034080387349074382,0.004220716010799652,1.3652378595073176,-0.18419597583026406,0.10768343002156788
3.2499790920000002,1.2003606513413148,0.0040127181111212,0.004939415632,1.2376389937454118,0.003439058322771388,0.004226054721324868,1.3720138272561482,-0.18346121719588385,0.1076887687320931
3.2829949860000003,1.2071045936489362,0.0040459530846133,0.0049393041122448,1.2510157880998891,0.003498919606505511,0.004235981292469937,1.3853129069180339,-0.18202014442809009,0.10769869530323817
3.2833283210000004,1.21384853602347,0.0040793072673687,0.004939365049521,1.2511508428630935,0.003499523977873238,0.0042360815130968454,1.3854471770583214,-0.1820055950722237,0.10769879552386508
3.2998498,1.2205922403123948,0.0041125425153616,0.0050125717282525,1.2578447226960858,0.0035294791546776685,0.004241048867205333,1.3921021676926255,-0.18128446804562928,0.10770376287797356
3.316728829,1.2273359440808382,0.0041458969730579,0.0050124217064466,1.2646715337333878,0.0035612697802041944,0.004245607481113023,1.3988891891205548,-0.18054778648638836,0.10770832149188125
3.333272118,1.2340798868619491,0.004179012736882,0.0050125518285831,1.2713624904248106,0.0035924342826340627,0.004250072713861464,1.4055411473477657,-0.1798257584979058,0.1077127867246297
3.3498903810000003,1.240823351772998,0.0042121290510808,0.0049762567348442,1.278083770456833,0.003623740022239029,0.004254558182994472,1.412223252174974,-0.17910045828668636,0.1077172721937627
3.382957493,1.2475677711518252,0.0042453634747968,0.0050127973151709,1.2881265989916078,0.0036703037829479684,0.004261228277736784,1.422207567723427,-0.17801693800924984,0.10772394228850501
3.383298002,1.254311474547911,0.0042785987234587,0.0050127652116238,1.2881953979011673,0.003670619825870127,0.00426127352842931,1.422275966090889,-0.17800951822702799,0.10772398753919754
3.3999022080000003,1.2610563713197365,0.004312071015784,0.005012939051973,1.2915569279322145,0.0036860617337886423,0.0042634832617207685,1.4256179255479484,-0.17764698603601073,0.107726197272489
3.416606083,1.2678005516424795,0.0043454249240914,0.0049764697669477,1.2983094725955373,0.0037170711519899577,0.004267306327735199,1.4323311584225829,-0.17691875160595752,0.10773002033850343
3.449670149,1.27454354079451,0.0043786609963966,0.0049766432091553,1.3116756275994548,0.0037784519663237527,0.004274873799775314,1.4456194986933457,-0.17547726624649732,0.10773758781054354
3.4499723650000003,1.2812867679345925,0.0044121352128505,0.0050132501473181,1.3117978640121668,0.003779013959170055,0.004274938623825442,1.4457410234059695,-0.17546408289903392,0.10773765263459367
3.482955778,1.2880307108061115,0.0044453701859202,0.0050131755936163,1.325165968504547,0.0038407474138328177,0.004280196774849809,1.45903126632025,-0.17402204544527652,0.10774291078561804
3.499655215,1.2947748911053591,0.0044787240942451,0.0050498730589055,1.3319342134639125,0.0038720029402676713,0.004282858966350833,1.465760090116069,-0.17329194472432738,0.10774557297711906
3.51633268,1.301519310531178,0.0045119585179259,0.0050499556647135,1.3386935532201716,0.003903217342775602,0.0042855176551186425,1.4724800605765065,-0.1725628046209752,0.10774823166588687
3.533051835,1.3082632528045797,0.0045455511193837,0.0050137738146334,1.3488032671132408,0.0039493564024028985,0.004288693057918902,1.4825309476765869,-0.17147279897237686,0.10775140706868713
3.5333730070000002,1.3150074342551192,0.004578905026846,0.0050140089812821,1.3489979884847987,0.003950245021757322,0.004288754135731043,1.4827245360017793,-0.17145180462706966,0.10775146814649927
3.5664394180000003,1.3217506607643903,0.0046122600344593,0.0050145892433278,1.3656944029475524,0.004027572715086337,0.004292242446353622,1.499323680224066,-0.16965051437507248,0.10775495645712185
3.5830032160000003,1.3284953189771171,0.0046457326016903,0.005014703672089,1.3723783904998894,0.004059210688170411,0.004292586445017399,1.5059686576804099,-0.1689287352081394,0.10775530045578563
3.5832602660000004,1.3352390232624674,0.0046790870589993,0.0049783553812796,1.3724821178576083,0.004059701671034441,0.0042925917834581995,1.5060717796488832,-0.16891753407329937,0.10775530579422643
3.599985252,1.3419815358658216,0.0047129197272557,0.0050522885046344,1.3792236938927924,0.004091611870692213,0.004292930531359929,1.5127740095189395,-0.16818953649916998,0.10775564454212816
3.616547959,1.3487254786489813,0.0047467507469581,0.0050168207122804,1.3842702279848709,0.004115419502996878,0.004291386610119741,1.5177910984910203,-0.16764465908902268,0.10775410062088797
3.633321437,1.3554687065302042,0.0047805825907968,0.0050541134392924,1.3893809824388217,0.004139530102592366,0.004289823041498053,1.5228720331170598,-0.16709284776664624,0.10775253705226628
3.649914722,1.3622126496857216,0.0048145328195335,0.0050553087105412,1.3944368334209154,0.004163381688447656,0.004288276269877045,1.5278983846176994,-0.16654696440611608,0.10775099028064528
3.6829701810000004,1.3689563543327063,0.0048483641138248,0.0050923468469974,1.4094879026956555,0.004233884416197018,0.004280542549103483,1.5428616869955665,-0.16492239095558606,0.10774325655987171
3.699751184,1.3757002974846493,0.0048824335518775,0.0051294983525857,1.419618527798887,0.004281170494692816,0.004274290129866909,1.5529332550211676,-0.16382908474910426,0.10773700414063514
3.716326715,1.3824447180730073,0.0049168600678204,0.0051666796608524,1.4263451852308064,0.0043146370202557585,0.0042693211422411,1.5596204853305196,-0.163101079938394,0.10773203515300933
3.716689015,1.3891891387788442,0.0049512865836753,0.0051678701228056,1.4264916128461618,0.004315366091645184,0.004269212753429397,1.559766054627904,-0.16308523198134264,0.10773192676419763
3.733315183,1.3959328436970544,0.0049854755057033,0.0051694824377319,1.4332112654344513,0.004348823622433418,0.004264238724739133,1.5664463184809485,-0.16235795956513183,0.10772695273550736
3.766293987,1.4026770258402177,0.0050200215057798,0.0052065878769678,1.446515526119962,0.004415042421816736,0.004259199814501624,1.579672595754277,-0.1609180544271284,0.10772191382526985
3.766536299,1.4094204926151035,0.0050544491210286,0.0052786133224349,1.4466130982860714,0.0044155278874233655,0.00425919846068501,1.5797695960158027,-0.16090749447731306,0.10772191247145324
3.783235395,1.4161649139374537,0.0050894716829881,0.005280136724014,1.453337350361033,0.0044489840793156,0.004259105161496635,1.5864544348980711,-0.16017974836601406,0.10772181917226487
3.799880288,1.422908858929738,0.0051248524221085,0.0053514007899732,1.4600397764260582,0.004482331676948053,0.004259012165144682,1.5931175757002796,-0.15945436441985686,0.10772172617591291
3.833034226,1.4296525649165044,0.005160233436469,0.0053881186794147,1.4690148158736491,0.004527526270788835,0.004265121411779038,1.6020399535622392,-0.15848248535045606,0.10772783542254727
3.8334061440000005,1.4363972253873962,0.0051959709789611,0.0053887486485932,1.4691151925373553,0.004528031782116516,0.004265190382934936,1.6021397412540415,-0.15847161581857713,0.10772790439370317
3.850019017,1.44314164776553,0.0052318280053227,0.0054248063364698,1.4735988280869001,0.0045506120161648905,0.00426827119388884,1.6065970685435917,-0.15798609440613162,0.10773098520465707
