t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
26.549593457,-0.0229359564782323,0.5108558540781925,-0.9879764352310086,-0.3293619319032655,1.1739841432218778,-1.1360147217754903,-0.23779467750243788,0.5869269482931394,-0.9427046473949199
26.549876325000003,-0.0192322498214523,0.5053677177448034,-0.9771866737329278,-0.32933001832107617,1.1738763384859503,-1.135835841007907,-0.23774264816040158,0.5868272824244387,-0.9425257666273366
26.566535282,-0.0154691298977666,0.4999204017762249,-0.966371406427596,-0.32713820960319684,1.1676308842281238,-1.125138788457182,-0.23439186070221318,0.5811192225305324,-0.9318287140766115
26.599598779,-0.0116475513880416,0.49451307280671,-0.9555469016721476,-0.3227845564670386,1.15523651966728,-1.1039062269678084,-0.2277382388629583,0.5697920920502533,-0.9105961525872379
26.600054016,-0.0077694160805883,0.4891507398206023,-0.9447112368956512,-0.3227227869190944,1.1550668609349093,-1.1036133586096035,-0.22764502699085054,0.5696374598756548,-0.9103032842290331
26.632935065,-0.0038342481365153,0.4838322101762736,-0.9338632034412918,-0.3181483038630868,1.142874168574003,-1.0824273739204653,-0.22081343138764753,0.5585506684664281,-0.8891172995398948
26.633229637000003,0.0001596189584561,0.4785556938129956,-0.9230044828532472,-0.31810732236572703,1.1427649376983653,-1.0822375746874222,-0.2207522290586088,0.5584513450440209,-0.8889275003068517
26.666265251000002,0.0042100422026495,0.4733231005499625,-0.912147672992504,-0.31331989974911806,1.1305727755912467,-1.0608552943254104,-0.2137117620329625,0.5474059814820071,-0.8675452199448399
26.682921561,0.0083167834959488,0.4681347882895249,-0.9012823722394114,-0.310806843090629,1.12445557531715,-1.050024358876831,-0.2100703489510629,0.5418855010926609,-0.8567142844962605
26.683253985,0.0124817473058769,0.4629895627428564,-0.8903955074131191,-0.31075668790339717,1.1243334892018029,-1.049808196780571,-0.20999767420483528,0.5417753242183743,-0.8564981224000006
26.700001559,0.0167025547324348,0.4578899300490423,-0.8795056080085821,-0.3082295596816228,1.1181828019232063,-1.0389177485034455,-0.20633601852696914,0.5362246838278313,-0.8456076741228751
26.732951721000003,0.0209772992106086,0.4528380381720522,-0.8686281343577351,-0.30290516660302363,1.1061173314560326,-1.017295765195275,-0.19879292132510618,0.5254068086273622,-0.8239856908147045
26.733339499000003,0.0253085996859841,0.4478304270231961,-0.8577528674079615,-0.30284250583373107,1.1059753374953711,-1.0170413042477584,-0.19870414946575243,0.52527949714375,-0.8237312298671879
26.749899938000002,0.0296836156972534,0.4428619854206544,-0.8468691334107739,-0.3001733174441861,1.09993060912738,-1.0062074950373336,-0.19492343526533973,0.5198601329894901,-0.8128974206567632
26.766598379,0.0340834615670118,0.4379915052586414,-0.8361661256700414,-0.29822853861348986,1.0959502490056388,-0.9989276491644468,-0.19225021996945413,0.5163275204462134,-0.8056175747838763
26.783200316000002,0.0385506158382362,0.4331525380613353,-0.8253973361183528,-0.2962949990916772,1.0919928922692546,-0.9916898751380359,-0.18959245377860234,0.5128153236555735,-0.7983798007574654
26.799793717,0.0430828981507891,0.428347470502086,-0.8145930824593152,-0.2943355994781674,1.0879884962126802,-0.9843639275434857,-0.18690027252664676,0.5092619316521563,-0.7910538531629152
26.816543155,0.0476717362835438,0.4235863260432322,-0.8037712264106851,-0.2902743348231678,1.080139120727013,-0.9698395802613184,-0.18140672346286718,0.5023389637339302,-0.776529505880748
26.8332067,0.0523137980877929,0.4188738768985597,-0.7929418978541284,-0.2862338967896356,1.072329997720778,-0.9553897154639426,-0.1759413459359322,0.49545149757304086,-0.7620796410833721
26.849809859,0.0570078929961224,0.4142117933705782,-0.7820991515034638,-0.28221511115273257,1.0645672141863975,-0.9410241442240022,-0.17050611970202428,0.48860534814556944,-0.7477140698434317
26.88297473,0.0617509223969437,0.409600794285339,-0.7712548223453779,-0.27577375547815,1.0531428299750984,-0.9195531921634519,-0.16199002279290886,0.47863119600273485,-0.7262431177828814
26.899642973000002,0.0665452711420303,0.4050412345235948,-0.7604133443484214,-0.2725364119156383,1.0474010795500985,-0.9087621643199668,-0.157709940633304,0.47361831379867747,-0.7154520899393964
26.900042234,0.0713878404516129,0.4005339521207474,-0.7495650574950014,-0.2724570293666075,1.047264013875945,-0.9085029396514983,-0.15760570522381678,0.4734990511996331,-0.7151928652709278
26.932894469,0.0762779170682256,0.3960804976204641,-0.7387195949070526,-0.26567136472044256,1.0360506635347153,-0.8870706018429342,-0.14879225390957557,0.463798146783195,-0.6937605274623637
26.933166677000003,0.0812166915321103,0.3916793199295214,-0.727866357812566,-0.26561513986383795,1.0359577516317744,-0.886893017157746,-0.14871922715948188,0.46371776674849063,-0.6935829427771756
26.949822036,0.0862046424502275,0.3873324450554022,-0.7170070632314585,-0.26217367582141404,1.0302740746018197,-0.8760277448688676,-0.14424998291003394,0.4588010894990764,-0.6827176704882971
26.983003328000002,0.0912386706998205,0.3830396381502066,-0.7061518207677081,-0.2550214073999864,1.0192383730132606,-0.8544857200453091,-0.13511088409605104,0.4493449525503995,-0.6611756456647386
26.983246992,0.0963178231900644,0.3788018539865584,-0.6952997853049813,-0.2549688853242145,1.0191573332758126,-0.8543275280153964,-0.13504377190001587,0.44927551221174555,-0.6610174536348259
27.016285051,0.1014425784831096,0.3746202841070492,-0.6844475718537666,-0.24765656243397008,1.0082485758014474,-0.8328017136542538,-0.1257719868624143,0.4399747026823434,-0.6394916392736834
27.032970677,0.1066129352922404,0.3704939748380809,-0.6735966526259145,-0.24386691847999048,1.002779317997434,-0.8218914108101281,-0.12100223972425028,0.43533533909854527,-0.6285813364295576
27.033289435,0.1118296087220023,0.3664224485186013,-0.6627504328834052,-0.24379452207559557,1.0026748346727397,-0.8216829831302803,-0.12091111967527751,0.4352467098641827,-0.6283729087497099
27.049833381000003,0.117089262819363,0.362408093178671,-0.6519084407777778,-0.24003488015859797,0.9972545441856716,-0.8108667334460442,-0.11618022277876527,0.4306496378761868,-0.6175566590654737
27.082975649,0.12239380409647,0.3584497145285297,-0.641068279875649,-0.23222432131275575,0.9867200128783964,-0.7893796734923182,-0.10649137404397979,0.4218117993653986,-0.5960695991117477
27.099661766,0.1277418063005779,0.3545502944461194,-0.6302254752307076,-0.22829194412187956,0.9814161989712326,-0.7785615968183279,-0.10161333541415729,0.41736221832229947,-0.5852515224377575
27.116276718,0.1331311197247119,0.350708166475502,-0.6193870179707804,-0.2255820759686243,0.9779280449543308,-0.7713131897888132,-0.0982838384723031,0.4144596239710615,-0.5780031154082428
27.116640952,0.1385607946130582,0.3469251198526904,-0.6085496096522186,-0.225523019962708,0.977852097745678,-0.7711553122500039,-0.09821129236630133,0.4143964365289474,-0.5778452378694334
27.149692917000003,0.1440296397908359,0.343202705671198,-0.5977085218724449,-0.22016405555908,0.9709603619872256,-0.7568289097531462,-0.0916281854722138,0.40866257004421824,-0.5635188353725757
27.166268685000002,0.1495383690795456,0.3395393733870998,-0.5868648765992092,-0.21595562173061728,0.9658948929918674,-0.7460436351550932,-0.08652502016362607,0.4044999272220785,-0.5527335607745227
27.182913073,0.1550874599044497,0.3359358377064135,-0.5760308241001696,-0.21171855921985733,0.960796596434578,-0.7351871814400166,-0.0813874529694722,0.40031056810262955,-0.5418771070594461
27.183167848,0.1606759595345861,0.3323928149830525,-0.5651988631235004,-0.211653702668738,0.9607185570073924,-0.7350210021250874,-0.08130881242817495,0.4002464417454663,-0.5417109277445169
27.216317069000002,0.1663043416129158,0.3289079204836598,-0.554381451162898,-0.20321320505789675,0.9505628761784105,-0.7133948321558954,-0.07107453868911456,0.3919014136416942,-0.5200847577753249
27.216598585000003,0.171967129357159,0.3254866441492298,-0.5435501821146478,-0.20310182997074644,0.9504382703000546,-0.7131214955359049,-0.07094130027444973,0.3918005247928743,-0.5198114211553344
27.23319907,0.1776678965112748,0.3221263592567658,-0.5327147855441223,-0.19653424424345392,0.9430904889499652,-0.6970033336549264,-0.06308447400504513,0.38585129341172497,-0.5036932592743559
27.266267175000003,0.1834035429434226,0.3188275462144677,-0.5218770126405169,-0.18543295628955953,0.9310113473602594,-0.6701779163516122,-0.04986945765493506,0.37612979153980397,-0.4768678419710417
27.282957972000002,0.1891743100211809,0.315592112094683,-0.5110439397472654,-0.1808342922456538,0.9262113230190169,-0.659316170168065,-0.04443432480589682,0.37230261561249967,-0.4660060957874945
27.299606709000003,0.1949799584862369,0.3124191034982863,-0.50020251107558,-0.17624721661239617,0.9214233945066186,-0.6484817950587978,-0.039012888228380116,0.3684850839831577,-0.4551717206782273
27.299912411,0.2008178672984218,0.3093105500036463,-0.4893631933535507,-0.17617183483624188,0.92134611286509,-0.6483052496336903,-0.038924064084801924,0.3684237232806591,-0.45499517525311983
27.316477097,0.2066901806976468,0.3062647802095494,-0.4785162224046776,-0.1726632946499229,0.9178510839707169,-0.6401974452209274,-0.03480945067770197,0.3656678136809749,-0.4468873708403569
27.349651335,0.2125954690461969,0.3032825110192935,-0.4676684778660964,-0.1656367112801251,0.9108515597805921,-0.623959876138942,-0.02656907929697433,0.36014853000928826,-0.43064980175837153
27.366275806,0.2185339713350498,0.3003642189950334,-0.4568121858715264,-0.16206128978395123,0.9072970598059096,-0.615705745812722,-0.02237740543825928,0.35734710551316407,-0.4223956714321515
27.366576058000003,0.2245016363083193,0.2975115777352412,-0.4459599145358557,-0.16193283380145285,0.9071776550697406,-0.6154187434765177,-0.022228403464696567,0.35725460231141604,-0.42210866909594724
27.399598076,0.2305013234331181,0.2947230342239605,-0.4351066429523109,-0.14780511519762723,0.8940454016725133,-0.5838539368736697,-0.005841016026866375,0.3470810068211131,-0.39054386249309925
27.399992868000002,0.2365311258719488,0.2919996635418271,-0.4242604810388025,-0.14763621242847896,0.8938884001051586,-0.5834765664437835,-0.005645097974208868,0.3469593772432108,-0.3901664920632131
27.416628359,0.2425888991667607,0.2893418257881491,-0.4134204835889282,-0.14260281975760802,0.8895374383593376,-0.5725949670994765,0.0001303974450680423,0.34365641454970575,-0.3792848927189061
27.433151797,0.2486767880304498,0.286749280072775,-0.4025814337759285,-0.13760655925575652,0.8852192924203798,-0.5617944410536939,0.005863148138631924,0.3403785230264941,-0.36848436667312345
27.449882860000002,0.2547914574720647,0.2842236991696868,-0.3917357013773172,-0.13255051063136025,0.8808498059394277,-0.5508649870890974,0.01166443627180308,0.337061733042879,-0.3575549127085269
27.466517389000003,0.2609302836033291,0.2817649668916375,-0.3808912347582766,-0.12872500627435368,0.87767749061365,-0.5427230491060584,0.016028114011169936,0.33468341752583863,-0.34941297472548793
27.483288098000003,0.2670970820344592,0.2793729596341157,-0.3700504078027092,-0.12486818409744786,0.8744792048560638,-0.5345144564486084,0.02042751537304155,0.3322856317246018,-0.34120438206803794
27.516294517000002,0.2732894682441797,0.2770480377718573,-0.3592038495262009,-0.11723610069095891,0.8681558427555723,-0.5182768733448473,0.0291322121858405,0.32754623737776967,-0.3249667989642768
27.532919237,0.2795050586314417,0.2747904424699047,-0.348355519461599,-0.10939868049548378,0.8621961782214318,-0.5021782790670617,0.037968551783465254,0.32320321317850687,-0.30886820468649123
27.549667052,0.285745046385571,0.2726011260285608,-0.3375077622977633,-0.10150322941353616,0.856192386333217,-0.4859604854004971,0.04687031860168467,0.318828031772157,-0.2926504110199266
27.549941926000002,0.2920075232942125,0.2704792561807184,-0.3266617743416926,-0.10140209788211434,0.8561179069460233,-0.4857549977450777,0.04698387454187891,0.318774367871711,-0.2924449233645072
27.566549414,0.2982929669199666,0.2684256668416058,-0.3158113160328565,-0.09603380202451167,0.852245298615671,-0.47492219304239924,0.05299613945635989,0.31600518635126695,-0.2816121186618288
27.583119561,0.3046008996928916,0.2664397625145443,-0.3049610879284017,-0.09067757647733837,0.8483813976267095,-0.4641137452900548,0.058994886132311186,0.3132422311792721,-0.2708036709094843
27.616270364000002,0.3109306072369868,0.2645220208602539,-0.2941058770638819,-0.07978541142496684,0.8407094594194667,-0.44262365761424505,0.07115801414220682,0.30780566862571435,-0.24931358323367458
27.616810122,0.3171490861033369,0.2627023974508214,-0.2844877701218669,-0.07960524228891538,0.8405854797043865,-0.44227589902732944,0.07135864493732472,0.3077186101890911,-0.24896582464675898
27.633394676,0.3231226086741729,0.2610034577114975,-0.2762798276313332,-0.07406938220719994,0.8367760905343162,-0.43159070109854625,0.07752320804839338,0.3050436607796573,-0.23828062671797579
27.649912223,0.3289846496911792,0.2593890466411703,-0.2692492285192977,-0.0685839065359888,0.833003018622577,-0.4210075191221847,0.08363134837412611,0.3023946729065702,-0.22769744474161424
27.666471369000003,0.3348586483233143,0.2578066891147534,-0.2631278500931079,-0.06487353693302089,0.8305565665579576,-0.4141548670882571,0.08774259148991351,0.3007065821690802,-0.22084479270768664
27.699642311,0.3408008529819705,0.2562404654836998,-0.2577772151298385,-0.05743694828971637,0.8256533601901376,-0.4004230552194272,0.09598261108896522,0.2973233351573472,-0.20711298083885676
27.716284154,0.3468267469182691,0.2546778409267412,-0.2531315022721545,-0.05199973761505994,0.822130771227226,-0.3915464978595047,0.1019952655466271,0.2949108925580336,-0.19823642347893422
27.732889297000003,0.3529563576108482,0.2531186731616497,-0.2491306451565428,-0.04657451753734251,0.8186159505754879,-0.3826895158347803,0.10799466039004019,0.29250377008121986,-0.18937944145420982
27.749666108000003,0.3591944436455017,0.2515553273058861,-0.2457192029229427,-0.041093210217239814,0.8150647928544676,-0.37374096817944746,0.11405607843397364,0.2900717621878012,-0.180430893798877
27.750222698,0.3655338502921025,0.2499855466245418,-0.2428428757759257,-0.04090180655351037,0.8149412424766603,-0.37344350914314006,0.1142676520200264,0.2899872833381987,-0.1801334347625696
27.766602412,0.3719493066674904,0.2484115059995433,-0.2403960041861138,-0.03356462560001632,0.8102820138238302,-0.3645860984925662,0.12236324536571191,0.28682437259570825,-0.17127602411199572
27.783078730000003,0.3784024400586134,0.2468429055991116,-0.2382396367419753,-0.026184171544876345,0.8055953060511087,-0.3556764487553714,0.13050658476481394,0.28364280769177297,-0.16236637437480095
27.799761311,0.3848770398544011,0.2452816714487604,-0.2362740269043919,-0.018722447711494537,0.8008573227862048,-0.3466877460580253,0.1387395306392644,0.2804265349712878,-0.15337767167745486
27.816476935,0.3913673861901048,0.2437298366973684,-0.2344302420491766,-0.013051141861819666,0.7973101812787229,-0.3429526989205076,0.14498663669867357,0.27803496879048684,-0.14964262453993715
27.833065096000002,0.3978699020491548,0.2421871670468709,-0.2326585431686249,-0.007423081879454783,0.7937900880763454,-0.3392461329400973,0.15118610619485062,0.27566163921276465,-0.14593605855952685
27.849764118000003,0.4043807742508015,0.240654262937762,-0.2309325204026418,-0.0017574087850817342,0.7902464695987728,-0.33551479546083485,0.15742700761273457,0.2732724483415383,-0.14220472108026438
27.866850698,0.4108985719734391,0.2391313644367876,-0.2292322583768553,0.004041763410054256,0.786620383470987,-0.33173923042960496,0.16381476426484998,0.27082797217918475,-0.1384291560490345
27.899587984,0.417423295303732,0.2376187099624544,-0.2275425041219588,0.015292230374445444,0.7796572429040439,-0.3274484367192496,0.17619335440157446,0.2661558377955383,-0.13413836233867915
27.899852408,0.4239513702376792,0.2361143962854973,-0.2258560160754212,0.015383102094129311,0.7796010005667505,-0.3274137793308487,0.17629333814238685,0.2661181002609647,-0.13410370495027824
27.932968094000003,0.4304785007574092,0.2346246272343423,-0.2241472365477601,0.02675184806710227,0.7725977130350355,-0.3236626441690049,0.1887957167573302,0.2614292890877066,-0.13035256978843446
