t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.5164772060000002,0.9090937167063744,0.0026108358197745,0.0046151281382178,0.927295142321309,0.002096665029923114,0.003604943924051973,1.1543512871326023,-0.3025292202846465,0.17589027398454293
2.516740167,0.9158381329719916,0.0026413284316168,0.004655305516924,0.9274018958728673,0.0020971093572850056,0.003605119025471115,1.15445638408424,-0.30251048131579517,0.17589044908596208
2.5333886270000003,0.9225815955073962,0.0026721797706426,0.0046955550736373,0.9341606252394877,0.0021252403969120328,0.0036162049620496184,1.1611102315956923,-0.30132408875810424,0.17590153502254058
2.566479443,0.9293262506196844,0.0027032681539303,0.0046974685642531,0.9497564260026992,0.002191056190774315,0.0036406409383422655,1.1764638621161079,-0.2985855922715117,0.17592597099883323
2.5831393140000003,0.9360704290331244,0.0027344762960286,0.0047377066144062,0.9586685094956786,0.002229047605453995,0.003654121054476267,1.1852374941369637,-0.29702032657648186,0.17593945111496723
2.583696305,0.942815084064202,0.0027659223073171,0.0047386079777435,0.9589664680030906,0.00223031777591653,0.0036545717364391272,1.1855308237835693,-0.2969679949044815,0.1759399017969301
2.600040154,0.949559740129093,0.002797368317831,0.0047404836918495,0.9677094976990976,0.0022675885293828124,0.0036677961475160004,1.1941380283009653,-0.2954324208196373,0.17595312620800696
2.616790207,0.9563041572318828,0.0028289338128659,0.0047796709803436,0.9745561546172287,0.002297349540880039,0.0036780950770691767,1.2008782222123442,-0.2942293486233801,0.17596342513756014
2.633366289,0.9630478591742824,0.0028605001322306,0.0048559427373934,0.9813183317749353,0.0023267532696807348,0.003688296199564789,1.2075352482896857,-0.293041111148348,0.17597362626005575
2.650016872,0.9697925156840675,0.0028927806076044,0.0048203138767235,0.9880242878891878,0.0023564651903272946,0.0037014056714559374,1.2141368328102111,-0.291862208258848,0.1759867357319469
2.683120192,0.9765362193401323,0.0029251813908784,0.0048584964687997,1.0013565184276654,0.0024155359878469777,0.0037274688455233296,1.2272615603281598,-0.2895184104711043,0.1760127989060143
2.6834803480000002,0.983280159682784,0.002957343482023,0.004859686478897,1.0015016921357258,0.0024161800892150646,0.003727769949796844,1.2274044743991293,-0.28949288815346885,0.1760131000102878
2.716452589,0.9900238629557676,0.0029899826842105,0.0048977677998507,1.0148607123759439,0.0024759445376572892,0.0037651444581525695,1.2405554760966253,-0.28714381431037334,0.17605047451864353
2.716710109,0.9967678045564672,0.0030225024023525,0.0049355403122845,1.01496504907821,0.0024764113103210835,0.003765436360768426,1.240658188131186,-0.2871254675593571,0.17605076642125939
2.7334747100000003,1.003511507798806,0.0030553800231897,0.0049365681297424,1.021757566404949,0.002506800071672442,0.0037844680641039297,1.2473449363398692,-0.28593105828924226,0.1760697981245949
2.749967062,1.0102552112832517,0.0030880192252188,0.0049378700214792,1.028461527459365,0.0025369116907447875,0.003806705337772609,1.253944486814293,-0.2847521036402996,0.17609203539826357
2.7831276010000003,1.0169984377327588,0.0031210166049369,0.0049761177627747,1.0419409245762494,0.0025974559671828406,0.0038514169702157375,1.2672139495864676,-0.2823816247895272,0.1761367470307067
2.783370043,1.0237416649034856,0.0031542524027413,0.0049776902309128,1.042038980849816,0.0025978915756334586,0.0038515508892040806,1.2673104795131986,-0.2823643854222016,0.17613688094969504
2.816417306,1.0303320657091652,0.0031867106731468,0.0045619467949838,1.055273138436611,0.0026553887222491757,0.0038182581790779935,1.2803388557727124,-0.2800389510553521,0.17610358823956895
2.8331398670000003,1.037159684471091,0.0032124582206118,0.0045438171378373,1.0619698808424431,0.0026844834022415037,0.003801411417034828,1.286931468804862,-0.27886223581417957,0.1760867414775258
2.833752033,1.0438208933139173,0.0032435235745566,0.0044766735490451,1.0622153479494063,0.00268553529197291,0.003800084572565421,1.287173121577819,-0.2788191180174473,0.17608541463305638
2.8499967130000003,1.0505297806002534,0.0032702424370895,0.0046036536838917,1.0687319009667862,0.002713335094780039,0.0037587585363310083,1.2935884348115774,-0.2776745691237231,0.17604408859682197
2.8666704710000004,1.0571583297232474,0.0033039680408676,0.004922571193268,1.0754205786142348,0.0027418691862151298,0.0037163409370144507,1.3001731985837093,-0.27649978874804804,0.1760016709975054
2.883297509,1.063963547771012,0.0033409470870569,0.00485054203791,1.0820905145347322,0.0027703233249034035,0.0036740421921419575,1.3067395117963794,-0.27532830011615084,0.17595937225263292
2.900142814,1.0706958062543324,0.0033725265963674,0.0045339411805154,1.0888662852336706,0.002798620134024795,0.0036372206818606756,1.3134101199341242,-0.2741388227743535,0.17592255074235164
2.916717062,1.0774261545869417,0.0034020817478544,0.0044894518110698,1.0955331486504125,0.002826458096771469,0.0036010317080381604,1.3199735117634348,-0.27296846792876106,0.17588636176852912
2.933308663,1.084164370690584,0.0034317470402725,0.0044905120236921,1.1022069921775566,0.0028543252054659737,0.003564804844879088,1.326543775369879,-0.2717968877384268,0.17585013490537005
2.9502701790000003,1.090906879399744,0.0034622418506739,0.0044900206272647,1.1090763245890434,0.002882123529760965,0.003531918422165159,1.3333066455484333,-0.2705918618157344,0.17581724848265612
2.983113814,1.0976498645222297,0.0034927361117919,0.0044893893554067,1.122379771841324,0.002935922580021764,0.0034684101280610946,1.346403919658991,-0.2682581921722476,0.17575374018855205
2.999774055,1.1043938037707806,0.0035229908547433,0.0044888361074141,1.129155420657284,0.0029631722065576317,0.0034855612757693777,1.3530745872411722,-0.2670697674050019,0.17577089133626034
3.0002745990000004,1.111137742357876,0.0035533648075035,0.0044489349148958,1.1293590140101655,0.0029639908645653482,0.0034861203332257062,1.3532750261616096,-0.26703405798450347,0.17577145039371667
3.01667168,1.1178814431178152,0.0035836198253077,0.0044485686430027,1.136028431080906,0.0029908088898814283,0.003504434228498887,1.3598411086917421,-0.2658642701928703,0.17578976428898985
3.0334341260000004,1.1246246666890698,0.0036138753929761,0.0044474020520366,1.142834165640778,0.003018174718422714,0.0035230123273151115,1.3665413966941167,-0.2646705732157243,0.17580834238780607
3.0500354360000004,1.1313688437285088,0.0036438914429707,0.0044466216925681,1.1473062498202813,0.0030360949280223617,0.0035148645014264623,1.3709442020154505,-0.263886249720661,0.17580019456191742
3.0831279350000003,1.1381127826680402,0.0036742653954668,0.0044058728931754,1.1562207536298073,0.003071816477602253,0.003498622896392245,1.3797206076541282,-0.26232280536138713,0.1757839529568832
3.099777006,1.1448571980515416,0.0037044003800301,0.0044050164179427,1.165135248555857,0.0031073854858860183,0.003481237820941452,1.3884970306916535,-0.26075951280805276,0.1757665678814324
3.116457216,1.1516011371264243,0.0037341782858583,0.004403940852695,1.1741392664404522,0.0031433104306380828,0.003463668695982136,1.397361590330383,-0.2591805222826931,0.1757489987564731
3.1168723970000003,1.1583453133976522,0.0037639559178018,0.0043629301219842,1.1743633821529849,0.0031442046252847396,0.003463231389325472,1.3975822348387776,-0.25914122020764074,0.17574856144981643
3.13342301,1.1650894899038378,0.0037937335495693,0.0043620480277297,1.1832974432621082,0.0031798504509450752,0.003445798767796937,1.4063779212237828,-0.2575744976594298,0.1757311288282879
3.150113038,1.1718334282304306,0.0038233922466448,0.0043211558795536,1.190026550591853,0.0032056644389366236,0.003432444684836611,1.4130029824582515,-0.25639546608362684,0.17571777474532757
3.1667062720000003,1.1785773662822236,0.0038528125252996,0.004319442247174,1.1967098637232187,0.0032312986418882223,0.0034191805918211138,1.4195829582733068,-0.25522446232721413,0.17570451065231207
3.183420056,1.1853205887741989,0.0038822336285835,0.0042781705423896,1.2034417311869094,0.0032571190775637013,0.0034058201350464223,1.426210737674119,-0.2540449512175733,0.17569115019553738
3.216463993,1.192064765197124,0.0039116536324734,0.0042767085977308,1.2168295410001586,0.003308385322020071,0.0033758255563229866,1.4393915596146065,-0.2516993142472148,0.17566115561681395
3.23316368,1.198809179625974,0.0039407157339321,0.0042344948095001,1.223595623280171,0.0033342946506861224,0.003360659003317945,1.4460530320611018,-0.25051384996778936,0.1756459890638089
3.2498155960000004,1.2055526402883434,0.0039697789346616,0.0042330327245657,1.230367252120014,0.003359813435499421,0.0033441059999508305,1.4527200359063022,-0.2493278195798756,0.1756294360604418
3.2501630280000002,1.2122968160911811,0.0039987221017629,0.0042721881790132,1.2305085486388567,0.0033603457340402767,0.0033437600206362994,1.4528591493545233,-0.24930307209307645,0.17562909008112726
3.283115951,1.2190407531469545,0.0040276655439107,0.0042309958373251,1.2439101158681163,0.0034108327151756686,0.003310944880681621,1.466053658632582,-0.24695584435660795,0.17559627494117258
3.283535531,1.2257856448656217,0.0040564886768028,0.0041881944199334,1.2440797970904232,0.0034114682498704073,0.0033105004838880348,1.4662207188662977,-0.24692612905047231,0.175595830544379
3.3000160000000003,1.2325293429230253,0.0040851939755588,0.0041869078382164,1.2507310638708555,0.0034363276770391147,0.0032926688966696815,1.472769255581965,-0.24576138244319498,0.17557799895716064
3.316719715,1.2392728028784727,0.004113541920938,0.0041449044955863,1.257472429343483,0.0034615238523718274,0.0032745957610753607,1.479406499398602,-0.24458085806763405,0.17555992582156632
3.3335916200000004,1.2460169780377277,0.0041420082512682,0.0041438182884753,1.264281716566919,0.0034869686940293084,0.0032563292943743605,1.4861106167923577,-0.24338844458986703,0.17554165935486532
3.3664558440000003,1.2527606768306483,0.0041704751308465,0.0041837538966115,1.277551230730477,0.0035358347730493535,0.003219176753796571,1.4991753058551354,-0.2410654521827584,0.17550450681428753
3.3667264,1.2595043747812968,0.0041988228017425,0.0040997052687261,1.277660472521004,0.0035362370649420615,0.003218870894063919,1.499282861415068,-0.24104632805757906,0.17550420095455488
3.3997640650000003,1.2662485498807876,0.0042269315041776,0.0040980364953249,1.2909865254485335,0.003584922067353152,0.0031812751469018075,1.5124032832595933,-0.23871382136337993,0.17546660520739277
3.400169668,1.272992724506789,0.0042551594162807,0.0040967498549391,1.2911499592661306,0.003585514242199306,0.003180810470873041,1.5125641960113172,-0.2386852197945765,0.175466140531364
3.4168031790000004,1.2797366609368508,0.0042830299750775,0.0040537633251553,1.2978522721256893,0.003609798941319938,0.003161754414003237,1.5191631216253874,-0.2375122883583936,0.1754470844744942
3.4334313090000004,1.286479643479379,0.004311020842549,0.0040944188702681,1.3045524167631872,0.0036340757842539847,0.0031427045218355154,1.5257599124635388,-0.23633973636970435,0.17542803458232648
3.450272075,1.2932242946974737,0.0043387713679817,0.0040933934024957,1.3114265412932742,0.0036586347154001385,0.003123117175154455,1.532528059159112,-0.2351370803492879,0.17540844723564541
3.4667994440000003,1.2999682307786735,0.0043665227177265,0.004049893340638,1.3181739704995552,0.0036827362244864644,0.003103890250529595,1.5391714646025303,-0.2339565949021636,0.17538922031102055
3.483400934,1.3067126436327845,0.004394035099292,0.0040488416113708,1.3249511528658378,0.003706941749460908,0.0030845662152314546,1.5458441648950696,-0.2327709062671348,0.17536989627572241
3.5164366350000003,1.3134556254413206,0.0044214299207469,0.0040067551566541,1.3383402949895145,0.0037543306366738002,0.0030440334645036593,1.5590269641338628,-0.23042886084820705,0.17532936352499462
3.5168705420000004,1.3201990841836633,0.0044487049832152,0.004048580565176,1.3385161545086286,0.0037549530654179,0.0030435010875979884,1.559200113444946,-0.23039809928205804,0.17532883114808895
3.549814558,1.3269432581768044,0.0044760984305993,0.0040485217086625,1.3518679711826886,0.0038022099404047376,0.0030030708697168507,1.572346162448073,-0.22806258278301003,0.1752884009302078
3.5502333960000003,1.333687432193441,0.0045034918779658,0.0040488447393408,1.352036412569022,0.0038028068685861303,0.003002478414823262,1.572512007819378,-0.22803311806224183,0.17528780847531422
3.583144861,1.3404323211120148,0.0045308845011961,0.004007206836608,1.365272204906054,0.0038497123092324135,0.0029559244763226467,1.5855438104091724,-0.2257178383447949,0.1752412545368136
3.5837737790000004,1.3471757797838702,0.0045581595637173,0.0040076511766222,1.3654787233612042,0.0038504454156421297,0.002955166373481699,1.5857471457938437,-0.22568171174651475,0.17524049643397266
3.616450516,1.3539199538040816,0.0045854338017678,0.004050205766741,1.375421633648614,0.0038857668526311264,0.002918008281262985,1.595536801517329,-0.22394235744016422,0.17520333834175394
3.6168296480000004,1.360663889355603,0.0046128275239696,0.0040509275565012,1.3755369963135917,0.0038861766697756146,0.0029175771543172857,1.5956503860454831,-0.22392217657336358,0.17520290721480825
3.6334058700000003,1.3674080634156565,0.0046403401806168,0.0040518932985075,1.3805808257586856,0.0039040944925034047,0.0028987276349874413,1.6006164726708418,-0.2230398386851368,0.1751840576954784
3.6665630830000002,1.3741517605960447,0.0046677341775835,0.0040529813914053,1.3955725039538869,0.003957028205801099,0.0028432423689381814,1.6153771327523234,-0.22041760089167858,0.17512857242942914
3.666885848,1.380895696660898,0.0046952471087139,0.0041372686521387,1.3957650077681791,0.003957705846960605,0.002842533355764232,1.6155666704837477,-0.22038393152754682,0.1751278634162552
3.699805888,1.3876401095313553,0.0047229979088939,0.0040969479046178,1.412323067037472,0.004016468798817967,0.00278545939985797,1.6318695229070674,-0.21748741936403193,0.17507078946034893
3.700472629,1.3943840452202765,0.004750510840306,0.0040985989388648,1.4125927992959326,0.004017438098631841,0.002784628600334127,1.6321350957581897,-0.21744022305545685,0.1750699586608251
3.733136371,1.4011286963750325,0.0047780229471595,0.0041416524861413,1.425807023259117,0.004064924242488359,0.0027439276065268636,1.6451455497294756,-0.21512806879068377,0.17502925766701782
3.7500580410000004,1.407872155153643,0.0048056556375406,0.0041846914703351,1.4327074722003668,0.0040909537636521645,0.0027281565255639073,1.651939379008383,-0.2139194510447323,0.17501348658605487
3.7504512300000004,1.4146163298138634,0.0048335259216781,0.0042271509788712,1.4328678581670984,0.004091559842903628,0.002727794763950797,1.652097286647287,-0.21389135828352518,0.17501312482444176
3.783116826,1.4213605036588812,0.0048611577877998,0.004188417955341,1.4461925015150134,0.004141912065301163,0.0026977401116101696,1.6652160339615625,-0.21155745070188747,0.17498307017210113
3.7835516850000004,1.428104202431881,0.0048895054580797,0.0042308490542972,1.4463688373897556,0.004142579046138428,0.002697443467440497,1.6653896449383372,-0.21152656357952454,0.17498277352793146
3.816517322,1.4348486154596598,0.0049174946767684,0.0042736959912208,1.459694087217978,0.004193006649941845,0.0026791381387671898,1.6785089768313584,-0.20919247776093874,0.17496446819925815
3.8169497160000003,1.441592075019254,0.0049457234131309,0.0042759251430699,1.459868867947203,0.00419366808394717,0.0026788980367999926,1.6786810566365977,-0.20916186270856035,0.17496422809729095
3.8336469290000004,1.4483360116229842,0.0049740708090508,0.004318619326147,1.4666183897735745,0.004219220989761157,0.0026697331299052607,1.6853262749008597,-0.20797958860498678,0.17495506319039622
3.866448123,1.4550804251768674,0.0050025368645985,0.0043610946941918,1.4799007693582742,0.004270515518642691,0.002662238721608645,1.6984032225997903,-0.20565199812550444,0.1749475687820996
