t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
23.782915555000002,-0.2307380262995809,1.5818103249160622,-1.4204533888960864,-0.19405495331048692,2.2024021665402937,-1.6797486551089271,-0.32944866159131614,1.66557419444596,-1.5027376537793877
23.799733079000003,-0.2297240801907809,1.5751496440696593,-1.419725254855036,-0.19443299347504747,2.198935262143654,-1.6793796668257608,-0.3292103141515401,1.662094894091088,-1.5023686654962214
23.81623381,-0.2287053658839642,1.5684889577273782,-1.4190068732109131,-0.19479438897069334,2.1956198969665324,-1.679027653524133,-0.3289822663742993,1.6587676959946052,-1.5020166521945937
23.832965991000002,-0.2276818833556349,1.561828265889201,-1.4183147598784065,-0.19587356380952411,2.1856338277429717,-1.6779832885608617,-0.32828615081406454,1.6487476351166808,-1.5009722872313223
23.833445324000003,-0.2266545847633151,1.555168761746327,-1.4176333586709269,-0.1958841268709901,2.18553564310892,-1.6779733512926143,-0.3282792596787584,1.648649124645737,-1.5009623499630749
23.849960903000003,-0.225622041216415,1.5485087747207804,-1.4169724081437791,-0.19624808069040697,2.1821526586695934,-1.677630959388054,-0.32804182330457055,1.6452549133871956,-1.5006199580585147
23.866609905,-0.2245849668139175,1.5418497361478565,-1.4163201789944642,-0.19731313538626016,2.1721691872148865,-1.676638826030179,-0.32733226567293994,1.6352398960752037,-1.4996278247006396
23.899557263000002,-0.2235445532541655,1.5351918858198874,-1.415693580738813,-0.19872386972569808,2.1588088049400187,-1.675355835068304,-0.32636835252783436,1.6218398640843552,-1.4983448337387646
23.916234980000002,-0.2224998487177754,1.528533553708676,-1.41507298443185,-0.1990873420169309,2.155344793911335,-1.6750232107705099,-0.3261161743338358,1.6183659771155825,-1.4980122094409705
23.916697191,-0.2214510893703297,1.5218764090177206,-1.4144747515069611,-0.19910354407219752,2.155189645061963,-1.675008919625462,-0.32610480336099257,1.6182103995688961,-1.4979979182959227
23.933177893,-0.2203980384802989,1.515219497798978,-1.4138838321964622,-0.19979545251077727,2.1485551250979302,-1.6744051001892197,-0.3256176405066362,1.6115577110301276,-1.4973940988596803
23.949927137000003,-0.2193411718010778,1.5085635358571174,-1.4133142113786656,-0.20069563047410785,2.139862631319191,-1.673658388298759,-0.32497310820579617,1.6028425319400426,-1.4966473869692196
23.966521586000002,-0.2182804903378838,1.5019075695183852,-1.4127504594638334,-0.20151586423844436,2.131889212184046,-1.6729734951782458,-0.3243765013473312,1.594849268752252,-1.4959624938487064
23.999604772,-0.2172164685079048,1.4952539835168353,-1.4122005029428384,-0.20287358753077497,2.118573598891692,-1.67186234300598,-0.3233682887674263,1.5815026408154367,-1.4948513416764406
23.99994496,-0.216148872785279,1.488598247627427,-1.411662490540327,-0.20288069756119065,2.1185034810613503,-1.6718570294596171,-0.32336294078600825,1.5814323666255867,-1.4948460281300777
24.01654534,-0.2150781760650697,1.481943700257581,-1.4111279949373885,-0.20324126753855828,2.1149468594069525,-1.671586112936902,-0.32309159800209564,1.5778678271890354,-1.4945751116073627
24.033225412,-0.2140031881240669,1.4752891479415624,-1.410621857661014,-0.20456409527075606,2.101794788487649,-1.6705231592588738,-0.3220778329864834,1.5646883308720825,-1.4935121579293344
24.050000635,-0.2129253383810138,1.4686350691646082,-1.4101139050458125,-0.20524463213899605,2.0949759153928995,-1.6700065056789226,-0.3215470138621186,1.5578561722257582,-1.4929955043493832
24.082960597000003,-0.2118436734852048,1.461981224409133,-1.409627164777532,-0.2062369139813696,2.0849646941018776,-1.6692648843012954,-0.32076093408018824,1.5478266531162022,-1.492253882971756
24.099613106000003,-0.2107593855180638,1.455328091886383,-1.4091450689929388,-0.20657250772826208,2.081567420007938,-1.6690249126439136,-0.32049306453845394,1.5444233693576952,-1.4920139113143742
24.116238043000003,-0.2096719974952186,1.4486754326280205,-1.408681079394141,-0.2072259929892569,2.074918827059457,-1.668521377994046,-0.31996560080641256,1.537763593596282,-1.4915103766645066
24.132920359,-0.2085815097854522,1.4420230082156955,-1.4082199061961318,-0.20820462191428207,2.0648990210796403,-1.6678626695258005,-0.3191645697806508,1.5277280280545777,-1.4908516681962611
24.133357202000003,-0.2074879218156689,1.435371295486232,-1.4077761242438651,-0.2082133522710761,2.064809353532636,-1.667856782840401,-0.319157374335178,1.5276382243036541,-1.4908457815108616
24.166240788000003,-0.2063907578089778,1.4287195786349434,-1.4073320365976725,-0.20950521929011773,2.05148023548264,-1.6669657239413915,-0.31808195649798,1.5142898991330171,-1.4899547226118521
24.166633867,-0.2052916861120044,1.422068098003622,-1.4069077536568515,-0.20951296091101293,2.0513999759307358,-1.6669600559600042,-0.3180754444018893,1.5142095304763752,-1.4899490546304648
24.199624877,-0.2041899910004604,1.4154168527675155,-1.4064855712126116,-0.21079481712112808,2.0380510762643653,-1.6661167708922413,-0.31698668887383763,1.500843495572696,-1.489105769562702
24.199977439,-0.2030849571402876,1.4087663189394175,-1.4060784180953196,-0.21080181055047198,2.0379779251173864,-1.6661123432684857,-0.3169806919824335,1.5007702559956095,-1.4891013419389463
24.216493739,-0.201977061844799,1.4021167354879125,-1.4056700576051646,-0.21119788233855902,2.033831739868351,-1.6658576364615119,-0.31664048115686017,1.4966191137943836,-1.4888466351319725
24.249649984,-0.2008667824712477,1.39546667245123,-1.4052813529453778,-0.2127114083364465,2.0178726524418678,-1.6648946581624635,-0.31532015251438283,1.4806428825520574,-1.4878836568329241
24.249971667,-0.1997538804349902,1.3888168448103262,-1.404890892259399,-0.21271750776914247,2.0178080204333626,-1.664890746630319,-0.3153147757142071,1.4805781864190781,-1.4878797453007797
24.266607535000002,-0.1986383550383025,1.3821674909833048,-1.4045175217476205,-0.2130329405312261,2.0144655697534604,-1.6646884613605568,-0.31503671396402066,1.4772324195356779,-1.4876774600310174
24.283229126000002,-0.1975346481505476,1.3756066041300452,-1.4039100756500384,-0.21428737001109857,2.0010887415527026,-1.6639449944665197,-0.3139160423826619,1.4638437220172746,-1.4869339931369803
24.299946919,-0.19640105934109,1.368908592060617,-1.4037093877205336,-0.21490628133978887,1.9944418742175387,-1.6633363488733037,-0.31335484881610975,1.4571917329624948,-1.4863253475437643
24.332945494,-0.1952826559577377,1.3622747321340114,-1.4035368253169995,-0.21553713345446945,1.9876353661522357,-1.6630943827744167,-0.3127772986256404,1.4503804950272057,-1.4860833814448773
24.349592694000002,-0.1941594920329798,1.355633714158465,-1.4031825390710209,-0.2161434226597964,1.9810791536708647,-1.6629283569886422,-0.31221964340206376,1.4438199668965597,-1.4859173556591028
24.350018074,-0.1930327564395211,1.3489879236918343,-1.4028427869833635,-0.21616776392052903,1.9808156576777793,-1.66291918277713,-0.3121972058153605,1.4435563019765398,-1.4859081814475905
24.366518354,-0.1919043533616313,1.3423416544654303,-1.402521658407955,-0.217378080597201,1.9676681958001834,-1.6622882358022917,-0.31107349939240303,1.4304011545370137,-1.4852772344727523
24.383169440000003,-0.1907733276772247,1.3356951437975937,-1.4021893682846494,-0.21799038410031857,1.9609820311834811,-1.661951972665416,-0.3104988814689249,1.4237116458029146,-1.4849409713358765
24.416257566000002,-0.1896396787897092,1.3290488685251305,-1.4018719981387249,-0.21861846286670655,1.9540980632843439,-1.6616041909584158,-0.30990496151266156,1.4168246467424608,-1.4845931896288764
24.416528462000002,-0.1885041230741057,1.322402591054654,-1.4015529000513645,-0.21862600265041954,1.9540152175388419,-1.661600288904241,-0.30989779533537165,1.4167417678441254,-1.4845892875747015
24.449578535,-0.1873668977880484,1.3157567884973478,-1.4012517002263871,-0.21983536810610577,1.940687519555434,-1.6609616048046876,-0.3087414151266903,1.4034093680918187,-1.4839506034751482
24.46630186,-0.186228002351292,1.3091116992714042,-1.400948212276091,-0.22044176812962582,1.9339688952767353,-1.6606561922429846,-0.3081552702096767,1.3966889464292216,-1.4836451909134452
24.466712172,-0.1850867235178501,1.3024661304607943,-1.4006478173096462,-0.22045642349084738,1.9338061173131256,-1.6606487990064522,-0.30814103331477927,1.396526131332031,-1.4836377976769128
24.483216038000002,-0.1839428213781186,1.2958212738827342,-1.4003495942736226,-0.221042488714417,1.927290424491345,-1.6603528640628893,-0.3075706051496434,1.3900090509195686,-1.48334186273335
24.516241414000003,-0.1827974884078492,1.2891766540742589,-1.4000659480102466,-0.22224317820462372,1.9138771583588376,-1.659777871574014,-0.3063906170122296,1.3765939478044629,-1.4827668702444745
24.53292331,-0.181650009737799,1.282531793374004,-1.3997790995962789,-0.2228433251661595,1.9071387370976085,-1.6594718445747079,-0.3057948307285183,1.3698551395883636,-1.4824608432451685
24.533219243,-0.1805010997815936,1.2758876462802458,-1.3995072121208032,-0.22285407331036675,1.9070179149049518,-1.6594665700313795,-0.30578413557991,1.3697343126930193,-1.4824555687018401
24.549804585,-0.1793509969808533,1.2692442130678023,-1.3992323121397827,-0.22352236743798548,1.8994867865674487,-1.6591627978945196,-0.3051158453634355,1.3622031840084519,-1.4821517965649802
24.582936544000002,-0.178198511504647,1.262600061852606,-1.398972008900823,-0.2249246343162703,1.8835999433686557,-1.658521679579457,-0.3036987174367096,1.3463176595392923,-1.4815106782499177
24.583309394,-0.1770443543178236,1.2559571008048571,-1.398705176581864,-0.22493128751102626,1.8835242949986295,-1.6585186291893352,-0.3036919458958933,1.3462420216709785,-1.4815076278597958
24.616292159,-0.1758882908433147,1.2493141375595,-1.3984399707883657,-0.22580978941372354,1.8735148041417555,-1.6581144608469218,-0.3027941687610718,1.3362342412465749,-1.4811034595173824
24.616559879,-0.1747307967660767,1.2426711726652715,-1.3981941870046024,-0.22596416874305972,1.8717486188846186,-1.658043242746345,-0.3026351316690541,1.3344684693068225,-1.4810322414168056
24.633198833,-0.1735716331653763,1.2360286826842493,-1.3979411349337758,-0.22668848020658375,1.8634518769553172,-1.6577252404966911,-0.30188716806472227,1.3261738262051446,-1.4807142391671517
24.66631418,-0.172410323261154,1.2293861902296213,-1.397696201807113,-0.22784899834398487,1.8500982905853987,-1.657237499548546,-0.3006781451695867,1.312824544017508,-1.4802264982190065
24.682930210000002,-0.1712480602789775,1.2227439350948648,-1.3974636648845196,-0.22814395068619436,1.8466944035867994,-1.6571002590995318,-0.30036910481521883,1.309421907151373,-1.4800892577699925
24.683248347000003,-0.1700843646315448,1.2161026319841988,-1.3972238551661336,-0.22814959795893602,1.8466292314368888,-1.657097631440294,-0.30036318780789417,1.309356758936987,-1.4800866301107547
24.700018129,-0.1689358142403513,1.2095610053616257,-1.3973073675024343,-0.2287384192429412,1.8398137062493214,-1.6568568051770898,-0.29974267573535174,1.302544045905111,-1.4798458038475504
24.732941421000003,-0.1677640833691191,1.2028581809552783,-1.3970966342077982,-0.2301630780692207,1.823268233549273,-1.6566253727670537,-0.2982316130712589,1.2860062404501986,-1.4796143714375143
24.749629057,-0.1666043915935773,1.1962595594134895,-1.3969396110210246,-0.23046125315646063,1.8198025806587312,-1.6565214426965493,-0.2979148688679093,1.2825422353332834,-1.47951044136701
24.749942274000002,-0.1654376093209066,1.1896082391577028,-1.3966966490920798,-0.2304695140582913,1.8197064218071823,-1.6565188617757958,-0.2979060682616883,1.2824461243736565,-1.4795078604462564
24.782950067,-0.1642684217022786,1.182974320697801,-1.396422783086904,-0.2318885254013625,1.803143361094865,-1.6559675765698554,-0.29638634932046315,1.2658920001838554,-1.478956575240316
24.799642843,-0.1630990024466478,1.1763353951770208,-1.3962709725307212,-0.23218476620134243,1.7996733475292686,-1.6558100354324319,-0.29606693319136423,1.26242404313489,-1.4787990341028925
24.799953535,-0.1619279146349786,1.169695514058411,-1.396101897552872,-0.23219356775748673,1.7995700408466697,-1.6558073795315247,-0.2960574061436392,1.262320800830471,-1.4787963782019853
24.816504391000002,-0.1607551583827009,1.1630553925979392,-1.395932431841723,-0.23275663017580528,1.7929574325183306,-1.6556738134620357,-0.29544726894095263,1.2557123697924075,-1.4786628121324963
24.833182499000003,-0.1595812107232274,1.1564145545080986,-1.3957635072805292,-0.2338923354738931,1.7795809636309976,-1.6553032173843425,-0.29420979158326055,1.2423449318850488,-1.478292216054803
24.849912156000002,-0.1584060704235318,1.1497741918810995,-1.395607005746205,-0.234184064268614,1.7761336617939907,-1.6552158689836158,-0.2938899332160856,1.2389001261909567,-1.4782048676540764
24.882990984000003,-0.157229498837681,1.143134542860597,-1.3954404634755946,-0.23503130995503377,1.766109691921673,-1.6550067029586897,-0.29295883867971784,1.2288835968409955,-1.4779957016291503
24.899588629,-0.1560522123029021,1.1364948930159235,-1.3952768779313902,-0.2355821055058142,1.7595778646953035,-1.6548422834843874,-0.29235085087484414,1.2223568447020656,-1.477831282154848
24.900018478,-0.1548744494038386,1.1298545273661234,-1.3951164296397036,-0.23559636783100682,1.7594087270594794,-1.6548380177656385,-0.29233510722292544,1.2221878385152074,-1.4778270164360992
24.916630179000002,-0.1536947780605795,1.1232151131916055,-1.39495875414731,-0.23671888361758112,1.7460579117425876,-1.6545345832783251,-0.29108916373525895,1.2088479758419113,-1.4775235819487857
24.949600751000002,-0.1525141530284763,1.1165759363365018,-1.3948019941381735,-0.23784332302801303,1.7326341099977107,-1.6541968317451792,-0.289832261774422,1.1954359284689582,-1.4771858304156398
24.966278378000002,-0.1513328129391638,1.1099362818198926,-1.3946487450090643,-0.23813349605230613,1.72916020311895,-1.6541259756620939,-0.28950618711617015,1.1919652074050329,-1.4771149743325545
24.966543534000003,-0.150150518399945,1.1032973414593803,-1.3945055161182454,-0.23813799805963667,1.7291063010328906,-1.6541248893171305,-0.28950112726267374,1.191911354820748,-1.4771138879875911
24.98317322,-0.1489672704936737,1.0966583999998964,-1.394353914699807,-0.2384217735914137,1.7257086213879327,-1.6540562375998835,-0.2891821777829868,1.1885167964177148,-1.4770452362703441
25.016262107000003,-0.1477828302383272,1.0900194571662187,-1.3942173506095044,-0.23952068012392208,1.7125153041599293,-1.6537564962235987,-0.28794072748422317,1.1753361281417274,-1.4767454948940593
25.016612154,-0.1465979127146104,1.0833809906198704,-1.394072040222092,-0.23953215307863804,1.7123774327495767,-1.6537537176278967,-0.2879277436566874,1.175198390802182,-1.4767427162983573
25.033327833,-0.1454118029429505,1.0767427611180302,-1.3939274633483292,-0.24065021041155785,1.6989046142669737,-1.6534481754058143,-0.28665592807925255,1.1617392164143578,-1.476437174076275
25.049918806,-0.1442249776584641,1.0701045307915966,-1.393787704055998,-0.24093103834707047,1.6955111877926932,-1.6533628396464382,-0.286334825993832,1.1583493637602664,-1.4763518383168988
25.066533593000003,-0.1430369599145728,1.0634665375095125,-1.3936496047157092,-0.24121973246910705,1.6920224263390675,-1.6532760475346908,-0.28600467982860744,1.1548642806499245,-1.4762650462051514
25.099611900000003,-0.1418479890784292,1.0568283047100364,-1.393520791291877,-0.24258986509724784,1.6754158205585468,-1.6529405144383142,-0.2844291781638615,1.138275898767634,-1.4759295131087748
25.099973990000002,-0.1406585404406617,1.0501907866161164,-1.3933821149927692,-0.24259588851697383,1.6753426568117733,-1.6529390400380084,-0.2844222242011325,1.1382028175947543,-1.475928038708469
25.116599969000003,-0.1394676613881311,1.0435532668734668,-1.393250118553507,-0.2428724640917551,1.6719832187786374,-1.6528713404370023,-0.2841029211596223,1.134847171082571,-1.475860339107463
25.13320624,-0.1382763058139945,1.0369152697441997,-1.393129081729274,-0.24396336155600015,1.6587024622658701,-1.6526042435805586,-0.2828381899240151,1.121581840113063,-1.4755932422510192
