t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.5163655780000003,0.8950990330338126,0.002405355837343,0.0041817570862787,0.9206465007756977,0.0019668508878659054,0.0037270087124881,1.1052885495729374,-0.18717758697229203,0.1327845366142899
2.5166743360000003,0.9018427299792432,0.0024327498344857,0.004183823655964,0.9207723879067288,0.001967320072472468,0.0037270087124881,1.1054133293961383,-0.18716092007049914,0.1327845366142899
2.533316387,0.9085871427123005,0.0024603814254553,0.0042267900607528,0.9274458968251573,0.0019923049849897376,0.0037604075226402855,1.1120281233970097,-0.18627726524182728,0.1328179354244421
2.550094768,0.9153310785820388,0.0024881327753586,0.0042288361723762,0.9341233356683353,0.002017528087678111,0.0037939701857112595,1.1186467839849503,-0.18539286842425318,0.13285149808751306
2.583249404,0.92207501495796,0.0025162417528225,0.0042717585288889,0.9409599287032845,0.002043581939059873,0.003828332806352197,1.1254231682625009,-0.18448716469142856,0.132885860708154
2.583545027,0.9288191895512676,0.0025439928276969,0.0042737455284824,0.9410201929524965,0.0020438116502220108,0.0038286357112538028,1.1254829017681847,-0.1844791809079247,0.1328861636130556
2.600008608,0.9355628875054904,0.0025722212892769,0.0043168589362028,0.9544808958311468,0.0020958032768335516,0.003896222598835486,1.1388249691598509,-0.18269523504754137,0.1329537505006373
2.633064235,0.942307062621328,0.0026005684103264,0.0043191160252014,0.9612478382636959,0.002122283569536403,0.003930235149580685,1.1455322271923771,-0.18179807242212376,0.1329877630513825
2.6334016780000002,0.9490512386790452,0.00262963078655,0.0043617758976034,0.9639623007590535,0.0021329978251494715,0.003943878801288214,1.1482227362929014,-0.18143809712578643,0.13300140670309002
2.6663777730000002,0.9557956526216328,0.0026584544697464,0.0044042740263124,0.9747080310260425,0.0021756412595588573,0.003997889867471294,1.158873612898288,-0.18001283751076522,0.1330554177692731
2.6667044150000003,0.962539590308217,0.0026875171207349,0.0044859038982055,0.9764138206122497,0.002182517188308065,0.004014845978348003,1.160564331577905,-0.17978648438575207,0.1330723738801498
2.699856756,0.9692835279171648,0.0027168181904082,0.0044890962944942,0.988198790117519,0.0022302610939330908,0.004065827686350776,1.1722451482949923,-0.1782224170782284,0.13312335558815258
2.700150035,0.9760281816355312,0.0027465952722938,0.004490189780556,0.989403772221776,0.0022351801109429664,0.00407168445806283,1.1734394762467288,-0.17806245829601144,0.13312921235986463
2.733074743,0.9827721201194456,0.0027764923878781,0.0045314452866973,1.0017091426230216,0.002285648387743758,0.004133534747905454,1.1856360153879435,-0.17642871390485487,0.13319106264970726
2.7497533030000003,0.9895160587136898,0.0028066279220063,0.0045332947573082,1.0084198249983372,0.0023135010700677918,0.004167264552095151,1.1922873046167468,-0.175537430948052,0.13322479245389696
2.750054237,0.9962602361219116,0.0028368823903512,0.0045736393221934,1.0085408395078024,0.002314004693878556,0.004167473378509534,1.1924072479085956,-0.17552135699774374,0.13322500128031134
2.766716596,1.0030046517802134,0.0028672557933353,0.0045363673731359,1.0157069382294241,0.0023438778228098934,0.004169974583893676,1.1995099060422099,-0.1745694585111032,0.13322750248569548
2.799783745,1.0097488297145405,0.0028979870985392,0.0046159563335102,1.0286196951679765,0.0023981364406074714,0.004234877798253489,1.2123082926542406,-0.17285378491722522,0.1332924057000553
2.816391911,1.016401456247556,0.002928585507477,0.004917449067759,1.035300491412622,0.0024274378837104986,0.004537992039784999,1.218929757841615,-0.17196491158011384,0.1335955199415868
2.833052668,1.0231992848499667,0.0029659306992723,0.0048997694990709,1.0419707949938521,0.002457602972265957,0.004507161046211294,1.2255407064756516,-0.1710765321811706,0.1335646889480131
2.833387456,1.0298166257140888,0.002997285034341,0.0049771526877749,1.0421048163801803,0.002458209186397963,0.004506492965394404,1.2256735352710315,-0.17105868251431597,0.1335640208671962
2.866354684,1.0365815510079055,0.0030326415914245,0.0048805216993186,1.0588010803207055,0.002533782902127161,0.004570995360706931,1.2422212205966066,-0.16883493537852495,0.13362852326250874
2.8830563590000002,1.0433397941492086,0.0030627606379532,0.0050188147009827,1.062263985981245,0.0025496225375164208,0.0046751045369677335,1.2456532888977854,-0.16837355301660753,0.13373263243876954
2.899727115,1.0500687190708844,0.0030985163172149,0.0052464307226891,1.0688693154217008,0.0025811746928786935,0.004874511302802809,1.252199625225155,-0.16749216022992203,0.1339320392046046
2.900024391,1.0568081331427075,0.003133544650328,0.0053176644948003,1.0689874274906774,0.002581738959572623,0.004878077005210368,1.2523166824095717,-0.1674763996838898,0.13393560490701217
2.93302845,1.0635504088991026,0.0031690465225937,0.0053561805969935,1.0824429370010589,0.002648180692309254,0.004980389231890925,1.2656517399005582,-0.16567879227405327,0.13403791713369273
2.94971732,1.0702934008823943,0.0032050244069838,0.0054287782032986,1.089229772511504,0.002682325317542818,0.005082227992496247,1.2723777391765136,-0.164771468825044,0.13413975589429805
2.9663888370000002,1.0770371084617725,0.0032413590946576,0.0055000636497965,1.0959677237560697,0.0027167977807508103,0.005149910673606595,1.2790552185336326,-0.16387011164827375,0.1342074385754084
2.966635337,1.0837798631695574,0.0032784101368115,0.0055709279078268,1.0981061936344478,0.0027278466331173696,0.005160728077250987,1.2811744821225095,-0.1635839345375028,0.1342182559790528
2.983369644,1.0905238096824408,0.0033155790144922,0.0056075178728404,1.1094637034821746,0.0027868739118777513,0.005251628283556187,1.2924299419295548,-0.162063691565859,0.134309156185358
3.0000988310000003,1.09726704219185,0.0033533447622025,0.0056441226083875,1.1162327253131803,0.0028226539157959795,0.005319744719130437,1.2991380651986955,-0.16115703895138805,0.13437727262093224
3.033021424,1.1040105131393048,0.0033912294444111,0.0057462193937776,1.1229807748175904,0.0028587808082470158,0.005387509982148764,1.3058253459104672,-0.1602527414625637,0.13444503788395057
3.049742616,1.1107549382547166,0.0034298282829281,0.0057818167930026,1.1295721356932011,0.002894513608342239,0.0054537017706737245,1.3123572917935853,-0.15936900054716413,0.13451122967247553
3.0664005970000003,1.1174993637966268,0.0034683079118122,0.0058497464592335,1.1364131407865035,0.0029319409615747214,0.005488728020201616,1.3191365876724293,-0.1584514500687456,0.13454625592200342
3.066689718,1.1242435508121316,0.0035072646528308,0.0058847291391851,1.1385971266538415,0.0029440012814453526,0.005510520996014012,1.3213008585470272,-0.15815841201419417,0.13456804889781582
3.083241176,1.1309872620813906,0.0035466987798861,0.0059511940275344,1.1499555877983212,0.0030070775292545225,0.005590904055479573,1.3325567406389314,-0.1566340313147478,0.13464843195728138
3.116413355,1.137731688775116,0.0035867281289803,0.0060173073066454,1.157722807027496,0.00305096679402303,0.00569744773926617,1.3402537162688748,-0.1555908693073485,0.13475497564106798
3.116684953,1.144474923844561,0.0036268780610388,0.0060514214531432,1.1612982281854036,0.0030713794516932917,0.0057154189641663855,1.3437967758009195,-0.15511047125844277,0.1347729468659682
3.149728988,1.1512191136530103,0.0036675037303512,0.0060850299988308,1.1707620068138465,0.0031258139142749967,0.005796833706437798,1.3531748444518568,-0.15383850529301699,0.1348543616082396
3.1500597580000003,1.1579618727974406,0.0037086078858336,0.0061183492579175,1.1742458863874619,0.0031460580793345543,0.005814344823935613,1.3566271453782315,-0.15337005569762294,0.13487187272573742
3.166599744,1.1647060627054964,0.0037498296016379,0.0061829899927048,1.1835375625577782,0.0032003875919447383,0.005894340105650375,1.365834556345798,-0.15212034332099392,0.13495186800745218
3.199976693,1.1714495379991878,0.0037916481879295,0.0062157643080832,1.1903479989337362,0.0032406484065017316,0.005929126048637379,1.3725831730628233,-0.1512039171260122,0.13498665395043918
3.2164015810000004,1.1781932523816574,0.0038338241268585,0.006310329221307,1.1971142455834807,0.003280881441783887,0.005963135443006973,1.3792879711269344,-0.15029320567785753,0.13502066334480878
3.216619917,1.1849374431069646,0.003875999516557,0.0063424267849962,1.1972037363884953,0.0032814173394157767,0.005963955796690179,1.3793766487234995,-0.15028115680920331,0.13502148369849198
3.233437723,1.1916811579287048,0.0039184138737834,0.0064046994974454,1.2106877886233969,0.003362631924651942,0.006065207306329867,1.392738110307443,-0.14846522596712483,0.13512273520813167
3.2499411200000003,1.198425110369713,0.0039608279568084,0.0064066374874936,1.2173620309391162,0.003403223964888638,0.006098767011740058,1.3993516229758414,-0.1475659994174713,0.13515629491354186
3.266665337,1.2051683492465175,0.0040040773281604,0.006438261702818,1.2240314839573214,0.003444125721473047,0.0061657432927662015,1.4059603463159371,-0.14666708210769624,0.135223271194568
3.283288111,1.2119125416512708,0.0040474448097337,0.0064995502351095,1.2307977979244915,0.0034859615368880593,0.0062001336944494945,1.41266500486053,-0.14575477254499808,0.1352576615962513
3.299973736,1.2186557802931175,0.0040906941812617,0.0065310458124745,1.2342248805381022,0.0035072673996537364,0.006217359373928755,1.4160608445314076,-0.14529257982545846,0.13527488727573056
3.3166506730000003,1.2253990195785482,0.0041344203895608,0.0065918013216499,1.2402569305883586,0.003544906709247205,0.006261060075706926,1.4220378856580624,-0.14447893131615036,0.13531858797750873
3.3332629870000003,1.2321434509980174,0.0041782644331403,0.006593025113713,1.2510878150364366,0.0036131404972372474,0.006335914811229859,1.4327699148034572,-0.14301733486027104,0.13539344271303166
3.366379691,1.2388869292910152,0.0042227056220776,0.0066532137263829,1.2578622075062844,0.0036560636635992213,0.006336098286379599,1.4394824447253147,-0.14210290728965225,0.1353936261881814
3.383018545,1.2456304079058045,0.0042673852294004,0.0066546800550804,1.2661813409578266,0.00370896934323205,0.0063779131099628295,1.4477255842460002,-0.14097977273047324,0.13543544101176463
3.3833350290000004,1.252374839934638,0.0043120637377165,0.0066851055891381,1.2701548243107432,0.003734347284052697,0.0063978852062493985,1.451662756510724,-0.1404432202599042,0.1354554131080512
3.4001651080000004,1.259117842873669,0.0043572207310232,0.0067447171944008,1.2780263509655336,0.0037849628319889745,0.006471151772684536,1.4594623064374026,-0.13937996358721463,0.13552867967448634
3.416738769,1.2658615605537402,0.004402257691001,0.0068037945511242,1.2847388509673736,0.0038285152455295648,0.006505036295479272,1.4661133776280852,-0.1384728775362264,0.13556256419728108
3.433268576,1.2726052781056094,0.0044476522790148,0.0068049694003516,1.291514817573159,0.0038727085822589514,0.006539094667842971,1.4728273051244085,-0.13755698776783543,0.13559662256964478
3.4499857,1.2793489962612197,0.0044932852852028,0.0068350396180868,1.2983023296223548,0.003917209639367529,0.006573333810452997,1.4795526424444827,-0.13663930694462834,0.1356308617122548
3.4665772350000004,1.2860924761866717,0.0045389185660501,0.0068647734558118,1.3050405621568784,0.0039617300904132655,0.006640851887706134,1.4862291075805762,-0.1357279491409107,0.13569837978950794
3.483359102,1.2928371482824303,0.0045850273100906,0.0068944921793415,1.3084455812756437,0.003984342650468292,0.006640851887706134,1.489602899073424,-0.13526730015326582,0.13569837978950794
3.4999696530000004,1.299580629263666,0.00463149505534,0.0069240829183764,1.3140400960350096,0.004021533939408995,0.0066522442725256425,1.4951461012746718,-0.13451040654064966,0.13570977217432745
3.5165847730000004,1.3063245869672462,0.0046778430417614,0.0070099737198189,1.325297974610041,0.004096718967447132,0.006708830356636497,1.5063006788842452,-0.13298696269508398,0.1357663582584383
3.5332905450000003,1.3130685448209984,0.0047246678653234,0.0070389914031023,1.3319466123358306,0.004141435431215771,0.006742248774686654,1.5128882690884429,-0.13208694132173668,0.13579977667648846
3.549890376,1.3198120254932146,0.0047712548201177,0.0070682713578808,1.3386110083984282,0.004186594083330071,0.006808926261458126,1.5194914296678392,-0.13118445334634132,0.13586645416325993
3.566739031,1.3265562225802945,0.0048183177868956,0.0070969414264478,1.3454341478181233,0.004233057659790989,0.00681026137463725,1.5262518454926248,-0.13026024109770654,0.13586778927643905
3.5997528080000003,1.3332989888225375,0.0048656208213523,0.0070986534887936,1.3588414163727243,0.004325154654253503,0.006911278436306123,1.5395357613964302,-0.12844340037485721,0.13596880633810793
3.600039374,1.3400422323709456,0.0049129233058568,0.0071552903150159,1.3589568980903868,0.004325950909402226,0.006911858889164346,1.5396501802476947,-0.128427748294744,0.13596938679096615
3.6167620190000003,1.3467859529057744,0.0049607020779019,0.0071844394816792,1.3656033260376537,0.004372115850533491,0.006978556223995902,1.5462353926322983,-0.12752657488764427,0.1360360841257977
3.633258162,1.3535301504811643,0.0050087187188203,0.0072136382675633,1.3723275928149923,0.004419158061271351,0.007012911583273773,1.5528976836062356,-0.12661451368300672,0.13607043948507558
3.666397899,1.3602748256610149,0.0050569732281897,0.0072697913880435,1.379152776961249,0.004467138943797396,0.007047217458229227,1.559659931876248,-0.12568853359136506,0.13610474536003103
3.666707418,1.367019024386172,0.0051058243334399,0.0072986884311019,1.3801366783933662,0.004474104181503249,0.007056881351720445,1.5606347543968258,-0.12555499859208433,0.13611440925352225
3.6997312140000003,1.373762507621998,0.0051546762632664,0.0073546394394926,1.3926570472477553,0.004563107561296612,0.007148941616504256,1.5730395445334504,-0.12385536936255445,0.13620646951830606
3.716490539,1.3805067074805752,0.005204123414234,0.0074369469228629,1.3994836518555784,0.004612144846117821,0.007217101382289037,1.5798030654934285,-0.12292815884126335,0.13627462928409084
3.733066694,1.3872497146376404,0.0052535719396597,0.0074655578082714,1.4061381239201003,0.004660282706582953,0.007250549244451232,1.5863960011835692,-0.12202399364795943,0.13630807714625304
3.7496991370000003,1.3939934378806282,0.0053034964773153,0.0075471183483528,1.4129730023603055,0.004710073846342504,0.0073187506228409305,1.5931676301468733,-0.12109497070243189,0.13637627852464274
3.7663807140000003,1.4007378761828744,0.0053536586093436,0.0075488023126917,1.4196503914001284,0.0047590562500232575,0.0073523136991329174,1.5997831835339213,-0.12018701858467642,0.13640984160093472
3.7830306090000003,1.4074816005991249,0.0054044176113133,0.0076296725919615,1.4263622356668668,0.004808518433266239,0.007386049968783226,1.6064328438580437,-0.11927415630464078,0.13644357787058503
3.7997045610000004,1.4142255628696012,0.0054551763389056,0.0076577081769527,1.4330559025703886,0.0048581852010533165,0.007453066759017357,1.613064451658688,-0.11836343056021456,0.13651059466081916
3.8164050640000005,1.420969525827078,0.0055065311125496,0.0077118707727896,1.4398058231623345,0.004908609703611211,0.007487469279496839,1.6197517478011267,-0.11744471355734745,0.13654499718129864
3.8332527770000002,1.4277137280648735,0.0055581240293742,0.0077648385898537,1.4466314284076829,0.004959947032717347,0.007555585178546043,1.6265139816949974,-0.11651535073730751,0.13661311308034785
3.849735143,1.4344579303823544,0.0056101937833924,0.0077923763918986,1.4553605286005011,0.005026150583532449,0.007609434210721577,1.6351619670915547,-0.11532626635538426,0.13666696211252338
3.8500714040000004,1.4412014181666817,0.005662502779897,0.0078708665532747,1.4601469172894312,0.0050626409464071985,0.007657404900027309,1.6399038541067523,-0.11467407331402238,0.13671493280182911
