t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
14.882932704000002,0.8123191995303012,0.0019957423218333,0.003086620157823,2.73256907397397,2.099468764015108,2.496492915799309,1.7309554011016408,-0.23498801678564263,0.19736209151208817
14.883857137000001,0.8190631264633553,0.0020162254169133,0.0030380462141119,2.731906445934438,2.0995691086379487,2.496837516339255,1.7314713502177503,-0.23456030020694518,0.19770669205203406
14.901280267,0.8258063392899361,0.0020368285447704,0.0030886427849652,2.719417650668149,2.1014603407862573,2.503332329922869,1.7411956336686463,-0.2264989679591891,0.20420150563564787
14.916726780000001,0.8325505057618421,0.0020575497832088,0.0030897987427788,2.7121509520528178,2.1041101357809686,2.5129339433056552,1.7480100486966736,-0.22283972348719105,0.21380311901843418
14.949492827,0.8392949101818438,0.0020782707471857,0.0030917028927422,2.7004442981285504,2.1092706181461347,2.534066199257781,1.7596535065309884,-0.217538194084812,0.23493537497056005
14.96636615,0.8460388381614505,0.0020991114696072,0.0030936392437801,2.698351171759996,2.111262094650108,2.544718677610298,1.762532956389443,-0.21730170904667956,0.2455878533230771
14.967159933000001,0.8527827660940546,0.0021199521920501,0.0030955630181806,2.6985966988217154,2.1113945994441163,2.545425606564854,1.7624684130086745,-0.21757314082534718,0.24629478227763313
14.983944296,0.8595262179152836,0.0021409126727874,0.0031950881574303,2.7036343122020967,2.114084846443702,2.559820069223738,1.7611229268027546,-0.22312333400744988,0.260689244936517
15.016215049000001,0.8662701457972142,0.0021618726045266,0.0031973141098774,2.70677291275854,2.117751968673386,2.577275780656759,1.7617705023793782,-0.2279065593599614,0.27814495636953795
15.032883601000002,0.873013835492364,0.0021829520201095,0.0031999879338312,2.704182858554558,2.12163778759521,2.591888501184193,1.7663944386459682,-0.2285601516451674,0.29275767689697174
15.049524411,0.8797570483351048,0.0022037935665056,0.0032503407495077,2.7059835439988404,2.1229588225169875,2.598930979454657,1.7661817199580359,-0.23078329178776125,0.2998001551674361
15.050568441000001,0.8865005000043136,0.0022251116751318,0.0032048192811324,2.706096517443306,2.123041703103292,2.5993728184389813,1.7661683741718777,-0.23092276967393843,0.3002419941517602
15.082893467000002,0.893244189997641,0.0022464295091248,0.0032560211416114,2.714539011182674,2.1241756356252703,2.620306631638387,1.761395052895424,-0.23797804482771,0.32117580735116613
15.083583352000002,0.8999881192279722,0.0022678662773408,0.0032582027348576,2.7147545063645784,2.124189607471542,2.6208052094028673,1.761262040316094,-0.2381481654897475,0.3216743851156463
15.11641312,0.9067313327302312,0.0022894230790747,0.0033561782744714,2.7198906324869823,2.1292111477946682,2.6471710473062835,1.7615907883111728,-0.24532365038749182,0.34804022301906246
15.132902080000001,0.913475261479522,0.00231121747533,0.0033595351134866,2.722219491279014,2.130306432995464,2.6539632037022116,1.760858029440283,-0.24779069262090347,0.3548323794149906
15.133564112,0.920219190906684,0.0023331310805488,0.0033628611770401,2.722312994995671,2.130350408713281,2.6542359088869585,1.7608286091602403,-0.24788974440487754,0.35510508459973744
15.166265997000002,0.9269619280713728,0.0023552844777729,0.00341313990656,2.7303674918485354,2.136313055714364,2.679387258683499,1.7599171418842878,-0.25786958940453575,0.38025643439627776
15.183249499,0.9337056194020892,0.0023774367760673,0.0034623866466452,2.7323924419453496,2.1375122809511025,2.686439456291197,1.7594642418252273,-0.2601790147875085,0.3873086320039758
15.18390031,0.9404483577433276,0.002400305428393,0.0034658508574977,2.7324700384149976,2.1375582354883673,2.686709697833681,1.7594468866095396,-0.26026751240377877,0.38757887354646003
15.200591165,0.9471918111472568,0.0024232924660512,0.0034231812778093,2.7272389572109823,2.1390282391192272,2.6979726520305576,1.764025878996179,-0.2573421150015709,0.39884182774333654
15.217149888000002,0.9539359804202672,0.0024461594701272,0.0035189319444773,2.716878545443859,2.1406617534752566,2.712136357809097,1.7721411209267632,-0.2506976173122206,0.4130055335218761
15.234246427,0.9606794341025434,0.0024692657169314,0.0035230789823068,2.714745388869925,2.141320156648021,2.7193383663041484,1.77405236464254,-0.24954392794079983,0.42020754201692734
15.266209903000002,0.967422172871956,0.0024927304154274,0.003525960931248,2.6939014351580712,2.1441578526103098,2.7430792497987344,1.7900444031712937,-0.2358772667387674,0.44394842551151337
15.284047504,0.9741663420597798,0.0025160742566349,0.003575103616981,2.6895369167195065,2.145587584930965,2.749073189749307,1.794016533609938,-0.23357176560285442,0.449942365462086
15.284165609,0.9809093201220184,0.0025401347264212,0.003668241341987,2.6895080186939153,2.145597051368505,2.7491128763796926,1.7940428335852234,-0.23355650058982658,0.44998205209247155
15.300258996,0.9876530132542892,0.0025640751629902,0.003670924490903,2.6891145462828807,2.148090542664679,2.7569753310898175,1.796165592451651,-0.2349225950877818,0.4578445068025965
15.316789575000001,0.9943962293659704,0.0025878969397224,0.0037185033390409,2.6905404732794844,2.150714087155578,2.7650627348854604,1.797174365442789,-0.23773304532710693,0.46593191059823935
15.333662667,1.0011399238121288,0.0026126718406034,0.0037654997344217,2.692320244599473,2.1515194454177893,2.7690883518971203,1.796590726512115,-0.23959732896447727,0.4699575276098993
15.350309599000001,1.0078821874440225,0.0026374483896806,0.0037681511986411,2.692047336589788,2.151905790826431,2.772336383256854,1.797060705034229,-0.2396508242472617,0.4732055589696329
15.366912286000002,1.0145276548832052,0.0026618596194457,0.0035020217102158,2.684644748929632,2.1527711158343332,2.7764141473295316,1.802633850090415,-0.23470237543795713,0.4772833230423106
15.383690948000002,1.0212649042653688,0.0026811583135668,0.0036694096100017,2.669990192484894,2.154332770705041,2.781427427286223,1.8135537657391332,-0.22480539444615477,0.4822966029990021
15.400597354,1.0279821354579204,0.0027072750049705,0.0041277258620911,2.670061235385269,2.156202383033249,2.7838346317988343,1.8149017394664553,-0.22610287823485153,0.48470380751161324
15.432978287000001,1.0346903126709517,0.00273840892084,0.0040798308342157,2.671765066260508,2.1593423360012527,2.787470059774071,1.8161109193653255,-0.22946445944982452,0.4883392354868499
15.449583879,1.0414487885957708,0.0027638820476453,0.0043634081112854,2.673398815554866,2.16214344304779,2.78999515616157,1.8171138721964701,-0.2325481946948602,0.4908643318743491
15.466322646000002,1.0481788997467216,0.0027946330657361,0.0045765640275389,2.6743413826786218,2.1636314147541,2.7918627047391533,1.8175969230228317,-0.2342420525639617,0.4927318804519323
15.466774076,1.054918070574885,0.0028253736462319,0.0045782469734996,2.6743652028957223,2.163668509832147,2.79191153107302,1.8176087510931551,-0.23428452072039052,0.492780706785799
15.483758541,1.0616591489360547,0.0028561120292329,0.0046979951553632,2.6762681618411155,2.167050150161898,2.7943457697835017,1.8188657532695196,-0.23795558181989085,0.49521494549628065
15.516300110000001,1.0684021355169209,0.0028874442607916,0.0047021193920978,2.6787822726009463,2.1713515073400416,2.797689563276192,1.8204023259242024,-0.24269492470298593,0.49855873898897096
15.532815500000002,1.0751444067618976,0.0029191349442352,0.0047820015345044,2.6734649098944745,2.173079420263245,2.798921887509442,1.825231223251038,-0.23987680834108227,0.4997910632222209
15.533725535,1.0818883478899628,0.0029510621230557,0.0048608288058182,2.6731513041044384,2.173176171080891,2.7989896626801647,1.8255121715181355,-0.23970716936126246,0.49985883839294365
15.566241264,1.0886313356091943,0.0029835864468261,0.0049019089961201,2.670264316482176,2.176204256387193,2.8028454218275183,1.8296936419604763,-0.2395682337892553,0.5037145975402972
15.566887486,1.0953748009923738,0.003016706267232,0.0049787722747893,2.670328421983818,2.17628789071715,2.802899016170029,1.8297133865336932,-0.23967174402216296,0.5037681918828079
15.584409004000001,1.102117789880814,0.0030501842646537,0.0050187884263303,2.6720665641407346,2.178555533133789,2.8043521611217663,1.8302487364521778,-0.24247829720216307,0.5052213368345453
15.600158234,1.108861256091692,0.0030839001310474,0.0050944265828449,2.6730533421536986,2.1797131103306713,2.8053045039481788,1.8304557911398012,-0.24398522924109,0.5061736796609577
15.617006860000002,1.115604722428896,0.0031180928344761,0.0051331395733835,2.6734360352825712,2.1811933505733365,2.806475260359992,1.8313057396934054,-0.2452561158068849,0.507344436072771
15.649715558,1.1223474732877246,0.0031519287342159,0.0052077770996943,2.670034028542663,2.183920707668041,2.81038010041261,1.835605592420603,-0.24453265668238133,0.5112492761253891
15.650873264000001,1.129091417410054,0.0031865977249517,0.0052457984598183,2.669834952605535,2.183998295942581,2.8105514873050836,1.8357960057540834,-0.24443573438606947,0.5114206630178626
15.682872529,1.1358346460826574,0.0032215059583513,0.0053185177081297,2.669818510114504,2.190350773381833,2.8136951976190874,1.840547702866294,-0.24865184806166285,0.5145643733318663
15.683916539,1.1425783530339162,0.0032568904788326,0.0053904046779826,2.6699935582852716,2.190619292967489,2.81387049417782,1.8406315778504239,-0.24896121777092217,0.514739669890599
15.716322009,1.1493213445516095,0.0032927526605168,0.0054271563048867,2.672857343770157,2.195662504251564,2.817453145859118,1.842489031230081,-0.2544553159045253,0.5183223215718971
15.716394066000001,1.156065528552108,0.0033288518871876,0.0054636860269379,2.6728589057199588,2.1956675622548723,2.8174576363713264,1.8424917662603004,-0.25445984830944424,0.5183268120841054
15.749612435000001,1.1628082825623696,0.0033656680173172,0.0054661195549261,2.6724066872181265,2.1992252236990564,2.824226804337295,1.8454478013461326,-0.2564904425811201,0.5250959800500739
15.766213529000002,1.1695519901819655,0.0034022446302249,0.0055704592383708,2.671925383890969,2.20072443551101,2.830911122873573,1.846887007984567,-0.25712917038051586,0.531780298586352
15.782959589,1.1762952217768514,0.0034391794199336,0.0055725618949781,2.6720783217156003,2.2021796966600298,2.8376576186513667,1.8478712465157505,-0.25821196745466324,0.5385267943641456
15.783949887,1.1830386922180356,0.0034767099811365,0.0056076528510008,2.6721610370602744,2.2022783254365,2.8379480039608485,1.8478897939795682,-0.25833934663419633,0.5388171796736274
15.800431052,1.189782639656308,0.0035143592021869,0.0056430120294714,2.6736854438264896,2.203857990217869,2.8428013520462567,1.848053985347636,-0.2605284555864946,0.5436705277590357
15.832914039,1.1965256333244068,0.0035521287312595,0.0056781317184333,2.67753625459014,2.2075328579638316,2.8565884107255926,1.8482332744936976,-0.2658483476803126,0.5574575864383715
15.849551693,1.203269104452281,0.0035902553385147,0.0057464480862305,2.6777943690952832,2.2098874269826734,2.865032322610925,1.8498186436327848,-0.26760824059043076,0.5659014983237038
15.866248309000001,1.2100123374132057,0.0036286206388775,0.0057809778767873,2.678231269024242,2.210835556509039,2.870805051439839,1.8502354049072032,-0.26856539323595596,0.5716742271526178
15.883249265000002,1.2167562863423655,0.0036674619519786,0.005782414397171,2.6787351448827024,2.2121627832000788,2.876280252122534,1.8508904993171362,-0.2698248664926082,0.5771494278353129
15.884034572000001,1.223499757918245,0.0037063038146681,0.0058166085909622,2.6787584198819894,2.2122240903648676,2.876533162219032,1.850920759393439,-0.26988304399537677,0.5774023379318112
15.916308711000001,1.2302432305840092,0.0037456225139525,0.0058833625357433,2.6849153121027993,2.21512946983585,2.8914527061206856,1.8489908002061042,-0.2764117352290234,0.5923218818334646
15.917118815,1.2369862264333562,0.0037850609718531,0.0059170829311438,2.6851273064711854,2.215154945222282,2.891987718156356,1.8488687027733883,-0.2765869003638688,0.592856893869135
15.933703497000002,1.243730414581167,0.0038246172655515,0.0059502507530854,2.6881740107753527,2.2157251150570847,2.9009900241305857,1.8472662408846194,-0.2792401279554251,0.6018591998433647
15.950030629,1.250473649276812,0.0038646514949464,0.006015522838451,2.6890593745347946,2.2165712848000236,2.906984654833904,1.847308401287294,-0.28046409475270595,0.607853830546683
15.982935491000001,1.2572168842581457,0.0039045665149375,0.0060487235577893,2.6918335982631056,2.2184764457397694,2.919650167576849,1.8468835925529332,-0.2838025813919285,0.6205193432896281
15.983494236,1.2639605960647156,0.0039448386134011,0.0060813984324531,2.6919132839338227,2.2184940385041028,2.9198735292499167,1.8468436807687851,-0.28387375976617646,0.6207427049626957
16.016274850000002,1.2707040695941696,0.0039851109864763,0.0061143558801965,2.6923372470301823,2.2204483306191793,2.9316571162148097,1.8480199362392777,-0.2854909874700766,0.6325262919275887
16.03293142,1.277448020536397,0.0040257404377555,0.0060840638756445,2.690480184757654,2.2219329699988455,2.9402588000996444,1.8503640108576915,-0.28509330851034775,0.6411279758124233
16.049594131000003,1.2841917329158203,0.00406648937305,0.0061477476514297,2.6854093651286983,2.223277552853667,2.9519536224598912,1.8547427291898009,-0.2822040282312934,0.6528227981726702
16.066294123000002,1.2909352074646552,0.0041072385827523,0.0061800759442469,2.6800651917056864,2.222708285387764,2.9581268521804374,1.8578751234055806,-0.2778368367424857,0.6589960278932163
16.082968066,1.2976782052095623,0.0041484651788847,0.0061809786416773,2.6785896559787243,2.225669695852679,2.9649808172896552,1.8610673341108523,-0.2787068645790498,0.6658499930024342
16.083975767000002,1.3044216792773569,0.0041895720166262,0.0061827033438257,2.6785216422317344,2.2258680201572703,2.965398825710568,1.8612606122029756,-0.27878811714009544,0.6662680014233469
16.100231383,1.3111644398350328,0.0042312757239651,0.0062143658175858,2.6773176845257223,2.229719523661096,2.977235211845228,1.8649363153065601,-0.28045328983148465,0.6781043875580068
16.116828318,1.3179071988327953,0.0042725025949239,0.0062461490730032,2.677281309868244,2.232584253207679,2.9877967715963436,1.8670984292267083,-0.2823329871175049,0.6886659473091226
16.150831293,1.3246509127266075,0.0043144436222584,0.0063094186648599,2.6799362247113128,2.2335702128332717,3.0009087572068296,1.866067050510224,-0.2849705896558774,0.7017779329196085
16.150854136,1.3313936730345872,0.0043566241668041,0.0063410584287163,2.6799379864946626,2.233569937968107,3.000917810767943,1.8660656726910783,-0.2849717214888301,0.7017869864807218
16.166784181,1.338137387508594,0.0043988036124199,0.0063421845896779,2.6813420199764475,2.234003534651247,3.006500529941306,1.8654546955100504,-0.28630814319842113,0.7073697056540849
16.199595524,1.3448803868618953,0.0044412223005493,0.0063737292493711,2.6831725695016435,2.23673101382345,3.021525892072388,1.8662717053641495,-0.28948973856824756,0.7223950677851669
16.216226214000002,1.3516243397936885,0.0044836398900173,0.0064048352512308,2.6824313466051524,2.2373006523149956,3.02506498719852,1.8671901959128296,-0.2893157428633635,0.7259341629112988
16.232926818,1.3583659091405926,0.0045265370630666,0.0064370281397278,2.682774355834886,2.237883345896807,3.0283321411741104,1.8673967344164297,-0.289959582120086,0.7292013168868894
16.233723907,1.3651098628060785,0.0045695506985653,0.0065280939284572,2.6827907270322346,2.237911156785828,3.028488076402277,1.867406592117941,-0.2899903113792974,0.7293572521150558
16.266275866,1.371852862791726,0.0046128038513181,0.006529846933918,2.682902260964745,2.2381051088522637,3.0333511029717695,1.867477095383773,-0.2902026472257364,0.7342202786845484
