t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
23.082887683000003,3.027153308435404,1.406738097546734,1.5290405128350606,-0.1494649081797651,2.704669671402023,-1.8944912084263077,3.137092957932679,1.4082812308376504,2.112584429889438
23.1006557,3.027396608157123,1.4134583646144283,1.5331620757724114,-0.1512552939270992,2.700069026527785,-1.8883454175989662,3.134750645754372,1.412626916979385,2.1187302207167793
23.132732213,3.027627532639263,1.4201996267870798,1.5356164999361412,-0.1566793900199867,2.684801586404651,-1.867307131936264,3.1266421797341906,1.4266543303239014,2.1397685063794807
23.133094704,3.027852235569567,1.4269211073723231,1.5375149048987728,-0.15674068677056588,2.68462905176419,-1.8670693819910573,3.12655054739385,1.426812851641062,2.1400062563246873
23.166066513,3.0280640547598856,1.4336333044709526,1.5393458922968095,-0.16231617623765138,2.6689354780999044,-1.8454438911979016,3.1182157638436427,1.4412317878128162,2.161631747117843
23.166537260000002,3.028263475925721,1.4403455158528682,1.5411216178366087,-0.16238787029528698,2.668726485555179,-1.845151579944985,3.118103112434273,1.4414218603821631,2.1619240583707597
23.183052510000003,3.028450499081755,1.4470572646809703,1.542864975515647,-0.16437189716464695,2.662406541396157,-1.8360007701568026,3.1145772434416736,1.4470295608590542,2.171074868158943
23.199768012,3.0286284646639783,1.4537709312940774,1.5445661262508732,-0.1663799809116584,2.656009966156304,-1.826739004254624,3.1110086223068123,1.452705256264019,2.1803366340611205
23.216559568,3.028794034073946,1.460486281119449,1.5462395140409704,-0.16839436233110583,2.649584507308961,-1.8174328825252406,3.1074220915564013,1.4584044712168232,2.189642755790505
23.249599777,3.0289486382977744,1.4672030740902635,1.547847400328308,-0.17202949406412033,2.636966819726889,-1.7988651436317742,3.1001714332374952,1.469351990414231,2.2082104946839713
23.250002434000002,3.02909227682725,1.4739217870438464,1.549415288195296,-0.17206827604504463,2.6368297351870558,-1.7986625147048612,3.1000921971988937,1.4694703874720176,2.2084131236108835
23.266690324000002,3.029226857201244,1.480641464108515,1.5509329285789013,-0.17321549833958116,2.632539314591001,-1.7922365319901132,3.0975691472673343,1.4731252536702513,2.2148391063256323
23.299593051000002,3.029349995333994,1.4873628232866247,1.5524157040328694,-0.1754774225232526,2.6240800943068816,-1.7795667244248623,3.0925945685095977,1.4803313812718837,2.2275089138908832
23.300048879000002,3.0294650198577657,1.494077754506348,1.5538721157189792,-0.1755107487610835,2.6239524345376335,-1.7793744594321996,3.092518971763134,1.480439514461685,2.227701178883546
23.332846847000003,3.0295686054995703,1.5007974672790805,1.5552105424999954,-0.1785795108948328,2.611238264715379,-1.7598971937282952,3.084827689246932,1.491018341833309,2.2471784445874494
23.332883296000002,3.02966695214268,1.5075226697184212,1.556567550779504,-0.17858292126803063,2.611224135218825,-1.7598755482758204,3.08481914177971,1.4910300982835516,2.247200090039925
23.350171058,3.029753854549833,1.5142471700866516,1.5579068768878968,-0.18020240271889926,2.604508372826545,-1.7495891296454653,3.0807555686875263,1.496616828848359,2.2574865086702793
23.382863896,3.0298326523109687,1.5209733487229762,1.5591788706777137,-0.18389756652721834,2.587200241280247,-1.7236262407717176,3.0699724838020357,1.5106507425415012,2.283449397544027
23.399597061,3.029902868918858,1.527701206176597,1.5604256446524634,-0.18578886105804612,2.5783414257498873,-1.710337663518156,3.0644533808536183,1.5178337161769848,2.2967379747975887
23.416189318,3.029964979876032,1.5344297882245863,1.5616339071046237,-0.18709284016003047,2.571828933953671,-1.7014632830607628,3.0603400482341883,1.5230484458589655,2.3056123552549828
23.416712625000002,3.0300185101029857,1.5411600490896786,1.5628146865278432,-0.18713331373475706,2.571626130860952,-1.701188308135067,3.060211870147211,1.523210734437388,2.3058873301806777
23.449533787,3.0300663175340903,1.5478898397102523,1.5639564045780263,-0.18967176583422454,2.558906573965654,-1.683942223939403,3.0521727004867394,1.5333892715544868,2.3231334143763416
23.466104873000003,3.030105066395505,1.554621071279193,1.5650751480250291,-0.19089894316364375,2.552502102111531,-1.6772631774434315,3.048091826692162,1.5384754973655215,2.329812460872313
23.482829172000002,3.03013618718568,1.5613525500557175,1.5661559520364574,-0.19213593732403045,2.5460389074543173,-1.670579337231822,3.0439726048396194,1.5436072661696858,2.3364963010839226
23.499461816,3.0301611096789527,1.56808522806629,1.5672152292338803,-0.19336615232435952,2.539611133361297,-1.6639321267991116,3.039875957761594,1.5487109110883734,2.343143511516633
23.51607886,3.030179833418499,1.5748179132183877,1.5682356618266728,-0.19458189335402273,2.5330778734321036,-1.6593626482279422,3.035689609799377,1.5538719189640555,2.3477129900878033
23.532774163000003,3.0301899752747774,1.5815515619324754,1.5692363361339423,-0.19580285358480762,2.5265096051345326,-1.6548504038881182,3.031479989633632,1.5590595957440976,2.3522252344276264
23.549484255000003,3.030195349176912,1.5882856929769915,1.5702029852865296,-0.19702489536414847,2.519935518546641,-1.6503341625210144,3.0272666405105495,1.5642518678616364,2.356741475794731
23.566121788,3.030193571892536,1.5950207859353562,1.5711526442082728,-0.19783431934080714,2.5155008779979595,-1.6481602377951674,3.0244147949465754,1.5677430253844702,2.358915400520578
23.566651738,3.030185118830174,1.6017558865846837,1.5720692011998183,-0.19785970165701974,2.515361695854861,-1.6480932735150846,3.0243252751417327,1.567852579642602,2.35898236480066
23.583169292,3.030171898158849,1.608491707982828,1.5729705149233149,-0.1986508211563801,2.5110236478041643,-1.6460061216850406,3.0215351096345042,1.571267181726988,2.361069516630705
23.599881688,3.030151524528108,1.6152272992028989,1.5738418300066443,-0.19945127274604235,2.5066344278936215,-1.6438943496941132,3.0187120311773468,1.57472206265044,2.3631812886216323
23.616326444000002,3.0301259074480345,1.6219640885577766,1.574695766609007,-0.20060914721506673,2.5001672772449166,-1.6417239099367915,3.0145385060838406,1.5797961536126648,2.365351728378954
23.649407331000003,3.0300950438516674,1.6287001687004912,1.5755201072361125,-0.2029482968896868,2.4871001218454123,-1.6373552925109633,3.0061054697124536,1.5900482787091479,2.3697203458047813
23.649820769,3.030058459389524,1.6354372091090832,1.5763308245098535,-0.202977531092602,2.4869368112729346,-1.6373006944449777,3.0060000753894025,1.5901764076222458,2.369774943870768
23.666306773000002,3.030014722736171,1.6421742577577974,1.5771108253030377,-0.2044888236585665,2.478245402650686,-1.6350536409096454,3.0003620926747905,1.5969615192623428,2.372021997406099
23.699419210000002,3.029967647789892,1.648911071833631,1.5778787622448305,-0.20753854655459505,2.4606985918672195,-1.6305375065054122,2.988978853842542,1.6106587179577443,2.3765381318103334
23.716072684,3.029916282031236,1.6556483676904012,1.5786188897382247,-0.2086692075535833,2.453984589499,-1.6289207336666465,2.984599732019203,1.6158721155208928,2.378154904649099
23.71650121,3.029858716891656,1.6623854322704363,1.579348168005541,-0.2086978788354125,2.453814039089136,-1.6288798174428978,2.984488460296502,1.6160045092081816,2.378195820872847
23.733133102,3.0297978153892227,1.6691236927879876,1.5800522022536412,-0.20981066467077444,2.447194660107672,-1.627291782610869,2.9801697975441876,1.6211429547364904,2.3797838557048756
23.749733655,3.029731191208448,1.6758614830609664,1.5807462591226418,-0.21092135371550705,2.440587753833336,-1.6257067400676073,2.9758592723249926,1.6262717180383628,2.3813688982481374
23.766326393,3.0296597989398606,1.682599517245888,1.581416454433653,-0.21192094439140868,2.4339788992857403,-1.6240694611077817,2.9714752416631214,1.6313171531143893,2.383006177207964
23.79951773,3.029585068542857,1.6893373168578545,1.5820746902019422,-0.2139167890467236,2.4207586869665056,-1.6207925568879542,2.962703111275037,1.6414071054486792,2.3862830814277913
23.799770131000002,3.029506048085523,1.696075598250413,1.5827106082479176,-0.21393196629574032,2.4206581548665307,-1.620767637918827,2.962636404276097,1.6414838337244677,2.3863080003969177
23.816378509,3.029423688223354,1.7028138834891458,1.5833401299785963,-0.21505607464190082,2.414049588185405,-1.619141281163257,2.9583333141724437,1.6466238909919146,2.3879343571524885
23.833002276000002,3.029335606129369,1.7095516984831025,1.5839463606902373,-0.2161836492436674,2.407435025760537,-1.617513675544589,2.9540279059367807,1.6517704743711397,2.3895619627711557
23.866098933,3.029242757774822,1.7162907110623522,1.58454587559951,-0.2183235534873733,2.3942624162231727,-1.6143215508765678,2.9453854105706974,1.6619392553228225,2.3927540874391777
23.882757386,3.0291475243298165,1.7230294879702324,1.5851236397482664,-0.21934464793381986,2.387630405931933,-1.6127406220095803,2.940997689231619,1.667016074782117,2.394335016306165
23.899456196000003,3.029048476453337,1.7297682692728118,1.5856948775644093,-0.22036821609787838,2.380982328840294,-1.6111558631623248,2.936599338137781,1.672105193414865,2.39591977515342
23.89984154,3.0289446607240618,1.7365072944872264,1.5862438896398494,-0.2203918360953877,2.380828916913409,-1.611119293052644,2.9364978411925557,1.6722226306053238,2.3959563452631016
23.916333977,3.028837029928773,1.743246324096631,1.586789405345747,-0.22105882664584153,2.3764035786541715,-1.610130947977865,2.9335607428053216,1.6755993076948266,2.3969446903378806
23.93292439,3.028727016034785,1.7499860717079403,1.5873132208965333,-0.22172398275686345,2.3719880297914266,-1.60914645375804,2.9306299089308454,1.6789682418306535,2.3979291845577055
23.949883917,3.0286108022340223,1.7567251112056623,1.5878338906841765,-0.22240393768168007,2.3674742410052434,-1.6081400558882297,2.927633868010906,1.682412130143608,2.398935582427516
23.982814257,3.0284945892807884,1.763464865958637,1.5883338867147965,-0.2243358317848623,2.3543933758018047,-1.6054481076765557,2.9189263803147623,1.6923630550914683,2.401627530639189
23.982989811000003,3.028371700627415,1.770204389983992,1.588829078970657,-0.2243461530834399,2.3543234838687437,-1.6054337298877153,2.918879855019216,1.6924162228296715,2.4016419084280294
23.999941914,3.028248335679804,1.776944629814091,1.5893077941264644,-0.22534281346474178,2.347574476451627,-1.604045360740125,2.914387211147824,1.697550283997675,2.4030302775756205
24.032755301,3.028121155398845,1.7836843972022085,1.5897795503934933,-0.2278631871577159,2.330157845987776,-1.6011210432729,2.9027599302111273,1.7107600394187907,2.4059545950428447
24.033188727000002,3.0279911140842333,1.7904239294679003,1.5902348477818316,-0.2278965302465133,2.3299274105130987,-1.601082395687575,2.9026060900972785,1.710934812096665,2.4059932426281705
24.049751167,3.0278572579151217,1.7971634661284848,1.5906917050219034,-0.22917066448769952,2.3211218157328863,-1.5996055615495752,2.8967274218696932,1.717613373121904,2.4074700767661703
24.06648836,3.0277214951780413,1.8039037202417625,1.591125780140492,-0.23006775394378612,2.314375110422983,-1.5987242238403736,2.8921719817552978,1.7226701277526,2.408351414475371
24.083082440000002,3.027582393723529,1.8106430245267144,1.5915612606521383,-0.23094908494198194,2.3077306615941153,-1.5978630787764185,2.8876841848164716,1.727648593701432,2.409212559539327
24.116055582,3.027439477987372,1.8173828100433895,1.5919798113919257,-0.23257126404837491,2.2961120635154852,-1.5964951826480753,2.879889299979686,1.7364157515503138,2.41058045566767
24.116480231,3.0272951317189665,1.8241225972081327,1.5923959393707376,-0.2325903766140454,2.2959842670378774,-1.5964822968550791,2.8798043848103503,1.7365131509541736,2.4105933414606664
24.133102515,3.027147924205396,1.8308621492505464,1.5927943201033803,-0.23333851094273586,2.290981854822139,-1.5959779007285437,2.876480500707002,1.7403257127461245,2.411097737587202
24.149577468,3.026996425667936,1.8376021830739933,1.593192617134488,-0.23408001421044933,2.286023781302224,-1.5954779752984365,2.8731860777275786,1.7441044820375151,2.411597663017309
24.182733098,3.026844449329191,1.8443415021915943,1.5935738493323364,-0.23618233907616995,2.271223095316177,-1.5940103687141587,2.863279589507849,1.7553000868291708,2.413065269601587
24.199414264,3.0266891364234194,1.8510817788282576,1.5939588409895344,-0.23755811373365388,2.2612623030464403,-1.593031377298714,2.8565872348218915,1.762804920425352,2.4140442610170307
24.216135927,3.0265319161491524,1.857822057662341,1.5943400919436554,-0.23848208339973953,2.2544904323447765,-1.5923880172332172,2.852030059264754,1.767898455905284,2.4146876210825283
24.216323966,3.026371357495294,1.8645618635050372,1.5946994602285358,-0.2384922838659717,2.2544156208920034,-1.592380923443172,2.851979709873009,1.767954720829778,2.4146947148725726
24.233253936,3.026207938553965,1.871302387899152,1.5950609283528956,-0.23941067625955015,2.2476800200267375,-1.591742238634981,2.8474465348840075,1.773020496991813,2.4153333996807635
24.266037096,3.0260430888365564,1.8780424371043527,1.5954181721272116,-0.24118132351266341,2.234594588512661,-1.5905606648938644,2.8386310384709565,1.7828516074375378,2.416514973421881
24.266389938000003,3.0258758546015416,1.884782727475015,1.5957567181429742,-0.24120029273976273,2.2344532652989235,-1.590548576739871,2.838535731007876,1.782957666712469,2.4165270615758736
24.299402314,3.0257062361529634,1.89152254375536,1.5960993618101866,-0.24297507935084964,2.2212308737769146,-1.5894175926597756,2.8296186355180666,1.7928807162992544,2.417658045655969
24.316096375,3.025534710901401,1.898263077488505,1.5964259828535212,-0.24386270635139462,2.2145294687119046,-1.5889054521331358,2.8250915531441207,1.7979008992358563,2.418170186182609
24.332749147,3.0253593711155404,1.905003138779304,1.5967572028352313,-0.24474775335069793,2.2078440548042937,-1.5883969091435466,2.8205749740289665,1.8029087511110227,2.418678729172198
24.349410616,3.0251825995430366,1.9117427248816508,1.5970682499053526,-0.2456332625705704,2.2011551494032093,-1.5878881005646388,2.8160560361060076,1.8079192183638424,2.4191875377511067
24.349878657,3.02500392117489,1.918482790018248,1.597385399960704,-0.24565813760534552,2.200967249886496,-1.5878738075106416,2.8159290936242614,1.8080599685043903,2.419201830805104
24.382786915,3.02482476653453,1.9252228557039397,1.5976956845014632,-0.2473771341211913,2.1878225038687784,-1.5868937655596378,2.8070349508968357,1.817890203600052,2.420181872756107
24.383232484,3.024641319325048,1.9319624494971843,1.59798996366169,-0.24740040762584561,2.1876445302992313,-1.5868804970908412,2.8069145278873733,1.8180232996040044,2.4201951412249034
24.399748846,3.024456442917038,1.938702998612073,1.5982883555677316,-0.24826311043479085,2.181047401905933,-1.5863886611825269,2.8024506849866833,1.8229569053576278,2.4206869771332187
24.432748979000003,3.0242701346665632,1.945442595701442,1.5985702514433853,-0.24997759601044642,2.167784021191588,-1.5854088830912572,2.7934632884796042,1.832860613389841,2.4216667552244875
24.449367737000003,3.0240819201771383,1.9521829102433537,1.5988600812080174,-0.25084094165177684,2.16110405941463,-1.5849154902598928,2.7889367922705017,1.8378484072014383,2.422160148055852
