t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
74.900052273,3.4007526850277845,0.1195866716121178,-0.0563863275967511,4.0910252895783845,-0.7951073731281265,-1.3003765476884048,-1.5097599623690239,1.0905279089410342,2.4113966072444057
74.93272648300001,3.394011602746117,0.1199674439734405,-0.0564123296982463,4.092833600306552,-0.7849900581891196,-1.2908509219872855,-1.5058210400028869,1.0810350200310026,2.420922232945525
74.949417513,3.3872690904999074,0.1203480987732981,-0.0564121738235978,4.088870166578009,-0.7776258934204805,-1.2849797342688873,-1.4985095490453202,1.0769752380617794,2.4267934206639232
74.950371461,3.3805227642650806,0.1207288771769261,-0.0563776596368574,4.088643643129277,-0.7772050068572942,-1.2846441763205974,-1.4980916729660119,1.076743207989939,2.427128978612213
74.967024248,3.3737773913032267,0.1211096544820322,-0.0563604104709337,4.088441182896426,-0.7665615230194774,-1.2729525921424028,-1.4921760588972144,1.067892770230099,2.438820562790408
74.98372654900001,3.3670344052414416,0.1214906674576818,-0.0563602701218427,4.087594993060462,-0.7582740136176048,-1.2667837063599912,-1.4869902682735048,1.0613730750737544,2.4449894485728194
75.01609517600001,3.3602918933440824,0.1218714414666533,-0.0563257423419573,4.083110819226447,-0.7462083720532381,-1.2555882632558166,-1.4767026344723604,1.0536366603933625,2.456184891676994
75.01673825200001,3.3535512870834547,0.1222519748604498,-0.0563042084172972,4.082914672291099,-0.7460769898448019,-1.255274226787936,-1.4764665992699122,1.0536319393611298,2.4564989281448746
75.04940645100001,3.346772552263776,0.1226467380975519,-0.0550709503363126,4.081735448716453,-0.7354759304016533,-1.244661005830963,-1.4697516423551393,1.0453444558354201,2.4671121491018475
75.066126315,3.339892231118274,0.1230238561741982,-0.0528559433422599,4.078380642094041,-0.7259572583897218,-1.234778726667475,-1.4617895273136234,1.0391424748285014,2.4769944282653356
75.066819135,3.3329527570929245,0.1233786310386644,-0.0497615603461266,4.078157066174573,-0.7255343920742002,-1.2342832631168363,-1.4613730638362918,1.0389071871649542,2.4774898918159742
75.099488607,3.3259913123987204,0.123702436778843,-0.0458578768949599,4.081242050340834,-0.7076672590069777,-1.2252617172120193,-1.4543256218505833,1.0222013458869468,2.4865114377207913
75.116124661,3.3190393664536946,0.1239933297899287,-0.0413006531063112,4.07740922789126,-0.7039930526419843,-1.2184046690531254,-1.449115860454702,1.02117728214845,2.493368485879685
75.132758853,3.3121269545779923,0.1242468647220758,-0.0362296717131751,4.076322200118731,-0.7008065692695707,-1.212721595214056,-1.4464807838550033,1.0190816493145212,2.4990515597187546
75.149433351,3.305258843952401,0.1244617247802973,-0.030775798534221,4.0720464635544955,-0.6914026184285249,-1.2021802698049449,-1.437805351365573,1.0134733442489174,2.5095928851278657
75.150399151,3.2984307386543907,0.1246333849583905,-0.0249964445836217,4.071756738178244,-0.6907759359955458,-1.20150573774964,-1.437223186360216,1.0131021898713506,2.5102674171831705
75.182821962,3.29161450585059,0.1247637850162748,-0.0190167237054333,4.071550170631928,-0.6773667393468805,-1.1902898608780923,-1.4298112272048296,1.0019257822914238,2.5214832940547183
75.183926678,3.284797747930723,0.1248524623999544,-0.0128961605265814,4.071361784797978,-0.6770687259444085,-1.1898408504751554,-1.4294917804720049,1.001776601208932,2.521932304457655
75.21604361600001,3.2779761723043603,0.1248981107520801,-0.0066861717219833,4.070890839574315,-0.6697850527246891,-1.1799465387187844,-1.4251637268116903,0.9958993878821254,2.531826616214026
75.232739565,3.27115407103241,0.1249016788024234,-0.0004624675809032,4.065560419925325,-0.6605334238878828,-1.1670142818215865,-1.4156826793312356,0.9909886090801712,2.544758873111224
75.233451261,3.2643281058873006,0.1248623359317082,0.0058232275850462,4.0652608434224655,-0.6600784367836733,-1.166371519162789,-1.4151849000045242,0.9907673059216731,2.5454016357700215
75.25043361600001,3.257502568725769,0.1247807924512528,0.012095307553312,4.0603782729320494,-0.6524617611276493,-1.1585245612437838,-1.4069633751134187,0.9869910947109632,2.553248593689027
75.266764419,3.2506741207672216,0.1246558601142142,0.0183789252740524,4.060405508960073,-0.64648943454492,-1.1543856350410024,-1.403762536141481,0.9819488673769652,2.557387519891808
75.29949827300001,3.2438384693411897,0.1244873054467385,0.0246763335775126,4.05639935919025,-0.6337130941235137,-1.1433447821992626,-1.3934936808231382,0.9733561541271902,2.568428372733548
75.30020627200001,3.2370075371759923,0.124275472342008,0.0310154732083148,4.056159187396211,-0.6334124657222788,-1.1430313969954398,-1.3931292289503974,0.9732327249623358,2.568741757937371
75.31676689300001,3.230178941633424,0.1240221516851765,0.0373383254630997,4.058034352950526,-0.6217943351938691,-1.1345938441011665,-1.3884364689663111,0.9624403569847781,2.577179310831644
75.333345658,3.223341235254876,0.1237252108953274,0.0436217866668949,4.054492569877763,-0.6174482849474255,-1.1264777727781006,-1.3831090549725715,0.96069363427684,2.58529538215471
75.35040585200001,3.2165125382900195,0.1233837946319494,0.0499569786747781,4.049564530918444,-0.6134965927402461,-1.1192420156578748,-1.3768275540039463,0.960027162322431,2.5925311392749357
75.383463573,3.2096814090411017,0.123001015519514,0.0562791159710214,4.041698428182784,-0.6034837479585983,-1.1068802783253204,-1.3648010672905904,0.9558443104002607,2.60489287660749
75.383816175,3.202853089862422,0.1225746025402561,0.0625881614974839,4.041617433893792,-0.6033852817922066,-1.1067469562694257,-1.3646797355484357,0.9558051406527637,2.605026198663385
75.40024611700001,3.1960290134300067,0.1221051500914951,0.068935422108077,4.039983770700576,-0.5915433247198711,-1.098031961031456,-1.356912413055162,0.9467183643257384,2.6137411939013546
75.43294721800001,3.189211085113252,0.1215919407210854,0.0752982744072663,4.03332782032897,-0.5753556616880373,-1.0841439478131107,-1.3425715687862598,0.9366843075471187,2.6276292071197
75.449561632,3.182392629804701,0.1210353397475034,0.0816679256946797,4.027010543810251,-0.5671704532907288,-1.0771783823544805,-1.3328354183774724,0.9332039348172518,2.63459477257833
75.466102034,3.1755784168502315,0.1204354608860511,0.0880642559352578,4.020944051026791,-0.5609766490365969,-1.0697960175187884,-1.324385306711481,0.9312645641300055,2.641977137414022
75.466531843,3.1687670142443465,0.1197920673669222,0.0944770055659191,4.02086025684596,-0.5608691409187427,-1.0696327972752329,-1.3242567373096512,0.931219294172432,2.6421403576575777
75.483545938,3.161959852557476,0.1191046807049394,0.1009217546272687,4.018767771972027,-0.5571837543434781,-1.0635636872800092,-1.320505963376898,0.9292464125079216,2.6482094676528014
75.50066245900001,3.155171271923585,0.1183723307293445,0.1073370119361116,4.026806888124463,-0.5580947356074741,-1.0606137559500421,-1.3277650530646978,0.9256738934694568,2.6511593989827684
75.53281104700001,3.1483663850741617,0.117592315765292,0.1138367054225244,4.018138456871269,-0.5424746937400579,-1.0417741763442034,-1.3120364880559987,0.9172039671947885,2.669998978588607
75.549459686,3.141583833455996,0.116773293584106,0.1204281026618878,4.01408451991518,-0.5358353761624988,-1.035411779645166,-1.3050400720787838,0.9138032163639562,2.6763613752876445
75.56613982500001,3.134813663955698,0.1159106265329204,0.1270018579611361,4.011966201944101,-0.5254287039052884,-1.0307268911671237,-1.297639509254195,0.9061862767964588,2.681046263765687
75.582719873,3.1280401034334933,0.1150024254091346,0.1335605117002338,4.011690307091525,-0.5150025869616215,-1.0269825811128097,-1.291779408833801,0.8975584580944003,2.684790573820001
75.58352507800001,3.1212741218309183,0.1140492736227771,0.1401443487741334,4.011714333128286,-0.5148664572242326,-1.0267302966055496,-1.291726153382272,0.8974308947269063,2.685042858327261
75.616103976,3.114521441382028,0.1130546216504525,0.1467261692139238,4.00690078770171,-0.5118484036579797,-1.0141353869288139,-1.2860449966808534,0.8974885613239516,2.6976377680039967
75.616822856,3.107769661924374,0.1120131193591306,0.1533307699565431,4.006688478549608,-0.5118274646843475,-1.0138136913063605,-1.2858549715583703,0.8975855359057145,2.69795946362645
75.63396235,3.101030231956541,0.110929760351809,0.1599510955138883,4.0080276137517705,-0.5017752646540241,-1.006509204550202,-1.281556243551662,0.8884007144015347,2.7052639503826086
75.666145244,3.0942912227021893,0.1097983594836827,0.1665853111305808,4.003406537699316,-0.48921902568491177,-0.9946117033073527,-1.2708885483444714,0.8803252107083586,2.717161451625458
75.68289066700001,3.087639229301259,0.1086339567682566,0.1729053717173489,4.000894185409224,-0.4826476637870793,-0.988499046134443,-1.2652265252116335,0.8761495424666244,2.7232741087983676
75.68360768400001,3.0808650296586517,0.107405917456476,0.1799752986926887,4.000720167050088,-0.48231842587263024,-0.9882496867214741,-1.2649023185781103,0.8759663211457944,2.7235234682113365
75.700026334,3.0741664029356204,0.1061431013422321,0.1866780700953551,3.996735398861573,-0.4747793548546907,-0.9825397176053396,-1.257478456600642,0.8717708184739756,2.729233437327471
75.71685435500001,3.067464380088632,0.104831770925889,0.19337392826707,3.9872079002196235,-0.46628885400136816,-0.9695721607338186,-1.2448751378049558,0.8697662760207148,2.742200994198992
75.733772317,3.060766597183133,0.10347537448368,0.2000731864746184,3.9827453110769375,-0.45687648434544226,-0.9632582278835109,-1.2360378678087187,0.864251743999789,2.7485149270492997
75.750398934,3.054078775756907,0.1020740246328789,0.2067767072486726,3.9804571392935557,-0.4487332390662889,-0.9590845090075568,-1.2297160831181682,0.8586318496846768,2.7526886459252538
75.82736919300001,3.047402346219546,0.1006271236791088,0.2134785917570472,3.975466124880086,-0.41441671468073177,-0.9321048355966042,-1.2069911184881499,0.8324381471334061,2.7796683193362064
75.827394942,3.0407344495864552,0.0991365822659248,0.2201898679708313,3.9754616272408305,-0.41441100522563146,-0.9320983206805877,-1.2069842504868897,0.8324357686475203,2.779674834252223
75.827408618,3.034077467382455,0.0976001326715891,0.2269013783631218,3.975459238421283,-0.41440797277745717,-0.9320948604300305,-1.2069806027030796,0.832434505368441,2.77967829450278
75.82742177300001,3.027305958120325,0.0959887131191288,0.2331473575107289,3.9754569406060494,-0.41440505585323073,-0.9320915320009551,-1.2069770938850035,0.8324332902151588,2.7796816229318555
75.83361620800001,3.020986577900187,0.094452113001108,0.2399064551432151,3.9743749438669296,-0.4130315326670635,-0.9305242391421409,-1.205324859335911,0.8318610980436036,2.7812489157906697
75.850012666,3.0144286512233083,0.0928101682017741,0.2472209561579677,3.9715109354320832,-0.409395863678042,-0.9263756684438853,-1.200951450882946,0.8303465248970887,2.7853974864889253
75.882796856,3.0078053161260887,0.0910911703013382,0.2541772954306374,3.9677824667027233,-0.3917950490161624,-0.9137005971652048,-1.1883121744285372,0.8175426642864496,2.7980725577676058
75.88395551400001,3.0011976575190578,0.0893210135210875,0.2609994471608635,3.967663776203949,-0.39151820388022,-0.9134245349404662,-1.1880628237684485,0.8173736822989257,2.7983486199923444
75.900277781,2.9946075984133254,0.0875160273268817,0.2677962130597601,3.9659917573585775,-0.38761822629713005,-0.9095355863976202,-1.1845501668407254,0.8149931963241717,2.8022375685351903
75.932791535,2.9880399023461464,0.0856688152524663,0.2745556926804094,3.958349867951896,-0.37314917040713513,-0.8942537653286422,-1.1703070322296414,0.8069380632711245,2.8175193896041684
75.93321207700001,2.981481213043576,0.0837746243109954,0.2813313584904722,3.958223847726939,-0.37306435661556664,-0.8941099788909472,-1.1701551668279775,0.806934690421325,2.8176631760418633
75.950305123,2.974930100721028,0.0818351250800192,0.2881139527583523,3.9531017207999852,-0.36961707658000986,-0.8882657393293769,-1.1639825555395649,0.8067976000075883,2.8235074156034337
75.98285465500001,2.968395627294975,0.0798516184229247,0.2948965985508161,3.9441776565382267,-0.3565097320440413,-0.8721215663181567,-1.1493951115818435,0.8005808578935127,2.839651588614654
75.999431176,2.961873977715567,0.0778243471532402,0.3016714746909895,3.9416059398429124,-0.3519028856371389,-0.8682976252576573,-1.1447435293195278,0.7980909697364544,2.8434755296751533
76.00062728600001,2.955361813905059,0.0757529574887137,0.3084484212523471,3.941420372795614,-0.35157046998395053,-0.868021701609873,-1.1444078856666877,0.7979113071809905,2.8437514533229376
76.03279487100001,2.948861519617236,0.0736353009158626,0.3152341841434213,3.9329823042609724,-0.3381536919911344,-0.8540664753741325,-1.1300625274104372,0.7911717501626363,2.857706679558678
76.034065502,2.9423726125098866,0.071470066684549,0.3220090571095497,3.932832367792226,-0.3379022923652305,-0.8537464464104776,-1.1298006088609776,0.7910410543707624,2.858026708522333
76.066231734,2.9359032115026,0.0692652324712857,0.3287882791825921,3.927753496968284,-0.32959772467681653,-0.8441939373355822,-1.1210425245351425,0.7867917329803167,2.8675792175972283
76.08292309400001,2.929444720243183,0.0670123443120918,0.3355581472212959,3.9239018823146514,-0.3239366824758641,-0.8380878601255688,-1.1147444815918184,0.7841052874988137,2.8736852948072418
76.083790898,2.9230066871802527,0.0647191398173246,0.3423423034397688,3.9237604040677496,-0.3238655716347542,-0.8378991419894994,-1.1145870002057623,0.7841217938344358,2.873874012943311
76.10025557600001,2.9165862486163894,0.0623833573081311,0.3491283748759589,3.9210761645629044,-0.3225163993548495,-0.8343186291741809,-1.1115991362267712,0.7844349653581741,2.8774545257586297
76.13283762100001,2.9101814952258525,0.06000368768082,0.3559149932963156,3.9176222376419165,-0.31723341707290337,-0.8275957722667933,-1.1058399389283258,0.7818521065845545,2.8841773826660173
76.14948523800001,2.9037938581299017,0.057580844542694,0.3627002141955432,3.916381628452794,-0.3160128412565397,-0.8262847423255106,-1.1041367423983184,0.7814942825163333,2.8854884126073
76.166103238,2.8974219064349493,0.0551143527048926,0.3694854837062122,3.9168319171790063,-0.3152873005637713,-0.8258742910149124,-1.1041241617894313,0.7806404611286315,2.885898863917898
76.16719557,2.891067071851271,0.0526056410300886,0.3762658108732448,3.9169014830971136,-0.3152512744273266,-0.8258685708044631,-1.104163276294564,0.7805725836289907,2.8859045841283475
76.19937158,2.884729354283383,0.0500539942626865,0.3830433831343633,3.9183060734969013,-0.3148381357544492,-0.8261442504457897,-1.105122659842292,0.7794666265943142,2.885628904487021
76.21606930300001,2.878409229210314,0.0474584581797688,0.3898270079695772,3.917655705016801,-0.31481046551403463,-0.8258310477542974,-1.104560241389125,0.7797943921898998,2.885942107178513
76.217009825,2.872106697692584,0.044820463292129,0.3966068278666953,3.917590208912699,-0.31480876024883747,-0.8257991056256273,-1.104504186060837,0.7798283104409225,2.8859740493071833
76.24955007,2.8658208055193555,0.0421391762338052,0.4033748577986375,3.917096657029055,-0.3147389997251579,-0.8255907836719878,-1.1040510567147463,0.7800359971959745,2.8861823712608228
76.266223135,2.8595520316559746,0.0394156693379314,0.4100930261790824,3.9152471316625865,-0.31519307725945966,-0.8246209737513421,-1.102739223471918,0.7814165854877466,2.8871521811814684
76.282787383,2.8533046681016625,0.0366513681713996,0.4168391542065721,3.9140306999018115,-0.31554598117299565,-0.8239593483022993,-1.1019057187762273,0.782370271664155,2.8878138066305112
76.299422506,2.847076806376731,0.0338449636301322,0.4236097798757862,3.9152015532717566,-0.31544721159957445,-0.8245095863406817,-1.1028380330721,0.781655119165553,2.887263568592129
76.300326739,2.840867014270032,0.0309952652702316,0.4303882406672813,3.9152651971808075,-0.31544184279600845,-0.824539495550983,-1.1028887107468428,0.7816162457235432,2.8872336593818275
76.317939566,2.83467767866109,0.0281039392735287,0.4371649208976946,3.916797537225159,-0.31504821492205026,-0.8253611168837693,-1.1039661660169537,0.7804577557341221,2.8864120380490412
76.333299639,2.8285102304721423,0.0251720568752366,0.4439421385009245,3.916885118701773,-0.3151962905179989,-0.8253015280152862,-1.1041198212536125,0.7805351312173763,2.8864716269175243
76.366155746,2.8223622848190946,0.0221987863575251,0.4507215348227849,3.9145745276889667,-0.31541762086959746,-0.8241677691843634,-1.1022942281033767,0.781968667963614,2.887605385748447
76.36821519,2.816232409395319,0.0191822220209014,0.4574962814157024,3.914472790334629,-0.3153353637593153,-0.8241633343181682,-1.1021641841642391,0.7819543398320794,2.8876098206146423
76.399487369,2.8101215591218422,0.0161237932773687,0.4642749187420297,3.91552897876231,-0.314826925558568,-0.8246359033797326,-1.1027788405317827,0.780956221127423,2.887137251553078
76.400381443,2.8040321184002406,0.0130239742171581,0.4710548171563675,3.915492240932998,-0.3148392167731808,-0.8246202555399389,-1.1027545490974267,0.7809863984082173,2.8871528993928717
76.41699320100001,2.79796456567735,0.0098831219180014,0.4778385101975348,3.914809657690472,-0.31506758565838816,-0.8243295210729045,-1.1023032179671164,0.7815470876639741,2.887443633859906
76.433874894,2.791919376614349,0.0067012358310829,0.4846402671645854,3.9147757165107824,-0.3151595099730267,-0.8243130719639016,-1.1023242654359593,0.7816427907849048,2.887460082968909
76.466159261,2.7858941670138315,0.0034780802846248,0.4914223253806923,3.914954925191906,-0.31520745285972523,-0.8243408417256468,-1.102501002744554,0.7815864152979826,2.8874323132071638
76.46678723800001,2.779893229869423,0.0002148424265187,0.4982062582173657,3.914949891612473,-0.31520840523922644,-0.824336742115177,-1.1024972795387034,0.7815899340600962,2.8874364128176335
76.483271253,2.77391465784347,-0.0030887139643762,0.5049892101783084,3.9148627956900848,-0.3153038546518842,-0.8242251688883329,-1.1024754839475874,0.7817172967009347,2.8875479860444777
76.516231488,2.7679579737472007,-0.0064325883385468,0.5117736598849015,3.9146263305495133,-0.31556354179364376,-0.8239648791459313,-1.102416601716333,0.782063542361042,2.8878082757868793
76.517387481,2.7620217457565057,-0.0098183287678869,0.5185596104565066,3.914610034163335,-0.3155669260098401,-0.8239547101431786,-1.1024047101062493,0.7820751877348597,2.887818444789632
76.53338907700001,2.7561078816768725,-0.0132448645665571,0.5253411419629823,3.9145704040327036,-0.3155536233762212,-0.8239369497214142,-1.1023641687724726,0.782085381241159,2.8878362052113964
76.566119083,2.75021829083588,-0.0167109462355034,0.5321288942184732,3.914944428957971,-0.3154474206739942,-0.8241472104665384,-1.1026216977651564,0.7817940867568154,2.887625944466272
76.582763314,2.74434915575528,-0.0202191323780079,0.5388843887216807,3.9151934824932866,-0.31540235066026,-0.8242458471927492,-1.10280702384462,0.7816217115443811,2.8875273077400614
76.59941627100001,2.7385181301841235,-0.0237594297460921,0.545678840688095,3.915538546958577,-0.31530536997839853,-0.8243918521052294,-1.1030451517181583,0.7813538125826354,2.887381302827581
76.600498513,2.732704699444368,-0.027341649477752,0.5524800423538933,3.9154629263526552,-0.31530677098516,-0.8243615664886939,-1.10298225026414,0.7813958107485752,2.8874115884441167
76.616849535,2.726916017518122,-0.030964428907286,0.5592866071066933,3.914320414612134,-0.3153279380553527,-0.8239039971259778,-1.1020319054628027,0.7820303388257004,2.8878691578068327
76.633656986,2.7211482696683933,-0.034627763639855,0.5660920355660801,3.913271821557947,-0.3157022658150775,-0.8232540287026566,-1.1013512522368245,0.7829114630229368,2.888519126230154
76.649717725,2.7154076573776726,-0.0383294554466769,0.572897669970032,3.9129048943222586,-0.3159435897656602,-0.8229517302339104,-1.1011726343929658,0.7833126718354895,2.8888214246989
76.66705216000001,2.7096941810814745,-0.0420691467001308,0.5797023455837794,3.914467855090644,-0.31527103930189515,-0.823979845618279,-1.1021253083451037,0.7819028552407721,2.8877933093145316
76.68354397,2.7040054546214805,-0.0458482651638309,0.5865110983421004,3.9152624568711576,-0.31512444130481704,-0.8243836030941587,-1.1027150756965778,0.7813505351945329,2.887389551838652
76.700747296,2.698341479199577,-0.0496661551873237,0.5933185922004891,3.915588727390267,-0.3151090721809176,-0.8245168227155162,-1.1029814353729144,0.7811614818041073,2.8872563322172944
76.732755717,2.6927022530953666,-0.0535241876764648,0.6001261395522635,3.915162789766028,-0.3152579512781388,-0.8242666162414931,-1.1027032421209504,0.7815167230740825,2.8875065386913175
76.749475712,2.6870901625626544,-0.0574202196120448,0.6069314387602798,3.9153436360274405,-0.31531327908104523,-0.8243389130148167,-1.1028853442100988,0.7814656802962483,2.887434241917994
76.750217426,2.68150473300996,-0.0613531179576418,0.6137350254335802,3.9153464386424437,-0.31531352637060434,-0.8243394586178105,-1.1028878369443262,0.7814643756587301,2.887433696315
76.78281819600001,2.675948347038781,-0.0653234815056609,0.6205358693265304,3.9154567659979977,-0.31522462994372086,-0.8243985342982363,-1.102932726035419,0.781329989388609,2.8873746206345743
76.799420056,2.6704181436334617,-0.0693313665646265,0.6273429984240063,3.9154475405133344,-0.31512960290320147,-0.8244283847623546,-1.1028736659131742,0.7812549750569278,2.887344770170456
76.800334819,2.664914121780484,-0.0733782036453537,0.6341467589986451,3.915434192586431,-0.3151353216318589,-0.82442189151854,-1.1028655164590804,0.7812669941004855,2.8873512634142706
76.81804127400001,2.659437713668971,-0.0774620870482958,0.6409484606263403,3.915175825701174,-0.31524601523406054,-0.8242962061449681,-1.10270777293186,0.7814996386804474,2.8874769487878424
76.84937712300001,2.653988441362135,-0.0815839102931467,0.6477497401117716,3.914302593967623,-0.3152230547229836,-0.823882415243478,-1.1019602896357426,0.7819516669622792,2.8878907396893325
76.850081516,2.6485691685900727,-0.0857417097242513,0.6545517981814739,3.914330848875662,-0.31523074502486154,-0.8238910973575067,-1.101988225819778,0.7819428891383557,2.887882057575304
76.866946998,2.643180371903344,-0.0899353666815582,0.6613598191138477,3.9150073641774092,-0.3154148761106298,-0.8240989756837749,-1.102657109822021,0.7817327192028563,2.8876741792490357
76.883500655,2.637819189722616,-0.0941657123336098,0.6681668177048502,3.914935338579217,-0.31534575525399083,-0.8240621877416388,-1.102559168084487,0.7817134112856621,2.887710967191172
76.900359144,2.632486097239393,-0.0984335220892826,0.6749703782605062,3.9148815506915158,-0.3151165132121918,-0.8241028412682887,-1.1023901480620366,0.7815494683608308,2.887670313664522
76.932725387,2.627329147808201,-0.1026195183314119,0.6818532476728543,3.914585303364169,-0.3150895508375552,-0.8240074841757394,-1.1021262121495394,0.7816866809065415,2.887765670757071
76.93337373300001,2.621977209830733,-0.1070211192893681,0.6886433415315821,3.9145621352227535,-0.31510831096515785,-0.8239912690576539,-1.1021168355424802,0.7817149790408329,2.8877818858751567
76.950555167,2.6167536872323915,-0.1113780450716707,0.6954805708932815,3.9144814726398725,-0.3151718022918481,-0.8239362762389497,-1.1020832050958353,0.781811966637465,2.887836878693861
76.98281841400001,2.61154727500327,-0.1157833895701013,0.7022938483752518,3.9145075675181062,-0.3151348074368221,-0.8239615506589804,-1.1020852026261752,0.7817667386390459,2.88781160427383
76.999478775,2.606368000928255,-0.1202251241909626,0.7091119650470169,3.914523338185401,-0.3153249590926846,-0.8238899986187906,-1.1022011192522085,0.7819182962254054,2.88788315631402
77.00041513000001,2.6012168174544543,-0.1247039056834018,0.7159250610482998,3.914543823761561,-0.31532943077488473,-0.8238958019442855,-1.1022207778256137,0.7819110027170599,2.887877352988525
77.01701362300001,2.596095633090566,-0.1292186037572641,0.7227367120178911,3.914938606191724,-0.31531868259609025,-0.8240528930405855,-1.1025473053846335,0.7816888576209768,2.887720261892225
77.033339947,2.5910063574785043,-0.1337674920765464,0.7295473560302754,3.9154893157486956,-0.3148460867133236,-0.824485687150414,-1.1027557949506743,0.7809937605159625,2.8872874677823965
77.066132463,2.585947082339081,-0.1383515221175987,0.7363587533040551,3.9158975131706755,-0.31514132372708725,-0.824395782733248,-1.1032587812099885,0.7810219536454075,2.8873773721995626
77.08275991100001,2.580919714943115,-0.1429705768685227,0.74316442099587,3.9158189229518805,-0.3150783587289583,-0.8244041395157158,-1.1031586361854364,0.7810113712289994,2.887369015417095
77.099588643,2.575920916995845,-0.1476248312975612,0.7499674966415865,3.9158667604566215,-0.3148210856025896,-0.8245635028958382,-1.103060034048768,0.7807689758762062,2.8872096520369723
77.101341454,2.5709568924771826,-0.1523100010147922,0.7567655347217306,3.91587929047686,-0.3147828211215228,-0.8245890429711249,-1.1030499273095669,0.7807300011954352,2.8871841119616857
77.116546982,2.5660228679993136,-0.1570307892906886,0.7635686654502185,3.9157895322277447,-0.31459043167605943,-0.8246509789158161,-1.1028705197509412,0.7806164971430056,2.8871221760169945
77.134190507,2.5611202742333004,-0.1617863633084688,0.7703739833231902,3.9150695580735686,-0.31480023904704374,-0.8242275224767663,-1.1023776936097285,0.7811817442660751,2.8875456324560442
77.150068176,2.5562505437483174,-0.1665757114383088,0.7771786794304608,3.9145695832779888,-0.31483616036791023,-0.8240361660732951,-1.1019762028027436,0.7814818613589143,2.8877369888595155
77.16675092,2.551410352049474,-0.1713892334943546,0.7839875012008183,3.9145636233129255,-0.31478298873768806,-0.8240824037154919,-1.1019424844874814,0.7814403183852607,2.8876907512173187
77.19937795,2.546597285048616,-0.1762455829674362,0.7908063586915011,3.9154885916969353,-0.3150604194983117,-0.8242901775821103,-1.102870878850239,0.781174577448335,2.8874829773507003
77.200107591,2.5418218488822863,-0.1811376789987372,0.7976083671348978,3.915486509570743,-0.31508396377209447,-0.8242769623522825,-1.1028818349313823,0.7811955210001691,2.887496192580528
77.232918622,2.53708309629102,-0.1860593216102775,0.8044125537850997,3.9153715484195573,-0.3149614980690681,-0.8242594141603856,-1.1027189551978247,0.7811544831262485,2.887513740772425
77.249542503,2.532378162781664,-0.1910121168295444,0.8112147443903484,3.9151870359851135,-0.31478860066525505,-0.8242641707895615,-1.102470304721228,0.7811085343373871,2.887508984143249
77.266082565,2.527708002934094,-0.1959957677324737,0.8180186445302281,3.914942548864568,-0.3148151282285243,-0.8241608053207905,-1.1022788137478012,0.7812628355714124,2.88761234961202
77.282809854,2.5230716613969144,-0.2010114653123258,0.8248198488045586,3.9147368330129044,-0.3148229372274946,-0.8241357289405329,-1.102109856584844,0.7813804513406619,2.8876374259922777
77.299374583,2.518471049071583,-0.2060564103502146,0.8316446940008517,3.9149387449612103,-0.31483199602403034,-0.8242297703797128,-1.1022847165746241,0.7812790882278564,2.887543384553098
77.30008164,2.513903299922265,-0.2111347718722956,0.8384333999918394,3.9149573903981434,-0.3148324154644394,-0.8242367229971013,-1.1023006387769825,0.7812693768056773,2.8875364319357093
77.317170698,2.509372234614988,-0.2162414282773696,0.8452318031968532,3.91532775998965,-0.3148768265894652,-0.8243573163005564,-1.1026363896314653,0.7811068426675634,2.887415838632254
77.33367383000001,2.50487499007586,-0.2213782836167549,0.8520299954771386,3.915246250618155,-0.3151072186973327,-0.8242142049312644,-1.1026921367271214,0.7813447850184283,2.887558950001546
77.366075741,2.5004134736932087,-0.2265452208786071,0.8588211896608808,3.9150285888995042,-0.3154866646916604,-0.8239081592387834,-1.1027137271963041,0.7817816943202496,2.887864995694027
77.366351947,2.4959862526830343,-0.2317439073436544,0.8656124320220258,3.9150209093730632,-0.3154866090625819,-0.8239052734432928,-1.1027072325159422,0.781785792777026,2.887867881489518
77.383591893,2.491597675371827,-0.2369567050095811,0.872369175566187,3.9145415764796714,-0.31548313686317747,-0.823725150786931,-1.1023018541435339,0.7820416060957553,2.8880480041458796
77.41615110400001,2.4872323282539286,-0.2422236505422224,0.8792409538881562,3.915844508697762,-0.31525608958969825,-0.8242983413209863,-1.1032761106330113,0.7811471749234211,2.8874748136118242
77.416908367,2.482907518715717,-0.2475169880221382,0.8860038821150341,3.915847570080612,-0.31526207320163296,-0.8242995798331627,-1.1032819175739936,0.7811505594637396,2.887473575099648
77.43294522000001,2.478623211437495,-0.2528352869219188,0.8927915105890479,3.9159124021756004,-0.3153887904782011,-0.8243258082870781,-1.1034048934211191,0.7812222351900717,2.8874473466457324
77.450732689,2.474377498994585,-0.258178247020936,0.8995941368023204,3.9154760672187003,-0.315524365545895,-0.8240640889424711,-1.103110766355206,0.7815718893945236,2.8877090659903395
77.466989982,2.470165605648267,-0.263552836564779,0.9063783570772987,3.914987221110534,-0.3155996700936776,-0.8237950940220884,-1.1027399021527953,0.7818991523404186,2.887978060910722
77.484244836,2.4659827560821315,-0.2689644740786789,0.9131764472583518,3.9147684240283915,-0.31552701738158595,-0.8237520942085297,-1.1025165012189073,0.7819560961940499,2.888021060724281
