t_ns,x,y,yaw
1778754913172897128,3.128082290262017,-1.878943114544979,3.0028180437792926
1778754913205281235,3.134845184306737,-1.8798430688366619,3.009634866877932
1778754913206207080,3.1415938518239575,-1.8807000913453198,3.0163943850510746
1778754913222843084,3.148372073796659,-1.8815131596877255,3.02324893759162
1778754913239859063,3.1551599237760106,-1.8822759327455914,3.0300240082060768
1778754913256096959,3.1619492568726715,-1.8829910237662753,3.0368570134524546
1778754913272588980,3.1687515172696843,-1.883660591701199,3.0436389110313247
1778754913289999320,3.175560502064533,-1.8842888017315034,3.050448564440019
1778754913305713498,3.1823614479387805,-1.8848585899097055,3.0570538485658956
1778754913338736873,3.1891562366984623,-1.8853892703238022,3.0638820446121944
1778754913339530866,3.1959587118363064,-1.8858728718906665,3.0707818565769323
1778754913356201497,3.2027764966483283,-1.8863117875826185,3.0775608593138033
1778754913388990516,3.209587182248531,-1.8867074220924869,3.0843545384927045
1778754913405275862,3.2164036350202556,-1.8870584789470324,3.091169749700646
1778754913406416687,3.223233026044811,-1.8873579330478891,3.0979968145266312
1778754913438798219,3.2300524557531745,-1.8876093342991258,3.10469144396811
1778754913455273738,3.236880520056146,-1.8878173532868108,3.1114836296511066
1778754913456252413,3.2437072100487914,-1.8879767332686552,3.1182868737749248
1778754913488601263,3.25053490659641,-1.8880904572217347,3.1251247425713204
1778754913490155605,3.2573679007442005,-1.8881581724621799,3.1319303122752844
1778754913521995275,3.2641947448146515,-1.8881855878490024,3.138739275982145
1778754913522806391,3.2710235476092446,-1.8881650833288879,-3.1376434906338835
1778754913555257195,3.2778562252140793,-1.8880935616621346,-3.1308434256591835
1778754913572030852,3.284685619232041,-1.8879755445581665,-3.1240225545013685
1778754913573165565,3.291516497148723,-1.8878107990915596,-3.1172247632391827
1778754913589311886,3.2983445683074404,-1.8875993203185404,-3.1104267714201006
1778754913621861038,3.305171262605901,-1.887341109886887,-3.1036179764307548
1778754913622522007,3.3119951491938497,-1.8870365237762057,-3.0968128689578136
1778754913639609072,3.318816227784121,-1.8866861580327317,-3.0900127809128657
1778754913655904968,3.325638314680246,-1.8862882289129217,-3.0832156472754004
1778754913688627350,3.332443792176271,-1.8858547562388606,-3.0764698399770243
1778754913705269306,3.3392754833556184,-1.8853642125317007,-3.069596428118089
1778754913721882708,3.3460934380376015,-1.884827995783612,-3.0628320146743757
1778754913738605989,3.3529014326100204,-1.8842455143255519,-3.0560365712194906
1778754913755217437,3.359700897272433,-1.8836166505961631,-3.0492532192656374
1778754913771966887,3.3664999375154303,-1.8829437981195642,-3.042461951531529
1778754913788662025,3.373298556038818,-1.8822207580147838,-3.0356756427228464
1778754913789463242,3.3800948424386466,-1.881455038267226,-3.0288816113711388
1778754913805761102,3.3868787861388983,-1.8806634358493737,-3.0221037625575753
1778754913838621437,3.393651313163951,-1.8797998178585889,-3.015278934490348
1778754913839244073,3.4004220073102873,-1.878895428132984,-3.0085263473699686
1778754913871972307,3.40718560332077,-1.8779445385754112,-3.0017470072304744
1778754913888685939,3.4139435303087415,-1.8769476276703827,-2.994959305627286
1778754913889679753,3.4206953049499824,-1.8759130395147046,-2.9881724185915717
1778754913922400352,3.427433301256158,-1.8748333743453547,-2.9813993369928418
1778754913923458037,3.434168486240705,-1.873705306937684,-2.9746310527012088
1778754913955280444,3.44088894491233,-1.8725362145355255,-2.9678694341242906
1778754913956148929,3.4476089781298094,-1.871317768968392,-2.961100066837522
1778754913972729779,3.454322398351842,-1.8700469828680506,-2.9543305304380456
1778754913989445976,3.461028242026413,-1.8687319613618605,-2.947556886468126
1778754914005970719,3.4677274606822897,-1.8673694868971704,-2.9407829006077804
1778754914038614521,3.4744000598748372,-1.865975152830899,-2.934057796943933
1778754914056945626,3.481090279204864,-1.864521830490026,-2.9272034407055156
1778754914071919654,3.4877615238135684,-1.8630234251149016,-2.9204383995729244
1778754914088640941,3.4944204180768184,-1.8614859048366692,-2.913655770906289
1778754914089727481,3.501065057839333,-1.8598991346711584,-2.906887150889323
1778754914121896489,3.507689748152075,-1.8582780091976594,-2.9001389965002997
1778754914122827062,3.5143253978468265,-1.856601106415833,-2.8932943664524933
1778754914139523141,3.520941588622195,-1.854878166372855,-2.886543530557265
1778754914156032324,3.5275411401426817,-1.8531102652294096,-2.879769310135549
1778754914172622722,3.5341131069220193,-1.851312172310202,-2.8730306356317015
1778754914189546395,3.5407027121765817,-1.8494537798227637,-2.8661760279588413
1778754914221994745,3.547269040082802,-1.8475523259094775,-2.85943570330836
1778754914222884250,3.5538054054744164,-1.8456227040342383,-2.8527182240267304
1778754914255262195,3.560346513962293,-1.8436334830043983,-2.8458596892179933
1778754914256103409,3.5668667422300238,-1.8416118129266967,-2.839112784342026
1778754914273135037,3.5733793676889904,-1.8395394701304002,-2.8323127465779585
1778754914289415033,3.579876332405923,-1.837416802926394,-2.82556574024535
1778754914305836760,3.5863400010236175,-1.8352718051713046,-2.8188522229279496
1778754914338664001,3.5928169792480453,-1.8330619729343784,-2.8119989577420665
1778754914355269428,3.5992726113656985,-1.8308074125501037,-2.805241312714036
1778754914355942771,3.6056977951182443,-1.8285234915576751,-2.798506620518542
1778754914388581393,3.612132987075173,-1.8261800966718864,-2.7916512727623504
1778754914389352553,3.618545857051316,-1.8237922109484501,-2.7848986871536847
1778754914405963340,3.6249325478315293,-1.8213632870420482,-2.7781228139357643
1778754914438924286,3.6313021204465756,-1.8188922625074355,-2.771325876377879
1778754914455218760,3.6376583929912436,-1.8163767575555214,-2.764550363594432
1778754914455757847,3.6439961176177147,-1.813819269536958,-2.75777339804005
1778754914488573086,3.6503162488041605,-1.8112184882488132,-2.750991164759733
1778754914505263414,3.656617831860896,-1.8085757238939226,-2.7442120568191037
1778754914521928254,3.662903252037027,-1.8058897871268034,-2.7374340861194866
1778754914538647527,3.669167740317888,-1.8031616261278212,-2.730658365206928
1778754914539704542,3.675415588363386,-1.80039100742266,-2.7238800662817124
1778754914571992596,3.6816434581009263,-1.7975776887472086,-2.7171009985505035
1778754914588563276,3.6878713852993843,-1.7947132293198134,-2.7103419200508427
1778754914605243876,3.6940216083860475,-1.791832944733177,-2.703393016654677
1778754914621993998,3.700179048901669,-1.788896878476617,-2.69652288664434
1778754914638539731,3.706324620364634,-1.7859145453119472,-2.6897131785331885
1778754914639550246,3.7124530736139505,-1.7828908267746837,-2.682925546941285
1778754914656036255,3.718576817810972,-1.7798157235742527,-2.676168030105945
1778754914688715816,3.7246400270505218,-1.7767200466217252,-2.6693558649801306
1778754914705229116,3.7306980467749176,-1.773576560733217,-2.662599104958222
1778754914706307702,3.7367351358290732,-1.770389420102127,-2.6557943726188546
1778754914722439195,3.7427541528413935,-1.7671604161625751,-2.649000113410928
1778754914755288719,3.7487512826687324,-1.763890855821541,-2.6422058143083698
1778754914756351996,3.7547250934899354,-1.7605808566396421,-2.6354118318776294
1778754914772663312,3.760676063540326,-1.7572300615390506,-2.6286152793573
1778754914805373901,3.7666046700843263,-1.7538378750229475,-2.6218196818745003
1778754914806251153,3.7725113879539376,-1.7504056089417754,-2.6150262609276402
1778754914823362514,3.7783947859573925,-1.746933976902804,-2.6082309269643056
1778754914838945602,3.7842644078584198,-1.7434172678511806,-2.6014135212185185
1778754914857525140,3.7900873312993326,-1.7398738021002362,-2.5947105878713814
1778754914872471365,3.795898386864139,-1.7362833541860807,-2.5879679654747574
1778754914889141444,3.8016861227419825,-1.7326540171513003,-2.5812589894067948
1778754914906377472,3.807446721681932,-1.7289873363204593,-2.574506132663628
1778754914938497777,3.813181617259695,-1.7252814059946444,-2.5677267874057477
1778754914939208401,3.8188889014178926,-1.7215359855575754,-2.560948980205832
1778754914971896999,3.8245733399095894,-1.717753345477772,-2.5541611113502305
1778754914988565475,3.830225873777299,-1.7139339521550612,-2.5472818470350567
1778754914990348894,3.835857473602289,-1.7100728114365988,-2.540522440688845
1778754915021884735,3.841456689627148,-1.7061775395288175,-2.533760801828179
1778754915038584591,3.84702351504156,-1.702251355078982,-2.5270009157155324
1778754915039450581,3.852561293838337,-1.6982898511922546,-2.520258619609229
1778754915055857890,3.858068118826697,-1.6942942177640288,-2.5135340163258166
1778754915072544852,3.8635406581150193,-1.690256583139533,-2.50682681494015
1778754915089056700,3.8689994115660737,-1.686182096937787,-2.5001026974525242
1778754915121909631,3.8744338859474854,-1.6820740849313967,-2.4933347701599446
1778754915123153351,3.879825507890571,-1.677940989564638,-2.4866661170181983
1778754915155302751,3.8851952192611265,-1.673763403879701,-2.479885745240407
1778754915156010159,3.8905549698700868,-1.6695290630684563,-2.4731162172228296
1778754915172848149,3.895875662346861,-1.6652716698399945,-2.4663198673793763
1778754915189289232,3.901176370907654,-1.660971099801588,-2.459594053787579
1778754915206206082,3.9064432513707574,-1.6566427150109864,-2.452874901926933
1778754915222609864,3.911501266867168,-1.652433775377936,-2.445292363044167
1778754915239160075,3.9168698094026517,-1.6478766261702602,-2.439343166190435
1778754915271990122,3.922051512790531,-1.643430602782939,-2.4325692243435566
1778754915272603872,3.927204592200477,-1.638952240715154,-2.425773435958784
1778754915290413102,3.9323143430871768,-1.6344472450174399,-2.4189920093433086
1778754915321974672,3.9373983179378675,-1.6299065760697546,-2.4122126318339463
1778754915322847255,3.942454707665523,-1.6253347616719467,-2.4054449004295066
1778754915339688180,3.9474720469658897,-1.6207321462576854,-2.398729161629319
1778754915371908856,3.952476550408138,-1.6160887464571767,-2.391954882688225
1778754915415842414,3.9574443897753895,-1.6114064421573917,-2.3852106427839024
1778754915415879946,3.962368420671423,-1.6066964307934462,-2.378491577524862
1778754915415894143,3.9672771792528985,-1.6019400294367776,-2.3716399536593227
1778754915438582231,3.972141652934441,-1.5971615233026215,-2.364925110354031
1778754915439031287,3.976969439777484,-1.5923566296324743,-2.3581977133008984
1778754915456355163,3.9817667489426025,-1.587516057249307,-2.3514617804286533
1778754915472562460,3.9865393084003933,-1.5826371901440477,-2.3447118342712554
1778754915505354194,3.9912775744260776,-1.5777239512324694,-2.3379628285742613
1778754915506688658,3.9959839308564336,-1.5727781314002738,-2.3312034013604754
1778754915538545189,4.00065575222711,-1.5678005620896271,-2.324449155720054
1778754915539572878,4.005294471060638,-1.5627910065309594,-2.3176861084882145
1778754915555977191,4.009897938103908,-1.5577513695989627,-2.310918837919258
1778754915588605293,4.014469017649218,-1.5526796280336015,-2.304145548558228
1778754915605300140,4.019009616614866,-1.547575664822817,-2.29737594256189
1778754915605403767,4.0235121038553086,-1.5424409016874454,-2.2906041308160376
1778754915622889792,4.027983155983571,-1.5372749886910118,-2.2838332376988606
1778754915640650420,4.032416094397064,-1.5320800639081802,-2.277061417520809
1778754915671910675,4.036814737230238,-1.5268535091313313,-2.2702873367545897
1778754915688654265,4.041178126216755,-1.5215987803285846,-2.26351341336393
1778754915688727956,4.045506264007893,-1.5163142085713268,-2.256736994465465
1778754915706895469,4.049799151360846,-1.5109991978135378,-2.2499597083889764
1778754915722195999,4.054052969573457,-1.5056562470533041,-2.2431806796934897
1778754915755264049,4.058271533008887,-1.500286195150206,-2.236403136967607
1778754915756742978,4.062452937777619,-1.494886774932223,-2.2296216264511273
1778754915772728954,4.0665990882061624,-1.4894591806881166,-2.2228448389115014
1778754915789334420,4.070709034092179,-1.48400162318167,-2.2160646477059425
1778754915806164144,4.074783726888734,-1.4785152956033059,-2.2092840363438215
1778754915838544865,4.078817441808933,-1.4730031715913698,-2.202495829133895
1778754915841199644,4.082812080046213,-1.4674700217113876,-2.195650427993405
1778754915855909197,4.086774335424182,-1.4619004756663256,-2.1889109013350936
1778754915873026960,4.090694652532554,-1.4563104965032108,-2.1821411551385035
1778754915889562934,4.0945682796456655,-1.4506992442712066,-2.1754034464797805
1778754915906157500,4.098412350976454,-1.4450537449216512,-2.1685755960145356
1778754915922778105,4.10222022776598,-1.439383289103797,-2.1618138552108177
1778754915955226214,4.105965261597043,-1.4337224167679907,-2.1551806945026843
1778754915972120752,4.10970443084459,-1.4279916811407753,-2.1482310036513605
1778754915988649041,4.113395090492171,-1.4222483725642785,-2.1414670852437285
1778754915989524860,4.117045725671516,-1.416478314978607,-2.134686053816348
1778754916006023273,4.120664931177858,-1.4106721007448855,-2.127868024841605
1778754916023743484,4.124224049377529,-1.4048721353815519,-2.1212038905938
1778754916055265548,4.127755553800151,-1.3990324414873412,-2.114523057301305
1778754916056108344,4.131249899323251,-1.3931642137430513,-2.1077626978531336
1778754916072862684,4.134704212991226,-1.3872766279611504,-2.10098233094247
1778754916089380985,4.138118502530996,-1.38136265079805,-2.0941928315547695
1778754916105926778,4.14149276653686,-1.3754239511829338,-2.087408196414061
1778754916122788643,4.144826045047422,-1.369465415594424,-2.0805900596006643
1778754916139239655,4.148120252088761,-1.3634819202342348,-2.073807434730771
1778754916156054460,4.1513734757690415,-1.3574769199718029,-2.067026291551758
1778754916189135235,4.154596229753164,-1.3514290884436062,-2.060267418106014
1778754916189924489,4.1577493335599796,-1.3454122903156314,-2.0533806683380345
1778754916206009173,4.160874837155367,-1.3393437235263848,-2.0465820274792246
1778754916238665499,4.163963175721696,-1.3332521065108256,-2.0397676885332277
1778754916255259935,4.167010532623504,-1.327136838826881,-2.032970472070297
1778754916256226898,4.1700169055825835,-1.3210010199146132,-2.0261746449186258
1778754916272776948,4.172980385838705,-1.3148452436223323,-2.0193780286002108
1778754916289237609,4.175902881841429,-1.3086695121479528,-2.0125826529572928
1778754916306181821,4.1787834369306225,-1.3024752549026826,-2.005790290385881
1778754916322601323,4.181620143461633,-1.2962634233631614,-1.9989996055693582
1778754916355246237,4.184415864625863,-1.2900321134781256,-1.9922056961267287
1778754916371873926,4.187169653567039,-1.2837752444790513,-1.985448678238268
1778754916388512536,4.189877669905622,-1.277514865674924,-1.9786318341585478
1778754916389495680,4.192544705071739,-1.2712315514582757,-1.971825246417305
1778754916421924131,4.1951678939292325,-1.2649281595536677,-1.9650131820040304
1778754916423304121,4.197750100268052,-1.2586031435379281,-1.9582036974451864
1778754916455864314,4.200291322183101,-1.252257218665826,-1.9514071235590758
1778754916456222787,4.202786784855529,-1.2458966975323686,-1.944662809621169
1778754916488578019,4.205239347463089,-1.2395228947348333,-1.9378845395456796
1778754916489532128,4.207649015844484,-1.233130803486414,-1.9310876990315444
1778754916522011476,4.2100157878926385,-1.2267222119252454,-1.9242905223902196
1778754916538772509,4.212338709808731,-1.220297595789659,-1.9174932161583278
1778754916539502180,4.214617780920038,-1.2138564782422538,-1.9106935100892948
1778754916556163072,4.216858738958454,-1.2073865873272907,-1.9038783589170183
1778754916588644515,4.219042455925145,-1.2009343926623006,-1.8971920570880962
1778754916589221755,4.221189013857931,-1.1944523528451654,-1.8904240951773088
1778754916621886587,4.22329267566532,-1.1879536935061032,-1.8836393896752386
1778754916638565814,4.22535344148465,-1.181438295435903,-1.876849118007182
1778754916639988926,4.227368445213251,-1.1749104468699638,-1.870059236795122
1778754916656086324,4.229340551658261,-1.1683672900835733,-1.8632653525100287
1778754916672412238,4.2312678485863335,-1.1618126375738311,-1.8564713868051386
1778754916689527496,4.233140823177552,-1.1552710354748843,-1.8497654995743058
1778754916721963512,4.234981315792233,-1.1486873151204755,-1.8428948685661515
1778754916723149001,4.236775138453036,-1.1420981765396625,-1.8361389306222733
1778754916739413067,4.238518455079231,-1.1355057610947747,-1.8293968930176145
1778754916772050046,4.240220718192591,-1.1288918407156032,-1.8226449312803645
1778754916772911188,4.241872498191055,-1.1222794118537518,-1.8160072648081422
1778754916789400012,4.243489917149554,-1.1156411942223707,-1.8092039747884023
1778754916806124896,4.245048349698918,-1.109043201270178,-1.8026317802713299
1778754916838699346,4.246573247847748,-1.1023985589663352,-1.7957625575704417
1778754916839298107,4.248052386149499,-1.0957418237955974,-1.7889409915860537
1778754916872898612,4.249488628500708,-1.089063462313539,-1.7821100032723114
1778754916872923119,4.250874377919287,-1.082387546018502,-1.775385415815593
1778754916889167708,4.252217228189553,-1.0756983480598061,-1.7686142589559974
1778754916905839831,4.253515268279696,-1.0689982504238216,-1.7618387875712214
1778754916922586076,4.2547646725883395,-1.0622961894062348,-1.7550709841969292
1778754916955257882,4.255967353682226,-1.0555900214399225,-1.7483143823406373
1778754916955786830,4.257126163480076,-1.0488834453043103,-1.7415724652487516
1778754916989332150,4.258240159339003,-1.0421690689307952,-1.7348401051117857
1778754917005254825,4.2593084019592355,-1.0354366392297447,-1.7280812090109614
1778754917022050684,4.260323235847502,-1.0287066513945817,-1.7213637693283477
1778754917022859486,4.261301835779453,-1.0219683963713604,-1.7146306510977252
1778754917039427922,4.262236578193169,-1.0152230574658345,-1.7078803650626104
1778754917055682660,4.263122691568149,-1.008471106020133,-1.7011356750978646
1778754917072847703,4.263964945881546,-1.0017092692735026,-1.6943781014151336
1778754917089467156,4.26475952973836,-0.9949361719259894,-1.68762087532795
1778754917122040333,4.2655045283854,-0.9881600372166494,-1.6808763872830956
1778754917138641842,4.266210424069528,-0.9813825461573329,-1.6741259185943826
1778754917155394088,4.266876273618285,-0.9746004790037553,-1.6673664099821477
1778754917156278424,4.267491588865453,-0.9678069095333441,-1.6605938178536972
1778754917172765074,4.268066873734844,-0.9610183007177225,-1.6538611176171105
1778754917205369982,4.268595407879933,-0.9541976899708898,-1.647035302967241
1778754917221926876,4.26906960560428,-0.9473838115369418,-1.640305914262788
1778754917238556017,4.269498022980761,-0.9405728605951542,-1.6335403843024967
1778754917239654681,4.2698806692796945,-0.9337567905238224,-1.6267706772131663
1778754917256091697,4.270217539674416,-0.9269398928545757,-1.620010016684804
1778754917288611352,4.270507683791091,-0.9201209147928483,-1.6132461642318905
1778754917289335562,4.270753004969176,-0.913301050626951,-1.6064831724674857
1778754917321951381,4.270950650645521,-0.9064747538334298,-1.5997094823690132
1778754917321984093,4.271103470355212,-0.8996515048403702,-1.592949282464933
1778754917340044062,4.271210512135135,-0.8928295740153878,-1.5861841149331826
1778754917371944437,4.271267012143946,-0.8860046643331912,-1.5795356990293665
1778754917372515636,4.271282492267846,-0.8791917475378298,-1.57267598771289
1778754917389504824,4.271250301009074,-0.872366497257704,-1.5658828268549738
1778754917422762626,4.27116946552399,-0.8655458997067798,-1.5590699125016516
1778754917422790679,4.27104476823347,-0.8587201852246,-1.5522591181710153
1778754917439736945,4.270873344071862,-0.8518922115357591,-1.5454524387385078
1778754917471908968,4.2706551950221066,-0.8450615018040696,-1.5386532534677226
1778754917472569908,4.27039125570607,-0.8382397992329419,-1.5318817348547529
1778754917489435350,4.2700796269668375,-0.831424359815424,-1.525100919179008
1778754917506202725,4.269723180085546,-0.8246050540640979,-1.5182990545229422
1778754917522497870,4.2693171362517255,-0.817792128478162,-1.511519308997242
1778754917555229690,4.268851959090062,-0.8109793731885273,-1.5047408832488358
1778754917555536675,4.268362964962078,-0.8041698090930064,-1.4979798692179063
1778754917588637267,4.2678224440437935,-0.7973429003098335,-1.4910857966622353
1778754917605780960,4.26723814321972,-0.790590923659743,-1.4840978560243105
1778754917621894659,4.266597369382702,-0.7837795754784521,-1.4775361126286473
1778754917638513681,4.265917563822668,-0.7769899975787167,-1.4706460141312767
1778754917655282739,4.265190094698715,-0.7702076961232239,-1.4638532366373578
1778754917655363193,4.264424530292302,-0.763466835570193,-1.4569357056400656
1778754917688699384,4.263600654925752,-0.7566741711090953,-1.4502714743097358
1778754917689926513,4.262736790076941,-0.7499086998509112,-1.4434358279345483
1778754917721922240,4.261829086046798,-0.7431722055239307,-1.436521754627836
1778754917722920292,4.260869784069924,-0.7364155054542423,-1.4297874359660365
1778754917738899645,4.259881970451409,-0.7296997208537588,-1.4229461333400413
1778754917756561104,4.25883587984203,-0.7229492388914228,-1.415993347600306
1778754917772490923,4.257743068982813,-0.716218432231712,-1.40918155611385
1778754917788710675,4.256598786377132,-0.7094856589057286,-1.4023434269727069
1778754917806320776,4.255410627145997,-0.7027602856154032,-1.3955342786922669
1778754917822761248,4.25417381910129,-0.6960455255158424,-1.3887118608694857
1778754917839465593,4.252894080815178,-0.6893434117553348,-1.3819036684308614
1778754917856426507,4.251569511406733,-0.6826486373267677,-1.3750913537152558
1778754917873861825,4.25019820076987,-0.6759638822401182,-1.3682851773489206
1778754917905354713,4.2487820555408735,-0.6692890294831975,-1.3614843728314336
1778754917906007257,4.247320126341073,-0.6626207997042507,-1.354682083413105
1778754917938584903,4.245811458359604,-0.6559603838967849,-1.3478783954542752
1778754917939383786,4.244257956695215,-0.6493096320009172,-1.3410751364576925
1778754917971966511,4.242658664787998,-0.6426717019623632,-1.3342683662854433
1778754917988564603,4.241018343807117,-0.6360503543634644,-1.3274769608239352
1778754917989215284,4.239330332430662,-0.6294357467548238,-1.3206868204936997
1778754918021997560,4.237599392489868,-0.6228325337886341,-1.3138986732394067
1778754918038661197,4.235819803411987,-0.616240112826971,-1.3071067737122612
1778754918039422197,4.233997279954209,-0.6096633184342999,-1.3003251943027758
1778754918071896226,4.232130873546087,-0.6030991692824177,-1.293541901001676
1778754918088604308,4.230223462969814,-0.5965620929976043,-1.2868257967164902
1778754918089228317,4.228269262238696,-0.5900153068976527,-1.2800133682233261
1778754918106213948,4.226267396948753,-0.5834862280528913,-1.2732719010235147
1778754918138575071,4.224229277799871,-0.5769947775811504,-1.2664853791223267
1778754918139476550,4.222147222222898,-0.5705056607236441,-1.2598040855122083
1778754918155893106,4.220020344266239,-0.5640437315460539,-1.2530781269868785
1778754918188684810,4.217857212557832,-0.5575931450967999,-1.2463507998117636
1778754918205242756,4.215646393888017,-0.551147868128095,-1.23959670753487
1778754918221956559,4.21338787685228,-0.5447138014937519,-1.2328263546509202
1778754918223796355,4.211082620171187,-0.5382885025046807,-1.2260639042891717
1778754918239098057,4.208733471886335,-0.5318848490525702,-1.2192997798934226
1778754918255839783,4.206346142349851,-0.5255088677926052,-1.2125680522906854
1778754918272440651,4.203921598361381,-0.519150307831994,-1.2058375291179888
1778754918305261580,4.201451266740936,-0.5128054041948009,-1.1991036974683371
1778754918305705887,4.19893991978053,-0.5064727914697018,-1.1923585872611744
1778754918322747445,4.196378006807259,-0.5001391072246872,-1.1855637337261582
1778754918339333304,4.193783662851595,-0.4938448438903472,-1.1788698218851077
1778754918356032659,4.191133012048913,-0.4875381179496919,-1.1720315480698402
1778754918388744932,4.188445180512294,-0.48126997296977736,-1.1653523344952341
1778754918389657711,4.1857039001475,-0.47499044156174947,-1.1585393830137873
1778754918421925477,4.182936824804763,-0.4687737037547337,-1.1517964945002317
1778754918438601057,4.180126833153468,-0.4625855267311025,-1.145110889018418
1778754918439350635,4.177252934079905,-0.4563517977513732,-1.1383350118943314
1778754918471943931,4.174371357165104,-0.4502210567718904,-1.1315243953034597
1778754918472722425,4.171465802172206,-0.44414357480766553,-1.12442820174022
1778754918489924078,4.168489760815571,-0.43802393070489387,-1.1174898484396116
1778754918505839880,4.165468898480518,-0.4319319511197709,-1.1107191238281775
1778754918522730720,4.162395514700307,-0.42584336814310425,-1.1038375129039846
1778754918539194657,4.1592964254609335,-0.4197901606755081,-1.0970849918848844
1778754918555667551,4.15614096961764,-0.4137323583863322,-1.0903173243377486
1778754918588754678,4.152952149394306,-0.40770688296663354,-1.0835644394564634
1778754918589658911,4.149714704778054,-0.4017134784180232,-1.076737602119172
1778754918621920004,4.146442851556335,-0.3957286769534665,-1.0699424610725234
1778754918622708406,4.143131838550925,-0.38978620931159635,-1.0632217957303256
1778754918639461384,4.139777935665037,-0.383844467099897,-1.0562935805036109
1778754918671913631,4.136429627943889,-0.3780153841856198,-1.0495047661528114
1778754918672606361,4.133025097192491,-0.3721734214708534,-1.0426747766751343
1778754918689434582,4.129542349286091,-0.3662914931531402,-1.0357396829204986
1778754918705783820,4.126050052303511,-0.3604755361754395,-1.0290336484448634
1778754918738559554,4.1224919013715065,-0.3546535429003906,-1.0221966886304756
1778754918739563527,4.118889873196193,-0.348855519749688,-1.0153655837979627
1778754918771948065,4.115257316854881,-0.34308112447630584,-1.008493874854632
1778754918788634245,4.111578913252918,-0.3373514991194038,-1.0016803605581477
1778754918805296159,4.107854747802843,-0.3316180659391778,-0.9949005520279322
1778754918821923598,4.104103860635977,-0.3259260868136644,-0.9881503328295049
1778754918822952108,4.100311901557384,-0.320257723455357,-0.9812774461325537
1778754918839227636,4.096478893588579,-0.31461112813103637,-0.9744398391778167
1778754918872926669,4.092625885811212,-0.30898757674075644,-0.9676716147505275
1778754918872969560,4.088712713497289,-0.30338082420626644,-0.9608052770100786
1778754918905300476,4.0847613858720715,-0.29780996931561854,-0.9540248653591471
1778754918921906514,4.080788107547138,-0.29227824939359087,-0.9472696994549461
1778754918922571802,4.0767756893301925,-0.28676627314607006,-0.9404380181575241
1778754918939037842,4.0727184186717,-0.28126992126523775,-0.9336020095300891
1778754918956285673,4.068613416068385,-0.2757948528870131,-0.9267345080430824
1778754918972869729,4.064474993677012,-0.2703584890490731,-0.919920215851513
1778754919005276770,4.060310826630971,-0.26494850040217743,-0.9131655899622302
1778754919006153841,4.0561056144177865,-0.25956594223144436,-0.9063637934868121
1778754919022747134,4.051856486342428,-0.2542178445834575,-0.899601743485335
1778754919055240570,4.047571058087355,-0.2488928913606449,-0.8927606748880599
1778754919071916150,4.043258938605717,-0.243605100672637,-0.8860515371060576
1778754919072561821,4.0389114834678495,-0.23834558151220994,-0.8792844475300687
1778754919105322005,4.034522022128792,-0.23312094230545177,-0.872531833144932
1778754919121990060,4.030102002628776,-0.22793191149426748,-0.8657520460769864
1778754919138746014,4.025651429570248,-0.22276233622424516,-0.8589662700254582
1778754919140114361,4.021163648763768,-0.2176195401845819,-0.8521929742158665
1778754919171975953,4.016636725971048,-0.21249869319002251,-0.8454118067672375
1778754919188653957,4.012077360622623,-0.20741386963656658,-0.8386678133599099
1778754919189297654,4.007485531116146,-0.2023748446747471,-0.8319600297480756
1778754919222088547,4.002857383097712,-0.19736045424564347,-0.8251801708455803
1778754919223196188,3.9986584426621126,-0.19291292201277568,-0.818931521399677
1778754919239613736,3.99499747108811,-0.1890256975286105,-0.8136010633073276
1778754919256153988,3.991888965724948,-0.18571942073156636,-0.8089506733720061
1778754919288650780,3.9893210054061052,-0.18299020358634155,-0.8049465005906106
1778754919305328534,3.987293112792984,-0.18083852238044704,-0.801618782604608
1778754919321981581,3.9857790892401663,-0.17924044545273327,-0.799194923794129
1778754919323097328,3.984761311581645,-0.1781795016065041,-0.7975733216645029
1778754919339210686,3.984186454337986,-0.17758672639104492,-0.79662129928904
1778754919355889513,3.983919260673706,-0.17731491922708745,-0.7963768901734161
1778754919388667501,3.9838111470392734,-0.1772031550983698,-0.7964711020377885
1778754919389603785,3.9837725662374175,-0.17716561930404084,-0.7964821834545255
1778754919406069094,3.9837597065473873,-0.17715302790001275,-0.7964135332016006
1778754919422779010,3.983752088544797,-0.17714318435053786,-0.7963953671541374
1778754919455287714,3.983743990107997,-0.17713632048189662,-0.7963956794144648
1778754919456022795,3.9837397037536006,-0.17713178558770876,-0.7963935207851877
1778754919488562719,3.983735893595765,-0.1771278472889467,-0.7963842860039448
1778754919489009301,3.983731130020278,-0.17712378868232348,-0.7963787436822691
1778754919506490636,3.9837268439170557,-0.17711901536970395,-0.7963685877275488
1778754919538607925,3.9837230339163896,-0.17711483865246735,-0.7963716639221975
1778754919555308042,3.983719222750185,-0.1771117348181569,-0.7963648899563561
1778754919571940720,3.983715889710616,-0.1771077970688759,-0.7963581153507199
1778754919572622800,3.983713033546957,-0.1771036214504188,-0.7963476515509822
1778754919589587481,3.98370826939311,-0.17709986086671436,-0.7963528819032051
1778754919606090753,3.9837035051779357,-0.1770963983061648,-0.7963387214579802
1778754919622967837,3.9837001724942014,-0.17709180490604387,-0.7963424142553163
1778754919639168311,3.9836968385780946,-0.17708840359809172,-0.7963313343526349
1778754919655861074,3.9836944587013323,-0.17708470536582863,-0.796330405453686
