t_ns,x,y,yaw
1778755104559858983,3.3941352286080733,-1.7193253502593933,-3.042381348925899
1778755104576397282,3.4009314628657137,-1.7186048143367774,-3.0356115869695057
1778755104608839870,3.407711071888539,-1.7178500461532118,-3.0288447398841676
1778755104625637622,3.414501180635042,-1.7170411690395941,-3.0219943169538888
1778755104642266623,3.4212827875890146,-1.716187220973624,-3.0152314915411615
1778755104658868733,3.428047282227378,-1.7152841389252647,-3.008459016997057
1778755104659423881,3.43481087884028,-1.7143327760475062,-3.0016779597272336
1778755104692118389,3.441566415813012,-1.713343256881182,-2.994889981004548
1778755104693005960,3.4483181912399896,-1.712304261492849,-2.9881185278132496
1778755104725607431,3.4550657343795654,-1.711215312500221,-2.9813423627666618
1778755104742364095,3.4618052240681214,-1.7100806970369253,-2.9745604810320283
1778755104758775371,3.468540475055411,-1.7089000618718682,-2.9677808491881112
1778755104775515154,3.475262905272206,-1.7076732779036699,-2.9609970463636053
1778755104792325891,3.4819763278250804,-1.706400826365199,-2.954213541298884
1778755104793286191,3.4886802647188224,-1.7050840180084332,-2.9474282640890324
1778755104810005955,3.4953785319305877,-1.703721903556632,-2.9406429324169228
1778755104842270003,3.5020697000237613,-1.7023134084779776,-2.9338583374941547
1778755104858809503,3.5087447067268243,-1.7008605488866089,-2.927074717137307
1778755104875498238,3.515409752221672,-1.6993623782538032,-2.920288365180069
1778755104892246857,3.5220753277684946,-1.6978171205317103,-2.9134907040698685
1778755104893139989,3.5286899464512755,-1.6962467700950168,-2.906825546872824
1778755104925542210,3.5353284090386183,-1.6946145775062904,-2.8999881705483346
1778755104926352735,3.5419536086412493,-1.6929358779628223,-2.8932484559453138
1778755104943410372,3.5485655064666157,-1.6912137708776949,-2.886474726201212
1778755104959911590,3.5551669665585877,-1.6894457561551968,-2.8796894427855317
1778755104992195716,3.5617556034630518,-1.6876332615581329,-2.8729065591991705
1778755105008885843,3.56833189449537,-1.6857758107992098,-2.8661217837193522
1778755105009833139,3.574893931760947,-1.6838738785168679,-2.8593500305465
1778755105042236792,3.5814431444307955,-1.681928300824099,-2.8525719622178936
1778755105058806561,3.587972855868808,-1.679943361561084,-2.8457918270580795
1778755105059567360,3.5944906876446914,-1.677915612445488,-2.839015046774933
1778755105076430868,3.600993800267214,-1.6758381360556653,-2.832238814970921
1778755105093115806,3.6074883826233926,-1.6737172576225439,-2.825457191765301
1778755105109827625,3.6139844361286655,-1.6715538231438192,-2.8187259551307147
1778755105142272156,3.6204571863431987,-1.669342082009013,-2.8119376169638373
1778755105158856993,3.6269171120365886,-1.6670852649520758,-2.805158566082058
1778755105175653173,3.6333584928236546,-1.6647843190535478,-2.798398448045391
1778755105192233761,3.639776076624934,-1.6624448411003987,-2.7916675066608323
1778755105193434400,3.646174157165588,-1.6600633789705905,-2.7849198517469604
1778755105209651045,3.6525909068246434,-1.6576379500928986,-2.7778778841686655
1778755105242159157,3.658785861453604,-1.6552322927661949,-2.770714711942109
1778755105243488992,3.6651149528196485,-1.6527204552788597,-2.763725661346094
1778755105259579987,3.671456979794067,-1.6501541540202702,-2.7568133324329924
1778755105276528377,3.677779506797267,-1.6475458685874864,-2.7499342478589983
1778755105308820959,3.6840825332556744,-1.6448921419099929,-2.7430676419889832
1778755105309709092,3.6903603333151747,-1.6421988086460781,-2.736216429504068
1778755105326192515,3.6966229241706814,-1.6394632577351753,-2.7293569335639467
1778755105358833311,3.7028565069068615,-1.6367000167970827,-2.72256359100359
1778755105375488312,3.709088156970093,-1.6338764537290782,-2.7156422581156234
1778755105392117533,3.7152979690771093,-1.6310110229828036,-2.708820979327505
1778755105408814133,3.721481602723728,-1.6281040772031012,-2.701987233534606
1778755105409744877,3.7276419181863,-1.6251559773149575,-2.695154793809927
1778755105426451866,3.7337855935637765,-1.622165777340059,-2.6883106842786217
1778755105443622870,3.739912157051619,-1.6191281123134775,-2.681565789236146
1778755105461265603,3.745998698717416,-1.6160621485375206,-2.674675000510425
1778755105492173737,3.7520805314388537,-1.6129451577239826,-2.667841678555502
1778755105492813957,3.7581395209593804,-1.6097886822806013,-2.66106856867765
1778755105509865663,3.764174714542754,-1.606592601899564,-2.654274363393787
1778755105526621526,3.7701870678683327,-1.6033548911232487,-2.6474584926474116
1778755105558848984,3.776178009497767,-1.6000772205293832,-2.640628460661737
1778755105559888886,3.782148496703025,-1.5967566109870317,-2.6337978658440524
1778755105592326675,3.7880956664561807,-1.5933949665461005,-2.6269696123185575
1778755105608962018,3.7940195159913586,-1.5899940753442168,-2.620145693404363
1778755105609568944,3.799920524200186,-1.586552745839387,-2.6133261025753023
1778755105643076271,3.8057967829296153,-1.5830714526698595,-2.606509907405063
1778755105643115456,3.811649246264342,-1.5795498393072025,-2.599698151601795
1778755105659528215,3.8174755281500894,-1.5759896911417117,-2.5928886639326363
1778755105692214247,3.823278490830226,-1.5723895809601474,-2.5860823003411753
1778755105708888304,3.8290562274930107,-1.5687492681458812,-2.579275517285885
1778755105709625098,3.834812553133878,-1.5650687570959434,-2.5724667419093303
1778755105742128462,3.84054460568875,-1.561348402139889,-2.5656585034696833
1778755105742768451,3.846250477163425,-1.5575892739626507,-2.558854892928598
1778755105759504036,3.851928735868746,-1.55379196696111,-2.552052542655331
1778755105776192470,3.857585582452949,-1.5499554153975807,-2.5452554323821444
1778755105920716869,3.863211476953221,-1.5460821116732137,-2.538459256466387
1778755105920739382,3.868808804129526,-1.5421709856526231,-2.5316615603190296
1778755105920749842,3.8743799500463427,-1.538222159294534,-2.5248627631981906
1778755105920760452,3.8799177533689067,-1.534240988767457,-2.51800816720443
1778755105920771033,3.885441784450453,-1.5302118801999889,-2.5112456962469363
1778755105920780891,3.890926272832965,-1.5261531621320124,-2.5044770926090436
1778755105920790129,3.8963802813758774,-1.5220612687287574,-2.4977090922796945
1778755105920799767,3.90180333053683,-1.5179376299503555,-2.4909491684732394
1778755105942103016,3.9071930455252586,-1.5137780707298758,-2.4842005915819096
1778755105958908844,3.9125527576789034,-1.509583906212084,-2.477462137839495
1778755105975554497,3.9178758032760874,-1.5053677648987687,-2.4707621338839796
1778755105992443914,3.9231926871119622,-1.5011002372544187,-2.4639826547724053
1778755105993174537,3.9284800633011074,-1.4967879720844746,-2.4572389757791435
1778755106025811806,3.933736483298661,-1.492437524238855,-2.450446908462195
1778755106042167386,3.938963378254337,-1.4880561671349533,-2.4436534385991777
1778755106042914349,3.9441650456797346,-1.4836350842344692,-2.4369089183693777
1778755106059664441,3.949346210943188,-1.479170466303167,-2.430071557176216
1778755106092386872,3.954476945949459,-1.4746880280122654,-2.4233973894353933
1778755106109005072,3.9593863830347957,-1.4703424251904653,-2.4157123027756864
1778755106109750433,3.964633501148416,-1.4656162189655833,-2.409784136165465
1778755106126116403,3.9697243248316063,-1.4609871071599774,-2.403034746039437
1778755106142918143,3.9747612616169645,-1.4563388597561275,-2.3961998963380426
1778755106159396487,3.979751498914931,-1.451669100837892,-2.389425216789946
1778755106192586169,3.984703614990514,-1.4469717606195083,-2.38262473390561
1778755106193046836,3.989635729520164,-1.4422301706818426,-2.3758210419020487
1778755106209602047,3.99451782147008,-1.4374758868828352,-2.369102504422824
1778755106226020857,3.99936680409725,-1.4326923586279297,-2.3623747601697587
1778755106242775568,4.004185557610191,-1.4278676682977745,-2.3556281324085955
1778755106259378038,4.008974778977861,-1.4230133800064613,-2.3488913812195302
1778755106292526652,4.013732575058522,-1.4181212661236118,-2.3421311115491115
1778755106308734410,4.018455116682078,-1.413200501358702,-2.3353787343528793
1778755106309689390,4.023145273585044,-1.4082448901315716,-2.3286234816740397
1778755106342242278,4.02780590580319,-1.403255389413594,-2.3218627974839623
1778755106343106445,4.032434150747857,-1.3982336648363767,-2.315096711648454
1778755106359808916,4.037029055070392,-1.3931787616264555,-2.3083280564686777
1778755106376028446,4.0415877551370745,-1.388093537507789,-2.3015628789796545
1778755106392765333,4.0461140660051536,-1.3829769239936338,-2.2947941209701184
1778755106425500979,4.050607034629366,-1.377828681566633,-2.2880267986854266
1778755106442092659,4.0550628440886305,-1.3726511900145797,-2.281252702998675
1778755106442815326,4.059483400383057,-1.367445047581434,-2.2744762618605687
1778755106475599165,4.063866797469117,-1.3622097752325164,-2.267697448867295
1778755106476826454,4.068214943012071,-1.3569443022826482,-2.260921646974535
1778755106492912129,4.072528791777995,-1.351648272203909,-2.254147207720808
1778755106509847294,4.076807387586969,-1.3463234720349195,-2.2473788874323155
1778755106526436789,4.081047868204822,-1.3409708521516737,-2.240596368770007
1778755106543014342,4.085254051429132,-1.3355882711856615,-2.2338310199697906
1778755106559842703,4.089423074237591,-1.3301770371402262,-2.227055069257827
1778755106576755234,4.093556844371052,-1.324737033004752,-2.220273710404609
1778755106608842626,4.097650591617485,-1.3192700414215512,-2.2134949065794625
1778755106625623676,4.101709084093699,-1.3137757102585013,-2.2067175909339034
1778755106753131005,4.105716110501657,-1.3082558089697467,-2.1999657006055617
1778755106753150633,4.1096726908384325,-1.3027595721505765,-2.1932538681347036
1778755106753160632,4.11362147478952,-1.2971819064516896,-2.186462968357593
1778755106753170661,4.117521771118011,-1.2915895220601894,-2.179689189763049
1778755106753179748,4.121390632238614,-1.2859653917446994,-2.1729035402958496
1778755106753189457,4.125220427556192,-1.280311294850406,-2.166122552328361
1778755106753198484,4.129013057276562,-1.274632836408087,-2.1593470473912824
1778755106753207702,4.132766617590861,-1.268927272407785,-2.152566880895114
1778755106775498673,4.136483014775529,-1.2631957971402328,-2.145783915676743
1778755106776194018,4.140158432021861,-1.257439836718802,-2.1390066972296022
1778755106808810978,4.143796684941804,-1.2516587994944173,-2.1322282267013697
1778755106825547785,4.14739491223949,-1.2458528013785832,-2.125445760945608
1778755106842191153,4.15095406771562,-1.2400222010985358,-2.1186537229487126
1778755106843163326,4.154474149936952,-1.2341669986532011,-2.1118754370758377
1778755106875533686,4.157954205968032,-1.2282882658277512,-2.1051086527193372
1778755106876655694,4.16139423522709,-1.2223854065751836,-2.0983338685518493
1778755106892854526,4.164799006297271,-1.2164579495544114,-2.091554884671592
1778755106925501022,4.168163744008898,-1.210513161032445,-2.0847676597118405
1778755106926558838,4.171482726656453,-1.204549484693257,-2.0779959892690716
1778755106943063532,4.174761688604661,-1.1985565559310285,-2.071216191947235
1778755107103030882,4.178000623956038,-1.1925398583697533,-2.0644324514164833
1778755107103064406,4.181198574171371,-1.1865032056046108,-2.057649671644047
1778755107103077782,4.184353634295607,-1.1804448072992912,-2.050870150732974
1778755107103090977,4.18746770935071,-1.1743663345808413,-2.0440892192922955
1778755107103103912,4.190537935393946,-1.1682705259636745,-2.0372229062152827
1778755107103116736,4.19357099965448,-1.1621474947778205,-2.0304645466726914
1778755107103128769,4.196558306278135,-1.156008317587023,-2.023694622506016
1778755107103142525,4.199505581890285,-1.1498485902453308,-2.016902986125827
1778755107103156562,4.202414743365048,-1.1436609239808586,-2.0101464157496833
1778755107109585173,4.20527240467746,-1.1374742712420056,-2.003284873538212
1778755107126187694,4.208090998286744,-1.1312593208533122,-1.9964391997726068
1778755107158864248,4.210870520428958,-1.1250190530447914,-1.9896440586885356
1778755107159695903,4.21360715128689,-1.1187579933697065,-1.9828438501625874
1778755107192231458,4.216302793808732,-1.112479958721189,-1.9760414640451693
1778755107208812407,4.218953632198145,-1.1061856599574897,-1.9692140317533846
1778755107225537090,4.221564443048852,-1.0998683076499178,-1.9624291944865266
1778755107242243539,4.224133331922657,-1.0935320719357082,-1.9557006998352269
1778755107243506616,4.226647807586668,-1.0872113899467597,-1.9488953464564096
1778755107259364117,4.229119404619845,-1.0808750421011994,-1.9421207477527043
1778755107276297758,4.231547163868642,-1.0745102718991963,-1.9353415177438948
1778755107293463923,4.233936800980204,-1.0681242384899647,-1.9285474000324065
1778755107325642798,4.236274050714663,-1.0617419593711497,-1.9218399083731699
1778755107342256580,4.238585476736493,-1.055304695024633,-1.9149316416985693
1778755107358797574,4.240848343042488,-1.048861056583421,-1.9081634909318212
1778755107359472981,4.243062582003684,-1.0424084213919524,-1.9013444388994962
1778755107392157640,4.245233922431086,-1.0359408355848405,-1.8945816238996227
1778755107408761663,4.247361407202899,-1.0294608014558797,-1.8877950614003276
1778755107425384893,4.249446000223567,-1.0229616443903906,-1.8810017975042452
1778755107442212042,4.251484830984791,-1.0164496791772677,-1.8742184292243154
1778755107443169547,4.25348075890583,-1.0099264588339874,-1.8674379751062589
1778755107475523416,4.255430925940901,-1.003390787972042,-1.860663052603375
1778755107494428274,4.2573372387830055,-0.9968412978822405,-1.8538976936492717
1778755107508808820,4.259200658973977,-0.9902724464366104,-1.8471775338568632
1778755107525506502,4.261021178875338,-0.9836912073742572,-1.8404126485171386
1778755107542157254,4.262787357806482,-0.9771173562533262,-1.8336719463870021
1778755107542920258,4.264518226502842,-0.9705164635342743,-1.8268203387306017
1778755107559838190,4.266204316148481,-0.963902048533038,-1.8200274249583857
1778755107576247272,4.267843690791023,-0.9572752415182597,-1.8132366602755012
1778755107608922593,4.269435381375309,-0.9506472470546656,-1.8064180574325444
1778755107609758907,4.270980396848166,-0.9440137747475892,-1.7997241914832645
1778755107642247382,4.272487204974938,-0.9373499792616329,-1.7928419431070506
1778755107658827801,4.2739463834502285,-0.9306807644370007,-1.7860692892738086
1778755107659567240,4.2753607503318545,-0.9240019016084847,-1.7792845488580056
1778755107676239794,4.276732216332901,-0.9173105319534898,-1.7724950816194995
1778755107692788662,4.278056008686931,-0.9106102262521139,-1.7657080398612137
1778755107709485092,4.279335943676545,-0.9039000352278451,-1.7589183991278599
1778755107726258758,4.280569159110987,-0.8971807900473969,-1.7521224930404573
1778755107758820664,4.2817566082270595,-0.8904528494375827,-1.7453259490816495
1778755107759656366,4.2828973354304525,-0.8837179408328055,-1.7385335269610371
1778755107776527409,4.283993250957183,-0.876972966991486,-1.731738603275171
1778755107793001074,4.2850443492729315,-0.8702237691658298,-1.7249401298843234
1778755107809722811,4.286039266152047,-0.8635230247417369,-1.7179462575454008
1778755107842184105,4.286998713490959,-0.8567378989204668,-1.71132152926403
1778755107842966356,4.287903980141129,-0.850022626840879,-1.704292697605652
1778755107875555804,4.288767185908706,-0.8432579536663762,-1.69750125499132
1778755107876421764,4.289584590363611,-0.8364740946167177,-1.6907426367545721
1778755107892753428,4.290355343056951,-0.8296939964628527,-1.6838761287302695
1778755107925431856,4.29108796986781,-0.8229205300782678,-1.677006759623949
1778755107926288638,4.291765222953052,-0.8161537948254314,-1.6701802716048788
1778755107958952829,4.292396749107367,-0.8093637610318584,-1.663355399615975
1778755107959802428,4.292981560449605,-0.8025630041552729,-1.656525355024378
1778755107976028110,4.29352155744839,-0.7957549238543532,-1.649702572305308
1778755107993479629,4.29401483134131,-0.7889408292320832,-1.6428761047819909
1778755108026471694,4.29446137729408,-0.7821248330061498,-1.6360486203152784
1778755108026506540,4.2948621472560715,-0.7753090224374455,-1.6292210112128793
1778755108059065270,4.295219993046644,-0.7685000765382248,-1.622324803857558
1778755108059511730,4.295528263933964,-0.7616776028402225,-1.6155357501757128
1778755108092095998,4.295787899924841,-0.7548528677125075,-1.6087280501364665
1778755108092707774,4.2959988956571,-0.7480304011049683,-1.6019160408433
1778755108125703767,4.296166027042559,-0.7412049633094769,-1.5951029464857303
1778755108142143818,4.29628547226713,-0.7343803050172639,-1.5883018931266537
1778755108142892895,4.296359145447472,-0.727552673338434,-1.5814942719578087
1778755108159492290,4.29638704524611,-0.7207221278766418,-1.57469191880054
1778755108176465357,4.296369168225997,-0.7138923641180249,-1.5678861696626647
1778755108193394850,4.296304557764366,-0.7070652883101853,-1.561080316318983
1778755108209657643,4.296206583044039,-0.7002473531581584,-1.5542917794921731
1778755108242173631,4.296061856562343,-0.6934064759408216,-1.5474363711822057
1778755108258881011,4.295864702357786,-0.6865637501459483,-1.540638343942525
1778755108275514120,4.295612227332399,-0.679729066824907,-1.533845585728774
1778755108292153351,4.295314923475259,-0.672899100209321,-1.5270493025469873
1778755108309072054,4.294972794278826,-0.6660720025574501,-1.5202552739511925
1778755108309999030,4.2945829779413085,-0.659247472547823,-1.5134643064347735
1778755108342217100,4.294153100322115,-0.6524303469485931,-1.5066685066460053
1778755108342789561,4.293673624328534,-0.645617753743963,-1.499896616992077
1778755108375486153,4.29314455703767,-0.638805937845865,-1.4931140405650276
1778755108392195427,4.292568756178614,-0.631997286735703,-1.4863256998238992
1778755108392854744,4.291949079201819,-0.6251950819645213,-1.479536935749265
1778755108425518824,4.291282670414172,-0.618394313447549,-1.4727538833237241
1778755108426229338,4.29056761984016,-0.611597363170681,-1.4659683247746016
1778755108442668337,4.289806782359473,-0.6048095392413619,-1.4591944702432553
1778755108459704604,4.289002071707998,-0.5980253602343681,-1.4524068651275106
1778755108476605022,4.288149669780664,-0.5912476827738593,-1.4456191593629062
1778755108492808813,4.287253391730228,-0.5844762728383569,-1.43883181657718
1778755108509575606,4.28632184802811,-0.5777236573191037,-1.4320959910940458
1778755108542190683,4.2853311105989915,-0.570954999551976,-1.4252404050148821
1778755108542887080,4.284295580052901,-0.5641981514712037,-1.4184886357530468
1778755108559787018,4.283214262659902,-0.557450072110085,-1.41170848223214
1778755108592466357,4.282088111917035,-0.5507111798002856,-1.4049243074482005
1778755108608957465,4.2809161740759505,-0.543981294628578,-1.3981476680466038
1778755108625612886,4.279699405255021,-0.5372589275795792,-1.3913686978782296
1778755108642260563,4.278447365605669,-0.5305566662453972,-1.3846341841369556
1778755108644462429,4.277136144739567,-0.5238340115327782,-1.3777765044173347
1778755108659851106,4.275780118344803,-0.5171300210327305,-1.3710218499311926
1778755108676571441,4.274380205959414,-0.5104409407255113,-1.3642415765611053
1778755108693163993,4.272934501180545,-0.5037652782970092,-1.3574659129754858
1778755108725576964,4.271438233918224,-0.4971073197852078,-1.3507167874083332
1778755108726159955,4.269931490451747,-0.4904705684506061,-1.3440053758150077
1778755108742729733,4.268347444443967,-0.48380803843250353,-1.3371718053507846
1778755108759525372,4.266721457105359,-0.4771660236713124,-1.3304057307180168
1778755108776753214,4.265052532697596,-0.47054267529195953,-1.3236221355133324
1778755108808876924,4.263335919467603,-0.4639441866951797,-1.3168174469931755
1778755108809794493,4.261581104669653,-0.4573529258575417,-1.3100875859628958
1778755108842327153,4.259783376615004,-0.45077913932644964,-1.3033222110158749
1778755108843250592,4.25793796065411,-0.4442098277860409,-1.2965481835472232
1778755108875411834,4.256046750779399,-0.43765494740237343,-1.2897845964469938
1778755108876314334,4.254111661671949,-0.4311091955649019,-1.283001777577543
1778755108892906154,4.2521298349843715,-0.42457072123366957,-1.2762182296739293
1778755108925439345,4.250103167520173,-0.41804763283248425,-1.2694451275979632
1778755108926409684,4.2480316560588625,-0.41154457952215223,-1.2626798918472142
1778755108958816774,4.245923877730199,-0.40506151158638204,-1.2559219937235646
1778755108975590521,4.243765550164681,-0.3985842266459061,-1.2491636502936987
1778755108992146363,4.241564296993719,-0.3921161309554491,-1.242391880408961
1778755108993088068,4.2393182001770775,-0.38566568616984254,-1.235633216545144
1778755109009566772,4.237031078792093,-0.3792303336889384,-1.2288506796897098
1778755109085788393,4.234709605330858,-0.37281568404245535,-1.222070287372662
1778755109085815404,4.232339481782102,-0.3664046142112305,-1.2152807039524405
1778755109085828810,4.229920695958498,-0.36001929711840863,-1.2085258244540458
1778755109092178450,4.227463740178592,-0.3536548572747866,-1.201763631655236
1778755109092973806,4.224963849124668,-0.3473078321165581,-1.194992667473032
1778755109109373851,4.222422917309154,-0.34098436311214475,-1.188234765421378
1778755109126021538,4.2198352482901855,-0.33467133066105553,-1.1814627227875452
1778755109142854417,4.2172036885137425,-0.3283756521901461,-1.1746999928955377
1778755109175474393,4.214528243228837,-0.32209607600555934,-1.1679392482228304
1778755109192212893,4.211812721545978,-0.31583302373251276,-1.1611704841046913
1778755109208824911,4.209041896256617,-0.3095644240844782,-1.154450720761508
1778755109209743251,4.206271912862909,-0.3034037098804442,-1.1475127531609546
1778755109226398733,4.203426623814462,-0.2971874169300686,-1.1405828799617082
1778755109258736271,4.200534601233785,-0.2910123165386015,-1.1338200240370115
1778755109275468248,4.197612951793056,-0.28484433458351377,-1.127036776203778
1778755109292256873,4.194648367450974,-0.2787195165257737,-1.1202306861572395
1778755109309686720,4.191633224331233,-0.27259964699098654,-1.1134931489624906
1778755109309756122,4.188593270157933,-0.2664957229133109,-1.1066823842242623
1778755109342133506,4.185494181031304,-0.26040275754125997,-1.0999145082912531
1778755109342858237,4.18238359144169,-0.25438881471127933,-1.0930697157793903
1778755109375425884,4.179200495689014,-0.24833372071337212,-1.0861715936983523
1778755109376219556,4.175980201683898,-0.2423123796832119,-1.0793488822520478
1778755109392744038,4.172747510024412,-0.23632452218055394,-1.0725919301369036
1778755109409487397,4.169429895509173,-0.23031153285880793,-1.0656045188827608
1778755109442218414,4.166118856678466,-0.22442074070266774,-1.0587358321984133
1778755109458842777,4.1627420403951785,-0.21850436192810077,-1.0518792020713532
1778755109475496154,4.159311815244842,-0.21259066341012053,-1.0450121841682694
1778755109476240012,4.155870101821072,-0.2067432916514757,-1.0383362076055267
1778755109508837074,4.152364448502372,-0.20087957414230032,-1.031415538736014
1778755109525495090,4.148824454480024,-0.1950506857796938,-1.0246003890521653
1778755109542214854,4.145245349618374,-0.18925703829892274,-1.0178243773847493
1778755109543242082,4.14161088824779,-0.18344955835625323,-1.0108199399820776
1778755109575504286,4.137987763681384,-0.17776642683740407,-1.0040639971323855
1778755109592108800,4.134298862013657,-0.17204513211783717,-0.9971248032586099
1778755109608806673,4.131005006214376,-0.16696480466121358,-0.9908135871089478
1778755109609813692,4.128136687222774,-0.16253543359968942,-0.9853338252912909
1778755109626462981,4.12570152466412,-0.15877413425601863,-0.9805350002085055
1778755109658850444,4.123688074260082,-0.15567707874161568,-0.9764436325321248
1778755109659952304,4.122097296292918,-0.1532382480903108,-0.9730485274798322
1778755109676459693,4.1209072859066955,-0.15143198704032107,-0.9705986983509278
1778755109693106919,4.120108527045954,-0.15024082045072953,-0.9689677973476399
1778755109709846571,4.119656296542663,-0.14957946207460743,-0.9680190499087367
1778755109726222019,4.11944874113655,-0.1492782787961207,-0.9677928227646879
1778755109743025873,4.11936400606866,-0.1491547398295893,-0.9678908194440924
1778755109759417692,4.119333536687552,-0.14911304103624445,-0.9678938952008057
1778755109792154310,4.1193240165862015,-0.14909854612512902,-0.9678220746168081
1778755109808958084,4.119317353570094,-0.14908769039272435,-0.967811040466011
1778755109825629977,4.119311640603515,-0.14907981598963835,-0.9678056572483439
1778755109826287901,4.119306878516228,-0.14907438647458274,-0.9678030881125284
1778755109858845548,4.119303069546476,-0.14906925608159494,-0.9677953948092753
1778755109875468387,4.119300214234662,-0.1490644248110798,-0.9677907758826106
1778755109919027380,4.119297359627983,-0.14905881868055643,-0.9677774405317482
1778755109919063429,4.119293550453917,-0.14905392670604217,-0.9677835945643993
1778755109919074761,4.119291647641338,-0.14904993099904149,-0.9677743611479278
1778755109942194251,4.119288791317158,-0.1490458149836477,-0.967767948255241
1778755109942800747,4.119284028870023,-0.14904092191023238,-0.9677658938977948
1778755109959441981,4.119281173189425,-0.14903632905806755,-0.9677594797757624
1778755109976091271,4.1192792714742605,-0.1490313200727259,-0.9677461448704798
1778755110008760410,4.119274508284198,-0.1490267250220373,-0.9677520420622516
1778755110026257075,4.119272605956093,-0.14902243129211626,-0.9677440909529401
1778755110042169721,4.119269749774674,-0.14901837488148612,-0.9677384454471439
1778755110058822066,4.119265940877197,-0.14901330409320915,-0.9677271618192117
1778755110059483376,4.119261177479247,-0.14900882825167805,-0.9677320337867604
1778755110076205866,4.119259275044388,-0.14900489214961696,-0.9677248479966886
1778755110092687045,4.1192554654816185,-0.14900035780275145,-0.967711511521553
1778755110109421016,4.119253563352465,-0.14899564684038288,-0.9677199752159438
1778755110126056529,4.119249752276508,-0.1489923641901734,-0.9677107412056322
1778755110158778850,4.1192488043855375,-0.14898771393208562,-0.9677038134199676
1778755110159643809,4.11924594752989,-0.14898389593957692,-0.9677038141452675
1778755110192155408,4.119243091211071,-0.14897995873815717,-0.9676973997273021
1778755110208836999,4.1192392812108185,-0.14897572241424709,-0.967683551027521
1778755110225524241,4.119236425617055,-0.14897089114352072,-0.9676925264921086
1778755110242249065,4.11923356817554,-0.14896790761576625,-0.9676845737750307
1778755110243075390,4.119232619406029,-0.14896373419427353,-0.9676758500625265
1778755110275467882,4.119228809525042,-0.14895955747510947,-0.9676686704296424
1778755110276196501,4.119226907036041,-0.14895538295438127,-0.9676727708024428
1778755110292681467,4.1192230959184535,-0.1489522791181105,-0.9676566122638367
1778755110309611792,4.1192202400680245,-0.14894750745184848,-0.967664821449527
1778755110326175108,4.119219290367358,-0.1489444069134779,-0.9676589178150291
1778755110342792577,4.119213572819584,-0.14894046641429878,-0.9676466077823412
1778755110375506202,4.119212624682933,-0.14893545852808704,-0.9676578928070793
1778755110392282894,4.119209766811084,-0.14893301144192006,-0.9676532721110106
1778755110393500505,4.119207863694847,-0.1489290753393485,-0.9676368596671542
1778755110409603012,4.119205961706668,-0.14892436437708556,-0.9676476312451269
1778755110442192921,4.119202149697767,-0.14892209500534023,-0.9676409604148387
1778755110458938845,4.1191992932252015,-0.14891851543174517,-0.9676330041867791
1778755110459866202,4.1191964367618334,-0.14891445902090378,-0.9676255680674486
1778755110492171238,4.1191954876199635,-0.14891040480844536,-0.9676306971516726
1778755110493335487,4.119191675520655,-0.1489082546459456,-0.9676237681774261
1778755110509958767,4.119190726586673,-0.14890408122432963,-0.9676104320355207
1778755110542186515,4.119187869530288,-0.1489006208596105,-0.9676181247448286
1778755110544539519,4.119185965811837,-0.14889775764040752,-0.96760298936385
1778755110575563203,4.119184062482351,-0.14889376193301954,-0.9676109438811382
1778755110576621270,4.119181204212859,-0.14889137445121128,-0.9676050426024699
1778755110593079415,4.119179301085638,-0.1488878555812281,-0.9675976014560029
1778755110625522775,4.119176444170226,-0.1488843952166146,-0.9675978569279883
1778755110642398586,4.119175494261673,-0.14888141388740153,-0.9675940060813607
1778755110658823318,4.119172636762442,-0.14887807273166392,-0.9675804149018397
1778755110675454773,4.119169780622652,-0.14887383750709499,-0.967589903423301
1778755110692419845,4.119167875085567,-0.14887222598431926,-0.9675824625491048
1778755110708733254,4.119165017985765,-0.1488688848288809,-0.9675739965833744
1778755110710092034,4.1191631146506555,-0.14886548516805523,-0.9675763031270279
1778755110726273973,4.1191612111040845,-0.14886208550707114,-0.967561172684782
1778755110758845296,4.119158354159817,-0.14885844632846604,-0.9675691212192763
1778755110759704032,4.119155497428797,-0.14885486675467735,-0.9675621935667439
1778755110776334937,4.1191545487714025,-0.14885051451929868,-0.9675457759230833
1778755110808824815,4.119149784937757,-0.14884639630538105,-0.9675565502273671
1778755110809904613,4.119146927564941,-0.14884335317302144,-0.9675483388911884
1778755110826217171,4.119145025330821,-0.1488390594431708,-0.9675421803044318
1778755110843274238,4.11914216913689,-0.14883458579993472,-0.967532950159354
1778755110875498710,4.119139312082292,-0.14883118503987358,-0.9675385902690428
1778755110892165132,4.119137408313274,-0.14882820261131943,-0.9675306347738929
1778755110908767522,4.119134551692585,-0.14882438461898678,-0.9675255019214946
1778755110925445146,4.119131695523937,-0.1488199705804263,-0.9675165284905647
1778755110942205297,4.119129792669729,-0.14881615368736434,-0.967522938407495
1778755110942920490,4.119127888278836,-0.14881358849094084,-0.9675154968854225
1778755110975633904,4.119125031728634,-0.14880977049866098,-0.9675103656693969
1778755110992162894,4.119121220489993,-0.14880654745298627,-0.9675088279533848
1778755110992979711,4.119119317923095,-0.14880290937410956,-0.9675024085414012
1778755111009670309,4.119117414481492,-0.14879909248060752,-0.9674924099248162
1778755111042205023,4.11911455802706,-0.1487953340930561,-0.9674990752653971
1778755111043155334,4.119111700328879,-0.14879241016976602,-0.9674918915993009
