t_ns,x,y,yaw
1778755432403733230,2.3226006031036377,-0.5591518878936768,1.4201366317842716
1778755432426968220,2.321319341659546,-0.5681291818618774,1.4333232859811051
1778755432448924843,2.3205668926239014,-0.5823821425437927,1.4413355487011918
1778755432470388638,2.319117546081543,-0.5805791020393372,1.4467869301556826
1778755432490320623,2.3139665126800537,-0.6017767786979675,1.4611331591792927
1778755432512118234,2.309687852859497,-0.6037870645523071,1.466900442432096
1778755432533448133,2.310864210128784,-0.61308753490448,1.4743839265919414
1778755432555270451,2.3049802780151367,-0.6146303415298462,1.4803165629155155
1778755432577173322,2.3030760288238525,-0.6310362219810486,1.4937556645843195
1778755432598049286,2.3127193450927734,-0.628614068031311,1.5013272262671788
1778755432618397605,2.313624620437622,-0.6445132493972778,1.5093146258924175
1778755432637474190,2.3123433589935303,-0.6454830169677734,1.5155882963896037
1778755432656302111,2.3173294067382812,-0.6584345698356628,1.5303415129651907
1778755432676402297,2.3147714138031006,-0.6662259697914124,1.5368308447841588
1778755432696225855,2.3057730197906494,-0.6705842018127441,1.5424842759867128
1778755432716735301,2.2985708713531494,-0.6787465214729309,1.547858138446503
1778755432737385816,2.3010199069976807,-0.6864782571792603,1.5555995232929964
1778755432757028069,2.3035271167755127,-0.699748158454895,1.569652219472596
1778755432777462602,2.292897939682007,-0.7098855972290039,1.5752212646351542
1778755432797499006,2.293064594268799,-0.7113921046257019,1.5815148779619927
1778755432817244135,2.308405637741089,-0.7142271399497986,1.5906103083981704
1778755432836668743,2.3102145195007324,-0.7288627028465271,1.5983324799225835
1778755432856814306,2.2876057624816895,-0.7434402108192444,1.6085962166860055
1778755432876076805,2.303752899169922,-0.7472261786460876,1.6181715870378663
1778755432896291178,2.299783229827881,-0.7512534260749817,1.6238616670782884
1778755432914795944,2.3041210174560547,-0.7537714242935181,1.63100433142118
1778755432933453280,2.313955545425415,-0.7565011382102966,1.638689878397995
1778755432951691607,2.3249764442443848,-0.7709076404571533,1.648038509699689
1778755432969309112,2.312312126159668,-0.7749606370925903,1.652568760935161
1778755432986087287,2.305896043777466,-0.7875922918319702,1.6585796869499645
1778755433005886870,2.29254150390625,-0.7891460061073303,1.6626645976616161
1778755433024104788,2.3009731769561768,-0.8045767545700073,1.6779366735717065
1778755433043039052,2.278386116027832,-0.8143885731697083,1.680227534095753
1778755433061211985,2.280697822570801,-0.8277935981750488,1.6878701197193888
1778755433079627681,2.28117036819458,-0.8318767547607422,1.6948662609379401
1778755433099170655,2.27878999710083,-0.8311719298362732,1.7008590781251687
1778755433117636406,2.291837692260742,-0.8324600458145142,1.7095032434548671
1778755433136796760,2.298600196838379,-0.8504282236099243,1.7186318057661174
1778755433154579560,2.290107250213623,-0.8453704118728638,1.729124759445261
1778755433173553209,2.297297239303589,-0.868680477142334,1.7379898958418016
1778755433192272112,2.302370309829712,-0.8906334638595581,1.7471082164020029
1778755433210136347,2.2968647480010986,-0.8798620700836182,1.7507411389686756
1778755433228423858,2.302109479904175,-0.8855633735656738,1.7595443041586376
1778755433245737343,2.304046154022217,-0.8967758417129517,1.7666271864168535
1778755433263979177,2.309220552444458,-0.9065854549407959,1.7740072894588539
1778755433281396510,2.3051095008850098,-0.9450712203979492,1.7823347941864698
1778755433299008614,2.3001646995544434,-0.9496014714241028,1.7883859273498135
1778755433315688091,2.2886037826538086,-0.9410095810890198,1.7916467941758412
1778755433330895332,2.3072566986083984,-0.9660985469818115,1.8020757252698016
1778755433348189651,2.3121626377105713,-0.9745468497276306,1.8103729499683106
1778755433366088371,2.29931378364563,-0.9728266000747681,1.814031129994814
1778755433382550754,2.308361053466797,-0.9764573574066162,1.8212892189424603
1778755433399786581,2.307818651199341,-0.9926884174346924,1.8287014392374286
1778755433417779211,2.3198673725128174,-1.0178642272949219,1.8372541379467087
1778755433432523479,2.3297009468078613,-1.033320665359497,1.8464665055201879
1778755433449668243,2.322525978088379,-1.0531607866287231,1.8526625632304394
1778755433468895826,2.34407901763916,-1.0767980813980103,1.8630322968737512
1778755433485717103,2.3410885334014893,-1.0689105987548828,1.8694671711561375
1778755433502934875,2.3266067504882812,-1.0695216655731201,1.8730769581471038
1778755433520373529,2.3139443397521973,-1.076556921005249,1.8840736366146018
1778755433535759471,2.330379009246826,-1.1013002395629883,1.8943952714590777
1778755433552854349,2.322901487350464,-1.085136890411377,1.8997309646852594
1778755433567153590,2.322561264038086,-1.1001520156860352,1.9052512816962535
1778755433581580504,2.362788200378418,-1.1243157386779785,1.9178428309780697
1778755433596954352,2.3606295585632324,-1.1085045337677002,1.9230147415942402
1778755433614031487,2.343073844909668,-1.1140618324279785,1.928079142122667
1778755433630226380,2.3535218238830566,-1.1298975944519043,1.9355759570870603
1778755433645206308,2.3676419258117676,-1.111191749572754,1.9417352733119588
1778755433660972795,2.362203598022461,-1.1024786233901978,1.94763231032693
1778755433677083348,2.3744125366210938,-1.1405574083328247,1.9570475872701074
1778755433694219154,2.390807628631592,-1.1354544162750244,1.965871004592681
1778755433711494847,2.38480281829834,-1.1555734872817993,1.9703076343997412
1778755433727081381,2.372958183288574,-1.1293630599975586,1.975481472005327
1778755433741062816,2.376159191131592,-1.1289660930633545,1.9853095411953807
1778755433761976672,2.386446714401245,-1.1503262519836426,1.9924709725945027
1778755433778563593,2.3731918334960938,-1.1490936279296875,1.9964655487407317
1778755433794367882,2.4116923809051514,-1.1971086263656616,2.0089938728284924
1778755433807777016,2.3967738151550293,-1.1809839010238647,2.0118488126957077
1778755433824416096,2.4149129390716553,-1.197402000427246,2.021527036614467
1778755433840025413,2.416766881942749,-1.2326600551605225,2.0276187868391085
1778755433859781714,2.4114527702331543,-1.2268648147583008,2.033159544602232
1778755433878927150,2.411811590194702,-1.2343826293945312,2.0392624938524953
1778755433896321409,2.4158310890197754,-1.240135669708252,2.0465670614607916
1778755433914017683,2.402894973754883,-1.2329819202423096,2.051950980991893
1778755433931073147,2.4062914848327637,-1.2387099266052246,2.059102163829031
1778755433948169859,2.4079246520996094,-1.2457990646362305,2.0654234218545393
1778755433965204993,2.4093551635742188,-1.2514710426330566,2.0719545790357183
1778755433981330074,2.412468910217285,-1.2582005262374878,2.0788710230194782
1778755433998783575,2.4152069091796875,-1.2664234638214111,2.0850724542502217
1778755434017417517,2.419400215148926,-1.2733154296875,2.0923048477324526
1778755434035248388,2.419565200805664,-1.2779595851898193,2.098167137366384
1778755434056040803,2.4240951538085938,-1.2844834327697754,2.1055784997439706
1778755434074784544,2.427370071411133,-1.291900873184204,2.1125595609407326
1778755434097784646,2.434103488922119,-1.2996251583099365,2.1201050473150254
1778755434115819055,2.4360055923461914,-1.3108279705047607,2.1260785193016503
1778755434135115840,2.4328408241271973,-1.3159403800964355,2.130663412902834
1778755434155076249,2.4407131671905518,-1.3225820064544678,2.139197973260662
1778755434173140796,2.444546699523926,-1.335094928741455,2.151751298194286
1778755434191725323,2.453145742416382,-1.340240478515625,2.1606208248752137
1778755434209448909,2.4565470218658447,-1.347839117050171,2.1673804183836642
1778755434228415074,2.4558281898498535,-1.3530092239379883,2.1728169707182414
1778755434248105068,2.4572501182556152,-1.3638970851898193,2.1781647797692147
1778755434266199481,2.461665391921997,-1.3628416061401367,2.185966945155083
1778755434284476162,2.461336851119995,-1.3708598613739014,2.1916214834933974
1778755434302295581,2.465165138244629,-1.3811486959457397,2.19771053537273
1778755434320780880,2.4713635444641113,-1.387296199798584,2.205069106188171
1778755434340680684,2.477177143096924,-1.4008667469024658,2.218282393137567
1778755434360038404,2.4808361530303955,-1.4075989723205566,2.225080741299533
1778755434377430900,2.4900522232055664,-1.4086188077926636,2.2340384597040885
1778755434397300056,2.486032724380493,-1.4186863899230957,2.2378733561341737
1778755434416499785,2.4895172119140625,-1.4270567893981934,2.2448365471228926
1778755434435563967,2.4966635704040527,-1.423682689666748,2.253223296339258
1778755434452372569,2.4983222484588623,-1.4314379692077637,2.259013842339656
1778755434470349258,2.501237392425537,-1.440645456314087,2.265580865254104
1778755434491137696,2.5126230716705322,-1.445577621459961,2.2808511548259633
1778755434512401339,2.5098886489868164,-1.4545263051986694,2.285307382031622
1778755434530067666,2.519399881362915,-1.4600958824157715,2.293595333970944
1778755434550093821,2.5220282077789307,-1.4637672901153564,2.2999312682921196
1778755434569590136,2.531339168548584,-1.4701921939849854,2.308459242699701
1778755434588726936,2.533656358718872,-1.4791958332061768,2.314399387607832
1778755434608886755,2.534334659576416,-1.4882985353469849,2.3257737771145925
1778755434629029913,2.542895793914795,-1.4936046600341797,2.3338810293687673
1778755434649775078,2.545698404312134,-1.504955768585205,2.3394423438295133
1778755434670908282,2.55135440826416,-1.509261965751648,2.3470895468085167
1778755434690956549,2.5574679374694824,-1.519909381866455,2.359681208099455
1778755434710498872,2.562530517578125,-1.5270572900772095,2.3666144331096897
1778755434730666546,2.5647499561309814,-1.532070517539978,2.3724784421873717
1778755434751506342,2.5719423294067383,-1.5363279581069946,2.3805455106191817
1778755434772891626,2.5767903327941895,-1.5399248600006104,2.38758994568097
1778755434791006368,2.5867767333984375,-1.543632984161377,2.4023480805134185
1778755434813135110,2.5856685638427734,-1.5598387718200684,2.405864828735344
1778755434833781707,2.5898361206054688,-1.5561978816986084,2.414155426167997
1778755434854031909,2.5972211360931396,-1.5643749237060547,2.4209314509237227
1778755434874276901,2.603010654449463,-1.5836066007614136,2.4323568204557167
1778755434896197776,2.6086857318878174,-1.5855934619903564,2.439927678112876
1778755434917962484,2.6159448623657227,-1.579941987991333,2.449194450574134
1778755434935952819,2.6157047748565674,-1.5803117752075195,2.4543334963427377
1778755434956443179,2.624293088912964,-1.5926694869995117,2.4621333741889497
1778755434976108355,2.6324303150177,-1.5964175462722778,2.4757844025674474
1778755434997791808,2.6438698768615723,-1.596420407295227,2.485086788298544
1778755435015991943,2.6475954055786133,-1.6029696464538574,2.4912943230090203
1778755435035564263,2.6503477096557617,-1.6053783893585205,2.497658518978735
1778755435052524585,2.658512592315674,-1.6016216278076172,2.5065260891823957
1778755435073063687,2.6617844104766846,-1.6240736246109009,2.5100376925929697
1778755435091516083,2.6779162883758545,-1.6258444786071777,2.525514153717393
1778755435112243203,2.684572696685791,-1.6172641515731812,2.535752756008552
1778755435135244808,2.6880643367767334,-1.6230289936065674,2.5412697858184843
1778755435162344003,2.6960299015045166,-1.6269590854644775,2.549054451352768
1778755435187065986,2.700711488723755,-1.6325138807296753,2.559805688731988
1778755435208278602,2.7100608348846436,-1.6403261423110962,2.5728972020060517
1778755435228971237,2.7163302898406982,-1.6442639827728271,2.58018382108687
1778755435252077541,2.7224819660186768,-1.648612380027771,2.58729418291171
1778755435273933233,2.7281854152679443,-1.6526979207992554,2.594353691789994
1778755435298948836,2.7377142906188965,-1.6634184122085571,2.606467579534025
1778755435324231278,2.7451322078704834,-1.6663886308670044,2.6141951854406376
1778755435349244677,2.756479501724243,-1.6744648218154907,2.6278900221678927
1778755435371974404,2.763932943344116,-1.6790927648544312,2.635216019239389
1778755435395186170,2.773861885070801,-1.6871076822280884,2.648036484139326
1778755435415572591,2.779981851577759,-1.6889464855194092,2.6558659561033537
1778755435437898208,2.7849013805389404,-1.6973285675048828,2.6606918303728793
1778755435459168043,2.7967872619628906,-1.7021193504333496,2.6760168309707315
1778755435480694667,2.805213451385498,-1.7059264183044434,2.6829628635931946
1778755435502430781,2.8109054565429688,-1.709352731704712,2.68965135634841
1778755435524979763,2.8139941692352295,-1.7138690948486328,2.6959620835156914
1778755435546274034,2.828061103820801,-1.721817970275879,2.7095713124492966
1778755435567786061,2.831441879272461,-1.7254875898361206,2.716549683667637
1778755435588877576,2.841296672821045,-1.7269998788833618,2.724161629179502
1778755435610115590,2.854849338531494,-1.736043930053711,2.737439021326067
1778755435631614151,2.8585705757141113,-1.7386443614959717,2.7437436504150816
1778755435653159781,2.864306926727295,-1.7427181005477905,2.7505086379418464
1778755435675086869,2.8862130641937256,-1.749103307723999,2.7651140275550055
1778755435698263277,2.891127586364746,-1.7536512613296509,2.7713415594089943
1778755435722805197,2.889885663986206,-1.7592074871063232,2.777220706509161
1778755435745692785,2.8973450660705566,-1.7656903266906738,2.790743781125198
1778755435771172253,2.90224289894104,-1.7700214385986328,2.7967493014174343
1778755435793388541,2.9250171184539795,-1.7738885879516602,2.8120231768292427
1778755435815592105,2.9380927085876465,-1.7752673625946045,2.819451019614227
1778755435835048424,2.9460701942443848,-1.7791781425476074,2.8261902338249363
1778755435857479652,2.9540882110595703,-1.7809505462646484,2.834099445074203
1778755435879236595,2.9650776386260986,-1.7859783172607422,2.8473130526126593
1778755435902124414,2.9729437828063965,-1.7893145084381104,2.8542444331327665
1778755435924118459,2.9728634357452393,-1.7915942668914795,2.8606508805041226
1778755435948088299,2.9879348278045654,-1.795731782913208,2.8749686457768013
1778755435972586516,2.994572639465332,-1.7998161315917969,2.880956016402558
1778755435994953933,3.008761167526245,-1.802872657775879,2.8952647226376382
1778755436020795500,3.013742446899414,-1.8073651790618896,2.901228825068795
1778755436042286958,3.02639102935791,-1.811286449432373,2.91503193427782
1778755436065181338,3.0397608280181885,-1.8137558698654175,2.921939326219287
1778755436086240421,3.0462965965270996,-1.816887378692627,2.9287435099061914
1778755436108853897,3.0522048473358154,-1.819077730178833,2.9346747215399294
1778755436134795345,3.060213565826416,-1.825115442276001,2.948185531932688
1778755436156648471,3.0676538944244385,-1.828631043434143,2.9543537190179356
1778755436177566385,3.0771420001983643,-1.8345651626586914,2.9671455217836114
1778755436199232996,3.080827474594116,-1.8370558023452759,2.973866205788084
1778755436221913389,3.08618426322937,-1.8414726257324219,2.980036194744914
1778755436243027257,3.106017827987671,-1.8407042026519775,2.995109788417279
1778755436263185012,3.1069834232330322,-1.8510148525238037,3.0001264102674874
1778755436284679365,3.112945318222046,-1.8513320684432983,3.0077478778855355
1778755436307706409,3.1202852725982666,-1.853231430053711,3.014018811910811
1778755436329226781,3.135603427886963,-1.8570165634155273,3.027436392336766
1778755436350900135,3.1426258087158203,-1.8566529750823975,3.0349713574358264
1778755436372831380,3.146036148071289,-1.8594576120376587,3.0413148443645994
1778755436397451229,3.164320230484009,-1.862220287322998,3.055051226002966
1778755436418290343,3.170520544052124,-1.862675428390503,3.0622576559115426
1778755436439353083,3.176353931427002,-1.866688847541809,3.0682202908492884
1778755436462130431,3.1903762817382812,-1.8706603050231934,3.0811214889307887
1778755436483919105,3.1977617740631104,-1.8717823028564453,3.087906079851816
1778755436506119483,3.203864097595215,-1.869415283203125,3.096178889601907
1778755436528510084,3.219346523284912,-1.8730074167251587,3.108717346350276
1778755436549905157,3.224813461303711,-1.8755615949630737,3.115348731386447
1778755436572816059,3.228527784347534,-1.8767555952072144,3.12209650681824
1778755436594486558,3.2447171211242676,-1.8786009550094604,3.135512752161774
1778755436615732156,3.2550766468048096,-1.8785889148712158,-3.1408967886883588
1778755436636966814,3.2593019008636475,-1.8784822225570679,-3.134437014602481
1778755436659554701,3.2796881198883057,-1.8802382946014404,-3.1207289714324697
1778755436682043629,3.285874843597412,-1.8826910257339478,-3.114488244806749
1778755436704205905,3.2914717197418213,-1.8821804523468018,-3.106922658463744
1778755436725184274,3.3086507320404053,-1.8841407299041748,-3.0946547408162703
1778755436747268000,3.3116602897644043,-1.8820759057998657,-3.086494441548306
1778755436771875636,3.320308208465576,-1.8833270072937012,-3.080373395033037
1778755436794045165,3.3366031646728516,-1.8809064626693726,-3.0657310142013237
1778755436818808167,3.3374080657958984,-1.8816876411437988,-3.0588537478807254
1778755436843722578,3.3398022651672363,-1.8817764520645142,-3.0516149236823633
1778755436866800468,3.3585422039031982,-1.8831372261047363,-3.0387598221414347
1778755436889967458,3.3639161586761475,-1.880318522453308,-3.030701144776855
1778755436912804069,3.376913070678711,-1.8838646411895752,-3.020067514128467
1778755436936110335,3.3843889236450195,-1.8830453157424927,-3.0132770394311867
1778755436957733944,3.391052484512329,-1.8850595951080322,-3.007150561474114
1778755436977541332,3.405283212661743,-1.8808318376541138,-2.9927271284043693
1778755437000714915,3.413043737411499,-1.8787413835525513,-2.9852648318244177
1778755437024063471,3.4203996658325195,-1.8780176639556885,-2.9781303404748205
1778755437043661430,3.4328651428222656,-1.8787407875061035,-2.965280994062855
1778755437066588613,3.441190004348755,-1.8780146837234497,-2.9583101986024656
1778755437089245241,3.44751238822937,-1.8772482872009277,-2.9514633465363316
1778755437111148252,3.4622011184692383,-1.8746098279953003,-2.937008475608192
1778755437134398812,3.4705862998962402,-1.8728013038635254,-2.930477524800239
1778755437159144631,3.47648286819458,-1.873923659324646,-2.924415261031262
1778755437178932161,3.489727735519409,-1.8700332641601562,-2.909661764605189
1778755437201616862,3.4971559047698975,-1.8706036806106567,-2.9035693574220622
1778755437223839142,3.5050387382507324,-1.8704006671905518,-2.897063869315809
1778755437247005010,3.5196759700775146,-1.870835304260254,-2.884669478487564
1778755437268817900,3.5253100395202637,-1.8704665899276733,-2.8776279751338114
1778755437291438609,3.5329127311706543,-1.8687363862991333,-2.8709457605129245
1778755437312156222,3.545563220977783,-1.866066575050354,-2.8568780131038416
1778755437331834303,3.553623676300049,-1.864364743232727,-2.8497830387298095
1778755437353696406,3.5608136653900146,-1.8623335361480713,-2.8432742922236836
1778755437375714567,3.5739517211914062,-1.8630778789520264,-2.829761885591252
1778755437397726186,3.5811197757720947,-1.8583539724349976,-2.8218732667599165
1778755437418707291,3.588250160217285,-1.8572006225585938,-2.815207099894957
1778755437439670010,3.592622756958008,-1.8557674884796143,-2.8082681290059828
1778755437465413270,3.610797882080078,-1.8539317846298218,-2.7951876574169994
1778755437490296030,3.613809108734131,-1.8497800827026367,-2.786929769921617
1778755437514574499,3.6289472579956055,-1.8483017683029175,-2.77451839723603
1778755437535429483,3.6368343830108643,-1.845479965209961,-2.767871516055536
1778755437556449622,3.638896942138672,-1.8425859212875366,-2.759446342922497
1778755437578079753,3.6564748287200928,-1.8382089138031006,-2.745994042779751
1778755437600589010,3.664177894592285,-1.8412766456604004,-2.7404054492454173
1778755437623222835,3.6717758178710938,-1.8406568765640259,-2.7340202116597734
1778755437644409841,3.6791460514068604,-1.8317182064056396,-2.719011253512333
1778755437665233596,3.6902055740356445,-1.8289700746536255,-2.7119638950523655
1778755437687585794,3.6976866722106934,-1.8239290714263916,-2.704273386029791
1778755437710174211,3.7111005783081055,-1.822401523590088,-2.6917970016733954
1778755437732902145,3.7211880683898926,-1.8218458890914917,-2.685742630014886
1778755437759751994,3.7276101112365723,-1.8188928365707397,-2.6790333755357825
1778755437785272209,3.7399399280548096,-1.8144025802612305,-2.6655208817500267
1778755437803626337,3.7434284687042236,-1.8104430437088013,-2.6571864664018325
1778755437829004071,3.7583723068237305,-1.8072644472122192,-2.6450296475745403
1778755437850643730,3.753742218017578,-1.7981840372085571,-2.635851176759018
1778755437872303558,3.7628884315490723,-1.7960573434829712,-2.6292661103245685
1778755437894398405,3.784090518951416,-1.7938381433486938,-2.6172496461034727
1778755437916223368,3.7885382175445557,-1.7907851934432983,-2.610210658681279
1778755437937641826,3.794023036956787,-1.7883051633834839,-2.6035010879051232
1778755437960334603,3.8098273277282715,-1.7818162441253662,-2.58967465277541
1778755437983974965,3.816952705383301,-1.7863390445709229,-2.582908065118075
1778755438005233699,3.8228421211242676,-1.7772653102874756,-2.574153064686639
1778755438028279278,3.8379640579223633,-1.7766385078430176,-2.5624575304210255
1778755438056145654,3.8418171405792236,-1.7734184265136719,-2.555511762996505
1778755438081816636,3.8564043045043945,-1.7670350074768066,-2.54212907370585
1778755438105815512,3.861769199371338,-1.762460470199585,-2.534707144208381
1778755438127482584,3.8685851097106934,-1.751370906829834,-2.5214125418144415
1778755438149381528,3.874817132949829,-1.7479450702667236,-2.514382664036912
1778755438172070727,3.881725788116455,-1.7445474863052368,-2.5079345054818627
1778755438191473163,3.8929696083068848,-1.73686683177948,-2.4939173891304804
1778755438214119251,3.900535821914673,-1.7333985567092896,-2.487648409987849
1778755438235744523,3.9063425064086914,-1.729676365852356,-2.4806259215819386
1778755438258126878,3.911949396133423,-1.7268825769424438,-2.4743170942997055
1778755438279622143,3.9247398376464844,-1.7176011800765991,-2.4602059374257035
1778755438301937991,3.929816246032715,-1.713715672492981,-2.4533747441789244
1778755438323626033,3.935969829559326,-1.710231065750122,-2.4467342851991565
1778755438346430592,3.9473721981048584,-1.7023831605911255,-2.4334109307876908
1778755438369426427,3.953129768371582,-1.698750376701355,-2.4266040742797212
1778755438390750505,3.9586148262023926,-1.6932549476623535,-2.4194257501265177
1778755438412911007,3.969618797302246,-1.6856919527053833,-2.4060386358267127
1778755438435863639,3.975900411605835,-1.6816203594207764,-2.3996709127310054
1778755438458045311,3.983880043029785,-1.6775541305541992,-2.393171620891769
1778755438479839766,3.99322247505188,-1.6699970960617065,-2.3798745854611125
1778755438502477758,3.9980039596557617,-1.665644645690918,-2.372445297521941
1778755438524158316,4.004020690917969,-1.6621161699295044,-2.366548604107873
1778755438545808505,4.01418399810791,-1.652185082435608,-2.3523643723046765
1778755438567983465,4.019708633422852,-1.6482350826263428,-2.3456480109190205
1778755438589497896,4.024367809295654,-1.6430144309997559,-2.3383741329096726
1778755438611378435,4.035712242126465,-1.6341052055358887,-2.325373199076595
1778755438633311003,4.039106369018555,-1.6292227506637573,-2.31827206588168
1778755438655300990,4.046903610229492,-1.6256974935531616,-2.312400565673572
1778755438676084949,4.056363105773926,-1.6181236505508423,-2.2985893691689703
1778755438698211336,4.05996036529541,-1.6112396717071533,-2.290869275731926
1778755438719189495,4.066728591918945,-1.6055582761764526,-2.284485469138115
1778755438740502502,4.073540210723877,-1.5983730554580688,-2.277000612962585
1778755438762168181,4.083174228668213,-1.5881184339523315,-2.263385868515005
1778755438783560459,4.086127281188965,-1.586350440979004,-2.257384793767365
1778755438803527992,4.095746040344238,-1.5781688690185547,-2.2499729279199148
1778755438825772184,4.106545448303223,-1.5706862211227417,-2.237126540006313
1778755438846688095,4.105154037475586,-1.5679303407669067,-2.230255987959403
1778755438867377694,4.105661392211914,-1.5626513957977295,-2.2225651865775014
1778755438888300267,4.113391876220703,-1.5538606643676758,-2.2154490517425316
1778755438908861511,4.129089832305908,-1.546764850616455,-2.203527068120842
1778755438930508234,4.130320072174072,-1.540052890777588,-2.19538330508348
1778755438950985649,4.136717319488525,-1.5285626649856567,-2.18822233340649
1778755438970081420,4.139395236968994,-1.5294525623321533,-2.182004831791534
1778755438990776269,4.150182247161865,-1.520578145980835,-2.168966178479893
1778755439013010612,4.1558451652526855,-1.5163204669952393,-2.162504214878633
1778755439032158373,4.157891750335693,-1.5078941583633423,-2.1546504401994757
1778755439049788111,4.1621928215026855,-1.5031123161315918,-2.148539432269115
1778755439069705779,4.1671905517578125,-1.4955620765686035,-2.1411162760379554
1778755439091303148,4.175756931304932,-1.4844634532928467,-2.127541609000294
1778755439110695765,4.178025245666504,-1.4844653606414795,-2.121649699190612
1778755439131827507,4.183121204376221,-1.4836331605911255,-2.1159123178869086
1778755439149943611,4.187934875488281,-1.4727530479431152,-2.1083756363042894
1778755439173205974,4.183258056640625,-1.4647901058197021,-2.100698993195971
1778755439194204381,4.192561626434326,-1.4492497444152832,-2.086312710730277
1778755439215382010,4.197192192077637,-1.445793628692627,-2.0801599944748483
1778755439232736854,4.200552463531494,-1.4400585889816284,-2.0731817686798575
1778755439252255241,4.203145980834961,-1.4372990131378174,-2.0670587460019645
1778755439273915730,4.207428455352783,-1.4275604486465454,-2.059309215354729
1778755439292591572,4.213714599609375,-1.4226584434509277,-2.046866204928398
1778755439316047623,4.216500759124756,-1.4140459299087524,-2.0394602231053938
1778755439335547104,4.222004413604736,-1.4059962034225464,-2.032232491246621
1778755439356014049,4.225338459014893,-1.4052035808563232,-2.02652926608696
1778755439375733008,4.2349700927734375,-1.3831666707992554,-2.01156338154367
1778755439397690393,4.238087177276611,-1.3843885660171509,-2.0065120398743157
1778755439418412895,4.24500846862793,-1.372137427330017,-1.998600780357716
1778755439438198431,4.24548864364624,-1.3682868480682373,-1.9920281404333164
1778755439459474257,4.251382827758789,-1.3549630641937256,-1.9779477630742701
1778755439478026573,4.257583141326904,-1.3544342517852783,-1.9731637941903508
1778755439497617058,4.256410121917725,-1.3658616542816162,-1.9685485927925985
1778755439519876969,4.259936809539795,-1.35465407371521,-1.9604244204004344
1778755439539887885,4.262417793273926,-1.3302223682403564,-1.94411522710234
1778755439560068103,4.266603469848633,-1.3157949447631836,-1.9357698149743516
1778755439581311768,4.271340370178223,-1.3082000017166138,-1.9289071586779474
1778755439601859998,4.270779609680176,-1.298830509185791,-1.9204905664759173
1778755439620686556,4.282637596130371,-1.2915637493133545,-1.915471702236323
1778755439639421170,4.284783840179443,-1.2934225797653198,-1.9046222311238066
1778755439659462323,4.292430400848389,-1.2751257419586182,-1.896141819696653
1778755439681084139,4.2899017333984375,-1.265398621559143,-1.8876844185119497
1778755439699984969,4.295709609985352,-1.2629326581954956,-1.882401103650555
1778755439719904470,4.301027774810791,-1.2488046884536743,-1.8746777866891102
1778755439737785647,4.30145263671875,-1.2283222675323486,-1.8581899591199023
1778755439756580485,4.301047325134277,-1.2374894618988037,-1.8536992840976718
1778755439776204113,4.306572437286377,-1.223529577255249,-1.8461317570452402
1778755439795825045,4.315011501312256,-1.243224859237671,-1.8466871372650175
1778755439815618176,4.318817615509033,-1.2171739339828491,-1.835748574121663
1778755439834957622,4.321174621582031,-1.2067580223083496,-1.8280027942886712
1778755439853820199,4.319830417633057,-1.2285053730010986,-1.8258228110648622
1778755439873487971,4.324528694152832,-1.2074908018112183,-1.8105370188178513
1778755439895795533,4.314640998840332,-1.195725917816162,-1.8006434491525887
1778755439914607184,4.335258483886719,-1.1786887645721436,-1.7957180798866703
1778755439933310457,4.327876567840576,-1.162732481956482,-1.785014694756828
1778755439955943881,4.331626892089844,-1.1595909595489502,-1.7792273254984559
1778755439977750508,4.3373308181762695,-1.148948073387146,-1.7661838295272956
1778755440000959739,4.340393543243408,-1.140191674232483,-1.7595045159304175
1778755440025091198,4.340269565582275,-1.1318377256393433,-1.7519705451219367
1778755440047193138,4.344482898712158,-1.1180263757705688,-1.7383840686919818
1778755440066851602,4.343297004699707,-1.105189561843872,-1.7296298887123882
1778755440091404824,4.348028659820557,-1.1023098230361938,-1.72445800001172
1778755440111918398,4.350961208343506,-1.0890696048736572,-1.7105062626945493
1778755440131711428,4.34539270401001,-1.0829285383224487,-1.7038083334740113
1778755440152406969,4.35118293762207,-1.085214376449585,-1.6994971430479877
1778755440172132801,4.354748249053955,-1.0858490467071533,-1.694752823978045
1778755440191320287,4.363508701324463,-1.0828673839569092,-1.6844688450374186
1778755440211024488,4.362855434417725,-1.074915885925293,-1.676984174727918
1778755440234585961,4.361988544464111,-1.0669357776641846,-1.6692742580294542
1778755440257038670,4.36722469329834,-1.0618494749069214,-1.6640690788923842
1778755440279822560,4.370344638824463,-1.0488247871398926,-1.6505621187653707
1778755440308020498,4.3704681396484375,-1.0402727127075195,-1.643509582313913
1778755440331536564,4.373878002166748,-1.0264734029769897,-1.6304048572964314
1778755440354873949,4.376219749450684,-1.0207229852676392,-1.6239145532096757
1778755440378213388,4.377499103546143,-1.007577657699585,-1.609674604393048
1778755440401360720,4.37852144241333,-0.9995225071907043,-1.603193386530641
1778755440425576610,4.379968166351318,-0.992439329624176,-1.5965782077699568
1778755440448273714,4.381589889526367,-0.9793307781219482,-1.5826393606851206
1778755440469165278,4.377917766571045,-0.9680190086364746,-1.5746489079121473
1778755440492925279,4.37828254699707,-0.9606290459632874,-1.567552641002962
1778755440514766893,4.380300998687744,-0.9467224478721619,-1.5541254716569435
1778755440537113801,4.381013870239258,-0.9401329159736633,-1.5476264119542422
1778755440561524862,4.38175630569458,-0.9249500036239624,-1.5339264434458368
1778755440582072350,4.383298873901367,-0.9192520976066589,-1.5271983883284004
