t_ns,x,y,yaw
1778755092589404878,4.109455585479736,-0.13067567348480225,-0.17017522530404117
1778755092611778347,4.109455585479736,-0.13036340475082397,-0.17043190050594154
1778755092636316380,4.1094841957092285,-0.13044536113739014,-0.1702986899129238
1778755092656444089,4.109281539916992,-0.1303471326828003,-0.17046072518371183
1778755092682432246,4.109414100646973,-0.1304526925086975,-0.1703220888794781
1778755092708315815,4.109386444091797,-0.1303897500038147,-0.17037535957667677
1778755092730589443,4.109452724456787,-0.13066279888153076,-0.17013442379063407
1778755092754391494,4.109287261962891,-0.1307152509689331,-0.17016615167065635
1778755092773638985,4.109161853790283,-0.1308000087738037,-0.17009277614365143
1778755092793196367,4.109498977661133,-0.13018065690994263,-0.1705885210966067
1778755092812524532,4.1095380783081055,-0.13075542449951172,-0.17014653184577222
1778755092832195400,4.109561920166016,-0.13071656227111816,-0.17016976309865336
1778755092852098601,4.109528541564941,-0.1307358741760254,-0.17016999587601178
1778755092874497668,4.109422206878662,-0.13087207078933716,-0.17000988347194804
1778755092896548372,4.1095356941223145,-0.13079547882080078,-0.1701897483794786
1778755092917286764,4.109621047973633,-0.13102483749389648,-0.16986345292243113
1778755092937940435,4.109495162963867,-0.13117343187332153,-0.16974768384828123
1778755092957750409,4.109458923339844,-0.13066738843917847,-0.17020986176400274
1778755092987834261,4.109615802764893,-0.13167977333068848,-0.16939103192242366
1778755093023111602,4.10951042175293,-0.13091158866882324,-0.17004056114723595
1778755093045791084,4.1096649169921875,-0.13083571195602417,-0.17009026610966335
1778755093067478915,4.109543323516846,-0.13103324174880981,-0.16997340854262957
1778755093086944583,4.109672546386719,-0.13101297616958618,-0.16994204949317096
1778755093106227401,4.109673976898193,-0.13197970390319824,-0.16907838073726392
1778755093126455782,4.1095452308654785,-0.13163608312606812,-0.16946888513265312
1778755093145598483,4.109424114227295,-0.13130420446395874,-0.16976840037665938
1778755093164722930,4.109556198120117,-0.13149654865264893,-0.16956089155675877
1778755093186685375,4.109646797180176,-0.13277661800384521,-0.1684533266748189
1778755093206939725,4.109825611114502,-0.13242876529693604,-0.1687061171769074
1778755093227225255,4.109601020812988,-0.131902813911438,-0.16925158086067477
1778755093251968870,4.109521389007568,-0.1317235231399536,-0.16935391703073957
1778755093273490335,4.109541893005371,-0.13177764415740967,-0.16931369599044604
1778755093299418088,4.109835624694824,-0.13230884075164795,-0.16881535750975377
1778755093324406099,4.109487533569336,-0.13142406940460205,-0.1696524028175199
1778755093344297978,4.109384059906006,-0.13101691007614136,-0.17005070407780004
1778755093364085619,4.1095781326293945,-0.1318049430847168,-0.16941427045529917
1778755093382829059,4.109543800354004,-0.13172948360443115,-0.16951572184672886
1778755093401701165,4.1095123291015625,-0.13156121969223022,-0.16968566209407837
1778755093421216006,4.109685897827148,-0.1314023733139038,-0.16973881175777927
1778755093440547367,4.109658718109131,-0.13107067346572876,-0.16999842745114832
1778755093460125699,4.1095147132873535,-0.1307060718536377,-0.17029211949412065
1778755093480629484,4.10953950881958,-0.13162469863891602,-0.16953304233595656
1778755093499622591,4.109456539154053,-0.13110709190368652,-0.17000655742022416
1778755093522855948,4.109281063079834,-0.13133078813552856,-0.1698278565819707
1778755093544564469,4.109334945678711,-0.13147330284118652,-0.16976999090631023
1778755093568143546,4.109477519989014,-0.13181602954864502,-0.16948282825534736
1778755093590969667,4.10977840423584,-0.13198715448379517,-0.1692868330995121
1778755093610014061,4.109593391418457,-0.13171255588531494,-0.16950729851868845
1778755093632028936,4.10985803604126,-0.13258028030395508,-0.1687530542654065
1778755093657956137,4.109960556030273,-0.1324564814567566,-0.16879165857051234
1778755093691069794,4.109854221343994,-0.13249671459197998,-0.16872914270894246
1778755093712343156,4.109567165374756,-0.1316801905632019,-0.16935697597765292
1778755093731565610,4.109498023986816,-0.13220125436782837,-0.1689652912381217
1778755093750374736,4.109164237976074,-0.13159644603729248,-0.16953263062126567
1778755093769756874,4.109389781951904,-0.1308213472366333,-0.17023459175888245
1778755093789093164,4.109190940856934,-0.13177818059921265,-0.1694323547683157
1778755093813201709,4.109455108642578,-0.1325371265411377,-0.16875621984457398
1778755093834102872,4.1093549728393555,-0.13217389583587646,-0.16903125150562437
1778755093854887983,4.109528541564941,-0.1317979097366333,-0.16940026774541264
1778755093877019641,4.109333515167236,-0.1316843032836914,-0.16950814715943702
1778755093898770403,4.109440326690674,-0.13174796104431152,-0.16945657108879214
1778755093921052999,4.109457015991211,-0.13206994533538818,-0.16915125559687227
1778755093945784371,4.109138488769531,-0.1312461495399475,-0.1698547299718917
1778755093969186089,4.109227657318115,-0.1317545771598816,-0.16943645463096638
1778755093988355441,4.109255790710449,-0.1318262815475464,-0.16945480710280417
1778755094013006030,4.109229564666748,-0.13130420446395874,-0.16986768453407414
1778755094039759105,4.109406471252441,-0.1314767599105835,-0.16970518413696858
1778755094065870337,4.109218120574951,-0.13153165578842163,-0.16964596987777988
1778755094095324560,4.109367370605469,-0.13115942478179932,-0.1699309223258543
1778755094119270575,4.109277725219727,-0.13193154335021973,-0.1693467102141096
1778755094144152735,4.109303951263428,-0.1309005618095398,-0.1701941266500979
1778755094170112027,4.109460830688477,-0.1322299838066101,-0.16902563292855716
1778755094195183868,4.109176158905029,-0.1313595175743103,-0.16970025642054354
1778755094220797572,4.10941743850708,-0.13061320781707764,-0.1703724912055368
1778755094246807471,4.109387397766113,-0.13100546598434448,-0.17009936802998793
1778755094271231237,4.109170913696289,-0.13136518001556396,-0.16975444650361843
1778755094295858851,4.1091413497924805,-0.13132977485656738,-0.16979233089726026
1778755094314954433,4.109219551086426,-0.13151657581329346,-0.16969364406370638
1778755094340209082,4.109210014343262,-0.13148075342178345,-0.16973124578462245
1778755094364355269,4.1093339920043945,-0.13053536415100098,-0.17044294242277827
1778755094397278233,4.109412670135498,-0.13094192743301392,-0.17012164086384268
1778755094416236322,4.109306335449219,-0.13026785850524902,-0.17066421315448335
1778755094435034978,4.109264850616455,-0.1306965947151184,-0.1702679687104624
1778755094454572733,4.109220504760742,-0.13065952062606812,-0.17033805824638343
1778755094473592830,4.109148025512695,-0.13096851110458374,-0.17010443754629087
1778755094492738177,4.109004974365234,-0.13005882501602173,-0.17081787027487047
1778755094511881550,4.108832359313965,-0.12951630353927612,-0.17138035515453362
1778755094530997841,4.109216213226318,-0.1300870180130005,-0.17081747528927502
1778755094551442233,4.109200477600098,-0.1308194398880005,-0.17022343478995305
1778755094573572308,4.10917329788208,-0.13041222095489502,-0.17050507931272701
1778755094593463566,4.109256744384766,-0.13051635026931763,-0.1704217359411967
1778755094615531533,4.109167098999023,-0.13100993633270264,-0.17005670530403771
1778755094637737131,4.109216690063477,-0.13048017024993896,-0.17052242936504328
1778755094658034543,4.109119415283203,-0.13073772192001343,-0.1703024450261552
1778755094680040902,4.109063148498535,-0.13178950548171997,-0.16934828379739494
1778755094700265857,4.109306812286377,-0.13168072700500488,-0.16943597801067156
1778755094720283255,4.109186172485352,-0.13153386116027832,-0.1694882076114687
1778755094743184479,4.109391212463379,-0.13129448890686035,-0.16973544390939607
1778755094765737490,4.109393119812012,-0.13174718618392944,-0.16924631705409882
1778755094787255038,4.109152793884277,-0.13227933645248413,-0.16888409463263687
1778755094810018239,4.109407424926758,-0.13114094734191895,-0.16988695891786357
1778755094832370307,4.10929536819458,-0.13116246461868286,-0.1697591449376823
1778755094852387956,4.109485626220703,-0.13117235898971558,-0.16974991116699845
1778755094876168987,4.109350681304932,-0.13128459453582764,-0.16971296835708743
1778755094898970331,4.10532283782959,-0.12990808486938477,-0.17161396681856345
1778755094921467666,4.102132797241211,-0.12959128618240356,-0.17162947303303525
1778755094943784276,4.098031520843506,-0.12797707319259644,-0.17361558083857478
1778755094966514274,4.087248802185059,-0.1266080141067505,-0.17495031330531147
1778755094991318585,4.081571578979492,-0.12714463472366333,-0.17428481935380324
1778755095012164072,4.0748291015625,-0.1265506148338318,-0.1745997300016611
1778755095034407763,4.061492919921875,-0.1244390606880188,-0.17673969242518459
1778755095056214762,4.054194450378418,-0.12319505214691162,-0.17838942584349526
1778755095078686688,4.047801971435547,-0.12178868055343628,-0.18008896230589064
1778755095100447249,4.035233974456787,-0.11906468868255615,-0.18308896550871265
1778755095121290501,4.028552055358887,-0.11701178550720215,-0.18568237321430592
1778755095144551722,4.022622585296631,-0.11681079864501953,-0.1865324874383658
1778755095165320943,4.009132385253906,-0.11430221796035767,-0.19014620145708108
1778755095187738185,4.0024542808532715,-0.11394411325454712,-0.1911840451966405
1778755095208613068,3.9955029487609863,-0.11062461137771606,-0.1947434713872647
1778755095228113811,3.9821789264678955,-0.11001938581466675,-0.19708691744747228
1778755095250851514,3.975808620452881,-0.11020117998123169,-0.19752165325345297
1778755095275598536,3.9694535732269287,-0.1082679033279419,-0.1995928493934151
1778755095298658964,3.955976963043213,-0.10516637563705444,-0.20333136680821087
1778755095321365327,3.950188636779785,-0.10470414161682129,-0.2041652179594486
1778755095343852212,3.9431886672973633,-0.10422658920288086,-0.20535068534328624
1778755095363366421,3.930115222930908,-0.10205352306365967,-0.2077610835337565
1778755095384839213,3.9232659339904785,-0.09860831499099731,-0.2104086940288956
1778755095407023291,3.91646409034729,-0.10008096694946289,-0.20986074609665284
1778755095425838428,3.910118579864502,-0.09640276432037354,-0.21236364470550642
1778755095448453507,3.8972558975219727,-0.0948837399482727,-0.21382682407634412
1778755095470332985,3.8910369873046875,-0.09361052513122559,-0.21461652927054586
1778755095492633334,3.884509325027466,-0.09238523244857788,-0.21550702032105143
1778755095513313986,3.8720123767852783,-0.08859419822692871,-0.21800954124103777
1778755095534688762,3.865288734436035,-0.08779263496398926,-0.2184258833899398
1778755095555267490,3.8578274250030518,-0.08678597211837769,-0.21899662862050412
1778755095577500190,3.8517940044403076,-0.08695513010025024,-0.21857918029032303
1778755095599253968,3.8382928371429443,-0.08339601755142212,-0.2203203127723734
1778755095621332274,3.8320746421813965,-0.08169054985046387,-0.22104491238134785
1778755095641596914,3.825232982635498,-0.07996201515197754,-0.22181316492580952
1778755095661085154,3.8189804553985596,-0.07901531457901001,-0.221903485693676
1778755095682999397,3.804682970046997,-0.07397085428237915,-0.22483829042767003
1778755095704824881,3.798686981201172,-0.07433617115020752,-0.22392309025151913
1778755095728039713,3.7927844524383545,-0.0748247504234314,-0.2230306785658987
1778755095750295828,3.779694080352783,-0.07064551115036011,-0.22498088566512975
1778755095770857975,3.7724790573120117,-0.06779694557189941,-0.22607808421071837
1778755095793913574,3.7660810947418213,-0.06886988878250122,-0.22481901936965673
1778755095815512266,3.752450704574585,-0.06659239530563354,-0.22504197589597488
1778755095838154446,3.746218681335449,-0.0636746883392334,-0.2262347720563745
1778755095860300451,3.740205764770508,-0.061996400356292725,-0.22677659674581027
1778755095880963120,3.726057767868042,-0.06038135290145874,-0.22638994669093646
1778755095902270767,3.7205495834350586,-0.056894898414611816,-0.2276720080424235
1778755095923913423,3.713806629180908,-0.05715131759643555,-0.22691590903602882
1778755095945459264,3.7082295417785645,-0.057080984115600586,-0.22603932561935042
1778755095967304406,3.6946334838867188,-0.05335080623626709,-0.22739507178776988
1778755095989742838,3.6879971027374268,-0.051546335220336914,-0.2272415567023216
1778755096011652633,3.6820342540740967,-0.0517391562461853,-0.22625623132708206
1778755096032168532,3.668060064315796,-0.04654175043106079,-0.22805716816743576
1778755096053223057,3.6608359813690186,-0.04442232847213745,-0.2285059079690168
1778755096075873623,3.6555123329162598,-0.044491708278656006,-0.22764966569339457
1778755096097288605,3.6415863037109375,-0.03794771432876587,-0.22964089793641496
1778755096118116388,3.635789155960083,-0.0378604531288147,-0.2288685333073138
1778755096138511817,3.6289756298065186,-0.03243976831436157,-0.23118174607840808
1778755096158303696,3.6241750717163086,-0.03556102514266968,-0.2282991934883053
1778755096178018538,3.616025447845459,-0.03199470043182373,-0.22979233182905462
1778755096200064422,3.6028597354888916,-0.03065311908721924,-0.22876476075491056
1778755096222470994,3.5963544845581055,-0.02985537052154541,-0.228436239310314
1778755096244061941,3.5884392261505127,-0.026386499404907227,-0.22979689190669197
1778755096265714836,3.576406717300415,-0.026081860065460205,-0.22849222293389304
1778755096286885152,3.570289134979248,-0.02463310956954956,-0.228277378227416
1778755096311754617,3.5621089935302734,-0.021907567977905273,-0.2290772281846721
1778755096333368308,3.547976016998291,-0.0183447003364563,-0.22974930210977867
1778755096355019540,3.543386459350586,-0.01832878589630127,-0.22879155602954412
1778755096373230246,3.5357987880706787,-0.01714920997619629,-0.22737522560968776
1778755096394317743,3.531374931335449,-0.01700979471206665,-0.22419522813909462
1778755096412771702,3.5145742893218994,-0.011190652847290039,-0.21844954637164143
1778755096434761730,3.5083930492401123,-0.006043970584869385,-0.21559351822397776
1778755096456789961,3.5026862621307373,-0.006607353687286377,-0.20918162331045456
1778755096477109275,3.495896577835083,-0.009108126163482666,-0.20134182257316813
1778755096498969655,3.4809560775756836,-0.0033296942710876465,-0.19090243565889678
1778755096520482714,3.4726099967956543,-0.0003498196601867676,-0.18513178075065173
1778755096541787426,3.466848134994507,0.0035062432289123535,-0.17969912158270468
1778755096564103105,3.453460931777954,0.00914376974105835,-0.1683788995761448
1778755096586469660,3.447491407394409,0.006654977798461914,-0.15997557009308924
1778755096607646699,3.440143346786499,0.011303305625915527,-0.15501456830256863
1778755096629640183,3.4343419075012207,0.01414024829864502,-0.14957442113412645
1778755096649851090,3.420124053955078,0.024682164192199707,-0.14027130700885182
1778755096670775247,3.412248373031616,0.022215217351913452,-0.13191888008172495
1778755096692429525,3.4046542644500732,0.02611088752746582,-0.1264462408463617
1778755096714563727,3.3922929763793945,0.023672759532928467,-0.1110180707913176
1778755096736276367,3.384315252304077,0.030370742082595825,-0.10723209242258143
1778755096756603906,3.377349853515625,0.029780536890029907,-0.09985891073705126
1778755096778508662,3.3727757930755615,0.03095632791519165,-0.0932556152080264
1778755096801600890,3.3561148643493652,0.034381598234176636,-0.0808232849731107
1778755096822304256,3.349536418914795,0.03127126395702362,-0.07208645089800217
1778755096844395396,3.34146785736084,0.03403961658477783,-0.0663954471101147
1778755096865292411,3.3290464878082275,0.036338165402412415,-0.05273968149967828
1778755096885248813,3.322960376739502,0.03848567605018616,-0.04667005127525643
1778755096906142061,3.315016746520996,0.03527604043483734,-0.03820055287892095
1778755096924763960,3.3068501949310303,0.04264754801988602,-0.034774620565207935
1778755096944911647,3.299981117248535,0.039419807493686676,-0.02651387748191226
1778755096965832858,3.287492275238037,0.04402724280953407,-0.014509175369503375
1778755096987426490,3.2802364826202393,0.04077078402042389,-0.0058040129731336595
1778755097008295642,3.275663375854492,0.04663759842514992,-0.001370944777839395
1778755097026720565,3.2647759914398193,0.047341302037239075,0.005253566400398856
1778755097048425420,3.2497403621673584,0.049013812094926834,0.018580469710696972
1778755097069679094,3.243889808654785,0.051083073019981384,0.024483609772864037
1778755097091392565,3.239975929260254,0.04347039759159088,0.035064524677666596
1778755097110151736,3.2326500415802,0.045314252376556396,0.04106308121438255
1778755097132123739,3.217576503753662,0.04421357810497284,0.055576174870857156
1778755097153126375,3.2092783451080322,0.0474662184715271,0.061206811454175114
1778755097175291256,3.202552556991577,0.043646395206451416,0.0698614812124912
1778755097196209582,3.1878299713134766,0.04509474337100983,0.08244098428900944
1778755097219676775,3.182142972946167,0.04552479088306427,0.08905933002938386
1778755097239717758,3.1743836402893066,0.04817235469818115,0.09439063206047443
1778755097261262788,3.1683690547943115,0.04023474454879761,0.1052571548304219
1778755097282672831,3.155255079269409,0.04803800582885742,0.11489677828290319
1778755097303554396,3.148379325866699,0.04547402262687683,0.1230374387480234
1778755097324080464,3.1416432857513428,0.0448794960975647,0.1298596917511258
1778755097343963496,3.13413143157959,0.03864872455596924,0.13916834899046224
1778755097364865951,3.1175601482391357,0.03428736329078674,0.1549123159120841
1778755097386014456,3.1107332706451416,0.038758695125579834,0.15937300621635672
1778755097409797070,3.1028668880462646,0.03659120202064514,0.16691270360540453
1778755097430713000,3.0887248516082764,0.034707486629486084,0.18089566334593796
1778755097453582995,3.083845376968384,0.033956706523895264,0.18757038337565363
1778755097473574865,3.0760645866394043,0.03553134202957153,0.19313997289178952
1778755097494251630,3.067047119140625,0.0418354868888855,0.19743921717877902
1778755097515159055,3.0529446601867676,0.03691309690475464,0.2127820839717606
1778755097532709823,3.0484185218811035,0.03125500679016113,0.22176383670480973
1778755097555111315,3.03963041305542,0.03346806764602661,0.22716358477639711
1778755097576199474,3.032198429107666,0.031399548053741455,0.23422341202949648
1778755097596397466,3.0213048458099365,0.02682507038116455,0.24922449683873982
1778755097613899942,3.012223243713379,0.029267549514770508,0.25482481936687196
1778755097635136714,3.0048835277557373,0.025918245315551758,0.26286548681569305
1778755097656362876,2.997776508331299,0.026875317096710205,0.2687206156673287
1778755097678414271,2.9881420135498047,0.025941848754882812,0.27554537704081017
1778755097699994739,2.9743363857269287,0.02798980474472046,0.28705146673832754
1778755097719099678,2.970127582550049,0.022494077682495117,0.29533448531552675
1778755097740185493,2.96478009223938,0.019038677215576172,0.3028254693255217
1778755097758948611,2.9580764770507812,0.024991273880004883,0.3066898453314785
1778755097780876210,2.9444003105163574,0.028041362762451172,0.3177171084927485
1778755097802845067,2.937983274459839,0.02313011884689331,0.3260950210166827
1778755097823495733,2.9305460453033447,0.026752769947052002,0.33051617573800074
1778755097843657416,2.9211843013763428,0.024388492107391357,0.33797381900363216
1778755097865254185,2.9112095832824707,0.020328283309936523,0.35155153282319573
1778755097885444402,2.9027652740478516,0.010940492153167725,0.3615590411466332
1778755097904762718,2.89603590965271,0.003051936626434326,0.3710101349117408
1778755097925375261,2.892730474472046,0.006596386432647705,0.3752175203755104
1778755097943382439,2.876167058944702,0.0048351287841796875,0.38787498094004125
1778755097963800400,2.864764928817749,0.006539583206176758,0.39328214385418475
1778755097984806102,2.8595495223999023,0.009223222732543945,0.39791078008093383
1778755098006045350,2.8483939170837402,0.007203221321105957,0.4047421111243046
1778755098025098741,2.8509767055511475,0.004334211349487305,0.4116438382398375
1778755098045604731,2.8435049057006836,-0.004493236541748047,0.42134880870916436
1778755098067576183,2.825977325439453,-0.005213260650634766,0.43340359929219646
1778755098088597344,2.8154993057250977,-0.00429844856262207,0.43924782553646896
1778755098109969685,2.8037853240966797,9.5367431640625e-06,0.44282600670746697
1778755098131652397,2.8001561164855957,-0.015687942504882812,0.4607892018048554
1778755098162602391,2.7894163131713867,-0.019641757011413574,0.46838812076863107
1778755098184950461,2.7769381999969482,-0.017556428909301758,0.4787577837540192
1778755098201801385,2.7702126502990723,-0.021199822425842285,0.4858333727827988
1778755098218800561,2.7729220390319824,-0.04474747180938721,0.5011293532549387
1778755098236636262,2.7629408836364746,-0.04179859161376953,0.506088648883516
1778755098256910209,2.756333351135254,-0.03064906597137451,0.5072332616963879
1778755098276538997,2.749899387359619,-0.0343327522277832,0.5138885160945865
1778755098296438180,2.7370738983154297,-0.049987196922302246,0.5317908439484471
1778755098315773930,2.718657970428467,-0.04057514667510986,0.5334111726914316
1778755098333082105,2.71669864654541,-0.048700571060180664,0.541987201363109
1778755098350557138,2.715193748474121,-0.042891740798950195,0.5453403040779496
1778755098370404353,2.702364921569824,-0.03941178321838379,0.5498942288975436
1778755098390431329,2.705005645751953,-0.05321681499481201,0.5612114235238609
1778755098411352280,2.6919801235198975,-0.05942976474761963,0.5686543950962105
1778755098434436443,2.6839797496795654,-0.060158610343933105,0.5800965010311533
1778755098453453825,2.6847336292266846,-0.07337868213653564,0.5912695207204768
1778755098474418319,2.6676883697509766,-0.06431770324707031,0.5925327410825183
1778755098493010912,2.671165943145752,-0.07327544689178467,0.6028909709997774
1778755098512541783,2.657376766204834,-0.08248364925384521,0.6168959891018633
1778755098535829033,2.6460134983062744,-0.08832955360412598,0.6242906576550992
1778755098556928754,2.6452269554138184,-0.10366404056549072,0.6356767970871945
1778755098577278025,2.6357905864715576,-0.09336400032043457,0.6368019269608012
1778755098597474555,2.6304945945739746,-0.10655844211578369,0.6532633926653036
1778755098617005447,2.6162261962890625,-0.10627388954162598,0.657982093936026
1778755098640372048,2.612865447998047,-0.11088263988494873,0.6654198966858104
1778755098662198013,2.6048059463500977,-0.11386370658874512,0.671723395184425
1778755098686084786,2.5845794677734375,-0.12431573867797852,0.6854667538168113
1778755098707863881,2.578799247741699,-0.12851393222808838,0.6927660111886428
1778755098735437641,2.432438373565674,0.12734448909759521,0.7521783354609821
1778755098764599436,2.4217443466186523,0.11773192882537842,0.7663095211271099
1778755098793405604,2.4089574813842773,0.10915040969848633,0.779275627533174
1778755098820053338,2.3987555503845215,0.10133469104766846,0.7926600572916913
1778755098848252780,2.394469738006592,0.09625029563903809,0.7998605145456728
1778755098876485264,2.383035182952881,0.08634328842163086,0.813911380624981
1778755098904258003,2.3748865127563477,0.07704603672027588,0.8278016542045308
1778755098932996992,2.36828351020813,0.07375538349151611,0.8336941342706218
1778755098960200075,2.3563618659973145,0.06387913227081299,0.8470077470868024
1778755098985503317,2.3451685905456543,0.055152058601379395,0.8604456852435397
1778755099014222850,2.34536075592041,0.049608707427978516,0.8679890668113666
1778755099040216327,2.3327255249023438,0.03888726234436035,0.8817898768639947
1778755099068122731,2.3281264305114746,0.03274714946746826,0.8892732898103958
1778755099095314482,2.314786911010742,0.022836804389953613,0.9016807678335609
1778755099120607354,2.3031766414642334,0.010989904403686523,0.9157020730099236
1778755099149260129,2.298549175262451,0.007762312889099121,0.9220093303312595
1778755099176047410,2.2885453701019287,-0.005770325660705566,0.9368661925288913
1778755099202829440,2.2834644317626953,-0.01405322551727295,0.9501137091404135
1778755099231334193,2.2798354625701904,-0.02222585678100586,0.9583291284507385
1778755099257358490,2.2646470069885254,-0.031487226486206055,0.9700620167540175
1778755099284010572,2.2623188495635986,-0.03677487373352051,0.9770461341055489
1778755099311477848,2.2621116638183594,-0.047406792640686035,0.9918301803414884
1778755099338513883,2.2458155155181885,-0.06046438217163086,1.0051275173477543
1778755099364835305,2.2308220863342285,-0.07549667358398438,1.0029762556892754
1778755099390803104,2.226724624633789,-0.07782715559005737,1.013996157227777
1778755099418291691,2.2217485904693604,-0.08999437093734741,1.0226261448530145
1778755099445291786,2.212949275970459,-0.10211837291717529,1.0361873072968841
1778755099471387469,2.2031922340393066,-0.1148601770401001,1.0499935324564476
1778755099498592766,2.2029876708984375,-0.1223418116569519,1.0578421155799478
1778755099524659653,2.1955904960632324,-0.13507413864135742,1.0721055211243156
1778755099551775930,2.192065477371216,-0.13286006450653076,1.0772189413296696
1778755099577899175,2.1834287643432617,-0.15341150760650635,1.0927946673464946
1778755099602122168,2.1665337085723877,-0.16814684867858887,1.105343611350247
1778755099626466734,2.1710400581359863,-0.16936427354812622,1.1125134777899353
1778755099651089749,2.1534781455993652,-0.1827036738395691,1.1254492413811477
1778755099678758620,2.1460046768188477,-0.1793835163116455,1.1290992812665042
1778755099704127437,2.1422855854034424,-0.1920071840286255,1.142550904566307
1778755099730910539,2.1247150897979736,-0.18706434965133667,1.14452729851377
1778755099755146397,2.1324684619903564,-0.2015417218208313,1.1612839197737002
1778755099781231429,2.140455961227417,-0.2083941102027893,1.169955634122489
1778755099806922851,2.1272151470184326,-0.2210782766342163,1.1828742661687341
1778755099832419471,2.1440606117248535,-0.23239803314208984,1.1945853274075553
1778755099856679295,2.133763551712036,-0.24482694268226624,1.2065380934626093
1778755099882512787,2.138310670852661,-0.25373536348342896,1.2167347787626552
1778755099907103041,2.1362807750701904,-0.273679256439209,1.2310784952892
1778755099932081844,2.137807607650757,-0.2811625897884369,1.2402865401231038
1778755099956065392,2.1393330097198486,-0.32948094606399536,1.2633539187382021
1778755099983824935,2.1596550941467285,-0.3646942973136902,1.280639401081733
1778755100008972480,2.151003360748291,-0.3900071680545807,1.2954552998456246
1778755100036140616,2.1537561416625977,-0.3971748650074005,1.3091866554114036
1778755100062387677,2.154852867126465,-0.40339481830596924,1.3171013970232823
1778755100088332371,2.1602518558502197,-0.4138405919075012,1.3315048750208678
1778755100114096081,2.1614174842834473,-0.4168601632118225,1.3384977258329478
1778755100139407849,2.1622331142425537,-0.42561012506484985,1.3531846018345108
1778755100165391829,2.1592111587524414,-0.43423527479171753,1.3601051439199672
1778755100190789030,2.1600911617279053,-0.44144442677497864,1.3728606438309476
1778755100216243430,2.1573140621185303,-0.4484647810459137,1.3803391085070087
1778755100241280434,2.1474480628967285,-0.4611589312553406,1.3935782312363634
1778755100266556335,2.1313228607177734,-0.4779842793941498,1.398494260590738
1778755100291541621,2.132280111312866,-0.4838460087776184,1.411959155265759
1778755100316995440,2.1266930103302,-0.4795570969581604,1.4169497985431843
1778755100342325443,2.117995262145996,-0.4959757924079895,1.430235413609623
1778755100369548614,2.1168155670166016,-0.5109795331954956,1.4446083267927354
1778755100400209196,2.1166703701019287,-0.519872784614563,1.4519297582499817
1778755100427934984,2.111809492111206,-0.5313023328781128,1.4651017330487104
1778755100452831481,2.1091959476470947,-0.546059250831604,1.478801246696994
1778755100481141604,2.1097159385681152,-0.5553301572799683,1.485984252187608
1778755100506758173,2.1034011840820312,-0.5646478533744812,1.4990207819352086
1778755100532766629,2.1049959659576416,-0.5744524598121643,1.506489993517838
1778755100560129186,2.102175712585449,-0.5873818397521973,1.5200233748214487
1778755100587629515,2.097151517868042,-0.6015089154243469,1.5323155287038492
1778755100614031461,2.099759817123413,-0.6098865866661072,1.5402922610029368
1778755100639147025,2.097381830215454,-0.622352659702301,1.5539664654684202
1778755100664675226,2.0971083641052246,-0.6276153326034546,1.5608954648578692
1778755100690684834,2.0938382148742676,-0.6423307657241821,1.5739255267259014
1778755100716404049,2.0939807891845703,-0.6519085764884949,1.5811207090213906
1778755100741899878,2.09480881690979,-0.6704153418540955,1.5954171547247846
1778755100769045080,2.0916943550109863,-0.6724401712417603,1.6014120869493138
1778755100792204527,2.0912485122680664,-0.684370756149292,1.6150431340402707
1778755100817806358,2.0928919315338135,-0.7025284171104431,1.6289474591626187
1778755100850021102,2.1136765480041504,-0.7184065580368042,1.6370599868541422
1778755100879969957,2.113086223602295,-0.7333954572677612,1.650493903162207
1778755100904457384,2.110306978225708,-0.744326114654541,1.663759163514085
1778755100928209711,2.1141064167022705,-0.7584112286567688,1.6715538791350468
1778755100949895158,2.109595537185669,-0.7650615572929382,1.6838792249379777
1778755100974355945,2.11165714263916,-0.7746906876564026,1.691380693092133
1778755100998849384,2.1146459579467773,-0.7780114412307739,1.6990686276245655
1778755101023355567,2.1102960109710693,-0.7923239469528198,1.7110645152538808
1778755101050227969,2.111341714859009,-0.8017939925193787,1.7182057598180698
1778755101074097870,2.110973596572876,-0.8145242929458618,1.7315575145835684
1778755101098119279,2.1158251762390137,-0.821081280708313,1.7402047200465798
1778755101122613569,2.1167025566101074,-0.8372372388839722,1.7535657832637106
1778755101150674387,2.1185553073883057,-0.8458547592163086,1.7601127044758407
1778755101176505264,2.117060661315918,-0.8599321842193604,1.77290796934267
1778755101200354716,2.1161983013153076,-0.8750237822532654,1.7857974857220165
1778755101227006518,2.121178388595581,-0.8802767992019653,1.7942150719947034
1778755101251962167,2.1235549449920654,-0.8920297026634216,1.8083282296316165
1778755101279308363,2.1215853691101074,-0.9020040035247803,1.8139062404649813
1778755101305225405,2.1250905990600586,-0.9195812940597534,1.8273021851685693
1778755101328508146,2.129793167114258,-0.9203838109970093,1.8344875480618241
1778755101351662272,2.1358587741851807,-0.931911826133728,1.8497153233069483
1778755101376617401,2.1354124546051025,-0.9396033883094788,1.855701389031331
1778755101401923238,2.138265609741211,-0.9510104060173035,1.8697922330226555
1778755101425577588,2.141580581665039,-0.9572556614875793,1.8775118628052843
1778755101450038625,2.1433606147766113,-0.9757846593856812,1.8894698494909035
1778755101473823413,2.1438326835632324,-0.9809434413909912,1.896403372396394
1778755101499251112,2.1456527709960938,-0.9875039458274841,1.903816351813688
