t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
75.233379572,3.682263013426749,-1.7693396189018027,-2.910965393477229,4.255826443143578,-1.3545840770783113,-1.9745192078085727,2.0210836154953165,-2.4181517677795576,-2.7975046469224183
75.234446675,3.688910064673686,-1.7677322317472484,-2.9041917886409734,4.2561830764183375,-1.3545536605358437,-1.9742440406786077,2.021348439518712,-2.418392559588709,-2.797229479792453
75.2507839,3.695541906722253,-1.7660820308991434,-2.8974088565824805,4.256855754970063,-1.3615203550542643,-1.9703019195235467,2.0166980485341357,-2.4236233523238044,-2.793287358637392
75.28332743,3.7021642645995936,-1.764386161931412,-2.8906270082388086,4.260289058884619,-1.3511852673187579,-1.9581088459068063,2.0266102890362094,-2.4191123543744166,-2.781094285020652
75.28420418,3.708776184911584,-1.762644504535749,-2.883847337932879,4.26039775968017,-1.3501148266765026,-1.9573942816547674,2.027469034341843,-2.418464114039667,-2.7803797207686127
75.31666347000001,3.7153743276260016,-1.7608588430030212,-2.877066809333734,4.265770917074077,-1.3186646341028225,-1.9374297607197912,2.054181601588239,-2.4010163581837394,-2.760415199833637
75.31725615900001,3.721957739580109,-1.759028937815783,-2.8702826064632143,4.265893849564865,-1.3182409035369151,-1.9371846576208687,2.054575870510166,-2.4008183379651302,-2.760170096734714
75.33407434,3.7285278505108654,-1.7571549098315704,-2.8635000920662868,4.269590707444568,-1.3110053359833715,-1.9314420091371594,2.0623948330007593,-2.3986083557083426,-2.754427448251005
75.36667560000001,3.7351671837131706,-1.7552105088959116,-2.8570297479603326,4.273428955914138,-1.2972069483070527,-1.9193692370556328,2.0751216699470936,-2.3920390882361233,-2.7423546761694784
75.368165199,3.741490787795047,-1.7533201035242303,-2.8499111470449794,4.274367186086545,-1.296631986158412,-1.9189721333921586,2.07618125000257,-2.39233598457295,-2.741957572506004
75.400088807,3.74799858491134,-1.7513166615511393,-2.8426405061772444,4.284806091764378,-1.293369335743842,-1.9045975530229815,2.0856721829220817,-2.39777085640177,-2.727582992136827
75.40115383700001,3.754510733450109,-1.7492593419597084,-2.8356017659056585,4.285212446454116,-1.2923970024070626,-1.9041468857094632,2.086661413161048,-2.3974075661789462,-2.727132324823309
75.417471464,3.7610076856712,-1.7471711296157084,-2.828724760992532,4.291438322022687,-1.277499607301641,-1.8972420838512667,2.1018176905020214,-2.391841493534265,-2.720227522965112
75.43424513000001,3.767507031744025,-1.7450261763938189,-2.821806864017365,4.290772813769893,-1.268749439259957,-1.890597840822844,2.107780563409844,-2.3854031328207443,-2.7135832799366897
75.47847277700001,3.773974057801544,-1.742847092014068,-2.815029540850466,4.300482860177118,-1.2502522813187134,-1.8754691402050176,2.1279454717772213,-2.3799436160226173,-2.698454579318863
75.478490781,3.780441555482784,-1.7406093571978634,-2.808121518516404,4.300487666936058,-1.250239511924179,-1.8754621595784169,2.127958102799083,-2.379938456598713,-2.6984475986922623
75.50075248600001,3.786883389402796,-1.738328915833066,-2.801305641858753,4.301401796643552,-1.22947215040962,-1.857626673330485,2.1438059428835645,-2.366486137019726,-2.6806121124443303
75.51673656700001,3.7933066754427234,-1.7360062529734637,-2.7944766792942346,4.301057099168828,-1.2372683962349957,-1.8538075761241144,2.1378554903622256,-2.371535134951005,-2.6767930152379598
75.517770297,3.7997080666870446,-1.733651020719443,-2.78764795467947,4.301210765858832,-1.2370765085327862,-1.8534754258174266,2.1381006772388433,-2.371517309760672,-2.676460864931272
75.54998461000001,3.806100925769056,-1.7312471412109178,-2.7808231990504253,4.312237429719785,-1.2367506670659323,-1.8465045738331034,2.1458380989936363,-2.3793802477072945,-2.669490012946949
75.566787582,3.812471432977756,-1.728793406422748,-2.7740122640696843,4.317002370650934,-1.2295983662706564,-1.840965488138003,2.1543223462834273,-2.378009986174186,-2.6639509272518485
75.583493198,3.818854876262173,-1.7262874728406272,-2.766976531315041,4.319703127473005,-1.2132607432154972,-1.8328385346478635,2.1681373634794885,-2.368879963481061,-2.655823973761709
75.584526327,3.825065213555675,-1.7237944527673037,-2.759979005958657,4.319829040662412,-1.2127043167070837,-1.8324247487631422,2.168630949299942,-2.3685938907134316,-2.6554101878769876
75.600903568,3.8313633833717766,-1.7212180873720055,-2.7529851445800864,4.3207943173544585,-1.2129108158730946,-1.8273860301163265,2.1691359706873365,-2.3694420383397596,-2.650371469230172
75.63337278600001,3.8376521141140887,-1.7186120279388526,-2.7461467726395945,4.324355623673109,-1.2082649158723406,-1.8111001017666724,2.1749640626816023,-2.3688937380400654,-2.634085540880518
75.634339959,3.843949854463712,-1.7159377911832174,-2.739185414493603,4.324421131663075,-1.2073628184769614,-1.8104293924244252,2.175670009567709,-2.368328308998102,-2.633414831538271
75.651779344,3.8502214828183567,-1.7132234699557118,-2.7323133014540164,4.316691227098988,-1.1981653839267308,-1.8026948954669852,2.177156769598109,-2.356406322104649,-2.6256803345808306
75.68334363800001,3.85645882658321,-1.710467385933015,-2.725565792908619,4.332050818413968,-1.1717552778595108,-1.791067135781111,2.2069651781318576,-2.349707850000492,-2.6140525748949566
75.684460386,3.862681431366762,-1.7076702769011085,-2.7187499585455384,4.33161005384936,-1.1708025490671619,-1.790428050636129,2.2073639636615856,-2.348736801261002,-2.6134134897499743
75.70105810700001,3.8688883474279385,-1.7048363140897025,-2.7119520674544533,4.329059378861536,-1.161741680340609,-1.7831894221440656,2.212272655804556,-2.3407049878655806,-2.606174861257911
75.733332714,3.875073855993655,-1.7019559541609748,-2.705126365239304,4.336015884437445,-1.1514015922232221,-1.769190764165794,2.2245844642598542,-2.3387737280013936,-2.5921762032796396
75.734027127,3.881243207319858,-1.6990286071177498,-2.698289279571374,4.336197520984237,-1.151062678804456,-1.76877540542334,2.224956467840326,-2.338676427042166,-2.5917608445371854
75.750610912,3.8873949654779114,-1.6960584436331316,-2.6914462100708274,4.3389474900623215,-1.1443259724717607,-1.7626581266733052,2.2317657577260834,-2.3361114487975962,-2.5856435657871506
75.783346988,3.893523884139232,-1.693046172916553,-2.6845991982329727,4.340281657050631,-1.1326524813310956,-1.7527053288627352,2.241231800522554,-2.3291512454428602,-2.575690767976581
75.784043205,3.89963186843969,-1.6899933468858308,-2.677754404732214,4.34027808016971,-1.1324114614645533,-1.7524879661846495,2.2414060788936054,-2.328984720911548,-2.575473405298495
75.81674266200001,3.905720352639203,-1.6868973445876845,-2.67091739394329,4.343943582011149,-1.1121884947578278,-1.7344028735623476,2.258725810366514,-2.317919858152468,-2.557388312676193
75.833315606,3.9117859956518135,-1.6837600695215036,-2.664090958083579,4.344425262315938,-1.1045028915013524,-1.7283966579151742,2.2646882952175726,-2.313046534057678,-2.5513820970290197
75.83406311,3.9178316592703752,-1.6805815249854703,-2.6572650940786864,4.344569313924703,-1.1044152200634572,-1.728239203732936,2.264850534291237,-2.313092530035621,-2.5512246428467815
75.866703805,3.923856867557102,-1.6773611143840914,-2.650447439558789,4.350128642615647,-1.092828571446669,-1.7144672332440436,2.277126165386388,-2.309289183761793,-2.537452672357889
75.883475237,3.9298568497687616,-1.674100143522027,-2.643630091006329,4.347881269410558,-1.0856729818617799,-1.7068016390216583,2.2808442022479825,-2.3027754021776325,-2.5297870781355036
75.884503697,3.935837330862488,-1.670799691880489,-2.636816372003532,4.347591925941325,-1.085353887650067,-1.706453609827232,2.2808813917224784,-2.3023462661827274,-2.5294390489410774
75.91670034500001,3.941815950516189,-1.6674520311868726,-2.6300324990101367,4.351848806502454,-1.0853329094815214,-1.6986110789585982,2.283791601866725,-2.3054530569886236,-2.521596518072444
75.91749504,3.9477579054247807,-1.6640652275579737,-2.623230881764328,4.351992442277529,-1.085358478455258,-1.6984199444785282,2.2838705326332307,-2.3055757555721454,-2.5214053835923735
75.950018782,3.9536751092128455,-1.6606385794724592,-2.616433188960611,4.362636275154175,-1.0831643184682749,-1.6854929944860375,2.292717428236114,-2.3118874870735744,-2.508478433599883
75.966742353,3.959563269079225,-1.6571742277506136,-2.609632975144396,4.3630176040848685,-1.0768897985416839,-1.67884220010813,2.2975770935168396,-2.3079001740156517,-2.5018276392219754
75.983314144,3.965427155814145,-1.6536708665878104,-2.6028359048283667,4.362425683334934,-1.0709598357349506,-1.6731620690089855,2.3015222924348713,-2.3034336054713886,-2.496147508122831
76.000212719,3.9712677244860712,-1.6501264705259695,-2.596036396641259,4.3631586512803056,-1.0657991565111347,-1.6681110719206131,2.3058044397413204,-2.300461557943852,-2.4910965110344585
76.001146829,3.977084496338729,-1.646542827153752,-2.5892380242263373,4.363376493100086,-1.0655875488040822,-1.6678945185468645,2.306107726275945,-2.30047737432917,-2.49087995766071
76.033395637,3.982877471657643,-1.642920055680685,-2.5824395305765555,4.369381120939293,-1.0528471392954704,-1.6547334087919714,2.319532090147168,-2.2962159139471527,-2.477718847905817
76.05003688100001,3.9886447446127926,-1.63925696181637,-2.5756458056642253,4.370386706649007,-1.045911712108261,-1.6481598281855971,2.3253008356447227,-2.2922368527170245,-2.4711452672994425
76.051162746,3.994385834468635,-1.6355559291945514,-2.5688511293535496,4.370391637692375,-1.0455702516340686,-1.6478782400796916,2.3255545406795286,-2.2920082628529914,-2.470863679193537
76.067466798,4.0001033665250265,-1.63181612637486,-2.562063009010243,4.370463045887404,-1.0406254409087874,-1.6438004624409008,2.329228533636206,-2.2886979716281206,-2.466785901554746
76.08432190900001,4.005793524470768,-1.6280375489592804,-2.5552762185649587,4.372743515264598,-1.0310645370957217,-1.6347648978578264,2.3377891902418475,-2.283868211718632,-2.457750336971672
76.116775036,4.011460839971036,-1.6242196061237366,-2.5484827029101886,4.3762905579752545,-1.0199954296570397,-1.6231264134997636,2.3483169452001253,-2.278941445332983,-2.446111852613609
76.117612933,4.017101496076153,-1.620363723981494,-2.5416922871019483,4.376336487397916,-1.0195235061230918,-1.62261519254053,2.348694183397932,-2.278654195135637,-2.4456006316543757
76.15002128500001,4.022715493641161,-1.6164694256959402,-2.534906836284074,4.377993706707808,-1.003680610411986,-1.6065390189731126,2.3614368343195387,-2.2690955044384684,-2.429524458086958
76.16677455300001,4.028300922961769,-1.6125387356252328,-2.528127166208226,4.378808477426607,-0.9981171803598811,-1.601880912275158,2.3660698989756797,-2.26590954819883,-2.4248663513890034
76.167863408,4.033860647807046,-1.6085693920920818,-2.521343950007415,4.378873528622061,-0.9977986889350711,-1.6015834641751954,2.366347647409381,-2.265740656951916,-2.4245689032890407
76.200092829,4.039390851532756,-1.6045628212099812,-2.5145628638542794,4.380961823747721,-0.9844074969681961,-1.588037638876157,2.3775859067059035,-2.258165267403538,-2.4110230779900026
76.201318004,4.044894393919791,-1.6005200991594255,-2.50778358912603,4.381049363316249,-0.9836999058329229,-1.5872852289221295,2.378164227881589,-2.2577482625971763,-2.410270668035975
76.218587555,4.0503684162174975,-1.5964400305513788,-2.5010085618807167,4.379884119419789,-0.9740762486643072,-1.5789276452431293,2.384427687016761,-2.2503495025457,-2.4019130843569747
76.23436676600001,4.05581291638327,-1.5923234498495042,-2.494234764069434,4.377988268844751,-0.9665907270350182,-1.5732773898255692,2.3886266710480712,-2.2438690846139444,-2.3962628289394146
76.266720414,4.0612250298522365,-1.5881742876608824,-2.4874723845022064,4.3795010895752435,-0.9522336100111314,-1.5594466369662747,2.4001817836517203,-2.2352149059401945,-2.38243207608012
76.267588668,4.066602844875972,-1.5839945683421397,-2.480729645753826,4.37958132763614,-0.9516807910015578,-1.5589128763433961,2.400641663825383,-2.2348977983407354,-2.3818983154572417
76.284346685,4.071946367748815,-1.579781073246532,-2.474008736785804,4.380587158922129,-0.9440772841136158,-1.551516625162987,2.406900398529674,-2.2304645993296197,-2.3745020642768324
76.301359026,4.077264177340471,-1.5755353619848025,-2.46729185283225,4.381124452364774,-0.9378714955267816,-1.54558586873085,2.4118157328009278,-2.2266383759658015,-2.3685713078446953
76.31776367900001,4.082546743311192,-1.5712580196162973,-2.460596643265784,4.381623381764831,-0.9276683171960057,-1.5363792541764276,2.4196357815733784,-2.2200656584309955,-2.359364693290273
76.334339779,4.087808369286207,-1.566933207789256,-2.4538735093152697,4.382672620647764,-0.9215653387109185,-1.5299298503079617,2.4248238786178438,-2.216684697372345,-2.3529152894218073
76.35098410900001,4.093042404283557,-1.562585475946343,-2.4471535164335534,4.383495691876453,-0.91667721270813,-1.524903118621154,2.4289674689653666,-2.2139640575397785,-2.3478885577349993
76.384787269,4.09825262038386,-1.5581901521245802,-2.440357484925343,4.381263774533716,-0.8966309652852246,-1.5067795005735405,2.44214717982828,-2.1986955044866847,-2.329764939687386
76.384805664,4.103436191158875,-1.55375831951842,-2.433617789792924,4.38126128230128,-0.8966160285310943,-1.5067659403895506,2.4421564363409636,-2.198683519712202,-2.329751379503396
76.400762443,4.108588313927478,-1.5492910454899682,-2.426846681962977,4.382135884818896,-0.8917600980890193,-1.501720333667116,2.4463114646694653,-2.1960225556742192,-2.3247057727809617
76.41741675200001,4.113709019606519,-1.5447882108530755,-2.420095389928843,4.383396307288032,-0.887048341995345,-1.4971002092579293,2.450623158567298,-2.1937425104951993,-2.3200856483717747
76.43415500100001,4.1188030525115975,-1.5402494634577863,-2.4133468563434297,4.384369597915959,-0.8809726587082815,-1.4914950971940715,2.4557395958372594,-2.190324427448568,-2.314480536307917
76.46670396100001,4.123820006628583,-1.5357187333869595,-2.406812786059363,4.384569981662744,-0.8643690370827173,-1.4752420072947985,2.4680492955268516,-2.1791802945400405,-2.298227446408644
76.483293847,4.128868185362364,-1.5311030431646138,-2.3998007732272546,4.385455195389048,-0.859109976040606,-1.4705196703978713,2.4725071068631266,-2.176252967350253,-2.2935051095117167
76.50135980600001,4.133857414528925,-1.526474171900842,-2.3930352932818733,4.38546602035595,-0.8523948470063601,-1.4642634080497594,2.4774378618168162,-2.171694378674671,-2.287248847163605
76.501382018,4.138817115099165,-1.5218071196080123,-2.38626194963993,4.385465415862567,-0.8523807371984604,-1.4642495068691008,2.477447795758985,-2.1716843403040764,-2.2872349459829464
76.517255549,4.143749209787362,-1.517103557426427,-2.3794756057335618,4.385033422145491,-0.8422973375407506,-1.4543152000882325,2.484546964633274,-2.1645105429468168,-2.277300639202078
76.550008488,4.148656560538588,-1.5123622965612489,-2.372719924266662,4.3845086760692435,-0.8303293347142707,-1.443478929431738,2.492964810650674,-2.15598714464998,-2.2664643685455834
76.551166034,4.1535391348225,-1.50757666126656,-2.365878918950493,4.384438968297587,-0.8299402077829405,-1.4430931154871869,2.4932027067102194,-2.1556714162746817,-2.2660785546010325
76.583536143,4.158374073521834,-1.5027734472787924,-2.359156145751199,4.386693693241337,-0.8156693270103254,-1.428513912368005,2.5051991137924503,-2.1476198301132126,-2.2514993514818507
76.59996934,4.163175661991751,-1.4979457569309949,-2.3524280767804173,4.384523308185061,-0.8075940716993183,-1.421886767281442,2.509643785190726,-2.140537089415446,-2.2448722063952875
76.60098602800001,4.16794104969496,-1.4930850038628598,-2.345709057094263,4.384302098090767,-0.807103354211402,-1.4215164439525247,2.5098531384038814,-2.140041197500906,-2.2445018830663703
76.617289127,4.172678826960519,-1.4881854759256032,-2.3389684721265964,4.3818199641073265,-0.7999468225828239,-1.4158179228090142,2.513412220317547,-2.133354653550971,-2.2388033619228596
76.650002861,4.177385172164091,-1.483250983415254,-2.3322045872114248,4.380725640774007,-0.7840445937947628,-1.4002274085606705,2.5243272266789236,-2.121738240157983,-2.223212847674516
76.66667558500001,4.18205913273953,-1.4782808099775613,-2.3254548579465464,4.380606918833273,-0.7782371855546694,-1.394647081934673,2.5285043630572974,-2.11770195262576,-2.2176325210485186
76.667649572,4.186702614919335,-1.4732778188336115,-2.318696868104509,4.380604157412398,-0.7779779901487384,-1.39441247716221,2.5286925218992455,-2.117523665963057,-2.2173979162760555
76.700102398,4.191313710675607,-1.4682411733192993,-2.3119380075620017,4.3789681388904516,-0.7629373546607962,-1.3805457942428128,2.5386074539965837,-2.1060960067980976,-2.2035312333566583
76.7010216,4.19591342678978,-1.4631489631228516,-2.305239831366442,4.378892273251599,-0.7623888671224044,-1.3800373392373686,2.5389580023866363,-2.105667392751243,-2.203022778351214
76.733314662,4.200403410092838,-1.4581084825243515,-2.298251756729665,4.378545564041439,-0.7519199335942532,-1.3697455325656815,2.546397833195497,-2.098293947557252,-2.192730971679527
76.73556953900001,4.204906845167065,-1.452981233009755,-2.2913311565202013,4.3784688897290325,-0.751269594041255,-1.3691512065631999,2.546822507447521,-2.0977954776343433,-2.1921366456770452
76.766705246,4.209381712710962,-1.447817114873286,-2.28452501255814,4.377254810966656,-0.7393412074934608,-1.358296679344104,2.5547425370151085,-2.088793615353493,-2.1812821184579496
76.76778811,4.213819420526013,-1.4426237476113426,-2.277721897613507,4.377202718375694,-0.7387390574925848,-1.3577509605834719,2.5551485961253793,-2.0883459388402006,-2.1807363996973175
76.784576875,4.218221875890296,-1.4374012526315885,-2.2709230178963677,4.376158880760909,-0.7293958927221726,-1.3491314570443214,2.561288964607623,-2.0812269361154234,-2.1721168961581667
76.800895454,4.222588125577737,-1.4321496288351576,-2.26412059769016,4.3738858413412,-0.7202749222925307,-1.3399080136831334,2.566430524083852,-2.073357808086578,-2.162893452796979
76.83336690600001,4.226920080558345,-1.4268651829344534,-2.257322857334751,4.372238075676853,-0.7094445568219542,-1.3285356960204877,2.573250584891833,-2.06478466872656,-2.1515211351343333
76.834387,4.231214874235365,-1.421553037628168,-2.2505253078789327,4.372130830061096,-0.708818719265199,-1.3279507530415122,2.5736365052195875,-2.0642804467812126,-2.1509361921553576
76.866767208,4.235474414040628,-1.4162129566961397,-2.243729532519461,4.36886205202892,-0.6922657646885588,-1.3126419738596515,2.5835499041329557,-2.050627251659763,-2.135627412973497
76.867944101,4.239698702159761,-1.4108433904189337,-2.236937446949182,4.368753647970172,-0.6919185482224969,-1.3123358373917602,2.58373075746273,-2.0503116525669767,-2.1353212765056058
76.88437699800001,4.243882969767511,-1.4054445717188278,-2.2301505833861905,4.3672424432331995,-0.6864223713873354,-1.3072207243522844,2.58673276785207,-2.045466073841715,-2.13020616346613
76.900985269,4.248031981361293,-1.4000192479031344,-2.223360845624668,4.365727257827871,-0.6776357203235123,-1.2978589804760963,2.5921445788320905,-2.0383799376839464,-2.120844419589942
76.93335110000001,4.252141923841674,-1.3945671761576168,-2.2165727323672897,4.362316687173579,-0.6654645173354671,-1.2864973367786974,2.598748944190967,-2.027602529249142,-2.109482775892543
76.94997275700001,4.256217566233127,-1.3890869314670131,-2.209788180108609,4.363014092341656,-0.6605774632152077,-1.282351643295001,2.6028062912892644,-2.0247904825804794,-2.1053370824088464
76.951075629,4.260255096902679,-1.3835762444598596,-2.203002579945791,4.363060366225933,-0.6602531998068322,-1.2820765702825025,2.6030755023859045,-2.024603899044702,-2.105062009396348
76.96742698,4.264253554664246,-1.3780415513342452,-2.196214843180773,4.359323835718898,-0.6484751339390433,-1.2724630528895948,2.6091699635148524,-2.0138548507443303,-2.0954484920034404
77.000037237,4.26821198513126,-1.372483327827688,-2.1893232795893462,4.356652561720002,-0.6378788105680241,-1.2610131429349882,2.6151224076224104,-2.0046904531696517,-2.083998582048834
77.016718217,4.272133257642856,-1.3668946631038517,-2.18253989182183,4.355333790299599,-0.630081412312483,-1.2536864068642875,2.6199424873812904,-1.9984210505878401,-2.076671845978133
77.017459609,4.276014499987268,-1.3612846137645598,-2.175774527869932,4.355271449327482,-0.6297133198683417,-1.2533475552928781,2.6201699710745947,-1.9981250275929239,-2.0763329944067235
77.03390509,4.279858582224851,-1.35564603055539,-2.168990721661068,4.354202559802036,-0.6224364409210604,-1.2467078684601902,2.62477834538142,-1.9923928047885324,-2.0696933075740356
77.05105421200001,4.2836664578600585,-1.3499787953661029,-2.1622053261624403,4.3541530827428785,-0.6178613098663657,-1.242758427795841,2.6280990906069914,-1.9892452782526857,-2.0657438669096866
77.06739856,4.287433355758906,-1.3442852868848874,-2.1554186548753504,4.352727504633028,-0.6102100824303877,-1.235421850332398,2.632739368619426,-1.9829969685459194,-2.0584072894462433
77.084196222,4.291166907165207,-1.3385642026042954,-2.148628925109695,4.350426117615084,-0.6008737512390141,-1.22618797375125,2.638019548778112,-1.9749606037076863,-2.0491734128650956
77.10091925200001,4.294859479246111,-1.332817917914404,-2.141842769844877,4.347214762943785,-0.5915338552795574,-1.216556420264977,2.642683532353017,-1.9662546452554905,-2.0395418593788226
77.133443846,4.298512979384404,-1.327046911850895,-2.135060538122184,4.342680743407311,-0.5796246900944602,-1.205003900099923,2.6483317920331255,-1.9548317423342048,-2.0279893392137684
77.13408182100001,4.3021293171597526,-1.3212489216368908,-2.128270989525225,4.342732027940479,-0.5794944266580658,-1.2048790147039874,2.6484621737849583,-1.9547807593469195,-2.0278644538178328
77.166706496,4.30570562829128,-1.3154271626238048,-2.121481042759434,4.339972853633772,-0.5664195191096567,-1.1930165363337708,2.656172089181308,-1.9438663901560145,-2.016001975447616
77.183886266,4.309241911605725,-1.3095824692759508,-2.1146893833917244,4.336104081941632,-0.5567828649877753,-1.184665675930707,2.6606065828646313,-1.934476621104369,-2.0076511150445526
77.200017888,4.312736259170698,-1.3037148393944886,-2.107903331299634,4.335907794886085,-0.5520579109916033,-1.1809557960968364,2.66393733917778,-1.9311195716176113,-2.003941235210682
77.201143664,4.316191533483924,-1.2978242762781276,-2.1011117744144405,4.335894096619646,-0.5517281710677463,-1.180696895058873,2.6641697823579618,-1.930885293518175,-2.0036823341727183
77.217654339,4.319605823393571,-1.2919123274466886,-2.0943288616669427,4.333661784358611,-0.5439275685961985,-1.1718597769061945,2.6683709712899777,-1.9239439227236281,-1.9948452160200398
77.24998881,4.322982950690495,-1.2859744673483868,-2.0875273729146944,4.329796808704563,-0.532106675857119,-1.1600686816013255,2.6744094849501483,-1.9130715773128557,-1.9830541207151708
77.250825194,4.326317189856191,-1.28001283515305,-2.0807338121786363,4.329707498457403,-0.5318463189429843,-1.1598369341099397,2.6745396391219898,-1.9128290449757586,-1.9828223732237853
77.267403699,4.329613309182657,-1.274027436356627,-2.0739424646857683,4.325603824415284,-0.5219081782504452,-1.150615922839595,2.6790354346090557,-1.9030620288496767,-1.9736013619534405
77.284432611,4.332868446889294,-1.2680194597540786,-2.067153400988996,4.3232385617857325,-0.5145012678270667,-1.1435001597387715,2.682857565727225,-1.8962909061183844,-1.9664855988526169
77.301056302,4.336083558169194,-1.2619871183060445,-2.0603970618780245,4.32333011825609,-0.5110059883046534,-1.1397442565711975,2.685482493953789,-1.8939811196926608,-1.9627296956850429
77.317497945,4.339256725269176,-1.2559398273420768,-2.0536839188595746,4.320836610257556,-0.5014769608062939,-1.1307442105935288,2.6907733059917818,-1.8856728554225577,-1.9537296497073742
77.334093612,4.342388909760457,-1.249870673827123,-2.0469397805660763,4.319514938175879,-0.49474446474472317,-1.1243669895573074,2.694810648955055,-1.880125497302925,-1.9473524286711528
77.350800511,4.345481066832557,-1.243777751512506,-2.0401707104832774,4.319444735609384,-0.49100311028379723,-1.120778613475752,2.6975059923644458,-1.87752977283602,-1.9437640525895974
77.367510045,4.348531286413925,-1.2376641576399292,-2.0333820348288487,4.313929730219725,-0.48175328381582877,-1.110616697706928,2.7005373748636528,-1.8671960758074153,-1.9336021368207734
77.384268473,4.351540523014234,-1.2315288204253998,-2.0265980407476456,4.310265554283944,-0.47432571597190715,-1.1023936251558912,2.70349134457255,-1.8594585689529222,-1.9253790642697366
77.400707181,4.354504958622395,-1.2253745964931484,-2.019808658995817,4.310315724086888,-0.47066332781909354,-1.098360337916028,2.706210648989432,-1.8570047988986333,-1.9213457770298734
77.417248594,4.357428403122969,-1.2192057817716542,-2.012937025286851,4.30773985962478,-0.4624500612333307,-1.0896764606672962,2.710480767055904,-1.849530916545107,-1.9126618997811415
77.43404441300001,4.3603118241634204,-1.2130104564392574,-2.006173430504185,4.305242017924629,-0.45551574495203206,-1.082586522084057,2.7138662434740985,-1.8429839703203434,-1.9055719611979023
77.466763938,4.36315139590648,-1.2067976759986163,-1.9994010052781528,4.297261775040622,-0.43949510484551046,-1.066666069243805,2.7201853976520725,-1.8262384193773191,-1.8896515083576504
77.467724448,4.365945210330353,-1.2005699416464035,-1.99262373050806,4.296948665136295,-0.4388938158077504,-1.066060577367792,2.720413324514415,-1.8255999558587526,-1.8890460164816374
77.484349652,4.368698979877082,-1.1943309554593455,-1.9858658812762675,4.2941211334672715,-0.4332818070614452,-1.0601531300125182,2.7226051115790817,-1.8197105036795516,-1.8831385691263636
77.500796104,4.37140986609544,-1.1880661706205244,-1.979085930336719,4.29292407221875,-0.42905988813274554,-1.056102174366595,2.7248864911369277,-1.8159617889149597,-1.8790876134804404
77.517530386,4.374080723430207,-1.1817789282833902,-1.9723019910263588,4.294155877803923,-0.42490622072436157,-1.0535293551293208,2.72876954547057,-1.8140402824796027,-1.8765147942431661
77.53443018200001,4.376710595015991,-1.175472445997809,-1.9655130895970416,4.291068490697521,-0.4170640412763077,-1.046238495984749,2.7324197366345815,-1.8064437146949768,-1.8692239350985944
77.566599819,4.379296618759595,-1.169147674139881,-1.9587219840829848,4.284291659535375,-0.40121003931457755,-1.0297793369757837,2.739435077720748,-1.7906938001476678,-1.852764776089629
77.568115588,4.381837838793694,-1.1628066381670872,-1.9519392417168613,4.284025565157019,-0.4005024021303934,-1.0290095400677437,2.739772949063477,-1.7900174869373906,-1.851994979181589
77.58400301500001,4.38433806777997,-1.156450653777156,-1.9451561773686568,4.280700533787425,-0.39486328090568173,-1.0230221112984275,2.7416462970386535,-1.783744840832303,-1.8460075504122728
77.616821028,4.386794447168509,-1.1500781679532626,-1.938376182175652,4.272739126657041,-0.3820507630029273,-1.0082829167135445,2.7456261314093084,-1.7691947364723228,-1.83126835582739
77.633371208,4.3892069777786125,-1.1436875117656335,-1.931608223917972,4.269602010619869,-0.3759885110377664,-1.0015415784457682,2.747937499158136,-1.762772122125388,-1.8245270175596136
77.650083257,4.391577563847164,-1.137282382899054,-1.9248639934058012,4.267311484012651,-0.3713654541818306,-0.9970343726481818,2.749769389610464,-1.757948913214066,-1.8200198117620272
77.651108972,4.39390334857623,-1.1308593209889988,-1.918107527504048,4.26705816248345,-0.3708883882833139,-0.996445771721568,2.749946896849079,-1.7574387614239844,-1.8194312108354134
77.68333406500001,4.396183367195077,-1.1244266695798832,-1.9113459462030649,4.260219506453739,-0.3576720321228418,-0.9809005419936376,2.7549863275403133,-1.7434372106255402,-1.803885981107483
77.68399291,4.398423353348733,-1.1179751369491704,-1.9045694714543056,4.2601429866517835,-0.35750195199016693,-0.9807492673236093,2.7550589906001233,-1.74326544738337,-1.8037347064374547
77.71675797200001,4.400619494149757,-1.1115029305617097,-1.8978109752275405,4.252293630787271,-0.34431221874689355,-0.9670973001107637,2.7593915902744865,-1.7285409769148545,-1.790082739224609
77.73330996600001,4.402772732229598,-1.1050203035093735,-1.8910989474532036,4.248475502623809,-0.33799792613619734,-0.9599638673203743,2.7614246366676043,-1.7214476620191554,-1.7829493064342197
77.73441721600001,4.404879253379431,-1.098526059302588,-1.8843568840805955,4.24834960801033,-0.33773695344074167,-0.9596572407477226,2.7615303636541504,-1.7211778880289486,-1.782642679861568
77.75081214100001,4.406943832045138,-1.092015435069381,-1.877569567776624,4.245856527114529,-0.3332186439733844,-0.9543514166395801,2.7631477114072376,-1.71627740243654,-1.7773368557534255
77.78332388000001,4.408963604105215,-1.0854906924867782,-1.8707908224696956,4.235252351923294,-0.31798408430814007,-0.9381535695114169,2.7671061608781056,-1.698142601156491,-1.7611390086252623
77.784397936,4.410935701059226,-1.0789585039731175,-1.8639398350809784,4.235014661517236,-0.3175692138746851,-0.9378453946501866,2.767248697406039,-1.6976862048989556,-1.760830833764032
