t_ns,x,y,yaw
1778754899746604571,3.432872772216797,-0.9302343130111694,0.8461077484108388
1778754899765373290,3.438694477081299,-0.927796483039856,0.8386743177333831
1778754899786179793,3.4361391067504883,-0.9281104803085327,0.8296106351802538
1778754899805188289,3.4408702850341797,-0.9260839223861694,0.8224341045691459
1778754899827011700,3.437185049057007,-0.9351699352264404,0.8051472661094319
1778754899848792249,3.442558765411377,-0.9324532747268677,0.7987213864609358
1778754899870196651,3.4447872638702393,-0.9296526908874512,0.7900663844312266
1778754899892234300,3.43894624710083,-0.9329171180725098,0.779456838432504
1778754899910410270,3.4417474269866943,-0.9317172765731812,0.7635102640489825
1778754899929075642,3.4430246353149414,-0.9362939596176147,0.7556687922971385
1778754899949657357,3.4447340965270996,-0.938450813293457,0.7479146139446637
1778754899968071410,3.448899269104004,-0.9405555725097656,0.7410166926692549
1778754899989676655,3.4559543132781982,-0.9298529624938965,0.7337867013731323
1778754900010945539,3.4524617195129395,-0.9373263120651245,0.7161055909410815
1778754900031534217,3.447192907333374,-0.9421893358230591,0.7061248825083717
1778754900052720032,3.4547204971313477,-0.9380756616592407,0.6999511147081059
1778754900073948249,3.4521069526672363,-0.9458295106887817,0.6919103301848805
1778754900095040797,3.4457879066467285,-0.9443203210830688,0.6717922330357163
1778754900116336241,3.442746162414551,-0.9495730400085449,0.6629829211392613
1778754900145921775,3.4430227279663086,-0.9501838684082031,0.6544582968991572
1778754900172659241,3.451749324798584,-0.9480597972869873,0.6397444155286293
1778754900197227122,3.454737424850464,-0.9497978687286377,0.623800525409088
1778754900221734418,3.4545528888702393,-0.9504877328872681,0.6153887997737215
1778754900249072258,3.455806255340576,-0.9515392780303955,0.607202717440856
1778754900273007814,3.4587841033935547,-0.9535723924636841,0.5914446777079702
1778754900296550111,3.45888614654541,-0.9544333219528198,0.5743038255021576
1778754900319596492,3.459155559539795,-0.9548037052154541,0.5654038584971313
1778754900340814920,3.4593029022216797,-0.955091118812561,0.5568567022228135
1778754900365382331,3.4622304439544678,-0.9583406448364258,0.5416291620860103
1778754900388467055,3.4632930755615234,-0.9603393077850342,0.5340959287275275
1778754900411261066,3.463955879211426,-0.9605261087417603,0.5255533533295911
1778754900434530082,3.464367389678955,-0.9614694118499756,0.5083664635620895
1778754900457382834,3.4657793045043945,-0.9617834091186523,0.5003531052123597
1778754900480696205,3.466229200363159,-0.9638198614120483,0.4841228597228131
1778754900504055322,3.467510223388672,-0.9647047519683838,0.4762755392791078
1778754900524407279,3.467611312866211,-0.9655171632766724,0.46795161914520295
1778754900544899843,3.46816349029541,-0.9664459228515625,0.45097706600298243
1778754900565307786,3.4682767391204834,-0.9670065641403198,0.4425673429071023
1778754900588717160,3.469738006591797,-0.9680219888687134,0.4346272460460706
1778754900610712388,3.4716477394104004,-0.9704232215881348,0.41871213799460644
1778754900631790158,3.472259521484375,-0.9710661172866821,0.41043857078684437
1778754900654656486,3.4710044860839844,-0.9707887172698975,0.4008857165013384
1778754900678225223,3.4728047847747803,-0.9724743366241455,0.3933492774114478
1778754900701178297,3.4721946716308594,-0.9729315042495728,0.37539155585127854
1778754900728207549,3.4721484184265137,-0.9731510877609253,0.3666838607829683
1778754900751424806,3.472118854522705,-0.9752852916717529,0.350257513106459
1778754900775210236,3.473083019256592,-0.9756600260734558,0.34170110745834326
1778754900794760304,3.4745445251464844,-0.9802663326263428,0.326991517744842
1778754900814797651,3.476658821105957,-0.9807316660881042,0.3191181005183388
1778754900834564934,3.4745688438415527,-0.9792832136154175,0.3084484698311045
1778754900853620600,3.476271152496338,-0.980875551700592,0.301360537048918
1778754900875280629,3.4756762981414795,-0.9820259809494019,0.2931112454716029
1778754900897712349,3.478682041168213,-0.9858429431915283,0.27836153923516366
1778754900918497792,3.477644443511963,-0.9847584962844849,0.26827111963996597
1778754900941247749,3.4791786670684814,-0.9863853454589844,0.26087662263429845
1778754900965270401,3.4785637855529785,-0.9884847402572632,0.24403976174623326
1778754900987333137,3.4800312519073486,-0.989143431186676,0.23595616214313908
1778754901007446359,3.482560396194458,-0.9911614656448364,0.22917028613816573
1778754901033838958,3.4844813346862793,-0.994327187538147,0.21392902534005856
1778754901055256435,3.4825196266174316,-0.9928302764892578,0.20355695588091655
1778754901077597673,3.4813170433044434,-0.9936923980712891,0.18567923222609198
1778754901099456862,3.481884002685547,-0.9942419528961182,0.17722613752767738
1778754901120746555,3.4850172996520996,-0.9993734359741211,0.1722069150553956
1778754901142901498,3.4829022884368896,-0.9986500144004822,0.1622058726731322
1778754901164237560,3.4834792613983154,-0.9981743097305298,0.1443534567495179
1778754901183476996,3.4824254512786865,-0.998337984085083,0.13505561316683556
1778754901206038293,3.4814178943634033,-1.0000641345977783,0.1271990363725668
1778754901227607329,3.4807419776916504,-0.9985581636428833,0.11380456904871215
1778754901249436581,3.4812424182891846,-1.0035213232040405,0.11360652179111733
1778754901270869808,3.483330726623535,-1.0040374994277954,0.1123079534844404
1778754901292635589,3.4798858165740967,-1.0010854005813599,0.10805067308667249
1778754901315734691,3.4808566570281982,-1.0030226707458496,0.10796405589343824
1778754901340165902,3.481316089630127,-1.0025681257247925,0.10762066763480238
1778754901362202028,3.4829626083374023,-1.003463625907898,0.10860328469965203
1778754901383709046,3.481428384780884,-1.0028016567230225,0.10781571750170213
1778754901405428669,3.4822962284088135,-1.0028502941131592,0.10819976267070282
1778754901427623017,3.4818780422210693,-1.0021613836288452,0.1080856641052792
1778754901448702450,3.482733964920044,-1.004065990447998,0.1091751497485633
1778754901470821554,3.483382225036621,-1.0038409233093262,0.10911201979064263
1778754901489980517,3.482922315597534,-1.0035474300384521,0.1088629254572595
1778754901511720830,3.4823360443115234,-1.0033173561096191,0.10881275515612034
1778754901533202449,3.4821879863739014,-1.0037684440612793,0.1089649194132174
1778754901552348387,3.482759952545166,-1.002602458000183,0.10848323771183692
1778754901572076715,3.4830245971679688,-1.0037752389907837,0.10941664564888838
1778754901593700916,3.4824163913726807,-1.0024726390838623,0.10849792083923247
1778754901613725789,3.48313570022583,-1.0017895698547363,0.10820595441192864
1778754901634569673,3.482499837875366,-1.002990484237671,0.10894190235643203
1778754901656637600,3.4829635620117188,-1.0032823085784912,0.10929280705960163
1778754901676889706,3.4829697608947754,-1.0025620460510254,0.10883417435520006
1778754901699042235,3.482982635498047,-1.0038275718688965,0.10961910372170067
1778754901719565297,3.4830360412597656,-1.0035812854766846,0.10942536455807612
1778754901741368940,3.4826438426971436,-1.0035251379013062,0.10919900154313021
1778754901760527092,3.4824180603027344,-1.0030336380004883,0.1088030742896362
1778754901782144380,3.482647657394409,-1.002211570739746,0.10827186812107027
1778754901803626550,3.483250617980957,-1.002786636352539,0.10887512297582747
1778754901825633370,3.483010768890381,-1.0042285919189453,0.10975790413261173
1778754901847247963,3.483205556869507,-1.0030851364135742,0.10900827282680722
1778754901869697257,3.4830281734466553,-1.0030046701431274,0.10909813291451524
1778754901889335613,3.4832608699798584,-1.0038214921951294,0.10952958071452826
1778754901910726039,3.483243227005005,-1.003228783607483,0.10910821824198176
1778754901930198119,3.483549118041992,-1.0028831958770752,0.10892345820640204
1778754901952468692,3.4830970764160156,-1.0034642219543457,0.10923986471266284
1778754901971859647,3.48319935798645,-1.0030736923217773,0.10899000901227716
1778754901991914407,3.483717679977417,-1.0035215616226196,0.1094412850683867
1778754902013132905,3.48356556892395,-1.0038552284240723,0.10967691660407565
1778754902034530675,3.4840962886810303,-1.0034257173538208,0.10960687599112742
1778754902056901679,3.483703136444092,-1.003130555152893,0.10943052606151153
1778754902079028037,3.483227252960205,-1.0038796663284302,0.1097911215547439
1778754902100659773,3.483896017074585,-1.003199815750122,0.1094738630192464
1778754902122473235,3.4833896160125732,-1.0035960674285889,0.10950874777505513
1778754902142713077,3.4810149669647217,-0.9998449087142944,0.1064215557467677
1778754902163975078,3.482234001159668,-1.0023645162582397,0.10866868339816535
1778754902185493688,3.4820640087127686,-1.0029646158218384,0.1089597596810424
1778754902207536467,3.4821696281433105,-1.0033618211746216,0.10912160448721842
1778754902227641784,3.4832279682159424,-1.0029531717300415,0.10915248831662656
1778754902248847728,3.4828436374664307,-1.0028685331344604,0.1089202008177081
1778754902267484465,3.482381820678711,-1.0035738945007324,0.1094018204186848
1778754902287007161,3.482877492904663,-1.0023701190948486,0.10859228431956974
1778754902309678408,3.4830784797668457,-1.0029305219650269,0.10896330403517317
1778754902330292785,3.482135534286499,-1.0019726753234863,0.1081463215155563
1778754902349982920,3.4818108081817627,-1.001146674156189,0.10765562218315092
1778754902371166181,3.4811224937438965,-1.0008689165115356,0.10729202327895833
1778754902391279382,3.48087477684021,-1.0012905597686768,0.10742683426998832
1778754902412957897,3.48114013671875,-1.0008678436279297,0.107089204138108
1778754902434837855,3.481635332107544,-1.0015966892242432,0.10778989659420407
1778754902458885175,3.482290506362915,-1.0025429725646973,0.10858323794737719
1778754902480769902,3.4813904762268066,-1.0022203922271729,0.10814314035918947
1778754902502548778,3.4812681674957275,-1.0016560554504395,0.10767615264196542
1778754902520804460,3.482001781463623,-1.002710223197937,0.10864350972094139
1778754902540452204,3.4822418689727783,-1.0027613639831543,0.10878262457582975
1778754902562505343,3.4824447631835938,-1.0030038356781006,0.10890840335856121
1778754902583872354,3.4830331802368164,-1.003289818763733,0.10925447913901584
1778754902605702728,3.4827046394348145,-1.0031728744506836,0.10903224966608602
1778754902625856717,3.4821770191192627,-1.0027241706848145,0.10863216159856265
1778754902647633950,3.481898546218872,-1.0020921230316162,0.10820225423298956
1778754902668811099,3.482017993927002,-1.0019851922988892,0.10813478319792716
1778754902690957225,3.481764554977417,-1.0024843215942383,0.10837344897224496
1778754902711484205,3.482544183731079,-1.0029072761535645,0.10891908394056327
1778754902732586942,3.4816970825195312,-1.0025033950805664,0.108381357872743
1778754902752631212,3.481502056121826,-1.0010820627212524,0.10737310930661381
1778754902774216419,3.4811508655548096,-1.0019676685333252,0.1080557972246002
1778754902798327760,3.483675241470337,-1.0033870935440063,0.10956814818885212
1778754902819737603,3.4829511642456055,-1.0026508569717407,0.10882394932956442
1778754902841212580,3.483433723449707,-1.0032410621643066,0.10934044784881311
1778754902859744728,3.484118938446045,-1.003739356994629,0.10988461183013977
1778754902881929037,3.483804225921631,-1.0030514001846313,0.10939816684113439
1778754902903805489,3.4828336238861084,-1.003008246421814,0.10923495860696011
1778754902925859228,3.4820752143859863,-1.0024669170379639,0.10870901758299324
1778754902945389629,3.4822447299957275,-1.002252459526062,0.10839534188643798
1778754902967314323,3.481657028198242,-1.0013848543167114,0.10762501472964416
1778754902987001943,3.482215404510498,-1.0004631280899048,0.10702036947180892
1778754903009436739,3.481949806213379,-1.0018887519836426,0.1080400335559209
1778754903030786087,3.481076717376709,-1.0013668537139893,0.10755789070861113
1778754903050390769,3.481247901916504,-1.0018173456192017,0.10779475370192354
1778754903071668019,3.481844186782837,-1.0014584064483643,0.10762530909109194
1778754903094410822,3.481421947479248,-1.0019336938858032,0.10790608732928428
1778754903117659970,3.4818646907806396,-1.0011249780654907,0.10754672437691788
1778754903136835194,3.4818313121795654,-1.0008339881896973,0.10718051970811862
1778754903157264548,3.48171329498291,-1.0016186237335205,0.10773862874508552
1778754903178866988,3.481356620788574,-1.001198649406433,0.10743331376374084
1778754903200889859,3.481886625289917,-1.001847267150879,0.10791611388280571
1778754903223693137,3.4814751148223877,-1.0016118288040161,0.10781277879573789
1778754903244889783,3.4820356369018555,-1.0014879703521729,0.10773773906606526
1778754903265755739,3.4818873405456543,-1.0004255771636963,0.1070542346392775
1778754903286016111,3.4817659854888916,-1.0008220672607422,0.10727353032670224
1778754903308769184,3.481476306915283,-1.0010589361190796,0.10735687620145751
1778754903330331647,3.4814507961273193,-1.0014266967773438,0.10749008966037588
1778754903351515479,3.4812140464782715,-1.0015978813171387,0.10765090408933846
1778754903371718592,3.481915235519409,-0.9998788833618164,0.10663012059422808
1778754903392888437,3.4807233810424805,-1.0014514923095703,0.10745108360183896
1778754903416505967,3.481184959411621,-1.0014431476593018,0.10751203208069561
1778754903437935327,3.48142409324646,-1.001399278640747,0.10766312364956926
1778754903459005773,3.4810242652893066,-1.0012403726577759,0.10730913509095201
1778754903478625354,3.4814910888671875,-1.0017893314361572,0.10788521293955973
1778754903499938993,3.4819345474243164,-1.0018153190612793,0.1079039656667437
1778754903520929186,3.4813754558563232,-1.0020694732666016,0.10805871195702563
1778754903542575860,3.4823155403137207,-1.002315878868103,0.10840373553285876
1778754903562504259,3.482065439224243,-1.0019614696502686,0.10815375791911933
1778754903583359986,3.4819626808166504,-1.001997470855713,0.1081158225359187
1778754903604982594,3.4816222190856934,-1.0028585195541382,0.1086279022091191
1778754903623667323,3.4819464683532715,-1.0024144649505615,0.10845020667171489
1778754903644426195,3.4812426567077637,-1.0023752450942993,0.10829254522370874
1778754903665665452,3.481576442718506,-1.0018723011016846,0.10784942797603543
1778754903684678437,3.481212854385376,-1.0023536682128906,0.10820143201339534
1778754903702892559,3.480659008026123,-1.002302885055542,0.1081101920774794
1778754903724381733,3.4811387062072754,-1.0020182132720947,0.1080881704790813
1778754903746014882,3.4813790321350098,-1.0022560358047485,0.10812734102696044
1778754903766888442,3.4812538623809814,-1.0027649402618408,0.10844416066751443
1778754903789040349,3.4816336631774902,-1.0020630359649658,0.10817154145467824
1778754903809711163,3.4823203086853027,-1.0019855499267578,0.10838142219626228
1778754903830625642,3.482377052307129,-1.0009461641311646,0.10752346630933077
1778754903852256826,3.4823477268218994,-1.0018439292907715,0.10818142536299781
1778754903872494806,3.482219696044922,-1.0011639595031738,0.1076752316686934
1778754903893329542,3.4823157787323,-1.0016217231750488,0.10797051262244416
1778754903917238478,3.4820024967193604,-1.002196192741394,0.10825817838589374
1778754903939052731,3.4817566871643066,-1.0016698837280273,0.10795975311177085
1778754903961446468,3.4813036918640137,-1.0018844604492188,0.10797272676784044
1778754903982359755,3.481640577316284,-1.0022443532943726,0.10838249302775722
1778754904004570774,3.4816222190856934,-1.0019946098327637,0.10811487014034128
1778754904027413848,3.481778383255005,-1.0012884140014648,0.1078676641759864
1778754904049221138,3.4814701080322266,-1.0019689798355103,0.10812546204180694
1778754904070810764,3.481752395629883,-1.0017911195755005,0.10815025947320168
1778754904091245237,3.4817001819610596,-1.0012692213058472,0.10771854352241678
1778754904113126459,3.4810919761657715,-1.0012999773025513,0.1076364119070529
1778754904134618007,3.4808263778686523,-1.0014489889144897,0.10751531438570197
1778754904157539069,3.48081111907959,-1.0013841390609741,0.10760063713457127
1778754904177194098,3.4819014072418213,-1.0014394521713257,0.10774884049206715
1778754904199617111,3.481898546218872,-1.0015826225280762,0.10799691910328496
1778754904220427702,3.481414794921875,-1.0009750127792358,0.10729818277258965
1778754904240037103,3.480828046798706,-1.0013527870178223,0.10744764099822442
1778754904261359690,3.481184720993042,-1.0018401145935059,0.10783904650033584
1778754904282350374,3.4817728996276855,-1.0014455318450928,0.10784826097250823
1778754904303284970,3.4813578128814697,-1.0011147260665894,0.10737630413892933
1778754904322149522,3.4813199043273926,-1.0012669563293457,0.1075457108467033
1778754904343653033,3.4808409214019775,-1.0009095668792725,0.10717357610720524
1778754904363931410,3.4809839725494385,-1.0005755424499512,0.10702823487200135
1778754904385354788,3.4804139137268066,-1.0012372732162476,0.1072726867348616
1778754904407575947,3.4813427925109863,-1.0014452934265137,0.1076564630825132
1778754904428885699,3.481713056564331,-1.00156569480896,0.10778651546969797
1778754904448743313,3.4814000129699707,-1.001949667930603,0.1080530390050277
1778754904467856809,3.48146915435791,-1.0008200407028198,0.1072708178126843
1778754904487403712,3.48153018951416,-1.0008913278579712,0.10729711604661508
1778754904505815050,3.4817323684692383,-1.0003807544708252,0.10695905582317002
1778754904528455458,3.481667995452881,-1.0012961626052856,0.10777341950379207
1778754904549491348,3.480834484100342,-1.001943588256836,0.1079872635379187
1778754904568699564,3.4824137687683105,-1.002069354057312,0.10832601531812218
1778754904589731166,3.48242449760437,-1.0011707544326782,0.10772210697062352
1778754904611595184,3.4830379486083984,-1.004427433013916,0.11019630723278347
1778754904632937899,3.4833996295928955,-1.004138708114624,0.11000061516197779
1778754904651923582,3.484143018722534,-1.0029674768447876,0.10936416019751206
1778754904673656340,3.484076976776123,-1.0035170316696167,0.10972892209217408
1778754904693604577,3.4819588661193848,-1.0001633167266846,0.10691318429901908
1778754904715265678,3.4821956157684326,-1.001194953918457,0.10770669550588108
1778754904737514169,3.4821770191192627,-1.0014123916625977,0.1079393109790509
1778754904758946445,3.4826579093933105,-1.0034352540969849,0.10944225550772099
1778754904780398277,3.4763357639312744,-1.0022661685943604,0.105392567641235
1778754904801271257,3.4764244556427,-1.0080994367599487,0.1088860126389129
1778754904821780152,3.4686150550842285,-1.0042401552200317,0.10475930993997021
1778754904844730601,3.457547903060913,-1.005407452583313,0.10822885062964609
1778754904865629841,3.450207233428955,-1.006603717803955,0.11196689117510966
1778754904891265246,3.4428763389587402,-1.0058916807174683,0.11586064957207058
1778754904912062581,3.43040132522583,-1.00600004196167,0.1276028313807983
1778754904933780351,3.4251654148101807,-1.0078823566436768,0.1350647515065574
1778754904956444805,3.4188082218170166,-1.0077488422393799,0.14108866622868788
1778754904978900931,3.404421806335449,-1.0088281631469727,0.15254635313357065
1778754905001100739,3.394212245941162,-1.0076711177825928,0.1525650152738644
1778754905024449127,3.386039972305298,-1.0069879293441772,0.15187104304403184
1778754905046642112,3.380533456802368,-1.0172313451766968,0.15891874064404382
1778754905068360893,3.36964750289917,-1.0147926807403564,0.15593357159849325
1778754905090376911,3.3659706115722656,-1.0172115564346313,0.15749007352894207
1778754905112414590,3.3502800464630127,-1.01646089553833,0.15499778792172242
1778754905137199014,3.3437044620513916,-1.0188971757888794,0.15587544200630085
1778754905159806319,3.336482286453247,-1.019133448600769,0.15503195801098898
1778754905182426718,3.3284032344818115,-1.0256845951080322,0.15886363254308974
1778754905203598507,3.322056770324707,-1.0274779796600342,0.15937564288629769
1778754905224926394,3.3096730709075928,-1.0236411094665527,0.1552007587830204
1778754905247031391,3.2981138229370117,-1.0275471210479736,0.15657302994374833
1778754905268694897,3.295898914337158,-1.0303337574005127,0.15900183623954156
1778754905290607167,3.285080909729004,-1.0279223918914795,0.15564677974204832
1778754905313094814,3.269503593444824,-1.0305187702178955,0.15528395133242365
1778754905336956580,3.261885404586792,-1.0307915210723877,0.15492863205160068
1778754905359199269,3.2575480937957764,-1.0331002473831177,0.1559077033296529
1778754905381989843,3.250469923019409,-1.0352308750152588,0.1565291067459213
1778754905406360619,3.240813732147217,-1.0393683910369873,0.15855087397659126
1778754905426793910,3.2254273891448975,-1.0406990051269531,0.15718458793661605
1778754905448844985,3.215172529220581,-1.0394155979156494,0.1551864449465844
1778754905470074624,3.210222005844116,-1.0404372215270996,0.15550084280210072
1778754905493116297,3.2031900882720947,-1.0399606227874756,0.1546331662589905
1778754905514777619,3.1928062438964844,-1.0424426794052124,0.15556706922828986
1778754905536237357,3.1849892139434814,-1.0430189371109009,0.15471194729354323
1778754905558349107,3.1792428493499756,-1.046903133392334,0.1564661135978052
1778754905578863633,3.1661083698272705,-1.0474621057510376,0.15564291283524884
1778754905601111573,3.1571295261383057,-1.0459778308868408,0.15396539195591627
1778754905623537923,3.1514546871185303,-1.0496315956115723,0.1556142209717427
1778754905644328696,3.135052442550659,-1.0505797863006592,0.1539994314919948
1778754905665370296,3.1313929557800293,-1.0512018203735352,0.1545868397371389
1778754905683999059,3.1225576400756836,-1.054879069328308,0.15535561768769293
1778754905705898364,3.116708278656006,-1.0546706914901733,0.15484620875425514
1778754905724924194,3.1045734882354736,-1.0574860572814941,0.15540415767286922
1778754905746987451,3.0983595848083496,-1.0566349029541016,0.15452620687350374
1778754905768212873,3.0885353088378906,-1.0584551095962524,0.1544346660465691
1778754905789433475,3.0842435359954834,-1.0596749782562256,0.15516696029102844
1778754905809125103,3.0692801475524902,-1.0614949464797974,0.15829821687848844
1778754905829818290,3.0610477924346924,-1.0604219436645508,0.16014400347457283
1778754905851381244,3.0543787479400635,-1.0657050609588623,0.16622485389270641
1778754905873144119,3.046189546585083,-1.0648106336593628,0.17004559661270743
1778754905893135559,3.0364511013031006,-1.067869782447815,0.1820427571815464
1778754905916995531,3.0233547687530518,-1.0670534372329712,0.18608928131988103
1778754905936190613,3.017892837524414,-1.0695314407348633,0.19310871122366105
1778754905958100258,3.011944055557251,-1.0658831596374512,0.19792667678885273
1778754905979237341,2.9983906745910645,-1.0705804824829102,0.2120614070314775
1778754906001673349,2.9913690090179443,-1.0704143047332764,0.21748358277564103
1778754906025289266,2.9810447692871094,-1.0688084363937378,0.22205717365227062
1778754906045173130,2.9672436714172363,-1.072397232055664,0.2349066148156449
1778754906067788140,2.9633560180664062,-1.0754448175430298,0.24365673039236999
1778754906090017684,2.95487904548645,-1.0757489204406738,0.24903602768337915
1778754906111067771,2.9388720989227295,-1.0766366720199585,0.26058778604762206
1778754906132424383,2.9311325550079346,-1.0753350257873535,0.2654409774575324
1778754906157801686,2.9217193126678467,-1.071638822555542,0.26980584015361764
1778754906180194132,2.910005569458008,-1.0779632329940796,0.2840658371712774
1778754906201911080,2.9026570320129395,-1.078896403312683,0.2901855305146082
1778754906223981511,2.901827096939087,-1.0840710401535034,0.29976173772469533
1778754906248457728,2.882293224334717,-1.0809797048568726,0.3088879586825179
1778754906269126798,2.871734142303467,-1.0858402252197266,0.3157420768344423
1778754906287941746,2.8736116886138916,-1.0895705223083496,0.32519034992816886
1778754906308043996,2.864884853363037,-1.090536117553711,0.33138892811891335
1778754906330317986,2.8501033782958984,-1.0919665098190308,0.3435275352339628
1778754906350856488,2.843264102935791,-1.0963315963745117,0.3511221416307971
1778754906370222175,2.836122512817383,-1.0973231792449951,0.3575418854102689
1778754906389096806,2.8275978565216064,-1.0960750579833984,0.3623720758700233
1778754906409237420,2.8211936950683594,-1.1002495288848877,0.377094242645025
1778754906430694061,2.810389518737793,-1.0996016263961792,0.3816990931354261
1778754906452898068,2.799837350845337,-1.0983071327209473,0.386445263353876
1778754906473163158,2.799186944961548,-1.1087689399719238,0.3979505882704449
1778754906492971018,2.7837777137756348,-1.1135218143463135,0.4109629065147592
1778754906515036650,2.7750582695007324,-1.113322138786316,0.41626723357548
1778754906536199513,2.7665975093841553,-1.1126089096069336,0.4220421079117367
1778754906558681508,2.758798837661743,-1.1157286167144775,0.4284966026880278
1778754906580651719,2.7525453567504883,-1.125622272491455,0.4454820981220446
1778754906603906217,2.740726947784424,-1.1235231161117554,0.44918417724947635
1778754906626305565,2.73225736618042,-1.12001371383667,0.4538106933333713
1778754906648891760,2.7268004417419434,-1.1357502937316895,0.473316481606876
1778754906668762359,2.7167792320251465,-1.134761929512024,0.4783432698903216
1778754906692175870,2.7148425579071045,-1.1414761543273926,0.4873763731018842
1778754906714459839,2.697000026702881,-1.1429533958435059,0.49881924098723057
1778754906737649213,2.6937708854675293,-1.1507682800292969,0.5078855336752822
1778754906760311422,2.6863231658935547,-1.150141716003418,0.5133196603315685
1778754906782576425,2.669658660888672,-1.1525437831878662,0.5251028161885637
1778754906808061333,2.663255214691162,-1.159745454788208,0.5334904988405347
1778754906830588716,2.6551947593688965,-1.1669450998306274,0.5483044828422998
1778754906852880680,2.6452279090881348,-1.1663269996643066,0.5531106785103541
1778754906871565068,2.6437320709228516,-1.172060251235962,0.561445685949193
1778754906892529983,2.6312496662139893,-1.1703344583511353,0.5657034554182502
1778754906919111311,2.618374824523926,-1.1799635887145996,0.5801985033507124
1778754906939963301,2.6111204624176025,-1.1810970306396484,0.5860676791684171
1778754906963133919,2.597451686859131,-1.1850063800811768,0.5985905089269282
1778754906982751586,2.591350793838501,-1.189422607421875,0.6055453064957779
1778754907003694629,2.5846431255340576,-1.1932368278503418,0.6124459255019371
1778754907024016498,2.583308696746826,-1.1990679502487183,0.6208591345009841
1778754907046603955,2.5651888847351074,-1.2033616304397583,0.6325166259694995
1778754907069766648,2.560199499130249,-1.2080243825912476,0.6396726613368138
1778754907092174673,2.562256336212158,-1.2139604091644287,0.6488462449092678
1778754907116650950,2.5370635986328125,-1.2166610956192017,0.6587961841161571
1778754907139668326,2.5351972579956055,-1.2227082252502441,0.6670634148419937
1778754907162651166,2.5244593620300293,-1.233424425125122,0.681680731301185
1778754907184282301,2.519653797149658,-1.2365641593933105,0.6884148861368198
1778754907207743363,2.509998321533203,-1.237297773361206,0.6933845032021104
1778754907230775777,2.503464460372925,-1.2493531703948975,0.7091692293239734
1778754907253752757,2.4902238845825195,-1.2496750354766846,0.7136158355093744
1778754907276876626,2.4863150119781494,-1.2530102729797363,0.7206918384321017
1778754907297376294,2.474583387374878,-1.2587494850158691,0.733188640292795
1778754907320140718,2.471658706665039,-1.2676026821136475,0.7418682746902748
1778754907340313032,2.4633896350860596,-1.269747018814087,0.7475258991235744
1778754907364151744,2.4477505683898926,-1.2755905389785767,0.7594899652969884
1778754907387228403,2.444521903991699,-1.283128261566162,0.7678570165118913
1778754907410032022,2.435070276260376,-1.2863543033599854,0.7735505925005848
1778754907433259929,2.4300475120544434,-1.3007452487945557,0.790208811434477
1778754907454622442,2.4268898963928223,-1.2985626459121704,0.7950479137017029
1778754907473944876,2.4138221740722656,-1.3014451265335083,0.8000426165205297
1778754907495941698,2.4116828441619873,-1.320948600769043,0.8186337386847501
1778754907520181754,2.4055283069610596,-1.324009656906128,0.824518789627907
1778754907541824771,2.3978164196014404,-1.32670259475708,0.8305915563921042
1778754907560276536,2.3870716094970703,-1.3340305089950562,0.8433211651156293
1778754907581761562,2.378774881362915,-1.339377760887146,0.8497030491701594
1778754907602400836,2.368433952331543,-1.340818166732788,0.8544112957706981
1778754907624748236,2.3635222911834717,-1.3444830179214478,0.861023781933521
1778754907646935329,2.3583788871765137,-1.3526911735534668,0.8751761169874095
1778754907666332656,2.354649305343628,-1.3592967987060547,0.8826018762076316
1778754907688079081,2.3416101932525635,-1.362424612045288,0.8875906648725629
1778754907710183617,2.3340725898742676,-1.3670654296875,0.8939673066327473
1778754907729221519,2.3305575847625732,-1.3770967721939087,0.9085707185866216
1778754907750424518,2.3229784965515137,-1.381014108657837,0.9143982804315953
1778754907772966608,2.3075509071350098,-1.375272512435913,0.9160104011217816
1778754907793835340,2.3131985664367676,-1.3951714038848877,0.9350312207052088
1778754907814158191,2.2896175384521484,-1.3902077674865723,0.9360610749774759
1778754907836203785,2.288517475128174,-1.3983275890350342,0.9440450271644706
1778754907860373327,2.290604591369629,-1.42022705078125,0.9573161557036203
1778754907882789117,2.2829084396362305,-1.4342989921569824,0.9719291573978197
1778754907904013756,2.2784006595611572,-1.434781789779663,0.9775460840131244
1778754907925246211,2.2699027061462402,-1.4347529411315918,0.9817614185487227
1778754907945111300,2.2573013305664062,-1.4434176683425903,0.994168771619732
1778754907967131585,2.2642135620117188,-1.4527580738067627,1.0036731969517831
1778754907992551641,2.2531638145446777,-1.4574995040893555,1.008872385650852
1778754908014067616,2.2521493434906006,-1.4623095989227295,1.016630755604214
1778754908035797979,2.2431893348693848,-1.4797210693359375,1.031828684564925
1778754908054955339,2.2523415088653564,-1.4875353574752808,1.0416523092324756
1778754908076603145,2.243455410003662,-1.493262529373169,1.04757253661744
1778754908098561623,2.2334537506103516,-1.5083292722702026,1.062194889788817
1778754908121348911,2.223262071609497,-1.5080379247665405,1.0660503762876778
1778754908142685364,2.2205655574798584,-1.5199121236801147,1.0750771112569222
1778754908164306128,2.2161898612976074,-1.5274698734283447,1.0880616155833125
1778754908182489071,2.2040855884552,-1.5352922677993774,1.0939549159076223
1778754908202954103,2.214536666870117,-1.5406272411346436,1.1032517147731187
1778754908224767765,2.2065913677215576,-1.548399567604065,1.1092962770618244
1778754908246955220,2.1908485889434814,-1.5641111135482788,1.1228130533003566
