t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
58.649932918000005,4.063330802544633,0.1941320939256842,0.2263652574288105,4.109792519939401,-0.13120654551961955,-0.17013971115198068,3.365888664429842,-0.021545184627077996,-0.304392147633076
58.650830418000005,4.06311044545383,0.1940815647174945,0.2180586152834767,4.109780241649938,-0.13118223974056545,-0.17016153207275053,3.365879749941149,-0.02151945411641598,-0.30441396855384584
58.683287694,4.062890091165171,0.1940331812748449,0.2097568700536179,4.109618723155481,-0.13095730845796166,-0.17026081318566755,3.36574979178591,-0.021274927668291754,-0.30451324966676285
58.699960819000005,4.0626697396209375,0.1939873012257186,0.2014604783033807,4.1095909181509365,-0.13081833380662872,-0.17039583242913503,3.365740838669227,-0.02113348187057229,-0.30464826891023034
58.700523973,4.062447482638963,0.1939428538853238,0.1931589063058238,4.109589979004884,-0.13081363977771712,-0.17040039285959052,3.3657405362674,-0.021128704375845464,-0.3046528293406858
58.717260419000006,4.062223319035264,0.1938993624172941,0.1848474608549538,4.1095490205120155,-0.13120271604767222,-0.17003713588335012,3.3656478686638227,-0.021508797334511498,-0.3042895723644454
58.750096747,4.061999158850219,0.1938586127609092,0.1765313223713683,4.109640687844314,-0.13113874548692142,-0.16999997731392247,3.3657472735714595,-0.02145767202970761,-0.3042524137950178
58.766718324,4.061775953547203,0.1938190540975509,0.16821247000381,4.1096373502521075,-0.13058336308138738,-0.17039971115738162,3.3658183036758453,-0.020906840403736915,-0.3046521476384769
58.767816647000004,4.061551796703177,0.1937812846714957,0.1598903282477454,4.109624416846472,-0.13058011210267342,-0.17040226753518306,3.3658059217911864,-0.020901887548375186,-0.30465470401627837
58.784200070000004,4.061325734598653,0.1937453055819789,0.1515735823921066,4.109431492310292,-0.1305316180263088,-0.17044040041491693,3.3656212241622647,-0.02082800698277687,-0.30469283689601223
58.800560529,4.061098721797443,0.1937119501943257,0.1432580438053028,4.109312136945616,-0.13058138587781093,-0.17038346054994413,3.3654962813940257,-0.020861351349393487,-0.30463589703103944
58.817481386000004,4.060871709860476,0.1936795484805314,0.1349315065004942,4.109225015565243,-0.1305212634706984,-0.1704232390628082,3.365417991315499,-0.020790108789364825,-0.3046756755439035
58.833967335000004,4.0606485160122325,0.1936497649722825,0.1266159426039864,4.1091581317079395,-0.13034969355873877,-0.1705664091976633,3.3653746738502273,-0.020611130348596074,-0.3048188456787586
58.866635292000005,4.060422462882133,0.1936216536907203,0.118293508123532,4.109501743683235,-0.13077627705825112,-0.1702455204161759,3.36565809589813,-0.021079867603767122,-0.3044979568972712
58.867588569000006,4.060196412205313,0.1935955689656464,0.1099818325313528,4.1095069825854615,-0.1307741832792999,-0.1702483720704815,3.3656635679102704,-0.021078493889836958,-0.3045008085515768
58.88433795900001,4.059968456857438,0.1935719898325493,0.1016717529149007,4.109599031818338,-0.13073739489541175,-0.1702984765732749,3.365759712960916,-0.021054357284880254,-0.3045509130543702
58.916597438000004,4.059740503118521,0.1935496027913798,0.0933609888084517,4.109560461155267,-0.13062783431915723,-0.17031956519880032,3.3657361539990758,-0.020940619906521074,-0.3045720016798956
58.91718044900001,4.0595154127962365,0.1935294774277648,0.0850492122060053,4.109559539139719,-0.13063945904927815,-0.1703122171394824,3.3657336843156767,-0.020952016622143077,-0.3045646536205777
58.949926676000004,4.059288416895237,0.1935107847729868,0.0767328345980615,4.109349180384284,-0.13096050030800352,-0.17012917530349636,3.365482247222185,-0.02124201262868175,-0.30438161178459167
58.950752981,4.05906046936282,0.1934937621462662,0.0684134930631766,4.109340195616252,-0.13096090608861102,-0.17012988188557454,3.3654732889885324,-0.0212412121511264,-0.30438231836666985
58.967308141000004,4.058830615796071,0.1934776953914707,0.0600975733851063,4.109273772280379,-0.1308150580090782,-0.17025338601877982,3.365426985046054,-0.021087785729794195,-0.3045058224998751
58.984120522000005,4.058599811585251,0.1934648483850659,0.0517730208910659,4.109336934376406,-0.13090520515105325,-0.1701727234717212,3.3654775126376997,-0.021185575913674093,-0.3044251599528165
59.000695570000005,4.058371870510638,0.1934534285912326,0.0434615407670015,4.109285402217854,-0.13003499093786158,-0.1708856281980946,3.3655429219301434,-0.0203162946216473,-0.3051380646791899
59.017654369000006,4.058143931399469,0.1934439161449412,0.0351587433094854,4.109292915233781,-0.12926784214834017,-0.17151334054605982,3.3656530498324084,-0.019557054504283133,-0.30576577702715513
59.04992372700001,4.057915994718084,0.1934364302551556,0.0268466925281431,4.109608467096379,-0.13000949124666292,-0.17099794670662893,3.365866492885213,-0.02033426646137193,-0.30525038318772424
59.066650685000006,4.057689014477121,0.1934314466596755,0.018549658493697,4.109438156411214,-0.12993173445520728,-0.1710534896976128,3.3657081224205196,-0.020234413349193403,-0.3053059261787081
59.067622266,4.057462036743577,0.1934282512020164,0.0102375039529353,4.1094241415583195,-0.12993051110663922,-0.17105014333053514,3.3656943974225166,-0.02023132512750303,-0.30530257981163045
59.083988467000005,4.057234105829423,0.1934258913083822,0.001881150160862,4.109320371427004,-0.13006030284223363,-0.1708952030387101,3.3655741884887362,-0.02034605937270062,-0.3051476395198054
59.10064486,4.057005225030209,0.1934265127439435,-0.0064091215632785,4.109413534552494,-0.13041112595706258,-0.17058763667226806,3.365619555798955,-0.020706195503924385,-0.30484007315336337
59.13335235300001,4.056777299085953,0.193428444381865,-0.0146677797307944,4.109521254315785,-0.13078782246157744,-0.1701668570043826,3.365675885620954,-0.021093920606375494,-0.3044192934854779
59.150009868000005,4.056549376231412,0.1934331178316777,-0.0229573436346574,4.109530513286583,-0.130692250475083,-0.17024339342593864,3.365697853540202,-0.02100044791695954,-0.30449582990703394
59.150853255,4.056322408571493,0.1934387438556562,-0.0312768607161816,4.109533966817329,-0.1306837433635866,-0.17025120768518232,3.3657024146676555,-0.020992479608671455,-0.3045036441662776
59.16753859400001,4.0560916287346265,0.1934467584608193,-0.0395823103315463,4.1095641093085495,-0.13050188474532537,-0.1704234123941477,3.3657566276140347,-0.020816291972164835,-0.304675848875243
59.199976102,4.055866572926835,0.1934564353996729,-0.0478914654879307,4.109530389044489,-0.13052606722700874,-0.17041397972887307,3.365719973962701,-0.02083574341099481,-0.30466641620996837
59.200797036000004,4.055639611901962,0.1934680218843458,-0.0562071119206369,4.109535251472949,-0.13054172158872826,-0.17039884369648606,3.3657226973087466,-0.020851907743263287,-0.30465128017758136
59.217348389,4.0554116996542975,0.1934817552340232,-0.0645230335460862,4.109555958278152,-0.13091496109675957,-0.17006248265711266,3.365693259861337,-0.021224560314470287,-0.30431491913820796
59.234191098000004,4.055181882581832,0.1934976365478526,-0.0728325951425653,4.109467129461398,-0.1313631340959302,-0.169688322121337,3.365545242618534,-0.02165681081094739,-0.3039407586024323
59.250631449000004,4.054907254024246,0.1935234638887677,-0.0796785804170785,4.109616134012896,-0.13095722243533536,-0.17003284336550406,3.3657472374553734,-0.021274495864254672,-0.30428527984659937
59.267728001,4.054553478535843,0.1935574886907037,-0.0846222850332153,4.109671081922332,-0.13060917633832136,-0.17031868771200775,3.365848276725502,-0.020936936352035085,-0.30457112419310306
59.284252203,4.054301736636914,0.1935801902097753,-0.0880600670214143,4.109641224476323,-0.13033762352496772,-0.17052740369283104,3.3658550351581615,-0.020663830656176385,-0.30477984017392634
59.316617473,4.054183493165297,0.1935918898050739,-0.0902766023841877,4.109765104964376,-0.13023143854357183,-0.17058649232210055,3.365992013736512,-0.020575182505223055,-0.30483892880319585
59.317316325,4.054105300532165,0.1935996093291729,-0.0916100178767578,4.109768976371622,-0.13024219917377977,-0.17058010258811152,3.365994410002454,-0.020586364493689557,-0.3048325390692068
59.350018037000005,4.054028062403081,0.1936078045907018,-0.0923975532078096,4.109577761418354,-0.13047183119284195,-0.17034782270630489,3.3657741795309644,-0.020788336179722866,-0.3046002591874002
59.35124685900001,4.0539813384600425,0.1936127460288597,-0.0928382232541758,4.1095866336341045,-0.13045312355798708,-0.17036312010763366,3.365785475919374,-0.02077098442410308,-0.30461555658872896
59.383291308000004,4.0539546379587685,0.1936150417816762,-0.0930772378755636,4.109434318902423,-0.13054340716389065,-0.17032269369585773,3.365622447349474,-0.02084006837577468,-0.30457513017695304
59.3844732,4.053940334115056,0.193615892733942,-0.0931835394407655,4.109440604465317,-0.13051684346345369,-0.1703435776864448,3.3656322318911283,-0.02081458502382849,-0.3045960141675401
59.416671293,4.053929844648741,0.1936169777082674,-0.0932042767559515,4.109419425983873,-0.13020037442005047,-0.17055826602631763,3.3656536032076216,-0.020498128944189897,-0.30481070250741293
59.417658875,4.053927936117711,0.1936157878144235,-0.0931913176536781,4.109410030612691,-0.1302091760704379,-0.17054874930443464,3.3656431142824905,-0.02050559382856898,-0.30480118578552995
59.449936488000006,4.053931750422571,0.1936153065806576,-0.0931446564786704,4.1094726672433515,-0.13043441076204634,-0.17040872470200075,3.3656750397345148,-0.020737185666330094,-0.30466116118309605
59.451143999,4.053936518345788,0.1936150626663586,-0.0930798298563334,4.109473439852114,-0.13044062382417881,-0.17040440030580584,3.3656749737757554,-0.020743446234579466,-0.30465683678690114
59.467433062000005,4.053942239559945,0.1936142216065787,-0.0930097387293588,4.109483862177715,-0.13052443669254926,-0.1703460651336557,3.3656740840063097,-0.020827899950221385,-0.304598501614751
59.499917821000004,4.053948914761245,0.1936138562846159,-0.0929396143122742,4.1094493282010465,-0.13071472933262576,-0.1701374762832173,3.36561439020082,-0.021011857918241228,-0.3043899127643126
59.500782228000006,4.053954636564845,0.1936137304802742,-0.092869433541136,4.109449888189208,-0.13071123407318,-0.17014085458964123,3.3656154129887934,-0.02100846906443843,-0.30439329107073654
59.533302955,4.053958449662224,0.1936127724101597,-0.0928044136723673,4.109457162813271,-0.1303679231541781,-0.17042455636577714,3.36566857415228,-0.02066922107556024,-0.30467699284687244
59.550087603,4.053964171774845,0.1936125273962732,-0.0927367084961555,4.109476732948791,-0.13042398343822229,-0.1703334368814371,3.3656804645475953,-0.02072739636370413,-0.3045858733625324
59.551303270000005,4.053966078503326,0.1936119291517679,-0.0926741898172636,4.109478150361176,-0.13042804373411432,-0.17032683734177656,3.365681325737012,-0.020731609843666066,-0.30457927382287187
59.567607913,4.053975614702195,0.1936114413229059,-0.0926142382547723,4.1093722365216045,-0.13039109386056522,-0.17038820789355347,3.365581310667748,-0.020680815941587438,-0.3046406443746488
59.584106144,4.05397942839974,0.1936108408802817,-0.092556857133741,4.109319746399146,-0.13037755699929965,-0.17042076760740432,3.365531104771051,-0.020660375112214302,-0.3046732040884996
59.600828223,4.053983243093304,0.1936107172741646,-0.0925020375695707,4.109405042597681,-0.13044547946674814,-0.1703315620807615,3.365606542057061,-0.020739103245356993,-0.3045839985618568
59.633297421,4.053985149955611,0.1936103574481857,-0.0924550408265547,4.109400756842744,-0.1304487128743992,-0.17032333128895605,3.36560186207673,-0.020741733911530225,-0.30457576777005135
59.637680595000006,4.053989917584107,0.1936097559061676,-0.0924106230288231,4.1094137999973,-0.13050244551021115,-0.1702759181116753,3.365607595777596,-0.020796728863175518,-0.3045283545927706
59.650635915,4.053994685648298,0.193609511991763,-0.0923661847830148,4.109452351567712,-0.13066126272608863,-0.17013577927988566,3.365624542841414,-0.02095927709807288,-0.30438821576098096
59.683292631,4.053997546320503,0.1936092702757942,-0.0923243409163115,4.109230385331095,-0.13075369135411039,-0.17013287351385475,3.3653922024037026,-0.021021163950313393,-0.30438530999495006
59.684028272000006,4.054001360688701,0.1936090274606074,-0.0922877123020385,4.109225592218398,-0.13075693080575285,-0.1701300690939922,3.3653870188219983,-0.021023732696503816,-0.3043825055750875
59.700665980000004,4.054002314388269,0.1936089071520735,-0.0922536794025693,4.109280021750702,-0.13058291484227877,-0.1702665436369788,3.3654642505311143,-0.020858567952573015,-0.3045189801180741
59.733411415000006,4.054004221042688,0.1936084281169371,-0.0922222691766893,4.10953894503836,-0.1307540117291964,-0.17014737637851818,3.3656979427065767,-0.021062782008731573,-0.3043998128596135
59.750006812,4.05400803610861,0.1936084237198543,-0.0921881890375568,4.109559059305673,-0.1307212254734757,-0.17016697550675008,3.3657222644033773,-0.021032983059447896,-0.3044194119878454
59.766930204000005,4.054008036246009,0.1936085429290646,-0.0921567478657875,4.109537497295455,-0.13073069264622847,-0.17016993342009012,3.3656996292388106,-0.02103947897890701,-0.30442236990118543
59.783260867,4.054011850061033,0.1936079424863524,-0.0921331679534506,4.109476366638718,-0.13080270136572292,-0.1700914339959536,3.3656294103240025,-0.021102657431558036,-0.3043438704770489
59.784068205000004,4.054015664452727,0.1936076996711481,-0.0921095734830083,4.10947253397761,-0.13080761035150335,-0.1700856630043286,3.3656249550850967,-0.02110700924484188,-0.3043380994854239
59.800587537000006,4.05401661814872,0.1936076985719302,-0.0920859634323307,4.109452665197876,-0.13085151462327094,-0.17005815658699275,3.365599388525877,-0.021147859024977955,-0.30431059306808805
59.895699539000006,4.054017571134216,0.1936071014266781,-0.0920649821283892,4.10955162756313,-0.13126563358831422,-0.16972599344000816,3.3656420307737314,-0.02157149767482347,-0.30397842992110347
59.89571964700001,4.054018525755742,0.19360757716402,-0.0920466069990443,4.109551732421095,-0.13126631026480498,-0.1697254461354123,3.365642044115332,-0.021572182297542652,-0.3039778826165076
59.895737731000004,4.054017572009183,0.1936076974725891,-0.0920308737830903,4.109551826724428,-0.13126691882943875,-0.1697249539205572,3.3656420561140132,-0.021572798008565597,-0.3039773904016525
59.895750185000004,4.0540232932396885,0.1936070948314235,-0.0920177507814953,4.109551891668783,-0.13126733793273174,-0.16972461494445668,3.365642064377207,-0.02157322203339873,-0.303977051425552
59.895762509,4.054023293078793,0.1936069756222307,-0.0920020029900793,4.109551955935221,-0.1312677526612512,-0.16972427950672841,3.3656420725541443,-0.021573641632085194,-0.3039767159878237
59.903568786,4.054025200262892,0.1936068542146374,-0.0919888706171048,4.10959266362942,-0.13153045030029498,-0.16951180629820373,3.365647251996309,-0.021839424135845165,-0.30376424277929903
59.917372352,4.054025200282814,0.1936069734239358,-0.0919783749496358,4.10958782358356,-0.1314758164930092,-0.16956348515307162,3.365649768211215,-0.021784634103859446,-0.30381592163416693
59.933934926000006,4.054024246617464,0.1936067361045041,-0.0919704901829489,4.109538347609482,-0.13111515679057276,-0.16986843659062822,3.365649011563413,-0.021420597401785813,-0.30412087307172353
59.966611751,4.0540261536840845,0.1936066146969988,-0.0919599852897658,4.1096612789989635,-0.130841621911685,-0.17008676981156023,3.3658074492855707,-0.021165978186710732,-0.30433920629265554
59.967332344000006,4.054027107772357,0.1936068520161135,-0.0919520931134686,4.109657238972684,-0.13084818497398354,-0.1700828871390696,3.3658025671500997,-0.021171941436857966,-0.3043353236201649
59.999926190000004,4.054025200685816,0.1936068542143205,-0.0919468371766685,4.109624814397845,-0.13102046181359764,-0.1699536328127591,3.3657473751714404,-0.02133832805895408,-0.3042060692938544
60.000673284,4.05402710772894,0.1936067328068328,-0.0919442190986099,4.1096297739826255,-0.13101968401893657,-0.16995242924976317,3.365752394235672,-0.021338221101148247,-0.3042048657308585
60.017221661,4.054029015301744,0.1936069690268881,-0.0919389653147512,4.109673296056289,-0.13151959661788146,-0.1694894378248768,3.365728611626013,-0.02183946072942755,-0.3037418743059721
60.033844561,4.054027107631383,0.1936068520162192,-0.0919337208614781,4.1096265898690705,-0.13185322880000594,-0.16922211210332483,3.3656376692118286,-0.022163839178428235,-0.30347454858442013
60.066615474,4.054028061649167,0.1936070893353868,-0.0919310864462778,4.109429951703012,-0.13131270515625995,-0.16975922948025834,3.3655151492868747,-0.021601859422753278,-0.30401166596135365
60.067465865,4.054029015207761,0.1936069690269586,-0.0919284600646219,4.109435824968457,-0.13132125796654326,-0.16975000235683568,3.365519824913253,-0.021611121405731848,-0.304002438837931
60.084125575,4.054029015345161,0.1936070882361689,-0.0919258338668218,4.109550886039246,-0.1314888130547382,-0.1695692370378703,3.365611423459704,-0.021792569645952664,-0.3038216735189656
60.100952082000006,4.054029015348736,0.1936069690268529,-0.0919231957780442,4.109622437677189,-0.13243244386822378,-0.16875111927920416,3.365556026728645,-0.022737286508954346,-0.30300355576029947
60.117195899,4.054029015298169,0.1936070882362041,-0.0919205799712312,4.109738071949941,-0.1325990581517277,-0.1685823624513878,3.365648319245448,-0.022917879132959063,-0.3028347989324831
60.134256262,4.054029015066786,0.1936069690270642,-0.0919205822295993,4.1097465082919635,-0.13224352025816735,-0.16889823463116738,3.3657042682479466,-0.022566669687266727,-0.3031506711122627
60.166796055000006,4.05402996894717,0.1936070871370215,-0.0919205858877533,4.109538589400815,-0.13176224977385098,-0.16933181251660434,3.3655626380991377,-0.022061899991941303,-0.30358424899769965
60.167817542,4.054029969071799,0.1936068487183014,-0.0919205744466595,4.109535301972765,-0.1317548481394378,-0.16933603724558388,3.3655603709576063,-0.02205412493924408,-0.3035884737266792
60.199926184000006,4.054029969370094,0.1936070871367046,-0.0919153110254412,4.1096128576964785,-0.1319059796539905,-0.16919329891509083,3.365616999929818,-0.022214277318177156,-0.30344573539618613
60.216642241,4.054029968703016,0.1936066102999511,-0.0919126909109782,4.109802231440652,-0.13224845100303065,-0.16887201174267208,3.3657588300035126,-0.02257901457990319,-0.3031244482237674
60.23322299,4.054029969162207,0.193606967927547,-0.0919100596971879,4.109645710896374,-0.13182612150093065,-0.1692720380805368,3.365660246480549,-0.02213953513996869,-0.3035244745616321
60.233992286,4.054030923089584,0.1936070860374691,-0.0919074244879921,4.10963499435273,-0.13179888239581747,-0.16929780786297677,3.3656532723088306,-0.022111106737201403,-0.3035502443440721
60.250662275,4.054030922422504,0.1936066092007156,-0.0919048086261857,4.109455883741971,-0.13129953025095392,-0.1697742325249214,3.3655426114354103,-0.021592274060358685,-0.3040266690060167
60.268511261,4.054030922117059,0.1936066092009445,-0.0918943036189506,4.109423698036981,-0.13117786085305239,-0.1699207165203256,3.3655270007375506,-0.021467391443058204,-0.3041731530014209
60.283792864000006,4.054031875934106,0.1936064888923226,-0.0918890318119089,4.109573576555191,-0.13178644312862278,-0.1694292114462792,3.365594072158798,-0.022090558660433524,-0.3036816479273745
60.300685507000004,4.054030922539983,0.1936066092006276,-0.0918811438712679,4.1095480413409575,-0.13173880494034,-0.169503189789864,3.3655751430671152,-0.02203993126037318,-0.3037556262709593
60.333292308000004,4.054032829328229,0.1936063685840175,-0.091870639985821,4.109613895080797,-0.13146826868444839,-0.16971676330555274,3.3656766153789848,-0.021780643870154104,-0.30396919978664805
60.334056164,4.054032829241394,0.193606130165456,-0.0918653747243028,4.1096206889620515,-0.1314620510699076,-0.16971884370628532,3.365684180351318,-0.021775391561455137,-0.3039712801873806
60.350728818,4.0540337830947095,0.1936063674847468,-0.0918601202696732,4.109672764423794,-0.13124209395060407,-0.16986425962356755,3.3657652283738573,-0.021564383964221,-0.30411669610466285
60.383390844000004,4.054034736492406,0.1936061279671258,-0.0918548675786302,4.109518454137248,-0.1308446631482883,-0.1701775991167751,3.3656655025411846,-0.02114987501924981,-0.3044300355978704
60.38425963,4.054034736559319,0.193606247176389,-0.0918469824088931,4.109519504773083,-0.13088358718549767,-0.1701454355134242,3.3656613337596735,-0.0211885894321866,-0.3043978719945195
60.416639549,4.054035690396287,0.1936062460770654,-0.091841710753095,4.1094703207166,-0.13119306826083876,-0.1699279048463085,3.365571168386764,-0.02148870243246248,-0.3041803413274038
60.43334569700001,4.0540356904632,0.1936063652863286,-0.0918364536262777,4.10935418919507,-0.13123756724202315,-0.1699023265525863,3.3654501256881844,-0.021517256849631017,-0.3041547630336816
60.4504955,4.054036644045288,0.1936062449778827,-0.0918311871103194,4.109299598790093,-0.13137981344883617,-0.16980795068618315,3.3653769869204,-0.021650916178954316,-0.30406038716727846
60.451426164000004,4.054036644162768,0.1936062449777947,-0.0918311879115831,4.1093019087860165,-0.13138592318362774,-0.16980546993214318,3.365378458345197,-0.021657280128157264,-0.3040579064132385
60.483266995,4.05403664420261,0.1936064833963915,-0.0918259343485348,4.109446994511038,-0.13174265099581844,-0.16954431041969276,3.3654744906973573,-0.02203021763891999,-0.30379674690078806
60.500077762000004,4.054036644363506,0.1936066026055843,-0.0918233067540376,4.10963256740574,-0.1319042112311769,-0.1693818308022612,3.365636768987124,-0.022215162943179156,-0.3036342672833565
60.516763812,4.05403664406521,0.1936063641871811,-0.0918206731730955,4.109723784003819,-0.1319060863752512,-0.16935191979198194,3.3657269138009527,-0.022229230511205955,-0.30360435627307725
60.53345233700001,4.054037598039578,0.193606482297068,-0.09182067095327,4.109632658508209,-0.13184130595122004,-0.16939538626263984,3.3656452791108338,-0.022152835899766576,-0.30364782274373514
60.534297307,4.054036644085131,0.1936064833964795,-0.0918154181017898,4.10964281603883,-0.13187461075544968,-0.16936643702869247,3.3656508874088473,-0.02218720059686241,-0.3036188735097878
60.550567474000005,4.054037598384865,0.1936067207154359,-0.0918180370382803,4.109838402532447,-0.13251590538924868,-0.16880901029064876,3.3657588769768365,-0.02284890380603577,-0.30306144677174407
60.583427267000005,4.054037598592752,0.1936068399245935,-0.0918180319626452,4.109943538746225,-0.132462920171293,-0.1687816538372391,3.3658701591857287,-0.022810467797487854,-0.3030340903183344
60.599900371000004,4.0540375985457615,0.1936068399246287,-0.0918153989747583,4.10989064025948,-0.13248293501353103,-0.1687505539714258,3.3658150577202095,-0.022823222102928198,-0.3030029904525211
60.616645834,4.05403473724632,0.1936068432224408,-0.0918101521762585,4.109781298008312,-0.132289285859525,-0.16888863667915244,3.365732619211518,-0.02261668006114881,-0.30314107316024774
60.617827797000004,4.0540385519128135,0.1936068388256572,-0.0918101540414614,4.1097653489761585,-0.1322439192084697,-0.1689235195384664,3.365722885998127,-0.022569586864063407,-0.3031759560195617
60.634067155000004,4.054039505471407,0.1936067185172289,-0.0918101497343797,4.109561582193869,-0.1317222665695029,-0.16932534735670046,3.3655907757278136,-0.02202535414382034,-0.30357778383779577
60.650627395,4.054037598055924,0.1936067207156823,-0.0918101543004829,4.109502016543292,-0.13217116563618436,-0.16898790899992377,3.3654716611477555,-0.022462241034918673,-0.3032403454810191
60.667341238000006,4.05403759849877,0.1936068399246639,-0.0918127730551629,4.1092211187489776,-0.1316995119663365,-0.1694359498090896,3.3652564215781773,-0.021957233428223977,-0.3036883862901849
60.683929842000005,4.054034737477704,0.1936069624315808,-0.0918101540718704,4.109319975599281,-0.1310612420065899,-0.1700173332552133,3.365439821004328,-0.02133793877391621,-0.3042697697363086
60.700855107,4.05403759849877,0.1936068399246639,-0.091810143576093,4.109277421851751,-0.13136202969699073,-0.1697812678188808,3.3653573898839895,-0.021630324078822483,-0.3040337042999761
60.717222399,4.0540395058636856,0.1936069569355616,-0.0918101519067761,4.109278134121329,-0.13202868417221575,-0.16920918444105926,3.3652688643682938,-0.02229107511343087,-0.30346162092215456
60.734141423000004,4.054037598129986,0.1936066015063136,-0.0918127778822114,4.109451429541677,-0.13252378104060486,-0.16876632481402165,3.36537433194499,-0.022804912443787573,-0.30301876129511696
60.750535687,4.054036644775707,0.1936069602332153,-0.091812783417295,4.109372885931741,-0.1322388734459912,-0.16898205164508928,3.3653346298388866,-0.022512055518137286,-0.3032344881261846
60.767293553,4.054037598428282,0.1936068399247167,-0.0918101406075064,4.109463688819172,-0.13193839432465285,-0.16926238739684774,3.365464834635584,-0.022226434129506867,-0.30351482387794304
60.784059646,4.054037598310804,0.1936068399248047,-0.0918127807066832,4.109449233707789,-0.1317517114555416,-0.1694441371151889,3.3654754970069645,-0.022039496285020443,-0.3036965735962842
60.816705060000004,4.054037598404786,0.1936068399247343,-0.0918101463921078,4.109429340835127,-0.13174141367058145,-0.16946187582786454,3.3654571614904425,-0.022026628511642943,-0.30371431230895984
60.833295678000006,4.054037598220395,0.1936067207155591,-0.0918101461586662,4.109451077222543,-0.13195536951988046,-0.16925989993898227,3.3654500644006804,-0.02224156852025949,-0.3035123364200776
60.85001196500001,4.054037598173403,0.1936067207155943,-0.091810154741984,4.109343841626848,-0.1317772464413289,-0.16940120366981315,3.3653676354334596,-0.0220506948199769,-0.30365364015090845
60.850646835000006,4.054038552214684,0.1936069580347443,-0.091807513843442,4.109335664831108,-0.1317560990809378,-0.16941926230305304,3.3653623627790967,-0.022028643290414096,-0.30367169878414835
60.88334934900001,4.054038551685005,0.1936066004072013,-0.0918075215005016,4.109204762794479,-0.13162403552444357,-0.16954384916447918,3.365250315284867,-0.02188024691180457,-0.3037962856455745
60.900012144,4.054038552010371,0.1936067196162708,-0.091810143522449,4.109243293780023,-0.13179443026088775,-0.16944665488422395,3.365265692303571,-0.022054265733633227,-0.30369909136531925
60.900690397000005,4.054038551986875,0.1936067196162884,-0.091810146008193,4.109244289200095,-0.1317969673167072,-0.1694473042342426,3.365266339182841,-0.022056913196675687,-0.3036997407153379
60.93325874400001,4.054037598126412,0.1936067207156295,-0.0918075246593649,4.109230099835277,-0.1313047264696499,-0.16986719294639174,3.3653181636956804,-0.021567202456080237,-0.30411962942748705
60.949965964,4.054037598451778,0.1936068399246991,-0.0918075136416567,4.109340577499868,-0.13141248686014548,-0.1697657119060052,3.365413223570033,-0.021688780564394494,-0.3040181483871005
60.951033429000006,4.054037598542187,0.1936069591339446,-0.0918101473333211,4.109347636187084,-0.13141937193409797,-0.16975922803503352,3.365419297177059,-0.021696548486011102,-0.3040116645161288
61.07780630800001,4.054037598126412,0.1936067207156295,-0.0918101569723227,4.109385425581784,-0.13159098855597445,-0.16958727696642306,3.3654337757292287,-0.021871678936770222,-0.30383971344751837
61.077825395000005,4.054039505749781,0.1936068377263337,-0.0918101492850012,4.109385540929983,-0.13159196603554732,-0.16958641781203365,3.3654337592043237,-0.021872663059958608,-0.30383885429312896
61.077832598,4.054037598267386,0.1936067207155239,-0.0918075097369761,4.109385584459772,-0.13159233491412226,-0.16958609358669374,3.3654337529681992,-0.021873034445683115,-0.30383853006778905
61.077839281,4.054035691036296,0.1936068421231525,-0.0918075163403022,4.109385624847052,-0.13159267716256298,-0.16958579276787544,3.3654337471822755,-0.021873379020276862,-0.30383822924897075
61.077845703,4.054037598632595,0.1936070783431903,-0.0918075203492902,4.109385663657035,-0.13159300604472443,-0.16958550369733105,3.365433741622316,-0.021873710137745084,-0.30383794017842636
61.077851815,4.054039505635877,0.1936067185171057,-0.0918101441685704,4.109385700593599,-0.13159331905122892,-0.16958522858067404,3.365433736330745,-0.021874025271654496,-0.30383766506176935
61.077858668000005,4.0540385520972055,0.1936069580348323,-0.0918075236203264,4.109385742008237,-0.13159367000567518,-0.16958492010972348,3.3654337303976387,-0.021874378611425604,-0.3038373565908188
61.083687737000005,4.054038551916388,0.1936067196163412,-0.0918101486361554,4.109420968739124,-0.131892187105103,-0.16932253889651783,3.3654286837787284,-0.022174924635949944,-0.30357497537761313
61.11758631000001,4.05403759849877,0.1936068399246639,-0.0918127720425393,4.109197171592499,-0.13129452254965202,-0.16975880036426583,3.3652868975418366,-0.021552682925111033,-0.30401123684536113
61.117607670000005,4.054037598448204,0.1936069591340151,-0.0918075204053221,4.109197372802457,-0.1312939001806103,-0.16975936096007072,3.3652871802450335,-0.021552093088206492,-0.304011797441166
61.134072018000005,4.054038552053788,0.1936068388255516,-0.0918127866485521,4.109352466003092,-0.1308141763749915,-0.17019146978110777,3.3655050886629034,-0.02109744514530809,-0.3044439062622031
61.150760542,4.054038551728421,0.193606719616482,-0.0918101535152528,4.1094061299455795,-0.13076086980762372,-0.17026967649030267,3.365565404777497,-0.021051801140573922,-0.304522112971398
61.167319149,4.054038552026718,0.1936069580348852,-0.0918127891681201,4.109384385041974,-0.13101047198384322,-0.17009456789199406,3.3655104464123022,-0.021296246769091698,-0.30434700437308937
61.200005441,4.0540375985656825,0.1936069591339271,-0.091812772868353,4.109160587028975,-0.131352812998659,-0.16976767951682525,3.365242840030179,-0.02160555203140413,-0.30402011599792056
