t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
27.753820345,3.051032113541047,0.0065985427882808,1.2069907861297728,3.06949000224592,0.005490397536915513,1.1480091318029704,3.0603226954359446,0.003278969435869173,1.1461118997799469
27.813189572000002,3.0509273688690106,0.0063220972260488,1.2172669483041008,3.069414268787824,0.0052668687573317685,1.1593357500739039,3.060246538028445,0.0030555847424357536,1.1574385180508804
27.865804872000002,3.050825006812236,0.0060440992087379,1.2275523675587914,3.069348094703504,0.005062634542391673,1.1693423379585122,3.0601799765837616,0.0028514764425815373,1.1674451059354887
27.917724295000003,3.0507073083509706,0.005699242330137,1.236012923940103,3.0692827958213256,0.004861101478880717,1.1792165811761262,3.0601142954643517,0.002650067628834545,1.1773193491531027
27.974805453000002,3.050565680410793,0.0052785957466023,1.2421544537362357,3.069233606192953,0.004700473094965047,1.1902594805704512,3.060064801175377,0.0024895328580910297,1.1883622485474277
28.028062876000003,3.0504675621867827,0.0049592272094488,1.246507804506935,3.0692042031238387,0.00459507167025386,1.200699073635862,3.0600351981883427,0.0023841874074862716,1.1988018416128385
28.087211463000003,3.050403450363747,0.0047710691720015,1.2494642422803877,3.069171547582252,0.00447801108060698,1.2122934607445668,3.0600023206145615,0.0022671889836205607,1.2103962287215433
28.141863443000002,3.050370907601649,0.0046684672417546,1.2513393070401244,3.0701373950175546,0.007721903473717934,1.223931122723707,3.060974320724421,0.005509243102970901,1.2220338907006836
28.194188068000003,3.050667309657279,0.0055540914609229,1.253232757069785,3.071228778626308,0.011388562913820763,1.2352279283228338,3.0620726588684968,0.009173825337335167,1.2333306962998103
28.246906514000003,3.0516966395783243,0.006853722901239,1.2528294072078927,3.0723283765277425,0.015082819445873294,1.2466097592666792,3.0631792636485256,0.012865989029571659,1.2447125272436557
28.299950871,3.05216659578172,0.0091702562124219,1.2546607686495634,3.073692549639064,0.019742037659853724,1.2506197461512851,3.06455227391738,0.01752261070679236,1.2487225141282616
28.355888561,3.053533992852107,0.0121875456617669,1.2554046639623957,3.0751490629736304,0.024720928344319833,1.2543307894221494,3.0660182307357733,0.022498729088446634,1.2524335573991259
28.414859670000002,3.0545892198796354,0.01607554044278,1.257101337108535,3.0767096695141976,0.030057558838342262,1.2582357863271003,3.0675889592878423,0.027832389146971774,1.2563385543040768
28.471133279,3.0562097684124545,0.0207739875118841,1.2587613326056408,3.07867146850525,0.036801500015710094,1.2618249349387733,3.069563549561646,0.03457259620133535,1.2599277029157498
28.527087801,3.057958791203104,0.0262604992746658,1.2606562646026274,3.0806221435508903,0.04350720117263696,1.2653937320804882,3.0715269433599097,0.041274584408773,1.2634965000574647
28.584237991000002,3.059953422010978,0.0325121727350519,1.2628988063059676,3.082614501728601,0.05035619355973301,1.2690387893060766,3.0735322920717723,0.04811978450596674,1.267141557283053
28.635895435000002,3.062138093663723,0.03940890846986,1.2654439787651524,3.0846634913940254,0.057406997556130504,1.2713889358307018,3.0755946550526443,0.055166688406245126,1.2694917038076783
28.693985265000002,3.064437219212336,0.0467314479670597,1.26788881380258,3.087028948562716,0.06554835150256844,1.2737982510749966,3.077975553992269,0.06330353988193183,1.271901019051973
28.759845671,3.0668043654505857,0.0543251107361163,1.2700650263464883,3.0897011171791986,0.07476727658173744,1.2764705242031136,3.0806652082289174,0.07251737864856578,1.27457329218009
28.815106751000002,3.0691931263635013,0.0620540513417561,1.2720706713185237,3.091897408097319,0.08244835147559387,1.2784327462907559,3.0828760679667933,0.08019427284749076,1.2765355142677324
28.878824374,3.071584824254692,0.0698483153126623,1.2740131218978783,3.0944297950271276,0.09130485291062718,1.2806952450914073,3.0854252531670077,0.08904595382039195,1.2787980130683838
28.931000085,3.0739722777980685,0.0776863339876865,1.2759737844515804,3.096645476865014,0.09909352459188112,1.282703698064111,3.087655707925699,0.09683040782401588,1.2808064660410876
28.984010107000003,3.0763488396491696,0.0855501144340724,1.2779971253535172,3.0993672840834194,0.10878475174579467,1.2852606062794942,3.0903958967410166,0.10651645363948285,1.2833633742564707
29.033395843,3.0787081493546693,0.0934176100618758,1.2799765293464718,3.1019030018148905,0.11781339138188396,1.287642699124147,3.092948739322811,0.11554026618433551,1.2857454671011235
29.082447602000002,3.081057997891867,0.1013117002843353,1.2820705751849435,3.10442157144917,0.12678097375278002,1.2900086827784474,3.095484317998545,0.12450305410778201,1.2881114507554239
29.137106625,3.083392125716841,0.1092188023639906,1.284211626347521,3.1061575781967643,0.13318954621964318,1.2917401233931747,3.0972324801633837,0.13090832143523662,1.2898428913701512
29.194030704000003,3.0857110471881977,0.117143803330904,1.2864272511723245,3.1077414659352693,0.1391134992222371,1.293353888551307,3.098827604157893,0.13682925877549523,1.2914566565282835
29.247381926000003,3.088009877138826,0.1250664430913945,1.288591682171309,3.1092259404817977,0.14466563352657855,1.2948663652522017,3.1003226097134258,0.1423785666964581,1.2929691332291782
29.299110756,3.090294448412741,0.1330042388332025,1.2908226807621372,3.1120565751278506,0.15525939085010845,1.2975343543377074,3.103173338068641,0.15296693458646118,1.2956371223146839
29.355703193,3.092562344743414,0.1409530209697209,1.293078470164403,3.115221482383008,0.1671043454761773,1.30051202946649,3.1063607122415213,0.16480586333485028,1.2986147974434665
29.409798242,3.09481356609363,0.1489131471285906,1.2953534046966684,3.1180259741957577,0.17763209158737991,1.3031749311451764,3.1091851725719737,0.17532826973032012,1.3012776991221529
29.463826764,3.097046669161072,0.1568779432352734,1.297620205421686,3.119267407498469,0.1825337245067016,1.30453903671033,3.1104359031697832,0.18022753854235332,1.3026418046873065
29.518079794000002,3.099262620981644,0.1648539647021509,1.299894454403803,3.1205139994044075,0.18745572547909464,1.3059088106262156,3.111691831004436,0.18514716558373925,1.304011578603192
29.568198486000004,3.101464329709564,0.1728459766145823,1.3022112683318976,3.12166559509931,0.1920026466512221,1.3071742012781273,3.112852051186039,0.18969189372965276,1.3052769692551038
29.616956997000003,3.103639706186712,0.1808215677459667,1.3044120178306584,3.1233903999033483,0.19884432624821002,1.3091155986674732,3.1145898331317055,0.1965302886604234,1.3072183666444497
29.665857929,3.105803708255944,0.1888189872918354,1.3066526292607847,3.125311871450572,0.206472602469618,1.3112878637606897,3.116525773822018,0.20415490567772224,1.3093906317376662
29.721023317,3.107950072809869,0.1968229835857999,1.3088735659123556,3.1274794931931096,0.21507809934491573,1.3137384069672313,3.118709718277842,0.21275627458641086,1.3118411749442078
29.774586523000004,3.1100797592521534,0.2048358205086867,1.3110137137774736,3.129601149617532,0.22367939064039483,1.3162598178094118,3.1208476895193216,0.22135352512967094,1.3143625857863883
29.827901595,3.1121997100376504,0.2128752525699588,1.3128565070688882,3.131718850245686,0.23232577802843227,1.31881864792609,3.122981790529351,0.2299958791893868,1.3169214159030664
29.895957374,3.1142916125979903,0.2208568998990576,1.3149775299629085,3.1345142830440804,0.24379893553944643,1.3221843912958589,3.1257989855254578,0.2414637124702114,1.3202871592728354
29.955476978000004,3.1163682314710286,0.2288541811416363,1.3170603562554923,3.13733701173017,0.25562049186289465,1.3255354686850245,3.128644137353122,0.25327989214984015,1.323638236662001
30.003557217,3.1184330336180905,0.2368791325966504,1.319005994931428,3.1396172263273527,0.2651700052195914,1.3282424860532611,3.1309424654781774,0.2628250622262984,1.3263452540302376
30.051456631,3.1204883695454675,0.2449223340014693,1.3208158850578782,3.1417800298436673,0.2742439302396204,1.330811774311222,3.1331224804327937,0.2718948675779551,1.3289145422881985
30.102849731000003,3.122528927145404,0.2529706783614565,1.322567623734062,3.14288837248727,0.27908259482055353,1.3321478255374082,3.1342400011455473,0.27673142066863554,1.3302505935143847
30.154890265000002,3.124556141525688,0.2610252369182575,1.3242612018942173,3.144010677680536,0.28398221536569745,1.3335007079138776,3.1353716000303735,0.2816289031236413,1.3316034758908541
30.220852104000002,3.1265714412096752,0.2690843391017195,1.3259026195343655,3.1454817006442592,0.29040805477434584,1.33525556236515,3.1368548116476194,0.2880519400972238,1.3333583303421266
30.276631152,3.1285710505613573,0.2771497774259285,1.3274409709948916,3.1473595170040225,0.29865929912208655,1.3372632336559178,3.1387482791434085,0.2962996069436421,1.3353660016328943
30.330829617000003,3.130559125053189,0.2852039040059562,1.3290178383472009,3.149184122620294,0.30667673208342905,1.3392140145689249,3.140588092397288,0.3043135637775287,1.3373167825459014
30.382647918000004,3.132535812791831,0.2932737793307908,1.3304973912684996,3.15093857369597,0.31439157160218983,1.3410851867593045,3.1423571771472076,0.3120250608127857,1.339187954736281
30.441749376,3.1345024884000283,0.3013462887466867,1.3319196594452338,3.1533683876953003,0.32531853812703954,1.3434799122514374,3.144807717751863,0.3229473977537275,1.3415826802284139
30.493512081000002,3.136460114675495,0.3094254842726146,1.3332914832961364,3.1554964865528987,0.33488868011525774,1.3455772796159664,3.1469539695483806,0.33251348502326017,1.343680047592943
30.54785387,3.1384062975596234,0.3175085076229484,1.3346397881231244,3.1577306182330487,0.3449356557635313,1.3477791486021165,3.149207158640164,0.3425562039259238,1.345881916579093
30.604016217,3.140340564128249,0.3255934519972761,1.3359452224305413,3.1596257752747143,0.3536047842051283,1.3495094670402752,3.1511187596092562,0.35122172121483664,1.3476122350172517
30.660256794000002,3.1422701052286346,0.3336881769970536,1.3372230151911335,3.1614440447437366,0.36195651108245847,1.3511373979042256,3.1529528709600325,0.35956998338420176,1.349240165881202
30.719523947000003,3.144180493165297,0.3417689764028332,1.3383971357675055,3.1633601640398767,0.37075768455998054,1.3528529355593104,3.1548856846657922,0.36836750570115584,1.350955703536287
