t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
51.691974863000006,3.4357974997355782,2.9342417395021085,2.113986816630363,3.2494386642161137,3.0938114531504097,2.231345538150978,3.264591097321122,3.0915479188906603,2.2289380565003007
51.744457841000006,3.435946945375945,2.9339967120037183,2.124317418107012,3.249575462753503,3.0936374432399765,2.242313425319727,3.26472747653681,3.091373580144854,2.239905943669049
51.796660735,3.436098298064222,2.9337514438986414,2.1346413160497777,3.249697525798791,3.093485362508668,2.2523056671290753,3.264849173097145,3.091221205990015,2.249898185478397
51.849075202,3.4362534657160206,2.9335064098354566,2.144965831607567,3.2498256874278115,3.0933290206997732,2.262664336946374,3.2649769579650822,3.091064556087724,2.2602568552956956
51.909200541000004,3.4364134008010487,2.9332604166279186,2.155286023821281,3.249970692592769,3.093156180593306,2.2742247378215055,3.265121546600835,3.0908913673852076,2.271817256170827
51.97202318,3.4365757198788938,2.933014420685052,2.165606925515968,3.2501277017316332,3.092973503183022,2.286688549143065,3.2652781154926007,3.090708312508064,2.284281067492387
52.023325779000004,3.436740426420376,2.9327712830279205,2.1759218051314297,3.2502550880618264,3.0928285471804937,2.2966497477859784,3.2654051524750516,3.0905630502456596,2.294242266135301
52.077039972,3.436938465342885,2.9324878143628004,2.1860071607382627,3.2503928937302184,3.0926748460242215,2.3069657670403485,3.2655425877117294,3.090409017770513,2.304558285389671
52.127870392000005,3.43706224246178,2.9323133882589616,2.1961811028838607,3.2505196053724177,3.092536295676621,2.3164908038755874,3.2656689654296227,3.09027016276877,2.31408332222491
52.18083628,3.437225539183457,2.9320878952062635,2.2063571338647465,3.2506536660513374,3.0923924916081114,2.326267839010418,3.2658026795147155,3.0901260363686895,2.32386035735974
52.232000825,3.437394079373796,2.931861442462159,2.2165818983302734,3.2507783098432466,3.0922612561691167,2.33554202974139,3.265927006998803,3.0899945012326606,2.3331345480907117
52.283820860000006,3.437567384747551,2.9316318848078966,2.226837357190131,3.2508990279840404,3.092136547070469,2.344435581510705,3.266047424555181,3.0898695018689897,2.342028099860027
52.337830727000004,3.437742121294885,2.9314028023492784,2.237104931526097,3.2509832001026004,3.092051175705062,2.3505432465416813,3.2661313909000147,3.089783928108352,2.348135764891003
52.389876552000004,3.4379216273839424,2.931174906512112,2.247383278317165,3.2510703995867636,3.091963340777718,2.356763676999652,3.2662183786707035,3.089695883504597,2.3543561953489736
52.447322446,3.4381049471539638,2.9309462910431523,2.257672785891613,3.251233041397449,3.091802712657475,2.367912626092826,3.2663806333011776,3.089534864293055,2.3655051444421478
52.503101494000006,3.438291131841596,2.930721010149704,2.2679649642761763,3.2513727441477935,3.0916676350123278,2.378061857341514,3.266520010450028,3.089399450707877,2.3756543756908357
52.562995092,3.438478751150075,2.930499065472964,2.278250748637119,3.251540347010966,3.091509106817687,2.3894517452303434,3.266687231174139,3.0892405194722206,2.387044263579666
52.621743458000005,3.438668755083541,2.9302778333161643,2.288540339748268,3.2517150498064225,3.091347630573338,2.4014987078802763,3.26686154471259,3.0890786231024587,2.399091226229599
52.677267390000004,3.4388635269737486,2.9300561188518564,2.2988427985538324,3.2518827088424493,3.0911963355165915,2.413037917273413,3.267028839023023,3.0889269248485,2.4106304356227355
52.728347004,3.439059729943322,2.929834879583193,2.309158045845182,3.252034912214025,3.0910618893046746,2.4230642861922718,3.2671807182770403,3.0887921125997355,2.4206568045415935
52.77865114,3.4392583211735777,2.9296172138555323,2.319462347027898,3.252182316702772,3.090934231796344,2.4326916540373595,3.2673278150057996,3.0886641005880953,2.4302841723866813
52.832983452,3.439458823196095,2.92940240696067,2.3297673337628257,3.252345368209561,3.0907958850641326,2.443249015881844,3.267490532973171,3.0885253617136783,2.4408415342311667
52.886874081,3.439661233898609,2.9291890283880813,2.340070426467899,3.252498118579926,3.090668918874764,2.453055562318931,3.267642977232392,3.0883980281488967,2.4506480806682536
52.941055686000006,3.439864126322965,2.9289797023815995,2.3503670022528187,3.252642616904393,3.090551079117954,2.4622611655281226,3.2677871914413275,3.088279840856856,2.4598536838774443
52.993644475,3.440071310164899,2.9287701330330966,2.3606569251123743,3.2527915803255416,3.09043187311578,2.4717468888549394,3.267935867444797,3.088160276573782,2.469339407204261
53.051099046000004,3.4402832626717434,2.9285612734692066,2.3709479023317024,3.2529678606254664,3.090293951378939,2.4830428103458786,3.2681118151901343,3.088021930845459,2.4806353286952003
53.104404281,3.4404961714542006,2.9283545585769817,2.381249698235054,3.2531388494105107,3.090163101237964,2.493779424760735,3.268282488460647,3.08789066943172,2.4913719431100567
53.15999140300001,3.4407124200613444,2.9281492703658203,2.3915404218126866,3.253304535786376,3.090039094358256,2.504097070250694,3.268447875812357,3.0877662640248573,2.5016895886000157
53.215202198,3.4409281969115946,2.927948512651749,2.4018297461731803,3.2534748806081843,3.0899142413877807,2.514421415993551,3.268617919559564,3.087641001314567,2.512013934342873
53.269575738,3.441146358457492,2.9277484674576177,2.4121236904763443,3.2536365135396954,3.089798325637545,2.5245468545486176,3.2687792729578935,3.0875246967723124,2.5221393728979393
53.327156058,3.441366432993023,2.927552950025236,2.4224117411150856,3.2538212343948043,3.089668902866846,2.535773500275372,3.26896368169504,3.0873948296650386,2.533366018624694
53.393372864,3.441589367919212,2.92735719089204,2.43270862687048,3.254031630684901,3.089525057880989,2.54816842132481,3.2691737310715823,3.087250478571324,2.545760939674132
53.448209206,3.4418142136612166,2.927164290591644,2.442998522096851,3.254203037985569,3.0894107048575488,2.5585254717913193,3.269344862572975,3.087135713219744,2.556117990140642
53.513024912000006,3.4420433519764835,2.92697233904134,2.4532996557482427,3.254414880225396,3.0892728024131237,2.571132917048505,3.2695563722016034,3.0869973011691454,2.568725435397827
53.567233478000006,3.4422734472701944,2.926783247417969,2.463598336857247,3.254605491693051,3.089151930164152,2.582276242810928,3.2697466921194294,3.086875970377292,2.5798687611602507
53.620136837000004,3.4425054517294167,2.926595822535291,2.473898443557637,3.2547861042036437,3.0890401695742704,2.592762366195366,3.2699270350453005,3.086763775290405,2.5903548845446878
53.671103515000006,3.4427374609564634,2.926412450765788,2.484192686023057,3.254951275746513,3.088940318541163,2.60229134283923,3.2700919657202077,3.08666352689959,2.5998838611885517
53.730001757000004,3.442970430350134,2.926234799944285,2.4944724417931243,3.2551328463554854,3.088832928705704,2.6127062560457297,3.270273277264183,3.0865557002478576,2.6102987743950514
53.790091318,3.443200070987306,2.926065020760179,2.504726950706775,3.255354150171816,3.0887053129983237,2.625329718840172,3.270494273207002,3.086427552125943,2.622922237189494
53.848527468,3.443433045851633,2.9258921383071206,2.5149992103080856,3.255549225841824,3.0885961502323864,2.6366669683999184,3.2706890855045825,3.0863179200357154,2.63425948674924
53.903294097,3.4436684069532526,2.925720922047684,2.525279767310828,3.255727434107068,3.088498782929144,2.646656575649761,3.2708670588436117,3.0862201239819274,2.6442490939990826
53.958730763000005,3.44390949061337,2.925550176060298,2.5355556148117677,3.255931636892556,3.0883900766410166,2.657734661291107,3.271070999329183,3.086110926394845,2.6553271796404285
54.023636621,3.444151054515232,2.925382767383763,2.545835214920388,3.2561549696868193,3.0882745863371897,2.670417814764374,3.271294053435713,3.085994898756622,2.6680103331136955
54.079681686,3.4443973895946787,2.9252174990023594,2.556112344764673,3.2563566149241603,3.0881733819139416,2.6819781822168434,3.271495454441133,3.0858932091699227,2.679570700566165
54.136019729000004,3.4446432511673764,2.9250550921890874,2.5663920745893347,3.2565607997962465,3.0880737247909273,2.6931559071980136,3.2716993987990315,3.0857930607648547,2.6907484255473353
54.188877221000006,3.444891498265428,2.9248938747325965,2.5766848391474317,3.256756517278819,3.087980831464409,2.704023575264328,3.271894892075655,3.085699696521747,2.7016160936136497
54.241827900000004,3.445141654443886,2.9247340855983714,2.5869783977715683,3.2569581173511124,3.0878878672312444,2.715096208630941,3.2720962677542462,3.085606247209985,2.7126887269802626
54.293377659,3.445393246319104,2.9245790631913966,2.597272522121268,3.257154262394882,3.0877999815676933,2.725707797004871,3.272292200646673,3.0855178895859874,2.7233003153541926
54.346795208,3.4456448413680567,2.924426663387063,2.6075674219377087,3.257364592769566,3.087708448617441,2.7370327866828017,3.272502310048137,3.0854258505349677,2.7346253050321234
54.39856854400001,3.445897868543399,2.924275692452064,2.61786206973072,3.257566708511413,3.0876231625183275,2.7478634780984246,3.2727042198797367,3.085340078093542,2.745455996447747
54.45002112900001,3.4462180974342727,2.924097464680612,2.6263346292775056,3.257754234265843,3.0875463871227176,2.7578677158480183,3.2728915602555424,3.085262851456049,2.75546023419734
54.503420322000004,3.446606470054588,2.923881488567992,2.632462567841781,3.2579359912068298,3.087474071911305,2.7675254343851057,3.273073142572424,3.0851900988781273,2.7651179527344283
54.556847149000006,3.44689668797198,2.9237283291960265,2.6367795345968235,3.257947832559905,3.0874690699364713,2.7742763900502894,3.2730849718490327,3.0851850684099764,2.771868908399611
54.608553687000004,3.447066329504524,2.923630382887347,2.63969018283413,3.2580179323319918,3.0874424706367707,2.7789242017417486,3.2731550073807076,3.085158300423608,2.7765167200910703
54.666144327000005,3.447164499541936,2.9235792486493475,2.6415381851412887,3.2581931715244496,3.0873764449680468,2.7831397457753457,3.273330087109893,3.085091853061493,2.7807322641246675
54.722588753000004,3.4472378837965025,2.923537441177273,2.642628691005778,3.2583952351956675,3.087301100933216,2.786281475742462,3.2735319688063274,3.0850160227808967,2.7838739940917847
54.784494024000004,3.447297928707983,2.923505185759924,2.643224141860708,3.2585024868168553,3.087261394263151,2.78827604889357,3.2736391245237146,3.08497605801984,2.7858685672428916
54.83556413,3.4473432016189296,2.9234820072016783,2.643561314621883,3.258578732199978,3.087233324520359,2.7893441125532155,3.273715302108554,3.0849478047992105,2.786936630902538
54.889666703,3.4473632174178728,2.9234719706511614,2.643743330665096,3.2586516766855453,3.0872065389246055,2.7900950663180675,3.2737881818969616,3.0849208436687405,2.78768758466739
54.945014139,3.447375607492312,2.9234655191300445,2.6438227768205445,3.258692339862057,3.0871916331315754,2.790452821030449,3.2738288090702437,3.08490584002315,2.788045339379771
54.996062093000006,3.446906189635353,2.9244988876887885,2.64208363542994,3.258725728546593,3.0871794057781328,2.790662579217992,3.2738621682209192,3.0848935323225746,2.7882550975673137
55.04521230100001,3.445682689042002,2.9258289989693744,2.6403431417029246,3.2539531330338103,3.0889220536133477,2.7918064810035546,3.269093781927669,3.0866476650326504,2.7893989993528763
55.098019306000005,3.443280435134321,2.926704129190026,2.6409853410755417,3.246959594678922,3.091470734667798,2.7924222487582337,3.262106399736878,3.0892131755000656,2.7900147671075555
55.150572428000004,3.440534681076146,2.9286732802422017,2.6396335057401528,3.240147391096381,3.0939553119058174,2.791292973051948,3.255300197464316,3.091714145777107,2.7888854914012704
55.210152047,3.436791581856132,2.9303944279586087,2.6397866954252867,3.2322880448227687,3.096834426412578,2.78945984431041,3.2474478053756015,3.094612173153906,2.7870523626597326
55.268084699000006,3.4325153348230613,2.9329127443378304,2.639031085541879,3.2251672623942422,3.0994467260121183,2.790579808855867,3.240333332640255,3.0972416083195227,2.7881723272051886
55.321763796000006,3.4273663261863847,2.93571411138876,2.6388571294746264,3.217959727494903,3.102090493372165,2.789433363372482,3.2331321834434856,3.0999027200092324,2.7870258817218048
55.374181119000006,3.421549743474077,2.9389289471683053,2.6390927042796024,3.2120002704048134,3.1042798023929095,2.789614129676684,3.2271780143400024,3.1021063699551306,2.7872066480260056
55.42754183900001,3.415109845030099,2.9424806684857763,2.6397729391331217,3.2058400377246614,3.1065429768076824,2.7894353433611947,3.2210232480577097,3.104384368444079,2.7870278617105164
55.484293220000005,3.40824391155353,2.946256515360483,2.640740672653378,3.1990998054727693,3.109016986496113,2.790150273145797,3.214288991466068,3.1068745979326646,2.78774279149512
55.539953672,3.4011935430054545,2.95012055034762,2.6419648218682497,3.191155804693997,3.111924540911974,2.7913568821454744,3.206352013586014,3.1098012689401173,2.788949400494797
55.599973911000006,3.3940526119590944,2.9540161605090667,2.643384456532092,3.1820606089792505,3.1152389789155723,2.7929405455933454,3.197264823669954,3.1131375938341725,2.790533063942668
55.649788124000004,3.3868644843625915,2.9579206463116905,2.6449955562573537,3.1741873276984593,3.118093871722685,2.7944894930104587,3.189398438301203,3.11601143312976,2.7920820113597813
55.712555998000006,3.3796444063136293,2.961823261420379,2.646768625689695,3.1642886978054743,3.1216617769778163,2.7966314411693354,3.17950842675241,3.119603158791978,2.794223959518657
55.763832868,3.3724028614275734,2.965717794920692,2.648674528088409,3.15644229993532,3.1244730200890296,2.798474532711376,3.1716688196306477,3.1224332837969064,2.7960670510606978
55.816194686,3.365142234300522,2.9696044824957184,2.6506804868501583,3.1482501664719145,3.127390271002607,2.800493925994628,3.1634837331291625,3.1253702486482826,2.7980864443439497
55.870620575000004,3.3578663339922707,2.97347902823734,2.652768898017789,3.1396832012562,3.1304207409670344,2.8027011564694657,3.1549240885341483,3.128421334622096,2.8002936748187874
55.921965595,3.350570393167576,2.97734167603463,2.654908434854041,3.131376796461462,3.133338392589126,2.8049278704423717,3.1466247319971843,3.1313589752866933,2.8025203887916934
55.975261252,3.3432653791201457,2.9811914596313565,2.6570539345046216,3.122996687477331,3.13626075134629,2.8072331219251954,3.1382516828167515,3.134301500514034,2.804825640274517
56.033749802,3.335944610243462,2.985027433012837,2.6592689011959627,3.114180265370273,3.1393121857229946,2.809679264302231,3.1294426325247042,3.1373741514016786,2.8072717826515525
56.097131005,3.328611428667323,2.9888486386758317,2.6615054912833607,3.105451915615297,3.142309315401483,2.8121625358007565,3.1207215235920693,3.1403922857161146,2.809755054150079
56.149939874000005,3.32126869612116,2.992655550174783,2.663763089002098,3.096727848052148,3.1452801397275594,2.8145533286783975,3.1120046335092595,3.1433841044450825,2.81214584702772
