t_ns,x,y,yaw
1773154072596876173,3.4331983914295745,2.9401730032869056,1.7488215064830872
1773154072647940277,3.4331794274634015,2.9402683925384303,1.759143096823318
1773154072701062503,3.433166149011032,2.940332065575012,1.7695077082624981
1773154072751563825,3.43315998166673,2.9403594908054234,1.7799103143431392
1773154072801848665,3.4331618881258024,2.9403592501987466,1.7903198670438898
1773154072853690190,3.4331604375496125,2.940341370458273,1.8006983973538686
1773154072914337003,3.4331684955860715,2.9402991610974154,1.8110947173717533
1773154072968891798,3.4331851111802427,2.940235007394529,1.821522773616182
1773154073027823984,3.4332059899619,2.9401462916705636,1.8319736001317228
1773154073091598486,3.4332382793665306,2.9400279989326488,1.8424410622137373
1773154073145481902,3.433273907021538,2.9399104176205437,1.8529605820051818
1773154073207220425,3.433313324842798,2.93977137427391,1.8635346520035496
1773154073261560742,3.4333627359223033,2.9396144380572165,1.8740730047118155
1773154073313784055,3.4334140459197293,2.9394505855180233,1.8846392618985077
1773154073366351504,3.433473914355454,2.9392645502183607,1.8952085868502986
1773154073420947197,3.4335413969999786,2.9390656315708465,1.9057435183369116
1773154073474794544,3.43361077861864,2.9388595581824037,1.9162706647093593
1773154073527111005,3.4336868282387587,2.938646801419213,1.9267828533319855
1773154073584698038,3.433765253913906,2.938426650949598,1.9372805379025988
1773154073633545238,3.43385177861366,2.9382005307193073,1.947761280919943
1773154073685568160,3.433944493832007,2.9379667739876387,1.9582238252695525
1773154073739237568,3.4340395901665213,2.937730630336423,1.9686755187917653
1773154073789925806,3.4341404036450918,2.937489950170385,1.9791101957950648
1773154073842827191,3.434245027192484,2.9372456893514935,1.9895310154359156
1773154073900572716,3.434355370166409,2.9369987993651563,1.999934150782575
1773154073951381474,3.434470000328046,2.936748328178893,2.0103402436646287
1773154074000814741,3.4345874899928543,2.936496184781271,2.0207411037737306
1773154074052817023,3.4347087947913955,2.9362447522623922,2.0311325741826654
1773154074103887349,3.434834391351709,2.935993314819913,2.0415167035034565
1773154074157718075,3.434963323601056,2.9357399662005923,2.0518937001808206
1773154074215133902,3.4350936889767087,2.9354890001242966,2.0622651594445087
1773154074276965602,3.435228821635162,2.9352373133220757,2.0726200568251905
1773154074340634934,3.435366816640774,2.9349865769111427,2.082964342115798
1773154074393658261,3.4355086278453597,2.934737028215789,2.0933045118121947
1773154074447132438,3.4356523474564096,2.934488669424286,2.1036478775786933
1773154074499942529,3.4357974997355782,2.9342417395021085,2.113986816630363
1773154074552425507,3.4359469453759455,2.9339967120037183,2.1243174181070117
1773154074604628401,3.436098298064222,2.9337514438986414,2.1346413160497777
1773154074657042868,3.4362534657160206,2.9335064098354566,2.144965831607567
1773154074717168207,3.4364134008010487,2.9332604166279186,2.155286023821281
1773154074779990846,3.4365757198788938,2.9330144206850517,2.1656069255159673
1773154074831293445,3.4367404264203754,2.9327712830279205,2.1759218051314297
1773154074885007638,3.436938465342885,2.9324878143628004,2.1860071607382627
1773154074935838058,3.43706224246178,2.9323133882589616,2.1961811028838607
1773154074988803946,3.437225539183457,2.9320878952062635,2.2063571338647465
1773154075039968491,3.437394079373796,2.931861442462159,2.2165818983302734
1773154075091788526,3.437567384747551,2.9316318848078966,2.226837357190131
1773154075145798393,3.437742121294885,2.9314028023492784,2.237104931526097
1773154075197844218,3.4379216273839424,2.931174906512112,2.247383278317165
1773154075255290112,3.4381049471539633,2.9309462910431523,2.2576727858916126
1773154075311069160,3.438291131841596,2.930721010149704,2.2679649642761763
1773154075370962758,3.438478751150075,2.9304990654729637,2.278250748637119
1773154075429711124,3.438668755083541,2.9302778333161643,2.288540339748268
1773154075485235056,3.4388635269737486,2.9300561188518564,2.2988427985538324
1773154075536314670,3.439059729943322,2.9298348795831934,2.309158045845182
1773154075586618806,3.4392583211735777,2.9296172138555323,2.319462347027898
1773154075640951118,3.439458823196095,2.92940240696067,2.3297673337628257
1773154075694841747,3.4396612338986094,2.9291890283880813,2.340070426467899
1773154075749023352,3.4398641263229646,2.9289797023815995,2.3503670022528187
1773154075801612141,3.440071310164899,2.9287701330330966,2.3606569251123743
1773154075859066712,3.4402832626717434,2.9285612734692066,2.3709479023317024
1773154075912371947,3.4404961714542006,2.9283545585769817,2.381249698235054
1773154075967959069,3.4407124200613444,2.9281492703658203,2.3915404218126866
1773154076023169864,3.4409281969115946,2.927948512651749,2.4018297461731803
1773154076077543404,3.441146358457492,2.9277484674576177,2.4121236904763443
1773154076135123724,3.441366432993023,2.9275529500252357,2.4224117411150856
1773154076201340530,3.4415893679192116,2.92735719089204,2.43270862687048
1773154076256176872,3.4418142136612166,2.927164290591644,2.442998522096851
1773154076320992578,3.4420433519764835,2.9269723390413396,2.4532996557482427
1773154076375201144,3.4422734472701944,2.926783247417969,2.463598336857247
1773154076428104503,3.4425054517294167,2.926595822535291,2.4738984435576366
1773154076479071181,3.4427374609564634,2.926412450765788,2.484192686023057
1773154076537969423,3.442970430350134,2.9262347999442855,2.4944724417931243
1773154076598058984,3.443200070987306,2.926065020760179,2.504726950706775
1773154076656495134,3.443433045851633,2.9258921383071206,2.5149992103080856
1773154076711261763,3.4436684069532526,2.925720922047684,2.525279767310828
1773154076766698429,3.44390949061337,2.925550176060298,2.5355556148117673
1773154076831604287,3.444151054515232,2.925382767383763,2.5458352149203876
1773154076887649352,3.4443973895946787,2.9252174990023594,2.556112344764673
1773154076943987395,3.4446432511673764,2.9250550921890874,2.5663920745893347
1773154076996844887,3.444891498265428,2.9248938747325965,2.5766848391474313
1773154077049795566,3.445141654443886,2.9247340855983714,2.5869783977715683
1773154077101345325,3.445393246319104,2.9245790631913966,2.5972725221212674
1773154077154762874,3.4456448413680567,2.924426663387063,2.6075674219377087
1773154077206536210,3.445897868543399,2.924275692452064,2.61786206973072
1773154077257988795,3.4462180974342727,2.924097464680612,2.6263346292775056
1773154077311387988,3.4466064700545878,2.923881488567992,2.6324625678417806
1773154077364814815,3.44689668797198,2.9237283291960265,2.6367795345968235
1773154077416521353,3.447066329504524,2.923630382887347,2.63969018283413
1773154077474111993,3.447164499541936,2.9235792486493475,2.6415381851412887
1773154077530556419,3.4472378837965025,2.9235374411772734,2.642628691005778
1773154077592461690,3.447297928707983,2.923505185759924,2.643224141860708
1773154077643531796,3.4473432016189296,2.9234820072016783,2.643561314621883
1773154077697634369,3.4473632174178728,2.9234719706511614,2.643743330665096
1773154077752981805,3.4473756074923116,2.9234655191300445,2.6438227768205445
1773154077804029759,3.4469061896353526,2.9244988876887885,2.6420836354299397
1773154077853179967,3.445682689042002,2.9258289989693744,2.6403431417029246
1773154077905986972,3.443280435134321,2.9267041291900266,2.6409853410755417
1773154077958540094,3.440534681076146,2.9286732802422017,2.6396335057401528
1773154078018119713,3.4367915818561316,2.9303944279586087,2.6397866954252867
1773154078076052365,3.4325153348230613,2.9329127443378304,2.639031085541879
1773154078129731462,3.4273663261863847,2.93571411138876,2.6388571294746264
1773154078182148785,3.421549743474077,2.9389289471683053,2.6390927042796024
1773154078235509505,3.415109845030099,2.9424806684857763,2.6397729391331217
1773154078292260886,3.40824391155353,2.946256515360483,2.640740672653378
1773154078347921338,3.4011935430054545,2.9501205503476196,2.6419648218682497
1773154078407941577,3.3940526119590944,2.9540161605090667,2.643384456532092
1773154078457755790,3.3868644843625915,2.9579206463116905,2.6449955562573537
1773154078520523664,3.3796444063136293,2.961823261420379,2.646768625689695
1773154078571800534,3.3724028614275734,2.9657177949206917,2.648674528088409
1773154078624162352,3.365142234300522,2.9696044824957184,2.6506804868501583
1773154078678588241,3.3578663339922707,2.9734790282373402,2.6527688980177895
1773154078729933261,3.3505703931675757,2.97734167603463,2.6549084348540415
1773154078783228918,3.3432653791201457,2.9811914596313565,2.6570539345046216
1773154078841717468,3.335944610243462,2.9850274330128372,2.6592689011959627
1773154078905098671,3.328611428667323,2.9888486386758313,2.6615054912833607
1773154078957907540,3.32126869612116,2.992655550174783,2.663763089002098
1773154079007620140,3.3139187814146474,2.9964405353849606,2.666061956130646
1773154079060713611,3.30655168862239,3.0002136193683846,2.6683541480993687
1773154079117287674,3.299173134607367,3.003971457702372,2.67063388371133
1773154079176272280,3.291783118563425,3.0077135735500837,2.6729158426123334
1773154079238345500,3.284379256814615,3.0114409233205484,2.675185955577849
1773154079294642044,3.276983474229613,3.01514394511181,2.6773451213611814
1773154079356145460,3.269551927795392,3.0188470079330574,2.679509264886167
1773154079410291927,3.262112311188737,3.0225338676008207,2.6816237910694056
1773154079464844969,3.2546897206530936,3.0261925742021583,2.6835415366845656
1773154079523434042,3.2472428610243256,3.0298470171713756,2.685466601592532
1773154079584626745,3.2397869246162507,3.0334885959400886,2.6873558567827227
1773154079639041784,3.232321913673992,3.037115879997699,2.689257747880375
1773154079694957813,3.2248487809385815,3.0407298219237977,2.690982841483685
1773154079744953462,3.217368490219883,3.0443375731768856,2.692647971524073
1773154079798519153,3.209879120266981,3.0479319833926555,2.6943048933543428
1773154079855934218,3.2023825842319034,3.0515120967090397,2.6959079368771803
1773154079907933715,3.194880313307364,3.055082203016509,2.6974544773855826
1773154079965034281,3.1873704020037548,3.0586418276664458,2.6989575020043843
1773154080027796455,3.179855709901806,3.062190967376474,2.7004007823804597
1773154080086740874,3.172344810607225,3.0657210292361974,2.701829544558279
1773154080142967144,3.1648181779464695,3.06925253965963,2.7030591181966654
1773154080200013146,3.157282951826109,3.072775953703919,2.704263827204327
1773154080255010706,3.149746282491392,3.0762879253051345,2.7054775286876267
1773154080310059342,3.1422048363708863,3.0797922729874965,2.7066604873614404
1773154080370546290,3.1346586106403875,3.083287089403638,2.707823369609772
1773154080428730642,3.1271085623436634,3.086774757643639,2.708954649007976
1773154080488640460,3.1195527823820917,3.090254326222085,2.7100499431547123
1773154080541374477,3.1119931785952897,3.0937257929507047,2.7111157323257973
1773154080591540079,3.104431181968409,3.0971896330251436,2.7121480619319236
1773154080647035928,3.0968644079904575,3.1006458491807383,2.713148041983183
1773154080700792352,3.0892947657129506,3.104095392902903,2.7141245562362855
1773154080754798523,3.0817217758105193,3.1075368342281844,2.7150701733896745
1773154080809342868,3.0741449648417385,3.1109725578878606,2.7159892304759943
1773154080859669648,3.0665638534523496,3.114400657081625,2.7168834748896753
1773154080916039181,3.058978922396938,3.1178239922834665,2.717750321579884
1773154080967032371,3.0513920746781986,3.1212397002840726,2.718576037045618
1773154081018930715,3.043802835878345,3.12464921214103,2.7193826929437446
1773154081077027429,3.0362102531128157,3.128053482622164,2.7201723349843965
1773154081126926384,3.028652449899007,3.1314319639778643,2.7226339916090416
1773154081184943116,3.0212008839056286,3.1347230621952247,2.7267870126441207
1773154081246234647,3.0136982584901406,3.1379827477169737,2.730180094777074
1773154081301523381,3.0060993495733164,3.141277829672638,2.7319779178980492
1773154081356416010,2.99848422706679,3.144570546044306,2.7334904732349115
1773154081410973120,2.9908605110610984,3.1478537355262715,2.735010501580319
1773154081467583593,2.9832253396619346,3.1511269245640916,2.736541934113183
1773154081527259536,2.9755844347629625,3.154390106592974,2.737973365644121
1773154081584817433,2.9679368429796624,3.1576437595439,2.7394011179868705
1773154081638101368,2.9602801816488844,3.1608888398258825,2.7407481154913182
1773154081689797006,2.9526211234130333,3.164122955595778,2.742050448410573
1773154081742666951,2.9449572858733837,3.1673475400994473,2.743317167805645
1773154081795172081,2.9372881932642647,3.1705635475576477,2.7445424756663135
1773154081852494530,2.9296167051503987,3.173769544177444,2.7457323486713063
1773154081910018183,2.9219390098415494,3.1769683953564383,2.7468870109406103
1773154081966298015,2.914258920386508,3.180158666207566,2.748003011318364
1773154082018412591,2.9065750064649576,3.183340358372024,2.749097499476505
1773154082068341182,2.898886314975019,3.186513949780788,2.7501500962721352
1773154082120119147,2.8911947536203244,3.1896799150824418,2.751175793040523
1773154082173071520,2.8835007989962538,3.192837776893068,2.7521692240874427
1773154082226605991,2.875801116842989,3.1959908769000456,2.753127476354843
1773154082278672566,2.868100470175465,3.19913491810112,2.7540659004252697
1773154082332970532,2.860395526000416,3.2022727653467946,2.754962821481273
1773154082394661795,2.852681081413573,3.2054058551646616,2.755883319286086
1773154082452011466,2.8449860821839352,3.2085222332646737,2.7566539056411865
1773154082507303637,2.8372720547954406,3.211640540594002,2.757468756906032
1773154082562511176,2.82959423818469,3.2147340108303935,2.7599460978709622
