t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
30.764459142000003,3.631234122654309,2.697562637456816,1.5654458243428342,3.8144324589276373,2.630508361350032,1.5290578386882672,3.6994229178495206,2.7095401105867336,1.573337186291731
30.808934915000002,3.631226228785804,2.7056433727345244,1.5714379465103414,3.815254768639775,2.639022224091162,1.5293489670064115,3.699867556449403,2.718082027734129,1.5736283146098753
30.852928662000004,3.6311661818397263,2.71398452110655,1.5782271901377438,3.816065509487411,2.6474453826387054,1.5296627116734571,3.700304652534443,2.7265328174990877,1.5739420592769209
30.896263186000002,3.6310450246231896,2.7222604128553787,1.5857685488244715,3.8167331571278185,2.655819637340397,1.5312419889424644,3.700600960390792,2.7349284173487,1.5755213365459282
30.938212809000003,3.630854779829904,2.730583829194841,1.5936326771932434,3.8173794678340798,2.6639262644638877,1.5327707950751295,3.700887798729336,2.743055707463854,1.5770501426785932
30.980633537000003,3.630598743042904,2.738917573021604,1.6017241669642743,3.8180298652045375,2.6721202057514,1.534345657253236,3.701174854775496,2.7512704070559915,1.5786250048566997
31.021375325,3.630272612680563,2.7472523509407893,1.609969866867612,3.818453417433031,2.6797536282356282,1.537689871558908,3.701260099323847,2.7589150959757553,1.5819692191623718
31.064653222,3.629875015187858,2.755607238066792,1.6183683905181163,3.818903335088066,2.687862218659542,1.5412422576806657,3.701350650204514,2.767035654152205,1.5855216052841294
31.105645175000003,3.629405398754109,2.7639829502031947,1.6267954572662142,3.819329488035587,2.6955425123104404,1.5446070063176194,3.7014364181761974,2.7747272834174352,1.5888863539210831
31.151836168000003,3.628858545324022,2.7723582741273027,1.6353880563003065,3.819624636993929,2.704701899223125,1.5508574383790723,3.701325838679811,2.783890757305587,1.595136785982536
31.199501392000002,3.6282453919760944,2.7807136469461,1.6441024047184754,3.8198906079821726,2.7142589477293084,1.5578202364094311,3.7011685073701597,2.7934502114518835,1.6020995840128949
31.244555013000003,3.627554023954313,2.7890619569311816,1.6529669298748964,3.8201089098258096,2.7232851571747076,1.56460930362754,3.7009870511668654,2.802477236781051,1.6088886512310037
31.288078898000002,3.62678864743208,2.797371012672756,1.662012814598406,3.820102173710902,2.73195752842049,1.5725340137172843,3.700596440185805,2.811140809454111,1.616813361320748
31.330740625,3.625954664478273,2.805690637601687,1.671225076415234,3.8200955710306674,2.740458109986915,1.5803017444334841,3.7002135667580958,2.819632766737399,1.624581092036948
31.374563798,3.625036662867996,2.814036108545137,1.6807808202991197,3.8200359829976445,2.7490586570889652,1.5883335815461894,3.6997733349498647,2.8282222461828184,1.6326129291496532
31.417551624,3.6240431086260494,2.8222924979761737,1.690150299214506,3.8197982623032,2.7570489757510295,1.5963910018724938,3.699182156768929,2.8361942102951487,1.6406703494759576
31.466556113000003,3.623004580477302,2.8302604503808126,1.6997905597329437,3.8195272697399574,2.7661576355604742,1.6055761550307093,3.698508236095092,2.845281946614987,1.649855502634173
31.508489175,3.621855314804721,2.83850223567812,1.7096799575253212,3.819243593678493,2.7739871658615165,1.6135717929725235,3.6978782648686503,2.8530912457574606,1.6578511405759873
31.555047736000002,3.6206173751892754,2.846755089977086,1.7197810428166869,3.818717640378221,2.782824015576614,1.6230031327362449,3.696961665003777,2.8618961525967745,1.6672824803397086
31.597219692000003,3.619293562975892,2.854970611055677,1.7300738935217,3.818241240786809,2.790828284380448,1.6315458805573542,3.696131424370458,2.8698714880847347,1.675825228160818
31.642120463,3.617884825938304,2.863155235117378,1.7405032662872737,3.8176729839887025,2.79928577283953,1.6407104388046658,3.695189354852683,2.878295532947375,1.6849897864081296
31.685647774000003,3.616389300998761,2.8713204084342068,1.7511134242466593,3.8169469011098016,2.8072987823498172,1.6497928539555353,3.6941092887576614,2.88626854837376,1.694072201558999
31.730318158000003,3.6148107564890863,2.879455159382769,1.761897204958026,3.816201750530288,2.815522221923656,1.6591137828876432,3.6930008589901995,2.8944509435769588,1.703393130491107
31.772754826000003,3.6131506333217542,2.887557817392707,1.7728072210592762,3.815447958894469,2.823357122750802,1.6680848355436932,3.6919009952569644,2.9022447983722293,1.712364183147157
31.815700893000002,3.6114060875624303,2.895630054675125,1.7838995212707998,3.814457836239685,2.831398319377766,1.6777389933455789,3.690555900490641,2.9102342855982424,1.7220183409490426
31.857342351000003,3.6095628224009433,2.9036759407551256,1.795212932225878,3.813497791378207,2.8391952417737443,1.6870998786306641,3.6892516668056827,2.9179810694134765,1.7313792262341279
31.903682787,3.607633676348388,2.9117042823443047,1.806558841531776,3.8123890615509786,2.847890332866379,1.6976282709732446,3.6877591365623577,2.9266185600451218,1.7419076185767084
31.947563741000003,3.6056124869378,2.9197079340011203,1.818066162762572,3.8110780324972473,2.8562426014184976,1.7083174959024259,3.6860796803786586,2.934904609409775,1.7525968435058896
31.988288476,3.6035077980476657,2.927665428220625,1.8297552735447151,3.8098613016396983,2.863994117564519,1.7182378785038672,3.6845210221957654,2.9425946693062026,1.762517226107331
32.031170522000004,3.601309603982327,2.935582975370173,1.8415934269903984,3.808504771542358,2.8723634662236415,1.729039326796551,3.6827953535183426,2.950895767938234,1.7733186744000147
32.07305438,3.599014578169774,2.9434710696898168,1.853589164639432,3.8065307144591274,2.882323133505531,1.7426524518805726,3.6803823678742487,2.9607582916525366,1.7869317994840364
32.119313562,3.5966251057387244,2.951330185281064,1.8656842647174028,3.8043504409539604,2.8933232200174372,1.7576876482765336,3.67771731390349,2.9716510866639054,1.8019669958799973
32.161495838,3.594139768353424,2.959171529450966,1.8779479890806168,3.8023623189255504,2.9033538488614377,1.771397765418004,3.6752871359952555,2.9815838798028103,1.8156771130214677
32.207966512,3.591557587393676,2.966973645635665,1.890328552611795,3.800939217624589,2.9094630208991195,1.7801352600042097,3.67359500781125,2.987624070404743,1.8244146076076735
32.250449139000004,3.588880467523797,2.9747327169521127,1.9027974746772989,3.7996615968287513,2.9148975006992117,1.78792911885916,3.672078082707356,2.9929966697593153,1.8322084664626237
32.292796999000004,3.5861060420466555,2.9824651970067944,1.915391370029612,3.7983008272958676,2.9205756914903396,1.7961219308816707,3.6704673025286607,2.9986090606578535,1.8404012784851345
32.333837005,3.583232865427417,2.990157497590834,1.928100665360365,3.796235449386363,2.928312817485025,1.8076893082191878,3.6680614660906343,3.0062471792481986,1.8519686558226516
32.377576479000005,3.580262373768588,2.997814862268328,1.9409129328391344,3.7940342181445117,2.93655886455625,1.8200175471649285,3.665497382149484,3.0143877065544418,1.8642968947683922
32.418463644,3.5771959870851173,3.005427752661183,1.9538257603596243,3.791954715924679,2.9442499335692216,1.8315625154116537,3.6630794739521058,3.021979188095856,1.8758418630151175
32.460864515000004,3.574032744371567,3.012990209402985,1.966794841725438,3.78956674015519,2.9520427820164943,1.8437542223520893,3.6603488893072345,3.0296586947658852,1.888033569955553
32.506980035000005,3.570773129688468,3.0205079539887887,1.9798361017873225,3.786969558970931,2.960518345134694,1.8570140184832997,3.657379084021814,3.0380109864778135,1.9012933660867635
32.553492359,3.5674157130323696,3.027981941733493,1.992885164565457,3.784286736851996,2.9690189437054215,1.8704343187266712,3.654322613553114,3.0463844982176074,1.914713666330135
32.595681498000005,3.563975241273014,3.035382114956856,2.0060490757033147,3.781658062849683,2.976581722193306,1.8827503791151132,3.6513617506196843,3.053823505957668,1.927029726718577
32.638754155,3.560418887523449,3.042772407543572,2.0191612063512423,3.7789743395893804,2.9843028791426245,1.8953243604116405,3.648338881782384,3.0614183001725483,1.9396037080151043
32.682194462000005,3.5567785293115386,3.050091270887276,2.0323809509946686,3.7762214627477233,2.99201773831284,1.9079934630965365,3.645247205916439,3.0690037417062705,1.9522728107000002
32.724669704,3.5530413157921594,3.0573611310904747,2.04566608885583,3.773372383081807,2.999315525941875,1.920339581758789,3.642077883142909,3.076168262093458,1.9646189293622527
32.766845427,3.549208195410233,3.064575788180028,2.059016681095013,3.7705433940252018,3.0065618523914113,1.9325986403610758,3.638930909209387,3.0832822610502597,1.9768779879645395
32.811322975,3.545283460838573,3.071736667742881,2.072377751430068,3.767497159779146,3.0142483119592347,1.9456634951650873,3.635547420584193,3.0908263453878586,1.989942842768551
32.852969422,3.5412594842548537,3.0788461627163355,2.0858310845531496,3.7642422462512672,3.0217315246963494,1.958772608982951,3.631964453914861,3.098158144947949,2.0030519565864147
32.894967027,3.5371429340973752,3.0858966360519284,2.099298187020483,3.7609598876708823,3.029277835013393,1.9719922573246862,3.6283512760870678,3.1055517653896603,2.01627160492815
32.939880212000006,3.53293286109372,3.092891903538548,2.1127948564044976,3.7573985349108194,3.0372965438199686,1.9861336436720203,3.6244384668791194,3.1134049716462444,2.030412991275485
32.983291143,3.528629256119318,3.0998248126235417,2.1263251482986507,3.753761640183697,3.0448510070755637,1.9998172469732314,3.6204707395214935,3.120791043535405,2.044096594576695
33.027254743,3.5242349828745474,3.106697267371884,2.1398823512848497,3.7500784437780426,3.0525016469750783,2.0136750576268003,3.6164524986212983,3.1282711482607866,2.057954405230264
33.071926279,3.519751465761554,3.113504497773941,2.1534694385451707,3.7462290227662156,3.0602494311565973,2.0278462582586645,3.612263895963385,3.135840944138075,2.0721256058621282
33.114481253,3.5151748980447897,3.120252230248353,2.167090939315084,3.742346288951523,3.067577560709474,2.041528080020732,3.6080605891164144,3.142990022132454,2.0858074276241965
33.156485611,3.510509562366796,3.126933784155723,2.1806954044450197,3.7385137935734023,3.0748108720777156,2.0550328735940067,3.6039116685793227,3.150046598678496,2.0993122211974704
33.200381694,3.5057316445381743,3.1335739823652844,2.1943929890795792,3.7344684777904407,3.082181705372785,2.068960426885454,3.59954404884607,3.1572311418868897,2.1132397744889175
33.24892616,3.500874956852598,3.1401327317403576,2.2080199009794264,3.7299252437766843,3.090007602682894,2.0840421979909403,3.594658855572791,3.1648482627796444,2.128321545594405
33.292465414,3.495933785672621,3.146619575582668,2.221695085892155,3.7258504431659136,3.097026605235373,2.0975689522646714,3.5902773536573234,3.171680014957087,2.141848299868135
33.335007494,3.49091194398392,3.153031648494593,2.235395917142723,3.7217243072550614,3.1038356875150486,2.1108872267817596,3.5858538588546955,3.1782997802684365,2.1551665743852233
33.378729236000005,3.4857908544196405,3.1593861379381214,2.24909604231537,3.717324227224427,3.1107793623401583,2.1246865441530147,3.5811507307213213,3.1850418800981566,2.1689658917564785
33.420318175000006,3.4805895702803094,3.1656672864147737,2.2627772026390014,3.7131387887762246,3.117384315746116,2.137812713014145,3.5766770272479302,3.1914550915971427,2.1820920606176095
33.461011852,3.475284253304728,3.1718746444409494,2.2764574195992893,3.7089762220565166,3.1237314688044355,2.15057413160401,3.5722375845861865,3.197611767851003,2.194853479207474
33.501977346000004,3.4699244770700104,3.177996711037565,2.290073049560172,3.7046869668792217,3.1299509510893317,2.1632998951237514,3.567677228974509,3.2036352906212042,2.207579242727215
33.547573650000004,3.464480696943568,3.184047825228012,2.3037059073439337,3.6999128469089495,3.1368734943640377,2.177464200870392,3.5626013629098128,3.2103397227801564,2.2217435484738566
33.590617252,3.458949574118848,3.1900270371680643,2.317340546911132,3.6952531344645867,3.1434516020110044,2.1910646079101133,3.557655038633763,3.2167051211522453,2.235343955513578
33.630986954,3.453333966593163,3.19593386673852,2.3310133351236115,3.6905686915085725,3.149709701159271,2.204290991509138,3.5526981732238236,3.2227497299952916,2.248570339112602
33.673001782,3.4476414959902355,3.201759245286232,2.344703799115058,3.6856933504651153,3.1562228272487673,2.21805637010854,3.5475393081022095,3.229040665728924,2.262335717712004
33.713626639000005,3.4418688251607183,3.2075050839880666,2.358389109456229,3.680960041971017,3.1624190649210853,2.231246230645503,3.542536363341511,3.235021310703636,2.275525578248967
33.757414606000005,3.4360027234967974,3.213190471634023,2.3721695026410305,3.6757987588365104,3.1687847659330566,2.2450923635012634,3.5370983621540497,3.241152308669182,2.289371711104728
33.797902292,3.430084323376024,3.218763385418127,2.385693027437707,3.671026479481614,3.1746706866870977,2.2578949190384563,3.5320702208716392,3.246821215848537,2.30217426664192
33.842794588000004,3.4240867765376413,3.224262480302816,2.3993839387910905,3.6656716498972233,3.1811691329945906,2.27212218709254,3.526432986988229,3.2530762616863353,2.316401534696004
33.883259972000005,3.418020492797404,3.2296872674171078,2.4130791320984124,3.6606189973468712,3.18692769136571,2.285060295268295,3.52113038500434,3.2586055206338456,2.3293396428717585
33.928567807,3.4119011238364614,3.2349919523712725,2.4266882757787096,3.6549616990480676,3.1933753705108407,2.299546693579483,3.5151932260796483,3.264796460328525,2.343826041182947
33.972991723,3.4057034767659875,3.2402237710069994,2.440301837425943,3.6493366341130056,3.1996718121077214,2.3138026609576325,3.5092949634363757,3.2708377375194484,2.3580820085610963
34.018782526,3.3994223056815582,3.245387020873709,2.4539356305141484,3.6432651023486033,3.2060729484667285,2.3286798683781456,3.502946037276185,3.2769638440533893,2.3729592159816093
34.061643492,3.3930647428148197,3.2504640508021656,2.467619511897104,3.6375820459383035,3.2120645203516927,2.3426051861199086,3.4970033350202665,3.2826979833709196,2.3868845337233733
34.106185021,3.386635556685585,3.255456285832265,2.481291769505624,3.6316588074776397,3.21813771351115,2.356910811203586,3.4908170731773756,3.288503032330675,2.401190158807051
34.147014256000006,3.3801366570862017,3.260365631123118,2.4949742378226265,3.6262017287639736,3.223461679354846,2.3697614316670883,3.4851296786225086,3.293580222849974,2.414040779270552
34.188224897000005,3.373572325574832,3.265181114503661,2.5087004261334678,3.6206936727894345,3.228835378986514,2.3827320961076195,3.4793891553130236,3.298704841907358,2.427011443711084
34.232927182000005,3.3669363668644148,3.269909418801645,2.5223923120036296,3.614568482492009,3.2346818668603925,2.3970043462092967,3.4730111746626937,3.3042744684175562,2.4412836938127604
34.277147802,3.360235451675724,3.274544814315984,2.536079007525354,3.608108861392865,3.2405119136785934,2.4116620880737916,3.466299818771084,3.30981286644795,2.4559414356772553
