t_ns,x,y,yaw
1773337875045000930,1.101340013297863,-0.08238600071376183,-0.049420720943185205
1773337875090515952,1.1096581993748371,-0.08279704118082841,-0.049435565454115156
1773337875135148196,1.11797567055074,-0.08320808082730148,-0.04946518873289606
1773337875180078006,1.1262921865717725,-0.08361977503029104,-0.049480027444835775
1773337875223497616,1.1346098949896224,-0.08403147060095126,-0.049499780238472645
1773337875268226874,1.142926411328236,-0.08444346282697944,-0.049524474311429374
1773337875312378154,1.1512429282488548,-0.08485527623919718,-0.049558900328847966
1773337875359242050,1.1595603971286184,-0.08526786560540595,-0.04957365452775746
1773337875404694534,1.1678769125623103,-0.08568021545905925,-0.049578615474971964
1773337875448919644,1.1761955749185091,-0.0860939386804833,-0.04959326108086565
1773337875492579961,1.1845104194985014,-0.08650640582858636,-0.04959823332384406
1773337875537380025,1.1928278881487802,-0.08691977005467812,-0.04961298466253155
1773337875583966594,1.201143926093558,-0.08733229817507444,-0.04963269090265569
1773337875630529578,1.2094613951427504,-0.08774500675049934,-0.04964741615920129
1773337875678553228,1.217778625613498,-0.08815783426160184,-0.04966213902125702
1773337875724096775,1.226095617204161,-0.0885708999175903,-0.04967689477391948
1773337875768174685,1.234413324145688,-0.08898402599878638,-0.049701429435174596
1773337875814177345,1.2427303158077256,-0.08939834335151621,-0.04972589809411138
1773337875860711474,1.251046113111959,-0.08981188447665626,-0.049745609347946446
1773337875906313772,1.2593633429854756,-0.09022572526606239,-0.04976514433039365
1773337875951951538,1.2676805722207718,-0.09063950645085132,-0.04977984085140795
1773337875995834277,1.275997085836225,-0.09105358483806823,-0.04980436348082942
1773337876038275718,1.2843147911623862,-0.09146820103440458,-0.04981902608950498
1773337876080613401,1.292631780880872,-0.09188281641013572,-0.04984351396042267
1773337876123586362,1.3009485327320722,-0.09229766993076954,-0.04986794139738793
1773337876167508557,1.3092659989828892,-0.09271234545816859,-0.04988262480745344
1773337876212961632,1.3175834657306063,-0.09312708059018251,-0.04991195812073262
1773337876256250894,1.3259006934873026,-0.0935422326809006,-0.049926612166357576
1773337876304550880,1.3342181594075893,-0.09395750425436096,-0.04993638145889732
1773337876347094084,1.3425356252123861,-0.0943728354324261,-0.049955928782361436
1773337876392256086,1.350852137467007,-0.09478828472557412,-0.04997055260017317
1773337876435543073,1.3591696034883396,-0.09520373511285617,-0.049980304701698314
1773337876481351193,1.3674863530084609,-0.09561984033019173,-0.04999009080206333
1773337876526605119,1.3758045357367998,-0.09603755651315078,-0.05000454621713348
1773337876568798639,1.384118659643492,-0.09645306267550555,-0.050014448857364224
1773337876613307028,1.3924346946302892,-0.09686892865382694,-0.05001442368726397
1773337876659441869,1.4007514441336888,-0.09728521268498226,-0.05000953009676639
1773337876706597069,1.4090686708760227,-0.09770155686781715,-0.05001440607168933
1773337876749363768,1.417385420019289,-0.09811766208514648,-0.050004712674560546
1773337876793262118,1.4257033621998694,-0.0985338878793704,-0.049999795256107864
1773337876838084083,1.4340258806392394,-0.09895095333598088,-0.050036976929139054
1773337876884047999,1.4423247004508335,-0.09936781289742183,-0.04996085265557058
1773337876929943986,1.4506397816640877,-0.09978349896778904,-0.049941294319031077
1773337876975110826,1.458956770259553,-0.10019954485406189,-0.0499314612627399
1773337877021208747,1.4672723282520588,-0.10061558909913447,-0.0499119580632686
1773337877063146430,1.475589317470586,-0.10103068131171077,-0.049912019289492626
1773337877107900196,1.4839067824996142,-0.10144666814043656,-0.04990221807976849
1773337877150127370,1.4922237711824622,-0.1018625352128908,-0.04989244162612259
1773337877194254896,1.500541236600513,-0.10227822401858962,-0.04989245533828275
1773337877238673735,1.5088591814813468,-0.10269546309117154,-0.04988745047174325
1773337877284466737,1.517172829004642,-0.10311049186961414,-0.049868040606350986
1773337877325665656,1.525488866192583,-0.10352540417426503,-0.04985820004737459
1773337877369149558,1.5338039466339086,-0.1039406134077661,-0.04986808018792287
1773337877412347266,1.5421204588816984,-0.10435588388709398,-0.049853428018735366
1773337877457414108,1.5504379282984335,-0.10477389727251911,-0.04985319283665964
1773337877500312046,1.5587491914862832,-0.10518796964192113,-0.04983872793062347
1773337877543799305,1.5670642723021875,-0.10560311927082172,-0.049828971793028996
1773337877588733253,1.5753803084279452,-0.1060179719708484,-0.04982898086866797
1773337877634385607,1.583697297714856,-0.10643300457881916,-0.04983391376286337
1773337877677580200,1.5920142876848167,-0.10684803718680119,-0.04982410106130827
1773337877727811507,1.6003317540579556,-0.10726283192341562,-0.04981432787914091
1773337877774966247,1.6086477898630733,-0.10767792304186373,-0.04980941560307905
1773337877819490216,1.6169647835826566,-0.10809122711631398,-0.04980441123830757
1773337877864961977,1.6252741448055907,-0.10850493966989974,-0.04982402909729237
1773337877911435192,1.6335844571701297,-0.10891960699128306,-0.049829002176991904
1773337877956767587,1.641898587219007,-0.10933374224778558,-0.049828988716504145
1773337878000645428,1.650214146516843,-0.10974942886523961,-0.04983385728034564
1773337878049492736,1.6585292289215008,-0.1101636248204596,-0.049828989728310825
1773337878095611186,1.6668452654916477,-0.11058086170476064,-0.04983862647301664
1773337878141082997,1.6751574843852055,-0.11099451793608198,-0.04984368122873119
1773337878183166478,1.6834720900075533,-0.11140889215805662,-0.049838753856857675
1773337878229208594,1.691791486088659,-0.11182088766679105,-0.049857632377400256
1773337878272540668,1.7000970102418413,-0.11223942381661853,-0.04982897453887549
1773337878317043788,1.7084106609319722,-0.11265349892140654,-0.04983391338085017
1773337878361209166,1.7167266965364953,-0.11306888806288472,-0.049843598879832605
1773337878408008701,1.7250432095152235,-0.11348356249615789,-0.04982890839682213
1773337878453171284,1.7333606760903852,-0.11390056260322265,-0.049838601521089675
1773337878496331231,1.741674326521428,-0.11431463770800639,-0.049828867912813685
1773337878539859819,1.7499898867697976,-0.11472931104716264,-0.04983376253319027
1773337878581964119,1.758305922085629,-0.11514392532874924,-0.04983371985119161
1773337878626530299,1.766622438195472,-0.11555794411140063,-0.04983850879268708
1773337878672119273,1.7749375226727664,-0.11597398780946173,-0.04983836975129134
1773337878714477386,1.7832464014324523,-0.11638775942049512,-0.049838560941260844
1773337878762021967,1.791561484265627,-0.11680207458493551,-0.049838549327298906
1773337878807828685,1.7998780012225446,-0.11721853715647457,-0.04985791566876776
1773337878854389766,1.8081887868553745,-0.1176329070018319,-0.049838532459932694
1773337878899553933,1.8165038716366546,-0.1180470433524844,-0.049833538726178524
1773337878944619161,1.8248175216923377,-0.11846177410793537,-0.04984338613046748
1773337878991661237,1.833133561109462,-0.1188776996909365,-0.04982361209964552
1773337879037749841,1.8414462553097892,-0.11929201211997227,-0.049818840394767305
1773337879083387117,1.8497637355596876,-0.11970752211209565,-0.04982323421265117
1773337879130063449,1.85807165003103,-0.12012331918544847,-0.049804217566709934
1773337879175829610,1.866387208913299,-0.12053799252458217,-0.04978951568310874
1773337879221664341,1.874703722322821,-0.12095284577168249,-0.04978945848262735
1773337879265151651,1.8830192853946144,-0.12136620780953841,-0.049755038569927974
1773337879310828953,1.8913315052333015,-0.12178117534222219,-0.04975016552283985
1773337879354671377,1.8996470639073622,-0.12219656393663257,-0.049735481679465274
1773337879397591549,1.9079526129948194,-0.12260747069721677,-0.04970273240820259
1773337879443437782,1.9162715129318904,-0.12302024051845332,-0.04981954720009068
1773337879490535084,1.924588980330709,-0.12343598892879148,-0.0499070569245236
1773337879534249815,1.9328988155155882,-0.12385029807546283,-0.0498826610408656
1773337879577802800,1.9412138974810573,-0.12426532849516901,-0.049887497159789795
1773337879623402935,1.9495294571815116,-0.12468292246004332,-0.04988250653387298
1773337879668702129,1.9578431053787488,-0.12509771282007032,-0.04988265575896078
1773337879711805629,1.9661591416693809,-0.12551256552009973,-0.049887538825401596
1773337879756596236,1.9744799717063646,-0.1259253971345832,-0.04989645840553484
1773337879801592453,1.9827840598446276,-0.12634345480626774,-0.04985344648225317
1773337879849160199,1.9911000960038292,-0.12675794987865494,-0.04984845578858488
1773337879893640295,1.9994142266969765,-0.12717291959966157,-0.049853580659005796
1773337879939339219,2.007725016938671,-0.12758770667734162,-0.04984852991351408
1773337879981166132,2.0160343777604144,-0.1280020152769875,-0.049848498985986464
1773337880025887758,2.024345644466057,-0.12841692211094102,-0.04984366202113215
1773337880069613201,2.0326597730188984,-0.12883135539045226,-0.049853559999723684
1773337880115355136,2.0409762846937918,-0.12924704310201743,-0.04984369018455451
1773337880164381104,2.049292797506864,-0.1296623135813546,-0.04981917929640693
1773337880213301360,2.057593575914351,-0.1300766719384254,-0.049826537957703664
1773337880258752122,2.0659191460685356,-0.13049308529950598,-0.049696938350799746
1773337880305032201,2.0742347079215993,-0.1309072221972286,-0.04959341957012689
1773337880350228539,2.0825488374598446,-0.13132278796428293,-0.04955892979822517
1773337880394104868,2.0908577208079686,-0.1317345926233717,-0.049485160980291674
1773337880438166961,2.0991742387938293,-0.1321459291987536,-0.049440519100900956
1773337880480161604,2.10749509597507,-0.13255780713997795,-0.04945819985871414
1773337880528987591,2.115788197610095,-0.13296899769905343,-0.04935655045153224
1773337880572595650,2.1241018559012974,-0.1333791985045329,-0.04929708524861847
1773337880617894393,2.132417419121311,-0.13379089161340435,-0.04928220099784632
1773337880662912233,2.140730120654513,-0.1342010913247004,-0.049232880555431124
1773337880704252041,2.149047595578407,-0.13461344227258215,-0.049187934591286925
1773337880747221396,2.1573569575400287,-0.13502244606225272,-0.049143762547410694
1773337880794022715,2.1656687105909564,-0.1354297836583815,-0.049193771039753184
1773337880837206157,2.1739756967799875,-0.13583693697005256,-0.049219441933788
1773337880880820859,2.1822903090476724,-0.13624523152225587,-0.04926329466917837
1773337880928417180,2.190609686603592,-0.13665752505371817,-0.04933178997742938
1773337880969037149,2.1989257262230106,-0.13706826503594186,-0.04931189029663885
1773337881012693671,2.207249445981675,-0.137477821679929,-0.04925992667492332
1773337881057682646,2.2155463671314455,-0.1378864536175269,-0.04929694395681433
1773337881100422034,2.2238609772458076,-0.13829695354014174,-0.04928704139385379
1773337881143000757,2.232159382634249,-0.13870755407184482,-0.04928955368695252
1773337881187236901,2.2404644534138938,-0.13911446677669123,-0.049175100060199435
1773337881231179978,2.24877668298648,-0.13952281819819454,-0.049144447255436534
1773337881277368492,2.257095108739089,-0.13993224961443473,-0.04922278338861989
1773337881320077042,2.2654030449824245,-0.14034149018141226,-0.04924847516731788
1773337881368160128,2.273718608532968,-0.14075258724422243,-0.049128896522757384
1773337881415330539,2.282036560495405,-0.14115975313839296,-0.04907846341081474
1773337881459786801,2.2903530797395573,-0.14156888434334863,-0.04911323316233818
1773337881503023565,2.298669602324527,-0.14197730029307928,-0.04907336317574178
1773337881546815745,2.3069851672366846,-0.1423864304038916,-0.049063371588783294
1773337881594589132,2.3153012093840046,-0.14279490541110326,-0.04904354987481988
1773337881643046630,2.323616775293021,-0.14320361828968528,-0.049023614153735344
1773337881687439091,2.331934250556689,-0.14361191612431867,-0.04899869175485192
1773337881731506153,2.340250770070601,-0.14402009365557195,-0.04899879168919613
1773337881775862595,2.348575456494945,-0.14442881692941242,-0.04892097599823295
1773337881820396384,2.356869032534367,-0.1448336899472064,-0.0489788970702811
1773337881864204885,2.365184121942219,-0.1452419254418743,-0.048949012190161005
1773337881908304329,2.373483004313701,-0.1456483541981788,-0.04894136276223176
1773337881956356556,2.381800955106792,-0.14605635455682348,-0.0488297212781833
1773337881999159075,2.390110323538138,-0.14646208009323355,-0.048699170460468656
1773337882044485231,2.3984244664437697,-0.1468662613806333,-0.04865365699747035
1773337882089543568,2.4067366968704667,-0.14727169217642355,-0.048633718692775364
1773337882132808185,2.415051790300759,-0.14767670902239727,-0.048603660959353125
1773337882176253606,2.423368314100755,-0.14808178711417413,-0.048568363587472435
1773337882222955397,2.43168436226651,-0.1484862686128378,-0.04852822708763866
1773337882265129812,2.440000410409493,-0.14889015406543435,-0.04850311756692182
1773337882309466397,2.4483188435269234,-0.14929445948562192,-0.04845261553554049
1773337882357489148,2.4566172500074908,-0.14969665576780172,-0.04841521573345001
1773337882403344941,2.464942358678915,-0.1501012668699475,-0.0482715048656398
1773337882447974813,2.473256027419865,-0.1505013944970711,-0.04812433535713495
1773337882495767928,2.4815701729172948,-0.1509012842528329,-0.04812933751329321
1773337882542383455,2.4898743062462145,-0.15130062607876651,-0.04809043323330093
1773337882586749706,2.4981956056831467,-0.1516994511576248,-0.048109402165982175
1773337882632757969,2.5065126096093975,-0.15210125154315499,-0.048139375764917135
1773337882679520805,2.5148296154822587,-0.1525022174642238,-0.04810880655097133
1773337882723783029,2.5231475754075308,-0.15290264803797132,-0.048088495737763304
1773337882765475628,2.531464581455156,-0.15330325633140296,-0.04806313804118488
1773337882813029158,2.539783018471211,-0.15370356824300752,-0.048032576181931845
1773337882860141639,2.5480962112337275,-0.15410333769543896,-0.0480127226195412
