t_ns,x,y,yaw
1773338458732792361,-0.24479427649392851,0.3477481553329366,-0.3804943923434681
1773338458777178685,-0.23734499178978116,0.34477147238096534,-0.37981675439574314
1773338458820232433,-0.22970508186249977,0.3417247690309446,-0.37910523455063183
1773338458867894323,-0.2220109749251299,0.33866279590299,-0.3783937147055204
1773338458913607744,-0.2142887722583589,0.33559570167989944,-0.37774995865518163
1773338458954560673,-0.20655158211381733,0.33252841987556375,-0.3771062026048428
1773338459001709586,-0.19881887612603522,0.32946882609427214,-0.37642856465711777
1773338459045070078,-0.1910711807719524,0.3264090684730996,-0.3758186905041652
1773338459087743462,-0.18332808131650283,0.3233567349685466,-0.3751749344538264
1773338459132115489,-0.17558312176186733,0.32030912434757486,-0.37459894219826
1773338459173966207,-0.16782984117741803,0.3172635471972138,-0.37398906804530757
1773338459218193359,-0.16008127301035477,0.31422512320435586,-0.3734130757897412
1773338459263485188,-0.15231761045437642,0.31118684857606776,-0.37263379214985737
1773338459303700943,-0.14462397092876517,0.30818093592764423,-0.3722949731759947
1773338459351558516,-0.13689008573652994,0.3051626211936702,-0.3718883904073597
1773338459397374823,-0.12920755607488177,0.3021667483662798,-0.3717528628178147
1773338459438651337,-0.12153068633626912,0.2991756295093346,-0.3713123981517936
1773338459480427794,-0.11376764288923731,0.29615502419921935,-0.370838051588386
1773338459524966659,-0.10600316750187141,0.29313810160177184,-0.37036370502497845
1773338459567974319,-0.0982373640199337,0.2901245992739273,-0.3699571222563433
1773338459609855024,-0.09047681190201726,0.28711691580901577,-0.3695166575903221
1773338459657050226,-0.08270845862690916,0.28410999256537994,-0.3691100748216872
1773338459700712382,-0.07494536164279074,0.2811088837344357,-0.3686696101556657
1773338459743681168,-0.0671810451012255,0.2781109314929255,-0.368296909284417
1773338459790703150,-0.05940902991631709,0.27511348591951584,-0.367890326515782
1773338459832588023,-0.05164227811060651,0.27212184834312203,-0.36744986184976064
1773338459877928094,-0.043874310598599975,0.26913336884136685,-0.3670771609785119
1773338459923032736,-0.036098746309318586,0.26614514194515365,-0.36673834200464933
1773338459965218812,-0.028328654401326682,0.2631621902624476,-0.36636564113340064
1773338460012753410,-0.020550965897716753,0.2601794965904769,-0.3660268221595381
1773338460059043408,-0.012778753527429878,0.2572020742369705,-0.36565412128828934
1773338460103847358,-0.005005532796094117,0.25422728542733514,-0.365349184211813
1773338460151453082,0.002775183468727678,0.2512524989801531,-0.3650103652379505
1773338460196726575,0.010550317627529638,0.24828271484445727,-0.3647054281614742
1773338460239920590,0.018332947316743616,0.24531293789650896,-0.36436660918761166
1773338460285047134,0.026109991680826415,0.242348159665496,-0.36406167211113527
1773338460329105295,0.03388793975412082,0.23938575308146068,-0.36375673503465916
1773338460375713349,0.041679875508182855,0.2364207393876357,-0.36345179795818283
1773338460422077388,0.04945962883008122,0.23346307692372756,-0.3631468608817065
1773338460464878415,0.05724677744703867,0.23050516948477381,-0.3628758057026164
1773338460508971803,0.06502823306898366,0.22755198858890902,-0.3625708686261402
1773338460552700425,0.07281048888004014,0.22460091700535204,-0.3623336953444365
1773338460595137229,0.08059354430843874,0.22165195495092077,-0.36202875826796005
1773338460637112735,0.08837090210623515,0.21870771282686652,-0.36175770308887
1773338460681123034,0.09616195248469235,0.215760097858737,-0.3616221754993252
1773338460725833596,0.10395340227474799,0.21281353881995255,-0.3614866479097801
1773338460772561428,0.11173885312396907,0.20987090665225594,-0.3612494746280763
1773338460814367932,0.11952500166794133,0.20693012106823272,-0.3610123013463725
1773338460857420377,0.12731834670860137,0.2039885784326043,-0.36080900996205506
1773338460899588820,0.13510578980937987,0.20105122265705783,-0.3605718366803515
1773338460943848183,0.1429004297396026,0.19811311299978196,-0.3603685452960339
1773338460986633059,0.15069566680113466,0.19517658798634907,-0.3601652539117164
1773338461033720476,0.1584849992286919,0.1922442460327213,-0.35992808063001264
1773338461077336675,0.1662815289695179,0.18931115483052255,-0.35972478924569506
1773338461121363947,0.17407865482140553,0.18637964865624526,-0.35952149786137744
1773338461167360647,0.18186987334767193,0.18345232173976275,-0.35928432457967363
1773338461214735521,0.18966168681328013,0.18052657877135844,-0.3591149150927423
1773338461258156328,0.19746059906484512,0.17759982840749244,-0.35891162370842467
1773338461305402277,0.2052535024162168,0.1746769896578897,-0.35874221422149366
1773338461351229464,0.21305350492850944,0.17175314615861886,-0.35853892283717603
1773338461394690768,0.22084749708316417,0.1688332120338173,-0.35836951335024464
1773338461443316564,0.2286419837905163,0.16591459832712194,-0.3582001038633136
1773338461487748606,0.23644357020243145,0.1629949837194346,-0.35799681247899606
1773338461533804940,0.24423914413827955,0.16007927522736512,-0.35782740299206467
1773338461577400129,0.25203521191094014,0.15716488742130993,-0.3576579935051333
1773338461620832358,0.25983177329666934,0.15425182038491073,-0.3574885840182022
1773338461663692036,0.2676288280717093,0.15134007420177126,-0.3573191745312709
1773338461708063974,0.27542637601228775,0.14842964895545743,-0.3571497650443395
1773338461748901323,0.28323092605592876,0.14551796583116278,-0.35701423745479466
1773338461797382543,0.2910293611305256,0.1426099184816001,-0.3568448279678634
1773338461843647484,0.2988282887440236,0.1397031923026458,-0.356675418480932
1773338461884554375,0.30662761022748863,0.13679752312024376,-0.3565737727887734
1773338461928692318,0.3144207163760001,0.13389522186812808,-0.3564382451992284
1773338461970033015,0.32222743462491804,0.13098935707739673,-0.3562349538149108
1773338462014596196,0.3300215236808252,0.12808969644404858,-0.3560994262253656
1773338462058428757,0.33782251751336495,0.12518852009217396,-0.35599778053320696
1773338462104128392,0.3456304165915397,0.12228582961865835,-0.3558622529436619
1773338462147354319,0.35343219651637237,0.11938676787311422,-0.35569284345673086
1773338462189880893,0.3610577239483755,0.11655599282310256,-0.3552184968933231
1773338462231666938,0.36899273224192913,0.11361354275874562,-0.3549813236116195
1773338462276031131,0.37677693173143534,0.1107274654369174,-0.3551168512011647
1773338462317326362,0.3845724128690244,0.10783746160884965,-0.35492351622951795
1773338462364538747,0.39237691081158665,0.10494572495684608,-0.3547541067425869
1773338462409135222,0.4001818985297763,0.10205531050232416,-0.3545846972556555
1773338462452329358,0.4079873757995935,0.09916621832823762,-0.3544152877687241
1773338462499462642,0.4158064727024867,0.09627359104094918,-0.3542458782817929
1773338462543983744,0.4236129284035032,0.09338714367644255,-0.35407646879486177
1773338462586862629,0.4314198729840634,0.09050201884100453,-0.35390705930793037
1773338462631260196,0.4392338237097932,0.08761565883991902,-0.35377153171838555
1773338462674050522,0.4470416477089017,0.08473291476543972,-0.35360212223145415
1773338462715153697,0.45485647822950187,0.08184893766180372,-0.35346659464190916
1773338462761336923,0.4626651809211354,0.0789685746163398,-0.35329718515497793
1773338462805432044,0.47048089050993125,0.07608698067832462,-0.353161657565433
1773338462853178135,0.4782969905624279,0.07320644601105153,-0.35302612997588784
1773338462899554017,0.48610696119468755,0.07032952270250786,-0.3528567204889569
1773338462942217643,0.4939174190929751,0.06745392251835884,-0.3526873110020253
1773338462982945954,0.5017348846378112,0.06457709571521272,-0.35255178341248017
1773338463025390573,0.5095461216954914,0.06170361270173866,-0.35245013772032163
1773338463069687999,0.5173642693269042,0.05882864007344546,-0.3523146101307765
1773338463112055642,0.5251828065246252,0.05595472704625559,-0.3521790825412316
1773338463158812990,0.5329885920919024,0.05308670199795339,-0.35204355495168643
1773338463201856670,0.5408079079914067,0.05021490833131242,-0.3519080273621417
1773338463243846974,0.5486341355321263,0.04734162945851191,-0.35180638166998285
1773338463291023170,0.5564409894726778,0.04447651383241693,-0.3516708540804375
1773338463334230000,0.5642613751490843,0.04160763463101139,-0.3515353264908927
1773338463378010081,0.5720820523943029,0.03873955035293992,-0.35146756269611995
1773338463424187425,0.5799030211275314,0.03587226102783514,-0.3513320351065751
1773338463466963485,0.5877177572996567,0.033008307892730175,-0.35123038941441637
1773338463511832409,0.5955327845399098,0.030145149106686094,-0.3511287437222576
1773338463553756717,0.6033481027675471,0.02728278469928458,-0.35102709803009896
1773338463600215558,0.6111703336817003,0.02441894051258957,-0.3508915704405538
1773338463645278030,0.6189928556528684,0.0215558914367631,-0.35082380664578144
1773338463689501776,0.6268090463581665,0.01869591034269749,-0.3507221609536225
1773338463730975667,0.634625527727844,0.015836723745519265,-0.350620515261464
1773338463775443848,0.6424489223851187,0.01297606017974899,-0.35048498767191893
1773338463818585323,0.6502726077761061,0.010116191843120315,-0.3504172238771464
1773338463859774562,0.6580899606543581,0.007259388913815366,-0.3503155781849876
1773338463908331647,0.6659141304219025,0.004400846024746853,-0.3502478143902151
1773338463950516061,0.6737319671574934,0.001545367470170369,-0.35014616869805654
1773338463992276287,0.6815566210770445,-0.001311849889299041,-0.3500784049032837
1773338464034621116,0.6893749414456056,-0.00416600398719605,-0.3499767592111251
1773338464076442889,0.6972000792925992,-0.007021895735065413,-0.3499089954163526
1773338464119018017,0.7050188830697481,-0.009874725294369963,-0.34980734972419375
1773338464162133593,0.7128445046196061,-0.012729291348676404,-0.34973958592942134
1773338464208604416,0.7206637915809465,-0.01558079628751348,-0.3496379402372627
1773338464249694216,0.7284898966090769,-0.018434036566332176,-0.34957017644249033
1773338464292422174,0.7363095699561958,-0.021284481749870833,-0.3495362945451037
1773338464335677316,0.7441294364423432,-0.024134397036125497,-0.3494346488529452
1773338464379422070,0.7519561213479193,-0.02698604627627168,-0.3493668850581727
1773338464424966571,0.7597829994740994,-0.029837165144001285,-0.34929912126340024
1773338464467128281,0.7676034451618793,-0.03268549065989398,-0.34926523936601406
1773338464510236423,0.7754306130515765,-0.03553581394445169,-0.34919747557124137
1773338464551714262,0.7832514446942247,-0.03838307954803577,-0.34909582987908266
1773338464596348359,0.7910724692604384,-0.04122981517585264,-0.3490619479816965
1773338464642695436,0.7989002164345598,-0.04407854720572755,-0.34899418418692413
1773338464687519896,0.8067281566316014,-0.046926748791209234,-0.3489264203921516
1773338464731995761,0.8145496633496049,-0.04977215942242336,-0.3488925384947654
1773338464774494954,0.822377893013629,-0.05261956531679329,-0.3488247746999926
1773338464820216772,0.8301996889149598,-0.05546418091084553,-0.34879089280260644
1773338464864262569,0.8380282079650864,-0.0583107910846848,-0.34872312900783403
1773338464908093988,0.8458502929689308,-0.06115461161218503,-0.3486892471104479
1773338464952261166,0.8536856319023937,-0.06400295021525881,-0.3486553652130615
1773338464995537498,0.8615079095963494,-0.06684624068206724,-0.3486214833156754
1773338465039608824,0.8693302836218909,-0.06968926611363353,-0.34858760141828915
1773338465083478666,0.8771593812015702,-0.07253428475818743,-0.34851983762351674
1773338465126574876,0.8849820441679893,-0.07537651506444609,-0.3484859557261304
1773338465168306177,0.8928113345189527,-0.07822100317310668,-0.3484859557261304
1773338465211338144,0.9006407212420763,-0.08106522600892234,-0.3484181919313579
1773338465254073447,0.9084636730685502,-0.08390666116050786,-0.34838431003397147
1773338465300490668,0.9162867211637482,-0.08674783125401146,-0.3483504281365851
1773338465344476832,0.9241164932856317,-0.08959099296579921,-0.34828266434181265
1773338465386900872,0.9319398301331167,-0.09243136786548847,-0.34824878244442653
1773338465429014070,0.9397632632134019,-0.09527147769405116,-0.3482149005470403
1773338465473321606,0.947593324289977,-0.09811384352854594,-0.34821490054704024
1773338465516459805,0.9554234816668052,-0.10095594406408336,-0.3481471367522678
1773338465562682967,0.9632472033916041,-0.10379525865970513,-0.3481132548548816
1773338465604691676,0.9710710213132779,-0.10663430817116053,-0.3480793729574954
1773338465650072174,0.9789080959175627,-0.10947786767412064,-0.34804549106010907
1773338465694953702,0.9867321062060416,-0.11231638700746611,-0.3480116091627229
1773338465739850109,0.9945628411956181,-0.11515689568075363,-0.3479438453679501
1773338465785388778,1.0023871399669406,-0.11799461972249567,-0.34790996347056397
1773338465829834436,1.010218163641534,-0.12083433242063259,-0.34784219967579144
1773338465873031197,1.0180427508148606,-0.12367126114145226,-0.34780831777840526
1773338465919113331,1.0258721433728573,-0.126509437821943,-0.34773059757096153
1773338465962313117,1.033697047104672,-0.1293454932846995,-0.34769671567357535
1773338466010009704,1.0415220469229356,-0.13218128362324286,-0.3476628337761888
1773338466054382244,1.0493537721357205,-0.13501906095619712,-0.34759506998141626
1773338466097255238,1.057179060159432,-0.13785405590256972,-0.3475611880840301
1773338466139919426,1.0650045402751924,-0.140688520571222,-0.34745954239187143
1773338466183965233,1.0728302124470677,-0.1435224549491383,-0.3474256604944853
1773338466225256336,1.0806626104845372,-0.1463583747263257,-0.3473578966997128
1773338466269526260,1.0884885706732066,-0.14919151364373895,-0.3473240148023263
1773338466316488499,1.096314626849506,-0.15202438740114602,-0.34729013290494004
1773338466362129623,1.1041474091604144,-0.1548592456462656,-0.3472223691101676
1773338466406186903,1.1119737532456984,-0.1576913239041427,-0.3471884872127814
1773338466449568315,1.119806727639375,-0.16052565136370095,-0.34718848721278134
1773338466493607921,1.1276397980609478,-0.16335971342559774,-0.34712072341800887
1773338466537487151,1.1354664299743558,-0.1661909961546843,-0.3470868415206225
1773338466581834823,1.1432931578125023,-0.1690220137010064,-0.34705295962323646
1773338466626599188,1.1511199815664022,-0.17185276606131408,-0.3470190777258501
1773338466667412442,1.158960066777383,-0.17468801435459663,-0.3469851958284638
1773338466713016525,1.1667870823358346,-0.17751823633312683,-0.3469513139310776
1773338466759531263,1.1746141937830843,-0.18034819311589453,-0.346917432033691
