t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
38.267466844000005,2.6523409563524964,3.5205091277498344,2.9912585031229324,2.909997007609116,3.605588047925451,2.849204535799818,2.7889747092390236,3.630613273376193,2.885897770339838
38.313350336,2.644140288843861,3.5217325644420363,2.993458854363548,2.901377381384818,3.6081715071017975,2.851624879216798,2.7802661108649733,3.6328787825732496,2.8883181137568172
38.354622595,2.6359348343489546,3.5229397941521925,2.99558431253434,2.8935536226258063,3.6104967503553547,2.8537700951360883,2.7723623168923757,3.6349154460570268,2.8904633296761073
38.399674987000004,2.6277255459932105,3.524130338949325,2.9976326532531945,2.8851718929542574,3.6129680759177925,2.856007746508265,2.7638955685596187,3.6370776243550043,2.892700981048284
38.443863517000004,2.6195114712924754,3.5253051536012547,2.999612890909744,2.877033273678326,3.6153484651341397,2.8581055933878456,2.7556751029796813,3.639157846023222,2.8947988279278647
38.48501153,2.611294516950465,3.5264637590828727,3.001525280339437,2.869633476434894,3.6174967544678402,2.8599275135350553,2.748201476699936,3.6410332277272737,2.8966207480750743
38.527489831000004,2.603071347372361,3.52760806657102,3.003376766168228,2.862007209031137,3.6196958385175133,2.861753923251724,2.7404996692975168,3.6429510618982004,2.8984471577917432
38.569691596000006,2.5948457764419994,3.5287375948523256,3.0051598792520107,2.854201753335333,3.6219312669033727,2.863569994371371,2.7326174609264733,3.644898642418467,2.90026322891139
38.610681278,2.5866163744096813,3.5298528224048296,3.0068855829474583,2.846911465602241,3.6240055288663195,2.8652067663304264,2.7252559861380776,3.6467040639376727,2.9019000008704463
38.653771301,2.578385048691061,3.530953747040266,3.0085512566881008,2.8392296454095556,3.626177560133074,2.866868567591297,2.7174996557718627,3.648592825581355,2.903561802131316
38.698034814,2.5701484649267727,3.532043233609161,3.0101605278587624,2.830920939222969,3.6285115525309655,2.868610604464264,2.7091109198377152,3.650620442023283,2.905303839004283
38.740891193,2.561910911007359,3.5331184161668587,3.011717720562465,2.822838239219979,3.630767318456349,2.870253056513654,2.7009509076958453,3.6525781756857096,2.906946291053673
38.783294782000006,2.5536700064868216,3.534182635306601,3.013221887570512,2.8152308882815853,3.6328775707692675,2.8717512462300814,2.693271262818083,3.6544079318649616,2.9084444807701004
38.82523003,2.5454267038257608,3.535234936260571,3.014680056671782,2.80789766385846,3.634900417464552,2.873153189225418,2.685868766410404,3.6561603975926875,2.909846423765437
38.866221255,2.537181003777886,3.536275319028754,3.016088673306167,2.800277123433587,3.6369910066011646,2.874559278874006,2.6781766622679313,3.657970019975007,2.9112525134140252
38.911923883,2.5289324301300096,3.5373047378319136,3.017450392701684,2.7917250941856007,3.6393234090748243,2.8760872154743433,2.6695448253846674,3.659987121256122,2.9127804500143633
38.953857929,2.520681936960376,3.538323668412764,3.0187704352625224,2.784105727028753,3.641390038994805,2.877395220471475,2.661854772664358,3.6617728435906054,2.9140884550114947
38.995115941,2.512430477158881,3.539331632840332,3.0200696525255424,2.7765467468322007,3.6434299396617584,2.878652188818749,2.6542260468192795,3.6635340699597974,2.915345423358769
39.036978802,2.5041751923855813,3.540330064907532,3.021307218933436,2.768736816210277,3.645526987800376,2.8799041800899623,2.6463444430138168,3.66534319921683,2.9165974146299813
39.081496328,2.4959184646912385,3.5413180082053604,3.0225121162549264,2.761091545796105,3.6475698095847404,2.8811155191231155,2.638629377873698,3.6671041791804324,2.9178087536631345
39.127115367,2.487659818092862,3.5422959401177225,3.0236755112158504,2.7530314698607867,3.6497127936512834,2.882338801886992,2.6304961119733843,3.6689500368638286,2.919032036427012
39.167094929,2.479399731562522,3.543265290608077,3.024805590454481,2.745823010469034,3.6516208260184797,2.88342546439904,2.6232225085788516,3.670592342552747,2.92011869893906
39.212425741000004,2.471137250838884,3.544226060770568,3.025896220743089,2.7375972659282732,3.653787663721703,2.8845993985549017,2.6149228105174562,3.6724559602634494,2.9212926330949216
39.254079375,2.462875235921305,3.5451777704859597,3.026957138421578,2.7296816977258413,3.655863338301459,2.885695092722197,2.606936424327412,3.6742398550338513,2.922388327262217
39.299648249,2.454609874197837,3.5461209009676,3.0280233729348605,2.7208769046036525,3.658161116664134,2.886874383880226,2.5980532638962206,3.676213082867183,2.923567618420245
39.34560002,2.4463778716107303,3.547047780701909,3.030711291263257,2.7120677303540734,3.6604452401020198,2.888911076853364,2.5891662262176007,3.6781725042454814,2.925604311393384
39.38757213,2.4382578711385814,3.5479244640069405,3.0350595811053998,2.7038433185034223,3.6625491110637958,2.893448500772113,2.5808701698842373,3.6799732464887236,2.930141735312132
39.430734841,2.4301025261826865,3.548750643089379,3.040671073617881,2.6956666777590748,3.664595691271923,2.8992057874247754,2.5726239542127978,3.681718489025029,2.9358990219647954
39.475231908000005,2.4218541483335554,3.54953401353375,3.047302863386815,2.687320224901733,3.6666293684317353,2.9058828726283306,2.56420851408084,3.6834446076407703,2.9425761071683496
39.519409248,2.4135689861918177,3.550258775170372,3.0546072314344004,2.6793347960074074,3.6685170619223406,2.9130622822223042,2.556159210310091,3.685038085016514,2.9497555167623233
39.560228055,2.4052537095178947,3.550919675135029,3.062337655534648,2.6718801338055624,3.670223736983448,2.9202623623896713,2.548646956622807,3.6864701369868387,2.9569555969296903
39.602956011,2.3969197594473277,3.5515133624402058,3.0703592213353468,2.6639960255015387,3.671965435114209,2.9282237395986783,2.5407042610812693,3.6879214342212836,2.9649169741386974
39.646603784,2.3885699960554705,3.55203983380352,3.078572695029347,2.6560570353167603,3.673651896955749,2.9364754350602293,2.5327087469444693,3.689315519005366,2.9731686696002484
39.687993937,2.38020966313006,3.5524971758598523,3.086933798906242,2.647995352745524,3.6752937128067,2.944973057614325,2.524592260846275,3.6906604868806805,2.981666292154344
39.729952561000005,2.371839712655292,3.5528839570045387,3.095390074847417,2.6401484176368353,3.6768237701484123,2.953360441208856,2.516694477520601,3.691901649484694,2.990053675748875
39.773336383,2.363462524917624,3.553197313481191,3.1039781636490247,2.631838927067015,3.6783677481103374,2.962335402409587,2.508333939411714,3.693139754491022,2.999028636949607
39.820602151,2.3550890703989467,3.5534391400546466,3.112725234238213,2.6226211565750277,3.6799874287115837,2.9724168580756007,2.4990629556117203,3.6944201909296095,3.00911009261562
39.865091805000006,2.3467112367582144,3.553605154493451,3.12162297059738,2.6145475089886574,3.681329565055795,2.981421278348839,2.4909455062953536,3.69546524208222,3.018114512888859
39.906854435,2.338398644629302,3.5536971842733056,3.129029816598683,2.6066242323043793,3.682574164365137,2.990376364836342,2.4829819048094754,3.696418338210927,3.027069599376361
39.951208711,2.330253846852271,3.5537446756593343,3.134981226993246,2.5978520594960393,3.683868338607884,2.999487767416886,2.4741681599530243,3.6973898341477933,3.036181001956905
39.994072785,2.322171470400387,3.553752994758436,3.139956324436509,2.5895177504786733,3.685036379957085,3.00526540567199,2.465796611337493,3.6982513451275247,3.041958640212009
40.037239825,2.3140528177166546,3.553729407365998,-3.139094576351056,2.5810822943436893,3.686172122892862,3.010217416628894,2.4573251685559483,3.69907686885245,3.046910651168913
40.081646631000005,2.3058769154348484,3.5536810901056146,-3.135537204286527,2.5726849116751778,3.6872627423192688,3.014617107862853,2.4488934289688125,3.6998586961667574,3.051310342402873
40.125427818000006,2.2976690372315804,3.553607060309045,-3.132399075431464,2.564600776136556,3.688278726072214,3.018516322548381,2.4407774636680504,3.7005774295177853,3.0552095570884
40.171881043,2.289441580818217,3.5535087342631284,-3.129543461054343,2.5559464763109014,3.689333164307346,3.022100058967629,2.432090307167201,3.701313674988935,3.058793293507648
40.215239807,2.281199794199483,3.5533884901343566,-3.126885985760266,2.548263205528562,3.6902449437831706,3.024915512565566,2.424378759526183,3.7019429799290045,3.061608747105586
40.256186057,2.272945585961161,3.553247756245004,-3.124365592376218,2.5409541904221173,3.691093081264524,3.027393509466256,2.4170435503482715,3.702522415283288,3.064086744006275
40.301101089,2.2646842025792093,3.5530870034141757,-3.1219292366843305,2.5324016119600796,3.692061938616079,3.030121313391115,2.408461186275047,3.7031768691255107,3.066814547931134
40.345821311,2.2564170749210124,3.5529067068375184,-3.1195476870421026,2.5241182253912955,3.6929785603466705,3.0326337852532426,2.4001497491601222,3.7037889978125937,3.0693270197932616
40.386584714,2.248146110595989,3.552707341163617,-3.117227190103714,2.516915971525408,3.6937594547450026,3.0347597379232143,2.3929236961720926,3.7043051518828354,3.0714529724632342
40.430031856,2.23987226106482,3.552486997950963,-3.1149176837085304,2.508562616789038,3.6946451311772077,3.0371346682975418,2.384543473214946,3.7048837893191586,3.073827902837561
40.474057558000005,2.2315955297458845,3.5522480613837657,-3.112620047987341,2.5000527702592423,3.695526745275639,3.039537767442125,2.3760070128290374,3.7054526262545258,3.076231001982144
40.520947363000005,2.2233168678278945,3.5519895766942278,-3.110337144680922,2.49183516808075,3.6963589313593173,3.0418019977431863,2.3677644133453417,3.7059827894305544,3.078495232283206
40.564832457,2.2150372310902777,3.551712496461888,-3.1080942546333468,2.4838336595099366,3.697151367929725,3.0440008798110885,2.359739220223078,3.7064811572438043,3.0806941143511075
40.607445044,2.206755188453668,3.5514163454911003,-3.1058440890920127,2.4758789162479213,3.6979217631576846,3.0461535972484395,2.351761569517564,3.7069592141365084,3.0828468317884585
40.651623987,2.198472170667683,3.551101598977517,-3.103635894756282,2.4678850477436622,3.6986786146703943,3.0482917083763494,2.343745316757047,3.707422301120967,3.0849849429163694
40.692637755,2.190186748312372,3.550768735399173,-3.1014981285666336,2.45973463563263,3.6994323098780666,3.050495422316427,2.3355727415516316,3.7078764911225663,3.087188656856446
40.733378836,2.1818998753299903,3.5504187073356355,-3.0994288477673133,2.4521749075985144,3.70011578629606,3.0524813886094737,2.3279930287975383,3.708282178846297,3.0891746231494928
40.774692063,2.17361012332406,3.5500529469386306,-3.097436952988078,2.4445738283014298,3.700786768326104,3.054445487995027,2.320372450971525,3.708673863621185,3.091138722535046
40.819344235,2.165319398757425,3.5496704983462,-3.095507036492529,2.4361647784734664,3.7015126427217844,3.056554870116871,2.311942432750229,3.709090763412622,3.0932481046568903
40.862074235,2.1570281791182864,3.5492727915218283,-3.0936443589952565,2.4280203728900025,3.7021985698843327,3.0585589810860707,2.303778346100075,3.709477451334676,3.0952522156260898
40.906933741,2.148735512029585,3.548859827559625,-3.091845808126317,2.41977910636301,3.7028765317737586,3.060461323946365,2.2955177559116016,3.709852626001375,3.097154558486384
40.948815589000006,2.14044187563902,3.5484330364230634,-3.0901085596129563,2.4120412872812262,3.70349852051532,3.0622083645210285,2.287762327662182,3.7101903341670397,3.0989015990610476
40.991945659,2.132142550870819,3.5479914699082857,-3.088381830268168,2.403818504223229,3.7041451946316832,3.064002303201855,2.2795213562930807,3.710534920187221,3.100695537741874
41.034494595000005,2.123857939637215,3.5475360581668336,-3.086791918262201,2.3956149039296206,3.704775842321776,3.065724731331228,2.2713001427055084,3.7108641942885936,3.102417965871247
41.079494739000005,2.115578989895909,3.547069195777104,-3.085314927474733,2.386853354112479,3.705434205925718,3.067523388562506,2.262520338403725,3.711200697268721,3.104216623102525
41.122512345000004,2.107283862989594,3.546590431065709,-3.083814641635464,2.37821472699952,3.70606819667288,3.0691957088625914,2.2538642681825256,3.7115173532175016,3.1058889434026113
41.170317539,2.0989891977430126,3.5460983143756035,-3.082348382930801,2.3685875355233215,3.7067574199056397,3.0710397370440994,2.24421827281792,3.711852938988899,3.1077329715841184
41.215265264,2.090695473468653,3.545595229343946,-3.080972866920611,2.3601030508485747,3.7073502766892994,3.072593040337047,2.2357177502778884,3.712134143377847,3.109286274877066
41.258596567000005,2.0823941266634094,3.5450811858176072,-3.079603730403469,2.3518351364568004,3.7079157186530614,3.074028486138147,2.2274346579554805,3.712395896281479,3.110721720678166
41.303990389,2.074110369589353,3.544554247455653,-3.078293982918711,2.343000746043767,3.7085071018636464,3.0754153993427416,2.218584519264164,3.7126627917968267,3.1121086338827606
41.347888779,2.065815655679698,3.544017784938984,-3.0770074442555457,2.334787688497631,3.7090459279233987,3.076753229660958,2.210357223266558,3.712899959135625,3.113446464200978
41.391458515000004,2.0575247409493502,3.543471781308971,-3.075765117164908,2.326204547147482,3.7095972465751617,3.078114007197442,2.2017596342854415,3.7131360341326207,3.114807241737461
41.435895308,2.049229526025466,3.542915292191923,-3.074549337878972,2.3176045934479705,3.71013805919768,3.079440333221026,2.193145629685407,3.713360993411147,3.116133567761045
41.477440617,2.0409347753895477,3.542348788954094,-3.0733736506615394,2.309877065781103,3.7106146907599395,3.080596999021351,2.1854058183518275,3.7135538197810773,3.11729023356137
41.519837675000005,2.032640013247035,3.541772748979387,-3.0722344953155,2.302017685275471,3.711090438233951,3.081717651143207,2.1775342753652027,3.7137409256363134,3.118410885683227
41.565906780000006,2.0243442872733137,3.5411876501987645,-3.071128269875983,2.293706070447858,3.711583868738902,3.082874561310769,2.1692101537630974,3.713929112403034,3.119567795850788
41.610175043000005,2.0160485516643925,3.54059396835494,-3.070052902991703,2.286252317907312,3.712018695124412,3.083879254443228,2.161745466894956,3.7140902051769955,3.120572488983248
41.653355610000006,2.00775280575544,3.539991226611072,-3.068974120638749,2.2779898321400114,3.7124915014643514,3.084990429356396,2.153471197880868,3.7142595839609025,3.121683663896416
41.694619584,1.99945657351636,3.5393799023510635,-3.0679581990398725,2.2705333773021223,3.7129101495703787,3.08593448261451,2.1460044040345583,3.7144044102115434,3.122627717154529
41.738778279,1.9911612851497031,3.5387599939337235,-3.06697364050651,2.2620454941281447,3.7133786995136044,3.0869767195766045,2.137505045479485,3.714561266759679,3.1236699541166235
41.781685877,1.982865987464715,3.538132456126883,-3.0660180027840065,2.2542835857478942,3.713799371459437,3.0878682155582826,2.129732929453504,3.714696909924276,3.1245614500983017
