t_ns,x,y,yaw
1773513357867733057,3.943808224414474,3.200617598852393,1.7959099709583708
1773513357913423201,3.9438225771940734,3.2005562555747025,1.805363020329136
1773513357957878255,3.9438474777032857,3.20045425084618,1.8150871248789904
1773513358005233822,3.943863004161128,3.2003931940766384,1.8245401742497551
1773513358050631827,3.943888054765587,3.2002984498566764,1.834027105517906
1773513358095542351,3.9439140030611743,3.2002039475500585,1.8435140367860574
1773513358143075206,3.9439446815198465,3.200096231106683,1.853000968054208
1773513358192470790,3.9439803428512965,3.1999753829811732,1.8624878993223588
1773513358239134344,3.9440151023223944,3.1998615727040933,1.8719409486931238
1773513358285657790,3.944055151814617,3.1997347459002516,1.8813939980638883
1773513358331397869,3.9440985715273067,3.1996016492115253,1.8908809293320392
1773513358377299537,3.944143251946281,3.19946897042588,1.9003678606001901
1773513358421723531,3.9441937778316873,3.199323494878437,1.9097870280735687
1773513358466573549,3.9442456717140466,3.1991785016890324,1.9192061955469473
1773513358512193248,3.9442989289893307,3.1990340037214713,1.9286253630203258
1773513358561321111,3.944353544932551,3.198890013795622,1.9380445304937048
1773513358608068104,3.9444146028586897,3.198733502039975,1.947463697967083
1773513358653460719,3.94447452434147,3.198584068389476,1.9568489835430751
1773513358700102311,3.944541177929128,3.198422258935944,1.9662342691190675
1773513358745126241,3.9446093471869004,3.1982610821625097,1.9756195546950595
1773513358791931205,3.9446790261102382,3.198100552266096,1.9850048402710518
1773513358840733245,3.9447502085616173,3.197940683386649,1.994390125847044
1773513358887653249,3.944822882877249,3.197781487143454,2.003707647628264
1773513358933532925,3.9449000063021598,3.1976166357639326,2.01305905130687
1773513358978612572,3.94497866792425,3.1974525127941504,2.022410454985476
1773513359024879888,3.9450588608647097,3.1972891325863513,2.0317618586640824
1773513359070165418,3.945140578110817,3.197126509427826,2.041113262342688
1773513359115714061,3.945227010992455,3.196958431002763,2.050430784123908
1773513359160941420,3.9453117443644588,3.1967973587963803,2.0597144240077414
1773513359222767525,3.9454012885671665,3.196630917107608,2.0690319457889608
1773513359269309956,3.9454923796845796,3.196465316961689,2.0783494675701806
1773513359315086374,3.945585009808569,3.196300572735296,2.0876669893514
1773513359362098674,3.945682661224119,3.196130630977505,2.097018393030006
1773513359407805930,3.945778350625475,3.19596764466376,2.1063359148112255
1773513359453238761,3.9458755544797204,3.1958055570000723,2.1156534365924453
1773513359499183551,3.9459779174374954,3.195638410881734,2.1249370764762787
1773513359545926255,3.946078119320774,3.1954781592590047,2.1342545982574985
1773513359596881799,3.9461835735027817,3.1953129460165055,2.143538238141332
1773513359642943532,3.9462867333803184,3.1951545823853693,2.152787996127779
1773513359689217000,3.9463952367697503,3.1949913555049796,2.162139399806385
1773513359735150798,3.9465366692486574,3.1947827869217504,2.171219748305901
1773513359780273036,3.9466123161820836,3.1946733952334774,2.1804017424975757
1773513359824855523,3.946709127938076,3.194536094527355,2.1894820909970916
1773513359870475442,3.9468194470343074,3.1943826321638693,2.198664085188766
1773513359916471399,3.9469311757158474,3.194230192990028,2.207913843175213
1773513359966071974,3.9470443096231382,3.1940787937858652,2.2171636011616607
1773513360012381451,3.947158844170687,3.1939284513852666,2.2264811229428805
1773513360057933660,3.947279060395041,3.1937736480926593,2.2356969990319415
1773513360103212557,3.947400703349274,3.1936199633774613,2.2449806389157754
1773513360149474061,3.9475193701438394,3.1934728607198797,2.2542303969022224
1773513360195475198,3.947643840344211,3.193321456726473,2.263514036786056
1773513360245011870,3.9477697107407903,3.193171214777388,2.272797676669889
1773513360291460111,3.947896970485393,3.193022147821279,2.282081316553723
1773513360336984296,3.948021011975596,3.1928795480011236,2.29133107454017
1773513360383162612,3.9481510124238506,3.1927328650660103,2.3006147144240034
1773513360428984135,3.948287062860778,3.192582202268307,2.3099322362052233
1773513360474847058,3.9484150272689456,3.1924431119730223,2.3191819941916703
1773513360521544185,3.948549062028017,3.1923001060872664,2.3284656340755037
1773513360567255898,3.9486892552580075,3.1921532903583247,2.337783155856723
1773513360618269012,3.948825926751722,3.1920128022705527,2.347066795740557
1773513360662844635,3.9489638965779763,3.1918735890274927,2.3563504356243903
1773513360708796507,3.9490981771544837,3.1917405862952917,2.3656001936108373
1773513360754933894,3.949243724418565,3.191599076599799,2.3749177153920566
1773513360801045142,3.9493804556276437,3.1914685945072963,2.3842352371732765
1773513360847459508,3.949528609805472,3.1913298164845694,2.3934849951597235
1773513360893782349,3.9496677400049207,3.191201895463618,2.4028025169409433
1773513360940117244,3.9498132507209043,3.1910705842625195,2.4120861568247767
1773513360992394783,3.949959974194835,3.190940629569654,2.42136979670861
1773513361038981689,3.9501078977812982,3.1908120425852124,2.4306534365924435
1773513361085922941,3.9502570087314486,3.1906848343915093,2.4399370764762773
1773513361131246343,3.950412663739644,3.190554525073256,2.449254598257497
1773513361177244934,3.9505587039726207,3.190434553200085,2.458504356243944
1773513361224403181,3.950711299502968,3.1903115466794527,2.4677879961277776
1773513361269401230,3.950859538014385,3.190194301876869,2.477037754114225
1773513361315466920,3.9510143869364844,3.1900741444329688,2.4863213939980584
1773513361365604400,3.951175912504143,3.189951187159932,2.4955711519845054
1773513361410776522,3.951327350817878,3.1898381056091245,2.5048209099709524
1773513361457006706,3.9514854779031165,3.1897222961755105,2.5141045498547863
1773513361502712197,3.9516446732918693,3.1896079597062634,2.5233881897386197
1773513361548164875,3.951804923263826,3.189495106055512,2.532671829622453
1773513361593835640,3.9519662140077862,3.1893837449495877,2.5419554695062865
1773513361644846288,3.952128531622851,3.189273885986186,2.5512391093901203
1773513361690808530,3.95229186211962,3.189165538633541,2.5605227492739537
1773513361738224600,3.9524561914213967,3.1890587122296066,2.569806389157787
1773513361783712645,3.952627407587281,3.1889496525003755,2.579056147144234
1773513361829139634,3.952793688410296,3.1888458898486296,2.588339787028068
1773513361876183864,3.952960925349081,3.1887436753374003,2.5976234269119014
1773513361922416162,3.9531291039902614,3.188643017776081,2.606907066795735
1773513361969005802,3.953298209839302,3.188543925839879,2.616190706679568
1773513362019538136,3.953468228321756,3.188446408069068,2.625474346563402
1773513362067146463,3.953639144784521,3.188350472868251,2.6347579864472355
1773513362113094637,3.953810944497102,3.1882561285056368,2.644041626331069
1773513362160701391,3.9539836126528805,3.188163383112327,2.6533252662149023
1773513362207599690,3.95415093567734,3.188075496790947,2.6625750242013497
1773513362254672714,3.9543252929682216,3.1879859672700257,2.671858664085183
1773513362299619395,3.9545067288126483,3.1878949176442326,2.68110842207163
1773513362347401153,3.9546827153509136,3.1878086347470314,2.6903920619554635
1773513362396861428,3.9548594953132876,3.1877239893401685,2.6996757018392974
1773513362443760048,3.955037053463928,3.187640988718838,2.708959341723131
1773513362491307088,3.955228108763547,3.1875538229429425,2.718175217812192
1773513362537784984,3.955413557237887,3.18747125258891,2.7272216844143213
1773513362584272800,3.955541961703657,3.187415464658582,2.736234269119065
1773513362629800481,3.9556966508111646,3.1873499262727423,2.745450145208126
1773513362675267486,3.955877818422021,3.187275131240978,2.754666021297187
1773513362722407568,3.9560466784021786,3.1872072319987064,2.763881897386248
1773513362772189557,3.956222676526587,3.1871383432463247,2.773131655372695
1773513362819013605,3.956405847268835,3.187068597427924,2.7824152952565284
1773513362863994451,3.956589657603526,3.1870005550818394,2.7916989351403623
1773513362909902159,3.9498494386117975,3.189460244684928,2.791665053242976
1773513362956524912,3.943102685507759,3.1919224482819417,2.791665053242976
1773513363002110383,3.936133045555562,3.1944681346209736,2.7911229428847957
1773513363051995750,3.929388631362904,3.196936737707311,2.790309777347525
1773513363099402691,3.9224877379489627,3.1994665934520956,2.7901064859632076
1773513363145852794,3.9156014446381295,3.2019955972949505,2.789157792836393
1773513363191412235,3.908814855619361,3.20449150804863,2.7891916747337793
1773513363237517168,3.901731171207207,3.207092187027089,2.790275895450139
1773513363283748624,3.894498794533662,3.2097346721551387,2.7923088092933144
1773513363330748837,3.88719472437528,3.2123848531152674,2.7947483059051246
1773513363376014587,3.87981126904569,3.215041918488183,2.797560503388184
1773513363426851813,3.8723804528171577,3.217691312980852,2.800643756050333
1773513363473213266,3.8649149219143784,3.2203265999366972,2.8038625363020273
1773513363518552497,3.857414336578567,3.222946570283899,2.8072168441432663
1773513363563836972,3.8498851127418647,3.2255480976077666,2.8106050338818918
1773513363610608068,3.842327114724031,3.22813050635977,2.8140948693126764
1773513363655956356,3.8347534753584878,3.2306886351213246,2.8176185866408465
1773513363702841881,3.8271180099750155,3.2332385700965345,2.8209390125846996
1773513363749510511,3.8193815834049483,3.235795444736785,2.823852855759917
1773513363795250908,3.8115934398285027,3.238345329144008,2.82651956924076
1773513363845942505,3.80379011113828,3.2408778530535387,2.8290268296473426
1773513363892356670,3.7959539740625736,3.24339991168306,2.8313985624643805
1773513363938557857,3.7881053362848935,3.2459059057043556,2.8336686495892596
1773513363985118270,3.7802310526985488,3.2484005515713714,2.8359048548167523
1773513364031873326,3.7723578461708476,3.25087535014341,2.8381749419416313
1773513364077017723,3.764459035807705,3.2533386550062127,2.840411147169124
1773513364124230232,3.7565547367433836,3.255784290363696,2.8426473523966167
1773513364173861132,3.748644988504215,3.2582122439861867,2.8448835576241094
1773513364220092847,3.7407298306437786,3.260622503732432,2.847119762851602
1773513364268085787,3.7328025612231897,3.263016947411743,2.849389849976481
1773513364313106068,3.724863211365619,3.265395532671743,2.851626055203974
1773513364359498690,3.716918642352293,3.2677566271621217,2.8537944966366937
1773513364407462585,3.7089688927161673,3.2701002194310376,2.8560307018641864
1773513364454600391,3.701007242918675,3.2724281278274514,2.858233025194293
1773513364503869810,3.6930473259588927,3.2747369513359437,2.860333702832241
1773513364549664039,3.6850692002993397,3.2770331906441124,2.8623666166754163
1773513364596653963,3.6770932697023917,3.2793116892973195,2.8642978848264327
1773513364642713900,3.6691062575190205,3.281576825139313,2.8661952710800627
1773513364689662044,3.6611150381156223,3.2838270732249146,2.8680248935389203
1773513364735739304,3.653119714985459,3.2860626966378073,2.869854515997778
1773513364782719960,3.6451136830188857,3.2882859674603133,2.871582492764477
1773513364829414549,3.637103821246514,3.2904954007332368,2.873310469531176
1773513364879805251,3.6290970162817597,3.292689547094896,2.874936800605716
1773513364925889303,3.6210799363813995,3.2948726437192444,2.87652924978287
1773513364972822068,3.6130593901773174,3.2970429707886475,2.878121698960024
1773513365020757528,3.6050354711153285,3.2992007946662274,2.879646384342405
1773513365067795844,3.5970016179310984,3.301348597965936,2.881069424032628
1773513365113645679,3.588964716473001,3.303484966602861,2.882492463722851
1773513365160184149,3.58092485501736,3.3056101686577475,2.883847739618301
1773513365206843200,3.5728889264788695,3.3077228289532687,2.885169133616365
1773513365257933678,3.564843476647786,3.309826775961993,2.8864566457170424
1773513365305666120,3.556795395567945,3.3119206353011825,2.8876763940229475
1773513365350766012,3.5487447664942664,3.314004676451936,2.8888961423288526
1773513365398053443,3.540691671687487,3.3160791691689697,2.8900481268399854
1773513365443759964,3.532636192441261,3.3181443834710747,2.891200111351118
1773513365490977563,3.524571591601149,3.3202021838233113,2.892318213964865
1773513365537276866,3.51650476439181,3.3222512391604537,2.8933685527838384
1773513365587566284,3.508442610325725,3.3242902408315445,2.894385009705426
1773513365632350743,3.500371634235334,3.326322892781174,2.895367584729627
1773513365679098593,3.492298664808302,3.3283476134113372,2.896350159753829
1773513365725418657,3.4842305353609104,3.330362841244643,2.897298852880644
1773513365772496297,3.476153738790734,3.3323722406982084,2.898213664110073
1773513365819490228,3.4680751073792826,3.3343742505677914,2.8991284753395017
1773513365865346836,3.4599947154734982,3.3363691429581057,2.899975522774158
1773513365915549267,3.451919467725386,3.33835565492802,2.900788688311428
1773513365962640213,3.44382900987606,3.3403389329691113,2.9016018538486983
1773513366009313281,3.4357437754856504,3.342314107354358,2.902381137488582
1773513366054893170,3.4276638389784195,3.34428146142496,2.9031265392310797
1773513366100843656,3.4195688331951377,3.346246094054393,2.9038719409735774
1773513366147211841,3.4114792021286826,3.348203183272759,2.9045834608186887
1773513366193043440,3.4033881806022577,3.350154516063169,2.9052949806638
1773513366241177258,3.3952958386364576,3.352100365622757,2.905938736714139
1773513366286898917,3.38719540573355,3.3540425002178584,2.906616374661864
1773513366338084356,3.3791004995995144,3.355977654909648,2.907260130712203
1773513366384062977,3.3710043493753767,3.357907598056012,2.9079038867625417
