t_ns,x,y,yaw
1774046304141651846,3.574833869934082,3.0170953273773193,1.482960843299737
1774046304183881136,3.577162265777588,3.025989532470703,1.4830382218837932
1774046304231561369,3.5767760276794434,3.032776117324829,1.483156273118295
1774046304275269402,3.5782713890075684,3.0430729389190674,1.4831525354101776
1774046304323906475,3.57810115814209,3.0501699447631836,1.4830761209070276
1774046304371922684,3.5803723335266113,3.0597152709960938,1.4831000897311013
1774046304417403627,3.582026958465576,3.0686919689178467,1.4834049599824395
1774046304466720939,3.5811896324157715,3.07511043548584,1.4834229939833319
1774046304507120159,3.5824756622314453,3.0843048095703125,1.4833478163034621
1774046304552509806,3.5840141773223877,3.092926502227783,1.4834138148881193
1774046304597162446,3.582003116607666,3.097249984741211,1.4836131223539673
1774046304641691258,3.5850982666015625,3.10837721824646,1.4837310476258845
1774046304695013893,3.5850746631622314,3.1163198947906494,1.4835460366761803
1774046304748448774,3.587075710296631,3.1251752376556396,1.4838767886004758
1774046304794875215,3.5859405994415283,3.1320388317108154,1.4836397748159926
1774046304832504217,3.583878517150879,3.1367714405059814,1.4839779326573777
1774046304886753494,3.5867440700531006,3.1471261978149414,1.4840065320498765
1774046304933484501,3.587966203689575,3.1532368659973145,1.4840089463754482
1774046304965491691,3.586409568786621,3.1603429317474365,1.4841882817579908
1774046305013423617,3.5860350131988525,3.1667323112487793,1.4844209206853614
1774046305056184698,3.5879006385803223,3.1744446754455566,1.4845450231084971
1774046305106757593,3.589531660079956,3.1858901977539062,1.4844949597155348
1774046305160445098,3.5896239280700684,3.191617727279663,1.4842453538791194
1774046305201229537,3.5896456241607666,3.19299054145813,1.4847405377418554
1774046305246634924,3.5882303714752197,3.1936047077178955,1.4851028825802897
1774046305289863844,3.5885987281799316,3.195305824279785,1.4867370949332803
1774046305344334405,3.5931670665740967,3.2016546726226807,1.4901155118856515
1774046305381388720,3.592345714569092,3.200667381286621,1.494423852571053
1774046305440549692,3.5887045860290527,3.197871446609497,1.4995905763654318
1774046305480326894,3.5835118293762207,3.1924567222595215,1.5060727741815434
1774046305517948971,3.58600115776062,3.196368455886841,1.5122306465073754
1774046305567337939,3.583827018737793,3.193969964981079,1.5186968902632805
1774046305607531923,3.5851972103118896,3.1948609352111816,1.52593254236907
1774046305656857689,3.5832810401916504,3.194749355316162,1.532715725933269
1774046305703026864,3.5894501209259033,3.203350782394409,1.539282599624352
1774046305747980592,3.5873570442199707,3.2010931968688965,1.5464794625194416
1774046305805481101,3.5859405994415283,3.2010927200317383,1.5538256431909558
1774046305851125968,3.5851328372955322,3.2008566856384277,1.5614230062194028
1774046305887294179,3.592139720916748,3.2085933685302734,1.5683594270730423
1774046305925366261,3.590813636779785,3.2084922790527344,1.5760180489159217
1774046305978161691,3.587934970855713,3.2067644596099854,1.5836506088924958
1774046306020678070,3.588405132293701,3.208228588104248,1.5914812601036479
1774046306066132399,3.5849602222442627,3.2073957920074463,1.5993958388641398
1774046306116317807,3.5856199264526367,3.205685615539551,1.6078734705392475
1774046306170291301,3.5869030952453613,3.2114675045013428,1.615254755014555
1774046306204706088,3.5859479904174805,3.2134056091308594,1.623478351877951
1774046306256192298,3.58343243598938,3.213106155395508,1.631562393911919
1774046306308151347,3.5829524993896484,3.212127447128296,1.6404520794626498
1774046306353544589,3.580620288848877,3.211822986602783,1.648441810496273
1774046306396865435,3.5815887451171875,3.2106080055236816,1.657386375321684
1774046306438507502,3.5805134773254395,3.207286834716797,1.666177399133395
1774046306496371939,3.578859329223633,3.2094693183898926,1.6750123906304237
1774046306540902551,3.5746631622314453,3.210477352142334,1.6835219256581717
1774046306583028910,3.574707508087158,3.211681842803955,1.6926150263482191
1774046306626998885,3.574907064437866,3.210129737854004,1.7017769768996258
1774046306671474522,3.574460506439209,3.209139823913574,1.7108929109391398
1774046306712085877,3.5737721920013428,3.207793712615967,1.7199005874451772
1774046306767356334,3.5724618434906006,3.2060189247131348,1.7289618204141388
1774046306814007195,3.5713469982147217,3.2046303749084473,1.7381657440983727
1774046306852535013,3.571955680847168,3.203343391418457,1.747578687417217
1774046306894688844,3.564927339553833,3.2025067806243896,1.7560435626073978
1774046306950060958,3.565032482147217,3.199772357940674,1.7653460195345263
1774046307002225141,3.5605578422546387,3.202969551086426,1.7742703562046949
1774046307033004306,3.565429210662842,3.1932919025421143,1.7841656881711547
1774046307077016881,3.5603771209716797,3.2015302181243896,1.7933401649074798
1774046307127790328,3.5610718727111816,3.201216697692871,1.802830084062549
1774046307171723230,3.5581166744232178,3.2001562118530273,1.8121599684112792
1774046307220600501,3.5593059062957764,3.1975581645965576,1.821940444954726
1774046307268307591,3.5566775798797607,3.1966962814331055,1.8309459924329634
1774046307315928886,3.556196451187134,3.197146415710449,1.840345420661049
1774046307364579461,3.555009365081787,3.194121837615967,1.8499358643590764
1774046307408555055,3.552088499069214,3.202479124069214,1.8594947966608648
1774046307448994097,3.554208993911743,3.1939783096313477,1.8689812280271292
1774046307515913727,3.5501673221588135,3.200392723083496,1.8778591648859506
1774046307546624059,3.5497288703918457,3.1938700675964355,1.8876675774623792
1774046307595877323,3.547281265258789,3.1968610286712646,1.8966913426893464
1774046307646756574,3.5459399223327637,3.1952223777770996,1.9060875574942722
1774046307689785898,3.5470995903015137,3.19321346282959,1.9156732111993908
1774046307734942704,3.5444159507751465,3.198474884033203,1.925090776378983
1774046307773524103,3.546926498413086,3.187349319458008,1.9340954811002056
1774046307815675509,3.5407230854034424,3.2013237476348877,1.9434000900336348
1774046307865117626,3.542004108428955,3.1906628608703613,1.9529426122968627
1774046307913763382,3.5435733795166016,3.183900833129883,1.962513192208824
1774046307968064714,3.540391206741333,3.1859755516052246,1.971446307759965
1774046308006308825,3.540296792984009,3.1838736534118652,1.981226044333391
1774046308052333528,3.538789749145508,3.1828482151031494,1.9898945462485251
1774046308094886425,3.5435314178466797,3.1738271713256836,1.999937280700014
1774046308152881820,3.5411477088928223,3.17775821685791,2.008901988692246
1774046308192790922,3.5406246185302734,3.174224376678467,2.018501836388568
1774046308236894070,3.5395092964172363,3.1712212562561035,2.027192459489791
1774046308284151263,3.54213809967041,3.1650948524475098,2.036645826442476
1774046308329749667,3.541126251220703,3.1710658073425293,2.0457961324612475
1774046308380652562,3.5447537899017334,3.1671812534332275,2.0551997263314346
1774046308422564215,3.5473999977111816,3.166595697402954,2.06487439456949
1774046308473735265,3.5500059127807617,3.145296573638916,2.073981921561077
1774046308533860436,3.560474157333374,3.1233794689178467,2.0833724057504854
1774046308582291157,3.5597896575927734,3.1212217807769775,2.0927431536227665
1774046308627650581,3.562640905380249,3.1047706604003906,2.1018949068166246
1774046308661578199,3.5500667095184326,3.132528781890869,2.1114653940874946
1774046308717689060,3.560598134994507,3.1183857917785645,2.120748957458637
1774046308760794349,3.5556063652038574,3.121366024017334,2.130223691707261
1774046308811454787,3.5513291358947754,3.1192727088928223,2.1390769856829612
1774046308857793715,3.5564465522766113,3.107865333557129,2.1481427012215177
1774046308907999028,3.5589404106140137,3.1052677631378174,2.157583951776964
1774046308944804241,3.559666633605957,3.099858045578003,2.1668123066502942
1774046308998803130,3.567262649536133,3.0938878059387207,2.1767006299638627
1774046309038089072,3.5472466945648193,3.131885290145874,2.185456086762486
1774046309082382024,3.5517945289611816,3.1128756999969482,2.19485884436199
1774046309138241179,3.5518901348114014,3.127577781677246,2.20376227518588
1774046309182366378,3.5468223094940186,3.1184628009796143,2.2128119510910698
1774046309218333558,3.548964023590088,3.1156516075134277,2.221822355812258
1774046309268663349,3.5493738651275635,3.115642786026001,2.2307130534704256
1774046309314398845,3.546133041381836,3.119769811630249,2.2402143036102005
1774046309369322851,3.5408077239990234,3.1193487644195557,2.2493762558269186
1774046309412264103,3.5435996055603027,3.115274429321289,2.2579109995212816
1774046309450830261,3.5449275970458984,3.113434076309204,2.2671693339191634
1774046309498753755,3.541114330291748,3.110773801803589,2.2760813995081137
1774046309547377786,3.5345373153686523,3.1209299564361572,2.285171303022463
1774046309593612962,3.5361688137054443,3.121828556060791,2.2947873887674333
1774046309639344671,3.5382277965545654,3.1194422245025635,2.303826557089545
1774046309693215662,3.5365254878997803,3.121612310409546,2.313426886171603
1774046309730957164,3.5390679836273193,3.118175745010376,2.3221842558864343
1774046309779252393,3.541916847229004,3.118959903717041,2.331899730127225
1774046309828650092,3.5451345443725586,3.1157174110412598,2.341063503749532
1774046309872011652,3.541745185852051,3.1142897605895996,2.3501619089168053
1774046309916984822,3.545280694961548,3.1124660968780518,2.3596017592893794
1774046309969450150,3.546767234802246,3.111337184906006,2.3684249355559888
1774046310012672392,3.5508241653442383,3.1210145950317383,2.3777237025906484
1774046310057438682,3.5533487796783447,3.1171464920043945,2.3869134324296293
1774046310103775773,3.556307315826416,3.115290880203247,2.3963697686864123
1774046310168029851,3.5557525157928467,3.1135170459747314,2.4053951131634768
1774046310199932063,3.550219774246216,3.113070487976074,2.4143428824696573
1774046310251602280,3.5507700443267822,3.1135613918304443,2.42336764144851
1774046310291378614,3.5470502376556396,3.1130824089050293,2.4324832277186474
1774046310342254304,3.545198917388916,3.1129798889160156,2.4421511350009633
1774046310390687596,3.5479159355163574,3.1116085052490234,2.4512356226513377
1774046310431435268,3.550334930419922,3.1086831092834473,2.4604105941078793
1774046310478926549,3.55146861076355,3.106567859649658,2.46935844356222
1774046310525023870,3.5532660484313965,3.1054673194885254,2.478604415307522
1774046310572862338,3.5444798469543457,3.1054978370666504,2.4879025972233704
1774046310619517631,3.542936325073242,3.1041085720062256,2.4968496726145104
1774046310675666121,3.5419797897338867,3.1023316383361816,2.506002081275634
1774046310713192498,3.5365231037139893,3.114185333251953,2.515176960776209
1774046310759759582,3.5404999256134033,3.116774559020996,2.5243122341165756
1774046310807138507,3.5426888465881348,3.1161270141601562,2.534011050102775
1774046310861175977,3.538478136062622,3.114234685897827,2.542999877920757
1774046310906053862,3.5367040634155273,3.1122255325317383,2.551916369266866
1774046310953887671,3.5389416217803955,3.111863613128662,2.5615198053162564
1774046311001689560,3.5362398624420166,3.1103551387786865,2.571155812030312
1774046311039263888,3.538458824157715,3.1063075065612793,2.5797877602142085
1774046311092937877,3.537796974182129,3.1048643589019775,2.5891207331118262
1774046311133193472,3.5371642112731934,3.102977991104126,2.5981499838712225
1774046311176997421,3.534111738204956,3.101346492767334,2.607292950882851
1774046311223647172,3.535940408706665,3.1006932258605957,2.6165134889671924
1774046311279084201,3.5375423431396484,3.102311372756958,2.6259353894937365
1774046311335164799,3.535165786743164,3.1028788089752197,2.6352465070383024
1774046311378338585,3.5352892875671387,3.102116107940674,2.644464588281913
1774046311413773269,3.5361995697021484,3.100926160812378,2.653455872363166
1774046311465742460,3.5352699756622314,3.09847354888916,2.6626896533272095
1774046311509467216,3.5339722633361816,3.098097324371338,2.6724243473035294
1774046311563563648,3.535332679748535,3.0962233543395996,2.681382177072109
1774046311601192711,3.5324296951293945,3.0949275493621826,2.690537704064183
1774046311650799910,3.531705379486084,3.0992958545684814,2.6993427040306632
1774046311706964138,3.535323143005371,3.0992486476898193,2.7088190670792303
1774046311749702287,3.5361037254333496,3.0985336303710938,2.718332476063264
1774046311794243173,3.53688907623291,3.0987818241119385,2.7272932327825767
1774046311838364712,3.532527446746826,3.099482297897339,2.736520204954484
1774046311882851273,3.5314383506774902,3.098510265350342,2.745947975745466
1774046311938856766,3.5331521034240723,3.0972931385040283,2.7545967876244646
1774046311986915256,3.533374786376953,3.0959718227386475,2.7637494020036666
1774046312023736265,3.5327000617980957,3.0954091548919678,2.772879548354529
1774046312073756627,3.53108549118042,3.094453811645508,2.7819850268445987
1774046312122001594,3.5309505462646484,3.0938239097595215,2.79132570464875
1774046312171989283,3.531252384185791,3.0931148529052734,2.8003779993050526
1774046312214629422,3.5346126556396484,3.0902140140533447,2.8093256239230464
1774046312256669187,3.5352120399475098,3.0890417098999023,2.8184625148989157
1774046312307268101,3.535153388977051,3.0882081985473633,2.8277831545992123
1774046312366991121,3.5340631008148193,3.0867772102355957,2.8360626425945963
1774046312396813110,3.531881809234619,3.086033344268799,2.844745295244932
1774046312449356303,3.526355743408203,3.0860862731933594,2.8543960243146076
1774046312493638761,3.5238068103790283,3.086268424987793,2.863347218273662
1774046312543144944,3.520159959793091,3.0857059955596924,2.87253424304436
