t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
10.712516806,1.1952482888390212,0.003640146332517,0.0041870650805375,1.9863377057848457,0.0032843839169232466,0.007439508296108954,1.5652122671078061,0.16035058361980026,-0.4165221174958127
10.74508501,1.2018577561578996,0.0036674600604647,0.0041867921612851,2.002443753516046,0.00029600091563909497,0.008109340759883565,1.5786630434660975,0.1510011546617679,-0.4158522850320381
10.761735269,1.2084667473345607,0.003695131965267,0.0041866839731348,2.0088497155836205,-0.002736140433338492,0.00916325745977531,1.5832545167394023,0.14560220991747663,-0.41479836833214634
10.778521578000001,1.2150766921565472,0.0037229219806505,0.0041451967757886,2.012762019060309,-0.0001372365487432711,0.008216667919101361,1.5878895727896083,0.14636160132282827,-0.4157449578728203
10.79572976,1.2216856827368534,0.0037501170486326,0.0041865467580591,2.020168826233784,0.001219156984453083,0.008072031389982026,1.595198614341936,0.14455093638742988,-0.41588959440194007
10.811904533,1.2282953895872426,0.0037779073384882,0.004185851122921,2.0253606942337763,0.0016894115002996412,0.008062884529199454,1.6001242782440255,0.14284375515432246,-0.41589874126272264
10.828366133000001,1.2349041415033983,0.0038054603090783,0.0041446723801878,2.033144647323323,0.0009999519598668312,0.008265503562567389,1.6069354637120694,0.139013215678209,-0.41569612222935426
10.829131762000001,1.2415136098688295,0.0038331316643674,0.004185905181459,2.0336250031989787,0.0009289564881399735,0.008282801913173099,1.6073440862145834,0.13875089950500985,-0.415678823878749
10.846177665,1.2481233156653249,0.0038608027454312,0.004144358021176,2.0425562689769112,0.0010219380108734165,0.008286091018661512,1.6155228849796461,0.1351615535032643,-0.4156755347732606
10.862674583,1.25473326010614,0.003887996714623,0.0041443308563808,2.048628484148912,0.002953944681930161,0.007892139689789968,1.6218522833865592,0.13442455779184415,-0.4160694861021321
10.879144669,1.2613417743995494,0.003915669168799,0.0041850265090067,2.054924038069711,0.0014694420826790464,0.008400927624916843,1.626979782555937,0.13048165284689506,-0.41556069816700525
10.911725185,1.2679505271272438,0.0039435797668379,0.0041436178219922,2.0629050138454352,0.0019664338009106677,0.007994964046524888,1.634458623444605,0.12765147368955,-0.4159666617453972
10.912454014000001,1.2745595179080509,0.0039711324625478,0.0041851446750847,2.0631687538568304,0.0019804947866040356,0.007992462513798149,1.634704797931179,0.12755579387407434,-0.41596916327812394
10.928816765,1.281168509084712,0.0039988043673502,0.0041435729989249,2.0715656878119844,0.00312782976017579,0.0077272351748036705,1.6428303053888023,0.12514726611942673,-0.4162343906171184
10.945680371,1.287777738820506,0.004026475997412,0.0041429113794571,2.081313335134919,0.004233576604446815,0.007440732816993645,1.6521698343785036,0.1221451830648691,-0.416520892974928
10.96248751,1.2943867298524878,0.0040542671115536,0.0041838926904556,2.08631023329711,0.0025263563120177675,0.007786856857424862,1.6560220320850862,0.11853351237118892,-0.41617476893449723
10.979029282,1.300996436122683,0.0040818189831279,0.0041839402824553,2.092508505211613,0.002279479857650759,0.008068079416728047,1.6615699898872804,0.11575868139707379,-0.4158935463751936
10.995761879000002,1.307605665670465,0.0041094906132756,0.0041831221594819,2.0972464001948565,0.002064907350701197,0.008065098714721053,1.6658001522293857,0.11361405630339938,-0.4158965270772006
11.028337917,1.3142146566591146,0.0041371625181638,0.0041420430153712,2.1107693216778394,-0.0007324315786481346,0.008606741366202986,1.6769750865153659,0.10550139002007453,-0.4153548844257191
11.029374021,1.320823885677376,0.0041644765207339,0.0041420334405499,2.111365963759471,-0.0005583141568116868,0.008561076281283775,1.6775905331945289,0.10541464882301044,-0.4154005495106379
11.045986348000001,1.327433115338995,0.0041922673601027,0.0041418749689133,2.119943831013104,0.002024316294941964,0.007916841904423322,1.6864713993181717,0.10423991329311422,-0.4160447838874983
11.078321728,1.334042345031457,0.0042198197809112,0.0041841174869223,2.129497339120753,0.004443590890861916,0.007497189056714593,1.696174328840676,0.10251493056430316,-0.4164644367352075
11.095094210000001,1.3406518126720142,0.0042473719272582,0.0041434761858213,2.1366463507778155,0.0033693685258517217,0.007813135048687414,1.7022485048987135,0.09859489146012701,-0.41614849074323423
11.096187022,1.3472610424511406,0.0042751627665734,0.0042266174390574,2.137151690760751,0.003269607687005613,0.007840986594035648,1.7026680662349158,0.09829607879559499,-0.416120639197886
11.112708356,1.3538702714422295,0.0043025959784291,0.0042279453454094,2.1427470437320846,0.003334735042465518,0.007881409676317563,1.7077948341176794,0.09605365432139223,-0.41608021611560453
11.145281539,1.3604797394551391,0.0043302673338792,0.0042291564917161,2.158309718523334,0.0056905290272901594,0.007289904572379324,1.7229488027656084,0.091798792846007,-0.41667172121954277
11.161603242,1.367088730443789,0.0043579392387674,0.0042303884362196,2.1656021592667485,0.0037320971992952767,0.007954359216284512,1.7287899683352566,0.08701382346166708,-0.4160072665756376
11.162621001000002,1.3736979593805343,0.0043856108691942,0.00423221540044,2.166044845265247,0.00361563684965988,0.007993604960345735,1.7291455529168471,0.08672556400971643,-0.4159680208315759
11.179178404,1.3803071896928527,0.0044136401268122,0.0043144735793522,2.1707748724923555,0.0028827289850428864,0.008183163639984059,1.7331553140837554,0.08411173025609764,-0.4157784621519376
11.195996182,1.386916658121447,0.0044415499006188,0.0043158800828814,2.175930480424711,0.002192569442075684,0.008326056487502509,1.7375705633296288,0.08136178708509756,-0.4156355693044196
11.212495975000001,1.3935254110804849,0.0044695797078252,0.0043576561442544,2.18517660912586,0.002845803062379968,0.00867280588349173,1.7462668225254936,0.07815356544075147,-0.41528881990843036
11.229095387000001,1.400135594638604,0.0044977270762068,0.0043596312803462,2.1946752086977925,0.004538064948962646,0.009658567995747713,1.7556206302296582,0.07578852304066608,-0.4143030577961744
11.245610559000001,1.4067448245477272,0.0045258755432822,0.0043614584069176,2.199944136394683,0.005937317243467504,0.011547186213704652,1.760998697508013,0.0748963916555937,-0.41241443957821744
11.278305845,1.4133550083570203,0.0045542613300955,0.004363720305742,2.2100786921960776,0.0022789029385859,0.01973396103572611,1.768731025870995,0.06739277155561763,-0.40422766475619554
11.295056886000001,1.4199640009305634,0.0045831253269914,0.0044055817020748,2.2126806331839792,0.0014233726961011015,0.024092317720117773,1.7707506642396997,0.06554261216789314,-0.3998693080718043
11.295853254,1.426573708429459,0.0046119885000094,0.0044455588616045,2.212689073691737,0.0014231614273237908,0.02428198766677081,1.7707582705681926,0.06553894739333521,-0.39967963812515084
11.328352375000001,1.4331836544874874,0.0046408513982869,0.0044075125098824,2.2310294296317634,0.0010056900409152849,0.04038991579348172,1.7873031513882047,0.05761368039361037,-0.38357170999844037
11.345602217000001,1.439792170016939,0.0046695967353568,0.0044879687924757,2.234991865714641,0.0014160121389735682,0.045981683204288526,1.7910835747531797,0.05635762979089043,-0.37797994258763357
11.361664386000001,1.4464016398189137,0.0046986986012678,0.004528317642107,2.2399699738339813,0.005797475475686788,0.050070615905271953,1.797423375519319,0.05830331929964283,-0.37389100988665014
11.378764362,1.453010632350602,0.0047281586445488,0.0044904963067462,2.247444935507464,0.008842480561081433,0.05782200891528877,1.8054891894425378,0.05800373000389503,-0.3661396168766329
11.395009439,1.4596201018705592,0.0047572605105886,0.0044921005688585,2.2554294778417256,0.008941491608315895,0.06790268094648688,1.8128075620058022,0.05480933765160878,-0.35605894484543477
11.411737697000001,1.4662290953459751,0.0047866013441653,0.0045322086938134,2.2600267059412036,0.011876570366150356,0.07249799540251711,1.8182051976166655,0.055593380587718455,-0.35146363038940454
11.428296853,1.472838565019431,0.0048160608379545,0.0045332659845328,2.2640259556487683,0.013597161399743716,0.07772682831478273,1.822558186670551,0.05551645188636134,-0.34623479747713937
11.444970577000001,1.4794480352965829,0.0048457587500143,0.0044956460415992,2.2677983573843066,0.012879385674058426,0.08343565831485567,1.8257013293694846,0.053310353334434124,-0.340525967477066
11.445636646,1.4860570301034766,0.0048730730253391,0.0045347387453343,2.2679445413560737,0.012790591895416285,0.08367271874714133,1.82579804364411,0.053169284422866836,-0.34028890704478076
11.462325219,1.492660297908527,0.0049021820342562,0.0045759968961459,2.2734471859363437,0.012124671762054118,0.09071355250440227,1.830539576605391,0.05029867261039911,-0.3332480732875194
11.495271212,1.499265952250113,0.0049318843417025,0.0046161382369371,2.291494275509893,0.018565876862466194,0.10751871734886942,1.849638640015916,0.04874550099656516,-0.3164429084430527
11.495945086,1.505873992172017,0.0049619415295683,0.0046176829551074,2.2917230939263318,0.01861159998101077,0.10775103615375592,1.8498660096385633,0.04869304600663782,-0.31621058963816573
11.528360187,1.5124825092121863,0.004991998167953,0.0046572813954329,2.304098901671571,0.023097138728792793,0.121446349298302,1.8629913789164632,0.047690371321738034,-0.30251527649361964
11.545039592,1.5190919802465326,0.0050222921260328,0.0046200174343837,2.314100122246733,0.024834296458447504,0.1327561786294842,1.8728217777771752,0.04515948447913487,-0.29120544716243746
11.545804500000001,1.52570097791326,0.0050498448185977,0.0046572274233676,2.314264391232844,0.02503217538199753,0.13296912843712505,1.8730529057913206,0.04527226838428322,-0.2909924973547966
11.562516557,1.5323004295161733,0.0050807463621206,0.0046992491392097,2.317853414565344,0.02935552387549406,0.13762175244344776,1.8781026955002638,0.047736422310663995,-0.2863398733484743
11.57890652,1.5389070394551814,0.0051112820348955,0.0047001659458742,2.323486927348535,0.030574836781363322,0.14446388970735224,1.8837390473423326,0.04653030119187107,-0.2794977360845694
11.5957565,1.5455155575037205,0.0051421731377319,0.0047386014378044,2.3278677311335723,0.030122688882462917,0.1515736496570117,1.8875460005884461,0.044316032349254075,-0.27238797613490995
11.612665403000001,1.5521245521733242,0.0051731829005875,0.0047017817977542,2.335161223173645,0.029441589458614414,0.1623239553438034,1.8939135864360326,0.04069487603705357,-0.2616376704481187
11.628912333,1.5587340240353689,0.0052040729046551,0.0047022164936828,2.344179441985431,0.030176612947274233,0.17417266515769292,1.9024357597000843,0.037654959438918056,-0.24978896063422873
11.645577651,1.56534254212724,0.0052350832167448,0.0047784663619227,2.3496445829662873,0.03533338616756732,0.1798568057572032,1.9095384173104932,0.04010696491514831,-0.24410482003471845
11.662179869000001,1.571952013582419,0.0052662116395446,0.0047791727625326,2.3533210809170955,0.036341099852329424,0.18641248008810862,1.913303969381329,0.039513044335797165,-0.23754914570381302
11.678985074,1.578561961790853,0.0052969818852105,0.0047423958680925,2.3567948347884475,0.037999831021530775,0.19306194215684158,1.9171525390705262,0.03959590806613544,-0.23089968363508007
11.711611217000002,1.5851709571456691,0.00532787243848,0.0048179739852483,2.3728574728533367,0.043701838144757935,0.2161780856617117,1.934138754395272,0.03818533521146039,-0.20778354013020994
11.712827014,1.591779952218468,0.0053587629918783,0.004780751260447,2.3733247716584,0.04375701357712203,0.21676851172339173,1.9345873793170734,0.03804339092278053,-0.20719311406852992
11.745029370000001,1.598388469585465,0.005389654095026,0.0048193010477102,2.382959453318499,0.04641722206457116,0.23043528452453899,1.944463409877724,0.03650461860264009,-0.19352634126738266
11.745925738,1.6049984183667525,0.005420901177523,0.0047819593867455,2.383162169389193,0.04651988850634898,0.2307686382607157,1.9446904131242242,0.03651480337869839,-0.19319298753120595
11.778340228000001,1.6116083722618186,0.0054532211411428,0.0048190861383206,2.392953004560887,0.05106732343783352,0.24583426263653063,1.95548512931058,0.03663193694096001,-0.17812736315539102
11.794970269,1.618213072181817,0.0054843550589136,0.0048198422187428,2.4028760789059582,0.05691434568526247,0.2603757803775899,1.9669349942191805,0.03787920082423746,-0.16358584541433174
11.795577035,1.6248206368685256,0.0055158433066783,0.004782613922603,2.403067026892107,0.05697967317075029,0.2606502660822061,1.9671359109554682,0.037860193487394556,-0.16331135970971555
11.828301256000001,1.6314286779559677,0.0055469733774702,0.0048207711462065,2.4123423391442103,0.059662877548725575,0.2754714072977462,1.9766938483052954,0.03649021658073437,-0.14849021849417543
11.829212462000001,1.6380381520411142,0.0055789362639809,0.0048577680008218,2.412565006792996,0.05970835317680094,0.27588471197576814,1.976915509898702,0.03644006628090379,-0.14807691381615395
11.845765777,1.6446461927848537,0.0056105431720225,0.0048210866239526,2.416487124607232,0.06208527821814822,0.28318671385208116,1.9814681949385915,0.03699309406366036,-0.14077491193984049
11.878295737,1.6512551884070044,0.0056419105622626,0.0048587965857003,2.4285270057406776,0.0698587326199695,0.3063538520219278,1.9956399432591723,0.039125435636394035,-0.11760777376999432
11.87894763,1.657864661076917,0.0056732774030538,0.0048217994086611,2.428810254038661,0.07002746547578945,0.3069030826486894,1.9959675269657957,0.03916270881842099,-0.11705854314323272
11.895837546000001,1.664473656124022,0.005705002421376,0.0048221473818499,2.4341909017415144,0.07195987771499089,0.3162983892184674,2.0016667517120443,0.038710576032411015,-0.10766323657345467
11.912341656,1.6710826520171782,0.0057367274393118,0.0048223269196577,2.438803110878396,0.07454960247971977,0.32475648075332275,2.006935972187781,0.039173677595204626,-0.09920514503859934
11.944958773000002,1.6776921246687375,0.0057686903264773,0.0048596146661235,2.4495585033136575,0.08110174896394251,0.34254974399666116,2.019434537230223,0.040721244029010784,-0.08141188179526093
11.945761863000001,1.684300643564806,0.0058002966845656,0.0048600704083343,2.449959986001286,0.08129969481562782,0.34328132754977414,2.0198819050918932,0.0407365052546973,-0.08068029824214751
11.978366826,1.6909105935931472,0.005832259022132,0.004897171520355,2.4634185057558637,0.08937543721450009,0.366813925312258,2.0354710484200194,0.042560780336047044,-0.05714770047966411
11.979021985000001,1.697519589059607,0.0058641032495358,0.0048601534736851,2.4636358331472668,0.08953844371117052,0.3671714832128039,2.0357361917577483,0.042619952318173504,-0.05679014257911774
12.012158621000001,1.704128584905761,0.0058958282674931,0.0048607046957371,2.471237464850805,0.09497085611699953,0.3841925972840228,2.0448995797925362,0.04444429571434194,-0.039769028507898874
12.013400157000001,1.7107375812616048,0.0059277917037639,0.0048975136171633,2.4713136434579743,0.09519293325342548,0.38479901511119907,2.045060370916622,0.044615373618025256,-0.03916261068072302
12.029088083000001,1.7173461009581996,0.0059601133171255,0.0049357686286737,2.4760497547686366,0.09739417411806829,0.3924132161968843,2.0502827116651265,0.04467341496249533,-0.031548409595037796
