t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
1.7413067770000001,-0.0030119399524069,4.913193391055423e-07,-2.8279091102850224e-05,-0.0013923315395329245,0.00016268445338843776,-3.496880328945906e-05,0.004778521993398889,2.12047668555896,-1.0439915026574216
1.7744150090000002,-0.0030179005321923,2.1352182622894682e-08,4.628759060711463e-05,-0.0013783246584153056,0.0003393680755107171,-8.852051071928102e-05,0.004938290096381352,2.1205534152684224,-1.0440450543648514
1.790890625,-0.0030248140050174,9.829954021718865e-07,4.120859376332128e-05,-0.0013530150164641499,0.00030017926826842546,-3.4755189424640065e-05,0.004917141071279238,2.1205118333092816,-1.0439912890435568
1.792400613,-0.003030775157899,3.6191421823199394e-08,4.4969925205502986e-05,-0.0013738741482897923,0.0002882763604471963,-3.059851622388976e-05,0.004896364135084017,2.120523879118406,-1.043987132370356
1.8084279150000002,-0.0030372119247264,6.396571988808611e-07,4.711686782965285e-05,-0.0017130493070265434,0.00011970672529005444,9.604173775379365e-06,0.004580113798553432,2.120732304728266,-1.0439469296803567
1.825087692,-0.0030436491435967,6.470767480672423e-07,-2.3868175073283672e-05,-0.0016703643524537872,0.00015037302889579172,-4.153315773169908e-05,0.004628083935365836,2.1207108269840194,-1.0439980670118638
1.857543291,-0.0030500865269373,6.54496420477723e-07,4.043211862992209e-05,-0.0013663622981714958,0.00010023897205562817,-9.34403494312619e-06,0.0047376015404202,2.1204228398890894,-1.0439658778890752
1.858163953,-0.0030562863941904,1.848047153964104e-07,4.786214123680134e-05,-0.001382180754402038,0.00010559996826187811,-1.0236147925724026e-05,0.004734282001621048,2.120439208899444,-1.0439667700020578
1.874675539,-0.0030622454789217,7.877202585822276e-07,-2.1679502890617875e-05,-0.0017084569189236012,0.00014551619690030215,-2.0909919848044467e-05,0.004604732586733276,2.1207413121763974,-1.0439774437739802
1.8920726710000002,-0.0030686836069778,5.567218623268229e-07,-2.9377549270841667e-05,-0.0017514888325088674,-0.00013912059239776762,9.384702824188906e-06,0.004337055820885317,2.120635392412265,-1.043947149151308
1.9083840950000002,-0.0030748825742428,-1.5138914366136922e-07,-2.2343105668244943e-05,-0.0015248604046416247,-9.974045863803938e-05,-2.695965617771634e-05,0.004485045741385242,2.1204592952155723,-1.0439834935103098
1.9408875540000001,-0.0030822733660042,4.531760977437426e-07,-1.1460993683130568e-05,-0.0012253098055381355,-3.4567930638228016e-05,-2.501626884354735e-05,0.004691996188438392,2.1202331325920167,-1.0439815501229757
1.941985727,-0.0030877562182276,8.171238664951133e-07,4.375330474764698e-05,-0.001250020618141906,-3.273907884952814e-05,-3.0393648062787548e-05,0.004681152348883345,2.1202554121813777,-1.043986927502195
1.974172062,-0.0030932407841161,3.466077259850589e-07,-2.470545503006243e-05,-0.0014281454198394605,-0.00020119053364790754,-6.076211159555811e-06,0.004445980958980831,2.1203246852279025,-1.0439626100652917
1.975231511,-0.0030999164880235,2.350928120676933e-07,4.764872082757205e-05,-0.0014266557344018596,-0.00020972496346319844,-2.826415729906273e-06,0.0044393528149192455,2.1203191063963693,-1.043959360269862
1.9913819780000002,-0.0031053995282131,5.990407216466062e-07,-2.3467271295296423e-05,-0.0013429645833622744,-0.0001818117213382427,-1.993947674483465e-05,0.0045055612911029325,2.120260798630766,-1.043976473330877
2.008108863,-0.003112552926989,1.3044811124044625e-07,-2.353156692207409e-05,-0.0012728555331707476,-0.0001041854008543246,-4.8390521504071415e-05,0.004607912632618814,2.1202392271811035,-1.0440049243756362
2.024822533,-0.003118513262619,1.373180250720375e-07,4.676234861316644e-05,-0.0012340332097520077,1.317037783591987e-05,-8.066593291466972e-05,0.004728875034932021,2.120264676126352,-1.0440371997870468
2.041510043,-0.0031249500657145,3.831558893725026e-07,4.456320718137226e-05,-0.0013691221236330556,4.741201623277448e-05,-4.9459484658953556e-05,0.004690550249586489,2.12039866386938,-1.044005993338791
2.05849466,-0.0031309114009389,3.23986121880517e-08,-2.3875789586428474e-05,-0.0017325230155697969,0.0001417166953426698,-4.374756920499934e-05,0.004589347762452,2.1207602045135134,-1.0440002814233371
2.090802917,-0.0031371097082738,3.9542991628182364e-08,5.175429314924929e-05,-0.0022847906739173023,4.196684988100021e-05,-4.422505729184678e-06,0.004225441478277153,2.121187430231916,-1.0439609563598613
2.1074812300000003,-0.0031435463177799,8.814272774377989e-07,4.49429961530754e-05,-0.0023487416689812086,0.00019974977996656455,-5.791787073938792e-06,0.004329674271042243,2.1213220434099793,-1.043962325641206
2.1241689210000003,-0.0031504614685251,-1.8348657215490712e-07,-2.027267373756475e-05,-0.0021721751230038525,0.00019204402088047426,1.7419785172112512e-05,0.0044117918062174175,2.1211655447381057,-1.04393911406896
2.124874655,-0.0031568982460761,7.776071528668367e-07,-2.0928768611990724e-05,-0.002159626308294068,0.0001859207727708079,1.9282852071977885e-05,0.004412808464805979,2.121151618743587,-1.0439372510020601
2.157584689,-0.0031626204475797,6.89465995410676e-08,4.910489227461689e-05,-0.0019293704968671047,0.0002356739534988817,-3.113017534284168e-05,0.004571588714319471,2.1209776016465733,-1.043987664029475
2.15850899,-0.003168819121649,5.529285069849491e-07,4.4837899620660895e-05,-0.0019313455887317733,0.00022891877322823013,-2.9214648968434176e-05,0.004564756449702136,2.1209759123838463,-1.0439857485031006
2.175123852,-0.0031757337462896,-3.5148483534831846e-08,-1.9325111712302947e-05,-0.0019613818147081095,0.0001104665055284176,-8.27409612336183e-06,0.004447263928358921,2.120942317413649,-1.0439648079502555
2.1925051840000003,-0.0031819318636096,6.872516334024768e-07,4.524626085864397e-05,-0.0019665400196234853,9.558705167526274e-06,-3.814018014924869e-05,0.004357445623505674,2.1208960393047325,-1.0439946740342814
2.207954164,-0.0031878927759103,3.364940393560558e-07,4.233861246844534e-05,-0.001891347189553686,0.00013951912438318903,2.23240213736986e-06,0.004507590723990628,2.1208963872371673,-1.0439543014519947
2.224977925,-0.0031938540370729,-1.334726066267508e-07,-2.29597026124244e-05,-0.002036103331497,0.00023547203808953407,-6.853742794055151e-05,0.004517748463985843,2.121069760022221,-1.0440250712820727
2.2415087970000003,-0.003200529234797,1.1264004014422418e-07,-1.6764042432405392e-05,-0.002062923360076068,0.0002021138625305321,-6.744516242029874e-05,0.0044754284231005425,2.121076170634444,-1.0440239790165524
2.257620059,-0.003206488749601,9.539745321680658e-07,-2.433534140029249e-05,-0.0019092767334696226,0.00011675786983627855,7.856797850092079e-06,0.004478900838115074,2.1209004410874397,-1.043948677056282
2.290856175,-0.0032129266284014,2.4613869592612416e-07,4.208426661329556e-05,-0.0017564492610940092,0.00020099878362215347,-1.2114604161617137e-05,0.004628561004200906,2.120810693649842,-1.0439686484582937
2.291712236,-0.0032193644745084,1.5140088429406122e-08,-2.2244120813750428e-05,-0.0017636829106914113,0.000197000668131848,-1.256302245344898e-05,0.0046214679225745235,2.120814936149932,-1.0439690968765856
2.308334141,-0.003226040162069,1.4204378888465166e-07,4.531215123765084e-05,-0.0017629642528032006,0.0003232582292540403,-4.586908691672775e-05,0.0047309663467209155,2.1208777977703304,-1.0440024029410488
2.325171016,-0.0032319997729049,2.681224729975441e-07,4.962987371008882e-05,-0.0019083385246613537,0.0002585603804260355,-4.320566514115498e-05,0.004601946713132925,2.1209709289933985,-1.0439997395192733
2.341807078,-0.0032384374959097,6.331703398203055e-07,-2.343193487812311e-05,-0.002067492072211195,0.0001447968727854223,-1.5425026988591384e-05,0.00442358642960829,2.1210513006092175,-1.0439719588811207
2.3585675680000002,-0.0032446367216281,-7.494047253001612e-08,4.865726430435339e-05,-0.0019218491056745238,0.00036351357569577175,-1.2341125095183259e-06,0.0046858751153008825,2.121035378448836,-1.0439577679666416
2.3751122760000003,-0.0032510731467426,8.861529884400855e-07,-2.362498538760448e-05,-0.0021746388279229234,0.00016905617466191953,-1.63112575304325e-05,0.004390682342798878,2.121156115980506,-1.0439728451116626
2.3914375960000003,-0.003257272583923,1.780423345207486e-07,4.834784820786642e-05,-0.002196124739535675,4.54183603964292e-06,6.556515503852722e-07,0.0042376728849886375,2.1210919699141355,-1.0439558782025817
2.4241324100000003,-0.0032641867202527,5.436394846294443e-07,-2.260700005072548e-05,-0.0018376692384625192,1.8687478528509521e-06,5.98105161624396e-05,0.004415595188182438,2.1207807768138327,-1.0438967233379697
2.4250231270000002,-0.0032699089758969,7.339759848661597e-08,-2.034007795877457e-05,-0.0018194740358613993,2.7195467310806716e-06,5.873222095553743e-05,0.004425479242815513,2.1207654766595705,-1.0438978016331766
2.457516999,-0.0032763457391499,5.576540595562502e-07,4.360125245814221e-05,-0.001687737214594148,-0.00010216658088761755,1.0153445213489931e-05,0.004401053460834614,2.1205988661226316,-1.0439463804089186
2.458601916,-0.0032823072010509,-2.6994037595965305e-07,-1.981725831964328e-05,-0.0016888426542233965,-9.944961074499938e-05,1.1709242131008324e-05,0.0044028461911175725,2.1206011877689575,-1.043944824612001
2.4909862790000004,-0.0032887433007992,8.103621545502771e-07,-2.349261098381912e-05,-0.0018127267199663103,5.015097168756562e-05,1.3786800367565633e-05,0.004469871561709923,2.120783492995723,-1.0439427470537646
2.507646267,-0.0032944657643307,2.209111108504064e-07,4.141719694645883e-05,-0.0015702739279033844,0.0002182886942173155,-2.3847089656303666e-05,0.0047371161432871334,2.12065845706595,-1.0439803809437884
2.524227284,-0.0033016186768446,-9.263237251997253e-09,-2.3563370302084763e-05,-0.0013693953983843537,0.0003071778139252564,-4.1241933724567303e-05,0.004914954492216164,2.1205295114150955,-1.0439977757878567
2.540869057,-0.0033073401423075,5.933781043769222e-07,4.512429879045179e-05,-0.0018448978988419738,0.00013253935775203347,5.6976033997457876e-06,0.004524912308449727,2.1208527269982573,-1.0439508362507324
2.541729787,-0.0033140156383275,6.010723480165986e-07,4.114668345064739e-05,-0.0018302176267836435,0.0001261879116427019,6.466021024387203e-06,0.004526803418255748,2.120836843832355,-1.0439500678331077
2.574209782,-0.003320215800302,-2.2624707618403917e-07,-2.176676514042417e-05,-0.0019759814295517205,0.00012539854382430575,-3.8134439781956075e-05,0.004452830440222014,2.12096244521698,-1.043994668293914
2.5921452300000003,-0.0033266519398929,6.156368575567218e-07,-2.036693722976723e-05,-0.0023896683511452394,0.00023137017254360747,-5.540406956461297e-05,0.004336428842883058,2.121373319313667,-1.0440119379236967
2.6074940900000003,-0.0033323737399197,6.22231883297147e-07,-2.407756503290889e-05,-0.002369322773442262,0.0001923293994881829,1.4859815414602906e-05,0.0043129118263678,2.1213361027256035,-1.0439416740387175
2.624237817,-0.0033392882848753,5.109920863157036e-07,3.970245994827912e-05,-0.002373440081549071,0.00024049491970511911,-2.2696414418987843e-05,0.004352475919182282,2.1213638795527006,-1.043979230268551
2.640877666,-0.0033454881414049,-3.163275667296907e-07,-2.0451432709625517e-05,-0.0013311419963756377,0.0006059480955469788,-4.870210785279383e-05,0.005192445598209899,2.120646668105216,-1.044005235961985
2.6575158930000002,-0.0033521627803308,8.834591678594333e-07,-2.191983165890565e-05,-0.0007897156104164351,0.0005777705531459986,-4.9772202701081625e-05,0.005440320366614119,2.1201644911620745,-1.0440063060568332
2.674206208,-0.0033581236078462,5.5864257050575393e-08,4.687502803445898e-05,-0.0007308716168540051,0.0003522458373760542,-5.5050555743285656e-05,0.005274963728963997,2.120000231625406,-1.0440115844098754
2.674965034,-0.003364322234924,5.398461292875704e-07,4.629577954729688e-05,-0.0007292107174388564,0.00035110339966667336,-5.687610528148923e-05,0.005274811312564583,2.119998221520924,-1.0440134099594136
2.691804594,-0.0033702830695884,-4.933014954523319e-08,4.744656595381077e-05,-0.0006542138719755051,0.0003525819260415199,-9.70128294599526e-05,0.005313798078095021,2.119934137630724,-1.044053546683592
2.708245695,-0.0033771969581882,6.738947548896732e-07,-2.219639675797744e-05,-0.00036139382182986637,0.000508514644942532,-0.00013403987155413688,0.00559581751778581,2.119759427498712,-1.0440905737256863
2.72631048,-0.0033833960664279,-3.4216145477862256e-08,4.87109819144446e-05,0.0001635126218096439,0.00040832965667744747,-0.0001948411592991306,0.005773142728892105,2.1192553247552617,-1.0441513750134312
2.741778286,-0.0033900711645456,8.079429932160352e-07,4.54577463657787e-05,7.718145407750721e-05,0.00016912318819188322,-4.796154787722884e-05,0.00552296490258606,2.1192096754364047,-1.0440044954020093
2.774259603,-0.0033960319792887,3.379760127678154e-07,-2.507886338458228e-05,0.0031290572794306147,0.0002140143758082239,-0.00013874053462670233,0.007096264759463466,2.1165942043827606,-1.0440952743887588
2.790875857,-0.0034022315176011,-1.317159387616957e-07,-2.4040173365125705e-05,0.0036840861228937686,0.00036580844721907337,-0.00012869636009282814,0.007506546426135399,2.116190759948936,-1.044085230214225
2.791832581,-0.0034084299567128,3.522657926477579e-07,-2.289196687388422e-05,0.0038138014076902517,0.0003361621042014573,-0.00011833909240177576,0.0075461415032882125,2.116063727706456,-1.044074872946534
2.80812076,-0.0034148675009493,2.404762722943107e-07,-2.3113157234577145e-05,0.00707928802923927,-0.0005836490116860677,0.0001637358899655439,0.008392956751444006,2.1127785550626035,-1.0437927979641666
2.8247781830000003,-0.0034208278565006,1.281368877413178e-07,-1.820758515152966e-05,0.014568508690611097,-0.0005929338902569027,0.00019562411848284,0.012150542295670093,2.1063002016297077,-1.0437609097356493
2.8418376320000003,-0.0034277412281936,8.51361404900483e-07,-1.813854614185639e-05,0.020830048191177734,0.00023165486442182207,9.611440742096633e-05,0.016011645289899297,2.101302331363339,-1.0438604194467112
2.858450269,-0.0034339401627651,6.200876276575144e-07,4.78467844496238e-05,0.02521489069042369,0.0006179682886604579,0.00011115720610721525,0.018550291852735632,2.0977063119760246,-1.043845376648025
2.8750514550000004,-0.0034401393864348,6.272326936319135e-07,-2.5289673421424277e-05,0.030468442601109973,-0.00026576488795363747,0.0003550044034561495,0.020427900406576237,2.092720795139801,-1.043601529450676
2.9075229840000003,-0.0034463387965449,-2.000872938788945e-07,-1.9768455191680987e-05,0.04206557235332734,0.0002014837917251374,0.0005229058698770217,0.02666287555579146,2.082931166714417,-1.043433627984255
2.9082817600000004,-0.0034525367800392,7.607313494138126e-07,-2.2165033067698182e-05,0.04232226580346446,0.0002320725493111216,0.000525778563618573,0.026818383026294544,2.082724660961345,-1.0434307552905135
2.92497966,-0.003458736526239,1.7183024032725964e-07,-2.6625275482450304e-05,0.05360614009050545,0.00018435594363845848,0.0007125294614755973,0.032450715847953504,2.0729468839754315,-1.0432440043926565
2.941720912,-0.0034651742911351,-4.167963679438681e-07,4.9379557451483e-05,0.05814421864103114,0.00020599420619260493,0.0007022407719583512,0.0347511847995184,2.0690350470989713,-1.0432542930821738
2.9585002670000002,-0.0034716098612044,1.0211337056509597e-06,4.6375626445482594e-05,0.06042139665493304,0.00014755291769233224,0.0006897522363180641,0.03584564273598417,2.0670372691041714,-1.043266781617814
2.9750181340000004,-0.0034780483003287,1.940889759036168e-07,-2.682697050125285e-05,0.06485399887138982,-3.994727402090155e-05,0.0007797582536990255,0.03791229839372687,2.0631114503203314,-1.043176775600433
2.9925096570000003,-0.0034844861122163,-3.945375971606253e-07,4.992744480825582e-05,0.07288248522969377,-0.0001229362887788109,0.0008790347278568866,0.04187731909931865,2.056129896683334,-1.0430774991262752
3.024166553,-0.0034906833111527,1.0431177115671351e-06,4.79568908507639e-05,0.0876044227962855,0.0008209017330971988,0.0007919932704982813,0.050095424649492466,2.043878814400843,-1.0431645405836338
3.0248168320000004,-0.0034966443174364,6.923601879344857e-07,4.112354366918736e-05,0.08793970497771672,0.0008368074160037256,0.0007917066980245302,0.05027775480710854,2.043596993809761,-1.0431648271561076
3.0415595680000003,-0.0035028441974618,-1.3495944750746582e-07,-2.5376144224325024e-05,0.09141266649807174,0.0009430525089145999,0.0006949618210509989,0.05211581264554791,2.0406483851337605,-1.0432615720330811
