t_ns,x,y,yaw
1774046909370170292,2.0905985832214355,-0.3559792637825012,-0.09258315774920926
1774046909419117199,2.100022315979004,-0.3555898666381836,-0.0929920364942683
1774046909467217518,2.1095592975616455,-0.35871750116348267,-0.09249292955497988
1774046909520038725,2.1154613494873047,-0.35976719856262207,-0.09251703191862566
1774046909576933453,2.1280159950256348,-0.3616431951522827,-0.09194975928270947
1774046909621067626,2.133464813232422,-0.3612637221813202,-0.09204743693391461
1774046909667357312,2.141364336013794,-0.3601754605770111,-0.09278971125999344
1774046909713246572,2.1507794857025146,-0.35787710547447205,-0.0938379069619507
1774046909764223833,2.1622188091278076,-0.3603306710720062,-0.09323723315573944
1774046909812485661,2.1694815158843994,-0.36629006266593933,-0.09203502614611253
1774046909889529332,2.171605348587036,-0.36663001775741577,-0.09250006332214386
1774046909921847568,2.1786904335021973,-0.3678939938545227,-0.0925287558021941
1774046909978232120,2.1917426586151123,-0.36834999918937683,-0.09231746989438523
1774046910034173033,2.2006406784057617,-0.36926358938217163,-0.09226040240922419
1774046910077295321,2.2091619968414307,-0.3706102669239044,-0.09248454619781052
1774046910125101737,2.217317819595337,-0.3713184595108032,-0.09229337896907301
1774046910162568810,2.224919080734253,-0.37224334478378296,-0.0923302077996238
1774046910217465987,2.2333157062530518,-0.3726997971534729,-0.09270490025430418
1774046910266247347,2.241482734680176,-0.37375879287719727,-0.09252504437379841
1774046910333957187,2.251570701599121,-0.3738810420036316,-0.09263167861124114
1774046910376622321,2.256903886795044,-0.37608474493026733,-0.09232891874319574
1774046910422548992,2.2654943466186523,-0.37655243277549744,-0.09251746309445975
1774046910467658932,2.2754428386688232,-0.37641921639442444,-0.09291008015479309
1774046910515942751,2.2821154594421387,-0.37658247351646423,-0.09310995499406474
1774046910567431610,2.291598081588745,-0.37761735916137695,-0.09287640527889783
1774046910616559162,2.2980692386627197,-0.3772910237312317,-0.09338594760395612
1774046910670248649,2.3082187175750732,-0.37787431478500366,-0.0932754699449064
1774046910724192493,2.316521644592285,-0.38079699873924255,-0.09287024721220503
1774046910766100519,2.3244400024414062,-0.38096994161605835,-0.09301250057929313
1774046910816611357,2.3327889442443848,-0.38054755330085754,-0.0933162524550658
1774046910869715865,2.340705633163452,-0.3806021213531494,-0.09375927323349847
1774046910915525984,2.349818468093872,-0.38305535912513733,-0.0932632488455821
1774046910963876130,2.35707688331604,-0.38292884826660156,-0.09361029822996772
1774046911014224257,2.3650174140930176,-0.38462573289871216,-0.09323600394141927
1774046911074551588,2.374952554702759,-0.38472598791122437,-0.09341610895160442
1774046911117703532,2.3805971145629883,-0.3853619396686554,-0.09338438428877123
1774046911170489461,2.388823986053467,-0.385958194732666,-0.09375825859562632
1774046911232107650,2.39650297164917,-0.3872665762901306,-0.09354515784353276
1774046911269564463,2.4053680896759033,-0.3891429305076599,-0.09338015019524279
1774046911331364000,2.412875175476074,-0.3878687620162964,-0.09391187902802837
1774046911372973715,2.422091245651245,-0.389903724193573,-0.0934699141413148
1774046911426043306,2.431241989135742,-0.39030584692955017,-0.0936785993319681
1774046911468368148,2.4395368099212646,-0.39080631732940674,-0.09372298912489858
1774046911515962519,2.4485630989074707,-0.39256954193115234,-0.09358517592602726
1774046911563674123,2.454702615737915,-0.39149248600006104,-0.09394031895197442
1774046911612718436,2.4631125926971436,-0.39288583397865295,-0.09396250284096365
1774046911664005218,2.4730160236358643,-0.39473170042037964,-0.0934651167935085
1774046911717349374,2.4816842079162598,-0.3958379626274109,-0.09337215233260601
1774046911768067879,2.4890384674072266,-0.39787977933883667,-0.09277482544818014
1774046911817554668,2.4969024658203125,-0.3974284529685974,-0.09335020836120525
1774046911868336223,2.5056161880493164,-0.3961044251918793,-0.09422080043815208
1774046911924805506,2.5133371353149414,-0.3982088267803192,-0.09389007316931088
1774046911971547456,2.520551919937134,-0.39939290285110474,-0.09379325000255002
1774046912017106895,2.530341625213623,-0.4017423391342163,-0.09355002769348937
1774046912067929869,2.5381007194519043,-0.39953523874282837,-0.09424743508755307
1774046912116626346,2.547452926635742,-0.40011054277420044,-0.09445213877677011
1774046912164068084,2.554858684539795,-0.4024529457092285,-0.09391325800856068
1774046912230652931,2.5617563724517822,-0.4048435091972351,-0.09339366304844117
1774046912284877491,2.5712692737579346,-0.4047219753265381,-0.09366871403560659
1774046912319104767,2.580239772796631,-0.4049665331840515,-0.09388656428455935
1774046912368496685,2.5896778106689453,-0.40117764472961426,-0.09539233940305579
1774046912421291059,2.5948169231414795,-0.4036709666252136,-0.09480260559914772
1774046912465508160,2.603269577026367,-0.4112117886543274,-0.0925398048772075
1774046912520533511,2.610384225845337,-0.4055679142475128,-0.09447411291634722
1774046912574322287,2.6193859577178955,-0.4066871404647827,-0.09434740359412172
1774046912627291195,2.626809597015381,-0.4116176962852478,-0.09296488823416425
1774046912665759021,2.637575387954712,-0.4101898670196533,-0.09355587097258392
1774046912723655943,2.6462388038635254,-0.41118764877319336,-0.093643003212217
1774046912784304919,2.6560347080230713,-0.411895751953125,-0.09361998028029776
1774046912815714476,2.6621720790863037,-0.41560620069503784,-0.09268769533089857
1774046912863927369,2.673168420791626,-0.4128553867340088,-0.09395217447490216
1774046912928420957,2.675971269607544,-0.41279345750808716,-0.09422864011206997
1774046912988413778,2.687532424926758,-0.41297414898872375,-0.09444868764685005
1774046913038562953,2.6970317363739014,-0.41333574056625366,-0.09468442416457278
1774046913078757381,2.7048847675323486,-0.414961040019989,-0.09429699064687433
1774046913120828106,2.7131645679473877,-0.41552263498306274,-0.09442222610109802
1774046913170610550,2.721353769302368,-0.4180130660533905,-0.09378511762222422
1774046913217746954,2.7300405502319336,-0.41731536388397217,-0.09425427968831893
1774046913267790357,2.7389423847198486,-0.4203237295150757,-0.09356202438780999
1774046913321775427,2.746737480163574,-0.4205944240093231,-0.09372723995912392
1774046913376333164,2.7562954425811768,-0.42011767625808716,-0.09412550910313551
1774046913428517992,2.76310133934021,-0.42236149311065674,-0.0935916175805405
1774046913475766449,2.771623134613037,-0.42443835735321045,-0.09310638803881209
1774046913528274486,2.7795825004577637,-0.4218531847000122,-0.09432807928847274
1774046913579787709,2.7891123294830322,-0.4236614406108856,-0.09402280310680892
1774046913629538743,2.798499822616577,-0.4283659756183624,-0.09271089558454937
1774046913676212762,2.8063480854034424,-0.4268345832824707,-0.09337827968771756
1774046913736964323,2.815199851989746,-0.4279550611972809,-0.09327353906090578
1774046913792356525,2.8249549865722656,-0.42904406785964966,-0.09309166655147252
1774046913824682746,2.832287549972534,-0.4302622675895691,-0.09293817377584214
