t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
48.423953696000005,3.728265931951657,3.1861603706302737,2.4468876004557014,-28.14656713232091,8.1709676323269,1.239403826091423,22.032175458115063,19.601935883402653,-0.8483489815382579
48.470568915,3.7284722056743593,3.1859889493234577,2.456095693771779,-28.4660599212262,8.588762655989527,1.2426197694148398,22.553281163994434,19.67319012720398,-0.8451330382148412
48.516814734,3.728677529195385,3.185820390131837,2.465295912649173,-28.831534688620245,9.054721545677014,1.2462570448172103,23.138983016831034,19.76061341966256,-0.8414957628124706
48.562575524,3.728881428372044,3.1856575546235546,2.4744804806558025,-29.20177825789393,9.515202367365822,1.249919810176249,23.722279551440252,19.854889824158054,-0.837832997453432
48.609023105000006,3.7290881866605727,3.1854928084854923,2.4836764285581494,-29.568533083052518,9.959978805376005,1.2535297025238554,24.29019956958131,19.953895049175678,-0.8342231051058255
48.654335796000005,3.729299238951581,3.1853304416080603,2.492876791832276,-29.940008086539844,10.399841080392692,1.257164738551447,24.856180456040267,20.059432413942368,-0.8305880690782339
48.700349475,3.7295131535897466,3.185169025121916,2.5020859483460813,-44.825459597084134,-69.50490590033213,1.4339299420892644,-37.25027207615548,72.4916153800609,-0.6538228655404166
48.750353628000006,3.7297265920800498,3.1850080860196788,2.511296281948232,-46.903967813311674,-81.41187289012517,1.421251799138692,-46.574050128555555,80.1833786454331,-0.666501008490989
48.795542894,3.729943370400376,3.18484905043536,2.520515554757163,-46.76399224770643,-80.44504591988046,1.430129852782012,-45.80274198065281,79.58385275747001,-0.6576229548476689
48.841249671,3.730160151385368,3.184692399035264,2.529741485347668,-46.63160120230486,-79.47621224249599,1.4391277176008144,-45.0259407996032,78.98992851275798,-0.6486250900288666
48.887593566,3.730381702562473,3.184537172675035,2.538961571498867,-46.497601495324076,-78.42579921311186,1.448863668011052,-44.179015510225774,78.35428631152851,-0.6388891396186289
48.933351981,3.7306042100767423,3.1843843294048977,2.5481802092473096,-46.37724424776094,-77.40995485339774,1.4583296969130952,-43.35539911036275,77.74758897670608,-0.6294231107165857
48.979097783,3.730828626888734,3.1842333912938763,2.5573981608905045,-46.275273548295864,-76.48082673446211,1.4670349818332697,-42.59808021124607,77.19973391376796,-0.6207178257964112
49.029769661,3.731051616233503,3.1840848390082703,2.566609285042348,-46.16148288942308,-75.35870766524668,1.4776116908110533,-41.67883084354579,76.54622024174094,-0.6101411168186277
49.075799361,3.7312765166585113,3.1839396223923115,2.575819701226561,-46.075060263440875,-74.4171407508466,1.4865308295528408,-40.90301413120357,76.00573383726339,-0.6012219780768402
49.122260057000005,3.73150094227066,3.1837963136708,2.5850336987384863,-45.99467449212652,-73.44898309551014,1.4957582091360306,-40.10109772396293,75.4573533182671,-0.5919945984936503
49.168866139,3.731728708778072,3.183655385304041,2.594248113827521,-45.9239100815509,-72.4950535092046,1.5049142403077456,-39.3067949385208,74.92436894469496,-0.5828385673219354
49.21438501,3.7319559990251903,3.183515411158046,2.6034685203087093,-45.86510250609527,-71.59963390615812,1.5135679943877562,-38.55744698027022,74.43069675192271,-0.5741848132419247
49.26075645700001,3.732187107192249,3.183377816819734,2.612686012981785,-45.81003613829575,-70.6374118124763,1.5229360194745611,-37.74817674322218,73.90726065662524,-0.5648167881551198
49.306924659,3.73241631248505,3.1832440393644417,2.6219090625309383,-45.76954137289719,-69.79220604527504,1.5312237715916766,-37.033430188170875,73.4543258081346,-0.5565290360380044
49.353409551000006,3.7326469494567274,3.1831116907784907,2.631129715118723,-45.72783228076674,-68.72026182710943,1.5418171815774775,-36.12217384475057,72.88827286732314,-0.5459356260522035
49.405144305,3.732879495126616,3.18298029367796,2.6403466668552498,-45.704176387789,-67.93273611821235,1.5496584269534344,-35.44924775877282,72.47848410923297,-0.5380943806762466
49.451691846,3.73311252296209,3.182853664398808,2.6495598796004898,-45.68721010964621,-67.16976231354809,1.5572892958495945,-34.794359063812884,72.0866452668353,-0.5304635117800864
49.498634305,3.733346027869346,3.1827270345725878,2.658771527327787,-45.67798487069189,-66.53156647069234,1.5637197505134788,-34.244117367731526,71.76320575971592,-0.5240330571162022
49.545680792000006,3.733580967044148,3.1826037409630787,2.6679864678163625,-45.67276902920904,-65.89591805988228,1.5701645291676245,-33.694108633144054,71.44451076595979,-0.5175882784620565
49.591891124,3.7338221057079086,3.182480917078552,2.6772032036556115,-45.67227001454956,-65.19759449835263,1.5773021805502623,-33.08728344281285,71.09893988468855,-0.5104506270794187
49.638926760000004,3.7340613386967614,3.182360002729677,2.6864248891934683,-45.67624792078169,-64.55431446708214,1.5839045014406326,-32.526096444520945,70.78446544166101,-0.5038483061890484
49.685552359000006,3.7343039119342616,3.182240515061859,2.695649810992724,-45.6852236707035,-63.8768462976105,1.5909142188612302,-31.932718642820706,70.45743873146243,-0.4968385887684508
49.732446046,3.7345474421084353,3.1821243641578283,2.704874186738893,-45.69910476271209,-63.20186162797269,1.5979820392903665,-31.33907541595435,70.13590380620995,-0.48977076833931443
49.782083884,3.7347900210574623,3.182010121695304,2.7140949806036216,-45.718823641006956,-62.49382559455209,1.6054293639774837,-30.713814484467633,69.80310863446081,-0.48232344365219726
49.829207918,3.7350340344624615,3.1818992154494885,2.7233168176381826,-45.74203273752672,-61.8490015275997,1.6122683832507594,-30.141780455201026,69.50458927354212,-0.4754844243789216
49.876366167,3.7352923471309647,3.181783524423249,2.732482831674781,-45.77076877114837,-61.18013579788268,1.6194295244583383,-29.546114734524583,69.19899236055183,-0.46832328317134264
49.922349699,3.735541131487122,3.1816745200541425,2.7414726284509814,-45.80377107410851,-60.53059319519446,1.6264419955185794,-28.965138591535947,68.90665442940758,-0.4613108121111016
49.96830679,3.7357227199730505,3.1815994482373404,2.750422300966745,-45.84251536145029,-59.87106362205674,1.6336174912379686,-28.372642602338534,68.61437223626227,-0.45413531639171234
50.014502254,3.735939574982106,3.1815076466480874,2.759529820138922,-45.875167106065376,-59.37377369773234,1.639086915470645,-27.924197146534375,68.39697840371504,-0.4486658921590361
50.060425091000006,3.736175022864281,3.181412009028485,2.7686672321831343,-45.91577779991605,-58.814944349444175,1.645259592724016,-27.418320177788814,68.15608846732083,-0.44249321490566507
50.10727733900001,3.736417622743121,3.181315886366044,2.7778263102815988,-45.95808362270453,-58.2832524588323,1.6511797648358915,-26.935196750381227,67.93008447825385,-0.4365730427937895
50.157568987000005,3.73666403762348,3.181220236163921,2.78700507324875,-46.01109610379872,-57.67014258530857,1.658053904692638,-26.37600281519021,67.67314833247121,-0.42969890293704305
50.203345397,3.7369156998201785,3.1811264872914498,2.796196072098417,-46.06437578809361,-57.107606111283715,1.6644162448711937,-25.860641661414693,67.44143969960216,-0.4233365627584873
50.249137005,3.737168796161318,3.181035597798839,2.805390040921055,-46.12365738066802,-56.52581638441882,1.6710547906437077,-25.325576764138116,67.20543302764965,-0.4166980169859733
50.295777672,3.736618804021486,3.1812779853933906,2.8143504372664494,-46.174160236374476,-56.06537285374822,1.6763550293846867,-24.900340216005333,67.02176849241482,-0.41139777824499424
50.341928862,3.73529896051053,3.1816967324580294,2.823304014732867,-46.22604359615504,-55.6149546041949,1.681587181457373,-24.48313662400127,66.84425892824517,-0.4061656261723079
50.387253645,3.733352352901541,3.182416606127876,2.832082149068173,-46.25481800421653,-55.375180677364526,1.6843928491086793,-24.260473208187868,66.75076825595507,-0.4033599585210017
50.437096833000005,3.7305661155922616,3.1831779743126085,2.8413565901833624,-46.339988042989674,-54.697981635074946,1.6923522279380512,-23.62967135862264,66.49011234298236,-0.3954005796916298
50.484427228,3.727159916557932,3.18429052931114,2.850477532519279,-46.410489144226524,-54.17591518673004,1.6985457932424906,-23.140980453112718,66.29337652866538,-0.3892070143871904
50.531057997000005,3.72306900306371,3.18542437388112,2.860214483746091,-46.4927906684923,-53.60405930347978,1.7053938962474282,-22.603174025351848,66.08229138384583,-0.38235891138225275
50.57629828,3.718261149703176,3.186750729650136,2.8700672694603107,-46.57349007804186,-53.07465466242962,1.7117980013753753,-22.103063450300812,65.89079443507322,-0.37595480625430566
50.622295067,3.7128335444654113,3.188197959490092,2.87997564180912,-46.65900104179411,-52.54264220127753,1.7182967227475965,-21.598307779454487,65.70219142212957,-0.3694560848820845
50.668498906,3.70695159855428,3.189719143558209,2.8895235437458853,-46.747630800176836,-52.01775110975245,1.724775341739111,-21.09820148800383,65.51981930451058,-0.36297746589057
50.715418582000005,3.700726359122136,3.1912645633562198,2.8984997360034974,-46.8477105361622,-51.45431166899543,1.731800413392457,-20.558925061295778,65.32834896071688,-0.355952394237224
50.761319778,3.694209308163879,3.192821762043048,2.906804694894718,-46.9726922664723,-50.78608564404859,1.7402216072408425,-19.916247306051993,65.10673723665343,-0.34753120038883845
50.811280028000006,3.687441928145333,3.194388307839702,2.914390928518051,-47.080563904681796,-50.24039634356667,1.7471925201255685,-19.38855051964413,64.93081337640342,-0.3405602875041125
50.857670461000005,3.680449960224591,3.195956541815085,2.921249569384383,-47.14526232712014,-49.93020601943408,1.7512034314466272,-19.086917235369082,64.83375007299301,-0.3365493761830538
50.904277054000005,3.6732505678001663,3.1975245369274403,2.9273743412862223,-47.217182116134964,-49.592062090443065,1.7556044741104557,-18.757414052057655,64.72914880649469,-0.33214833351922524
50.948965782,3.6658637776540863,3.1990913165262858,2.93280713094406,-47.27666783831052,-49.320246905975694,1.7591702722801923,-18.49171763636639,64.64652035898058,-0.32858253534948867
50.995195901,3.6583015107974535,3.20065782060867,2.93756840400985,-47.33789701912842,-49.046994749542336,1.762776037492146,-18.223910340439996,64.56469734371163,-0.324976770137535
51.041400011,3.650579502609158,3.2022235542845574,2.9417004460717684,-47.38673567822542,-48.83296640084636,1.7656153254125595,-18.01371177416008,64.50137348247601,-0.32213748221712146
51.087209333000004,3.6427177807480393,3.203788017740304,2.9452576290688017,-47.43538988383116,-48.623336972101896,1.7684123357797832,-17.80742847329173,64.44006337807458,-0.3193404718498978
51.133937606,3.634747812603733,3.2053502211958937,2.948333329161808,-47.463952945309146,-48.50376039178221,1.7700170980958783,-17.689360362103262,64.40579490623335,-0.3177357095338027
51.180276402000004,3.626721566900757,3.206901998794704,2.9510892818357672,-47.49003977882144,-48.39574561604371,1.7714719062375135,-17.582567087219026,64.37508804869248,-0.31628090139216747
51.230847600000004,3.618661923842824,3.208437125398593,2.9536428725155064,-47.51947299824197,-48.27482429211933,1.7731051666444317,-17.4628998896219,64.34091140748339,-0.3146476409852492
51.277620177,3.61057794461189,3.209957497960693,2.956064647645133,-47.54848968890694,-48.15676048982354,1.7747045474457153,-17.34592267769897,64.3077849582257,-0.3130482601839657
51.323380857000004,3.6024753506563147,3.2114612025688056,2.9584166624707464,-47.576337523060666,-48.04458153202573,1.7762276893366629,-17.23463901416094,64.27655089558232,-0.3115251182930181
51.369241014,3.5943617697544403,3.212948230469898,2.960733443918924,-47.605171650886106,-47.92951526706243,1.7777948431079844,-17.120357872880454,64.24474723215042,-0.30995796452169655
51.415877734000006,3.5862381552618983,3.2144176268961364,2.963037837941062,-47.63372768882835,-47.81660442757493,1.779337118650024,-17.008087944275633,64.2137671077511,-0.308415688979657
51.462138963,3.5781054592153243,3.2158684370797066,2.9653323910423697,-47.6566575521613,-47.72598907520339,1.7805769297054281,-16.917980755515046,64.18891524159278,-0.3071758779242528
51.509647465,3.569965113612669,3.217301136216241,2.967628076024556,-47.67819571291884,-47.6415595346098,1.78173433099189,-16.83393889293376,64.16591078490433,-0.3060184766377909
51.558779225,3.5618166389872425,3.218714294342288,2.9699246561622283,-47.7063744992057,-47.53188638982685,1.7832418296628525,-16.724670032702168,64.13620289257132,-0.30451097796682847
51.605179907,3.5536590843023235,3.2201098198993496,2.97221628356088,-47.73262052274646,-47.43065183011713,1.7846363814773527,-16.623692307999573,64.10898545431549,-0.30311642615232826
51.651739381000006,3.545495787770293,3.2214881858948106,2.9745081089381724,-47.759646124528274,-47.32730075140471,1.7860635309753938,-16.52048933917618,64.08139966361213,-0.30168927665428713
51.698689455,3.537328177423655,3.2228470065032453,2.9767898941350124,-47.78671325575731,-47.22459012160306,1.7874864424407715,-16.41782260478001,64.05416650889867,-0.3002663651889095
51.744763158000005,3.5291538691336117,3.224186761296838,2.9790537377325865,-47.84524184946632,-47.00285967030561,1.7905576318003416,-16.196139269004618,63.995459712412924,-0.2971951758293394
51.791945101,3.5209723895058427,3.225509835006865,2.981334499981525,-47.90770566197417,-46.77026443263157,1.7937974178146163,-15.963065947271463,63.93480413428584,-0.29395538981506464
51.838951752,3.5127875502359247,3.22681383907258,2.983579037640138,-47.96667959247713,-46.55430421574112,1.7968235336714065,-15.746178732748778,63.87933634241587,-0.2909292739582745
51.888840016,3.5046050746231816,3.2281001974397245,2.985736880344249,-48.03358866790705,-46.31326640147697,1.8002213427116835,-15.503569035966073,63.81837252275922,-0.2875314649179974
51.934933767000004,3.49640541694637,3.229372747232768,2.987807348231185,-48.0959285173121,-46.0946292074102,1.803329504861475,-15.282691091406289,63.76450775635038,-0.28442330276820593
51.982478949000004,3.4882081221099086,3.2306262208166974,2.989782669150997,-50.509493104381534,-79.30369849678712,1.890218332048324,-42.95937369762295,82.27582367384626,-0.19753447558135706
52.027951312000006,3.480001750883876,3.2318658765264088,2.9917112161753057,-50.55418014526367,-79.91926574707031,1.8918266727216366,-43.472417216660595,82.61890721879921,-0.19592613490804434
52.073993685000005,3.4717929783002504,3.2330902761924243,2.9936089085797684,-50.55418014526367,-79.91926574707031,1.8918269307217317,-43.472417216660595,82.61890721879921,-0.19592587690794927
