t_ns,x,y,yaw
1774480264249991733,-453.404296875,-50.22983169555664,0.08308336187230542
1774480264254913466,2.8087493366350564,-1.062655719476321,-0.42650600899401087
1774480264298613307,-447.73077392578125,-51.14387893676758,0.08628848144601581
1774480264304852482,2.8163394225771192,-1.066104801150057,-0.42653989089139704
1774480264348722186,-454.5594177246094,-51.43692398071289,0.08938692011881995
1774480264354069571,2.8239229604962923,-1.0695513722908383,-0.4266076546861696
1774480264398227004,-438.985107421875,-53.42055130004883,0.0943243442571676
1774480264403700839,2.8314999506673817,-1.072995432242003,-0.4266415365835558
1774480264447124223,-447.529296875,-53.51470947265625,0.09649801622589821
1774480264454034056,2.839083255016404,-1.0764425172641778,-0.42664153658355586
1774480264502486247,2.8466602451874934,-1.0798865772153425,-0.4266076546861696
1774480264506681205,-450.9515380859375,-54.22379684448242,0.10060001759812527
1774480264551344041,-436.4224853515625,-56.07794952392578,0.1054796665459812
1774480264556448563,2.8542372353585828,-1.0833306371665072,-0.4266415365835559
1774480264601237219,-445.3910217285156,-56.37470245361328,0.10878608595117244
1774480264607059980,2.8618205397076046,-1.086777722188682,-0.4266415365835559
1774480264651376236,-445.7771301269531,-57.292572021484375,0.11304934409503134
1774480264656353034,2.869391099007301,-1.0902190137906516,-0.4266415365835559
1774480264701939581,-426.5306701660156,-57.95507049560547,0.11311937802106196
1774480264706178292,2.8769744033563227,-1.0936660988128264,-0.4266415365835559
1774480264750648772,-426.50128173828125,-57.94806671142578,0.11280320149414451
1774480264755982901,2.8845577077053446,-1.0971131838350012,-0.4266415365835559
1774480264799880830,-426.4643859863281,-57.93471145629883,0.11156362534479582
1774480264805220509,2.892141012054367,-1.100560268857176,-0.4266415365835558
1774480264850881980,-426.4338684082031,-57.929927825927734,0.11152968856077645
1774480264855176046,2.899711571354063,-1.1040015604591455,-0.4266415365835559
1774480264899968129,-426.41033935546875,-57.93046569824219,0.111541438652222
1774480264906073779,2.9072948757030854,-1.1074486454813204,-0.4266415365835558
1774480264955985983,-426.3891296386719,-57.93352508544922,0.11175731032159777
1774480264960678058,2.9148781800521077,-1.1108957305034952,-0.4266415365835559
1774480265006453486,-426.3837890625,-57.95623779296875,0.1143414050158491
1774480265010953775,2.922455053527562,-1.1143400471754865,-0.4266754184809421
1774480265057962634,-426.22930908203125,-57.897003173828125,0.12120398880076053
1774480265062225201,2.9300382410784507,-1.1177873891324226,-0.4266754184809421
1774480265107983856,-426.1945495605469,-57.88240051269531,0.12299185617303265
1774480265112158445,2.937615114553905,-1.121231705804414,-0.4266415365835559
1774480265156383758,-426.1532287597656,-57.86936569213867,0.12444979526012538
1774480265162128600,2.945198418902927,-1.1246787908265887,-0.4266415365835559
1774480265204701332,-426.10205078125,-57.858097076416016,0.12516709063436904
1774480265210374307,2.952768978202623,-1.1281200824285582,-0.4266415365835559
1774480265255108639,-426.05126953125,-57.846920013427734,0.12587173082827008
1774480265260057604,2.9603456182607135,-1.1315649125303402,-0.42681094607048703
1774480265305433801,-426.0286865234375,-57.835792541503906,0.1277012831535353
1774480265311386349,2.967934301238282,-1.1350170799170645,-0.427048119352191
1774480265359232805,-425.9826965332031,-57.819915771484375,0.130037511275056
1774480265365241901,2.975497380877731,-1.1384579093762721,-0.42687870986525966
1774480265410893272,-425.9465637207031,-57.80727767944336,0.13177980379287405
1774480265414726870,2.9830734372402006,-1.1419040229833204,-0.4269125917626459
1774480265460433858,-425.9017639160156,-57.794769287109375,0.13320912276158173
1774480265466200491,2.9906683163018335,-1.1453594749131217,-0.4270481193521908
1774480265509960487,-425.8570556640625,-57.78240966796875,0.13467072595092736
1774480265514971580,2.992567445624053,-1.1462224371472236,-0.42596389863583084
1774480265560753350,-425.8213806152344,-57.773040771484375,0.13571975657685648
1774480265565065831,2.9945310890755374,-1.1471126283600772,-0.42528626068810577
1774480265609426011,-425.7841491699219,-57.76332092285156,0.1367822969572816
1774480265615794552,2.996438011581911,-1.1479753540144346,-0.42443921325344947
1774480265665106692,-425.7841491699219,-57.76332092285156,0.13678222029619017
1774480265669480440,2.9973820292794446,-1.1484021169307517,-0.4247102684325394
1774480265712772664,-425.7841491699219,-57.76332092285156,0.1367822675381546
1774480265717825397,2.997713685766523,-1.1485521168460138,-0.424778032227312
1774480265762089494,-425.757080078125,-57.76096725463867,0.13680869468445328
1774480265767261824,2.997822111094987,-1.1486011571166845,-0.42474415032992574
1774480265812544442,-425.757080078125,-57.76096725463867,0.1368086344321344
1774480265817901055,2.9978603791511884,-1.1486184647992148,-0.42474415032992574
1774480265863349599,-425.757080078125,-57.76096725463867,0.13680846682593584
1774480265868569240,2.9978667571116864,-1.148621349521019,-0.4247780322273119
1774480265912364543,-425.757080078125,-57.76096725463867,0.13680850699900776
1774480265917946735,2.9978667571116864,-1.148621349521019,-0.42471026843253945
1774480265962377810,-425.757080078125,-57.76096725463867,0.13680849085089727
1774480265968352530,2.9978603790534524,-1.1486184650153137,-0.42474415032992574
1774480266013657089,-425.757080078125,-57.76096725463867,0.13680844303480322
1774480266017689767,2.9978540009952184,-1.1486155805096085,-0.4247102684325394
1774480266066907578,-425.757080078125,-57.76096725463867,0.1368084287619664
1774480266071565799,2.9978476229369844,-1.1486126960039034,-0.42474415032992574
1774480266122208135,2.9978412448787504,-1.1486098114981982,-0.42471026843253945
1774480266124653036,-425.757080078125,-57.76096725463867,0.13680839215228094
1774480266168379128,-425.757080078125,-57.76096725463867,0.13680826381962416
1774480266174113871,2.9978348668205164,-1.148606926992493,-0.4247441503299259
1774480266222536125,-425.757080078125,-57.76096725463867,0.136808328344945
1774480266227118250,2.9978348668205164,-1.148606926992493,-0.4247441503299259
1774480266273548557,-425.757080078125,-57.76096725463867,0.1368082515523284
1774480266278617901,2.9978221108017826,-1.1486011577649828,-0.42474415032992574
1774480266325972269,-425.757080078125,-57.76096725463867,0.13680808877379375
1774480266331177022,2.9978221108017826,-1.1486011577649828,-0.42474415032992574
1774480266376971646,-425.757080078125,-57.76096725463867,0.13680809262617644
1774480266383783092,2.9978157327435486,-1.1485982732592777,-0.42471026843253945
1774480266430695828,-425.757080078125,-57.76096725463867,0.13680809739516353
1774480266435564019,2.9978093546853146,-1.1485953887535725,-0.4247441503299259
1774480266487994624,-425.757080078125,-57.76096725463867,0.13680801232003714
1774480266493644335,2.9978029766270806,-1.1485925042478673,-0.42471026843253945
1774480266539777906,-425.757080078125,-57.76096725463867,0.13680785295174538
1774480266544426939,2.9977965985688466,-1.1485896197421621,-0.42474415032992574
1774480266590894606,-425.757080078125,-57.76096725463867,0.13680794697031393
1774480266594818647,2.9977902205106126,-1.148586735236457,-0.4247102684325394
1774480266640419732,-425.757080078125,-57.76096725463867,0.13680802863708105
1774480266644881097,2.9977838424523786,-1.1485838507307518,-0.42474415032992574
1774480266689144323,-425.757080078125,-57.76096725463867,0.13680789944588412
1774480266694207646,2.9977774643941446,-1.1485809662250466,-0.42471026843253945
1774480266739860450,-425.757080078125,-57.76096725463867,0.13680792393668043
1774480266744032423,2.9977710863359106,-1.1485780817193414,-0.42474415032992574
1774480266788509897,-425.757080078125,-57.76096725463867,0.13680791961561187
1774480266793772640,2.9977647082776766,-1.1485751972136362,-0.4247102684325394
1774480266837884406,-425.757080078125,-57.76096725463867,0.13680779935442988
1774480266843150586,2.9977647082776766,-1.1485751972136362,-0.4247102684325394
1774480266891660006,-425.757080078125,-57.76096725463867,0.13680781130381603
1774480266896824903,2.9977583302194426,-1.148572312707931,-0.42474415032992574
1774480266945908267,2.9977519521612086,-1.1485694282022259,-0.42471026843253945
1774480266948461374,-425.757080078125,-57.76096725463867,0.13680772481866957
1774480266988849932,-425.757080078125,-57.76096725463867,0.13680758255062966
1774480266995120787,2.99773919594701,-1.1485636594069173,-0.4247102684325394
1774480267040751048,-425.757080078125,-57.76096725463867,0.13680748562067144
1774480267045750870,2.997732817888776,-1.1485607749012121,-0.42474415032992574
1774480267091699869,-425.757080078125,-57.76096725463867,0.13680760310914597
1774480267096390271,2.997732817888776,-1.1485607749012121,-0.42474415032992574
1774480267141263017,-425.757080078125,-57.76096725463867,0.13680771259626165
1774480267145158153,2.997726439830542,-1.148557890395507,-0.42471026843253945
1774480267194236428,-425.757080078125,-57.76096725463867,0.13680757471605534
1774480267198627900,2.997720061772308,-1.1485550058898018,-0.42474415032992574
1774480267243139639,-425.757080078125,-57.76096725463867,0.13680776350509186
1774480267247828187,2.997713683714074,-1.1485521213840966,-0.4247102684325394
1774480267292727805,-425.757080078125,-57.76096725463867,0.13680775248052024
1774480267297027442,2.99770730565584,-1.1485492368783914,-0.42474415032992574
1774480267342149524,-425.757080078125,-57.76096725463867,0.1368077802078653
1774480267346516940,2.997700927597606,-1.1485463523726862,-0.42471026843253945
1774480267389958910,-425.757080078125,-57.76096725463867,0.13680766274164685
1774480267396089788,2.997694549539372,-1.148543467866981,-0.42474415032992574
1774480267441078236,-425.757080078125,-57.76096725463867,0.13680762285764128
1774480267445125321,2.997688171481138,-1.1485405833612758,-0.4247102684325394
1774480267488960960,-425.757080078125,-57.76096725463867,0.1368076375886828
1774480267495039649,2.997688171481138,-1.1485405833612758,-0.4247102684325394
1774480267539578960,-425.757080078125,-57.76096725463867,0.1368076137177808
1774480267545534965,2.997675415266939,-1.1485348145659673,-0.42471026843253945
1774480267593901453,-425.757080078125,-57.76096725463867,0.13680756309454153
1774480267599297670,2.997675415266939,-1.1485348145659673,-0.42471026843253945
1774480267643937293,-425.757080078125,-57.76096725463867,0.1368077037713536
1774480267649081981,2.997669037208705,-1.148531930060262,-0.42474415032992574
1774480267693995646,-425.757080078125,-57.76096725463867,0.13680776748989232
1774480267698225380,2.997662659150471,-1.148529045554557,-0.4247102684325394
1774480267742688426,-425.757080078125,-57.76096725463867,0.13680759467797632
1774480267748576331,2.9976499029362724,-1.1485232767592484,-0.42471026843253945
1774480267792580552,-425.757080078125,-57.76096725463867,0.1368076059637075
1774480267797653212,2.9976499029362724,-1.1485232767592484,-0.42471026843253945
1774480267841067149,-425.757080078125,-57.76096725463867,0.13680756070440012
1774480267847429758,2.9976435248780384,-1.1485203922535432,-0.42474415032992574
1774480267891071909,-425.757080078125,-57.76096725463867,0.13680759540360507
1774480267896674781,2.9976371468198044,-1.148517507747838,-0.4247102684325394
1774480267942017053,-425.757080078125,-57.76096725463867,0.1368076034494028
1774480267945349757,2.9976307687615704,-1.1485146232421328,-0.42474415032992574
1774480267990207796,-425.757080078125,-57.76096725463867,0.13680745627278865
1774480267995490707,2.9976243907033364,-1.1485117387364276,-0.42471026843253945
1774480268044481786,-425.757080078125,-57.76096725463867,0.1368072818659585
1774480268051978097,2.9976180126451024,-1.1485088542307225,-0.42474415032992574
1774480268101129721,-425.757080078125,-57.76096725463867,0.13680721419277356
1774480268106455094,2.9976116345868684,-1.1485059697250173,-0.4247102684325394
1774480268152649260,-425.757080078125,-57.76096725463867,0.13680721932914236
1774480268158442785,2.9976052565286344,-1.148503085219312,-0.42474415032992574
1774480268206166747,-425.757080078125,-57.76096725463867,0.13680723680955012
1774480268210974413,2.9975988784704004,-1.148500200713607,-0.42471026843253945
1774480268257409819,-425.757080078125,-57.76096725463867,0.1368072952943315
1774480268263001549,2.9975988784704004,-1.148500200713607,-0.42471026843253945
1774480268314009382,2.9975925004121664,-1.1484973162079017,-0.4247441503299259
1774480268319377646,-425.757080078125,-57.76096725463867,0.13680725056176968
1774480268358583179,-425.757080078125,-57.76096725463867,0.13680716001233612
1774480268364045273,2.9975861223539324,-1.1484944317021966,-0.4247102684325397
1774480268415070368,-425.757080078125,-57.76096725463867,0.13680734881124057
1774480268418354018,2.9975733661397337,-1.148488662906888,-0.4247102684325397
1774480268463437377,-425.757080078125,-57.76096725463867,0.13680754724619204
1774480268467387568,2.9975733661397337,-1.148488662906888,-0.42471026843253973
1774480268512530139,-425.757080078125,-57.76096725463867,0.13680765049720492
1774480268517480827,2.9975669880814997,-1.1484857784011828,-0.4247441503299261
1774480268563737743,-425.757080078125,-57.76096725463867,0.13680760432283534
1774480268567758428,2.9975606100232657,-1.1484828938954776,-0.42471026843253973
1774480268612130680,-425.757080078125,-57.76096725463867,0.13680780614343288
1774480268617662707,2.9975542319650317,-1.1484800093897725,-0.424744150329926
1774480268661696354,-425.757080078125,-57.76096725463867,0.1368079415680677
1774480268667443120,2.9975478539067977,-1.1484771248840673,-0.4247102684325397
1774480268712369459,-425.757080078125,-57.76096725463867,0.13680788857263199
1774480268717214596,2.9975414758485637,-1.148474240378362,-0.424744150329926
1774480268763930527,-425.757080078125,-57.76096725463867,0.13680793000307645
1774480268770482528,2.9975350977903297,-1.148471355872657,-0.42471026843253973
1774480268813917143,-425.757080078125,-57.76096725463867,0.13680811170284635
1774480268820952626,2.9975287197320957,-1.1484684713669517,-0.42474415032992596
1774480268866130003,-425.757080078125,-57.76096725463867,0.13680822416347346
1774480268870850673,2.9975223416738617,-1.1484655868612466,-0.42471026843253973
