t_ns,x,y,yaw
1774483336787119134,595.2963256835938,162.68231201171875,-1.8075825129028442
1774483336837204039,595.2963256835938,162.68231201171875,-1.8075819549894012
1774483336891427747,595.2963256835938,162.68231201171875,-1.8075813589552636
1774483336941935555,595.2963256835938,162.68231201171875,-1.8075807220679834
1774483336992788920,595.2963256835938,162.68231201171875,-1.8075801119010866
1774483337044490327,595.2963256835938,162.68231201171875,-1.807579575959639
1774483337093201852,595.2963256835938,162.68231201171875,-1.8075790221800898
1774483337143888842,595.2963256835938,162.68231201171875,-1.8075783954346107
1774483337195182614,595.2963256835938,162.68231201171875,-1.8075777611360277
1774483337243921762,595.2963256835938,162.68231201171875,-1.8075772396131693
1774483337305266081,595.2963256835938,162.68231201171875,-1.8075765324913844
1774483337355123053,595.2963256835938,162.68231201171875,-1.8075759501605455
1774483337396391156,595.2963256835938,162.68231201171875,-1.8075754307977472
1774483337446588464,595.2963256835938,162.68231201171875,-1.8075747757866252
1774483337496545136,595.2963256835938,162.68231201171875,-1.8075742401309245
1774483337545944429,595.2963256835938,162.68231201171875,-1.8075737531672504
1774483337596654943,595.2963256835938,162.68231201171875,-1.807573069604692
1774483337647524639,595.2963256835938,162.68231201171875,-1.8075723626253342
1774483337696999565,595.2963256835938,162.68231201171875,-1.8075717845715025
1774483337748124717,595.2963256835938,162.68231201171875,-1.8075713355862084
1774483337796676348,595.2963256835938,162.68231201171875,-1.8075707115725972
1774483337845835975,595.2963256835938,162.68231201171875,-1.8075701470795051
1774483337895684271,595.2963256835938,162.68231201171875,-1.807569454089726
1774483337945370839,595.2963256835938,162.68231201171875,-1.8075688276294894
1774483337998020818,595.2963256835938,162.68231201171875,-1.80756829755302
1774483338046788962,595.2963256835938,162.68231201171875,-1.8075677480503556
1774483338097561334,595.2963256835938,162.68231201171875,-1.8075672148411117
1774483338145362821,595.2963256835938,162.68231201171875,-1.8075665212793135
1774483338196137377,595.2963256835938,162.68231201171875,-1.807565908951511
1774483338243451518,595.2963256835938,162.68231201171875,-1.807565375456373
1774483338293655310,595.2963256835938,162.68231201171875,-1.8075647347202575
1774483338343435907,595.2963256835938,162.68231201171875,-1.8075641566662666
1774483338400043016,595.2963256835938,162.68231201171875,-1.8075634976642594
1774483338448892013,595.2963256835938,162.68231201171875,-1.8075630486789585
1774483338500681998,595.2963256835938,162.68231201171875,-1.8075623942390078
1774483338549393975,595.2963256835938,162.68231201171875,-1.807561820032655
1774483338599072539,595.2963256835938,162.68231201171875,-1.8075612098657379
1774483338649446173,595.2963256835938,162.68231201171875,-1.8075605308651717
1774483338699508846,595.2963256835938,162.68231201171875,-1.8075600433297385
1774483338748274525,595.2963256835938,162.68231201171875,-1.8075594434477584
1774483338802565132,595.2963256835938,162.68231201171875,-1.8075587781507874
1774483338852763082,595.2963256835938,162.68231201171875,-1.8075581965349707
1774483338903900357,595.2963256835938,162.68231201171875,-1.8075577693775284
1774483338952788920,595.2963256835938,162.68231201171875,-1.807557015723305
1774483339001365710,595.2963256835938,162.68231201171875,-1.807556434250437
1774483339053462068,595.2963256835938,162.68231201171875,-1.8075558778811756
1774483339104024802,595.2963256835938,162.68231201171875,-1.8075552050316759
1774483339158151708,595.2963256835938,162.68231201171875,-1.8075547319147938
1774483339207277121,595.2963256835938,162.68231201171875,-1.8075541073293926
1774483339256198946,595.2963256835938,162.68231201171875,-1.8075535575403041
1774483339306205223,595.2963256835938,162.68231201171875,-1.8075528786823136
1774483339354856385,595.2963256835938,162.68231201171875,-1.807552344758773
1774483339404297247,595.2963256835938,162.68231201171875,-1.80755172228791
1774483339455547397,595.2963256835938,162.68231201171875,-1.807551039725158
1774483339505151409,595.2963256835938,162.68231201171875,-1.8075505904538693
1774483339557561744,595.2963256835938,162.68231201171875,-1.8075499176054697
1774483339608511914,595.2963256835938,162.68231201171875,-1.8075494683342066
1774483339656841264,595.2963256835938,162.68231201171875,-1.807548828025962
1774483339706221902,595.2963256835938,162.68231201171875,-1.8075480989320285
1774483339754716105,595.2963256835938,162.68231201171875,-1.8075475525614237
1774483339805720539,595.2963256835938,162.68231201171875,-1.807546950232631
1774483339854604292,595.2963256835938,162.68231201171875,-1.8075464694206151
1774483339906592064,595.2963256835938,162.68231201171875,-1.8075458910803521
1774483339960495115,595.2963256835938,162.68231201171875,-1.8075451699674632
1774483340011011260,595.2963256835938,162.68231201171875,-1.8075445574950082
1774483340061415974,595.2963256835938,162.68231201171875,-1.807544017420363
1774483340110097795,595.2963256835938,162.68231201171875,-1.8075434921912688
1774483340160431464,595.2963256835938,162.68231201171875,-1.8075427910762567
1774483340209487105,595.2963256835938,162.68231201171875,-1.8075423035410374
1774483340258415374,595.2963256835938,162.68231201171875,-1.8075418024452095
1774483340309021080,595.2963256835938,162.68231201171875,-1.8075410002401042
1774483340361865079,595.2963256835938,162.68231201171875,-1.8075404644400592
1774483340411582797,595.2963256835938,162.68231201171875,-1.8075398903760829
1774483340462121576,595.2963256835938,162.68231201171875,-1.8075392216593111
1774483340512236199,595.2963256835938,162.68231201171875,-1.8075387201346333
1774483340562169908,595.2963256835938,162.68231201171875,-1.8075382146194887
1774483340613237862,595.2963256835938,162.68231201171875,-1.8075375319131823
1774483340674598284,595.2963256835938,162.68231201171875,-1.8075368770428262
1774483340715692377,595.2963256835938,162.68231201171875,-1.8075364037830606
1774483340816322955,595.2963256835938,162.68231201171875,-1.8075357693417577
1774483340866402852,595.2963256835938,162.68231201171875,-1.807535128317821
1774483340915862851,595.2963256835938,162.68231201171875,-1.8075345506920923
1774483340964808462,595.2963256835938,162.68231201171875,-1.8075340150347259
1774483341024282599,595.2963256835938,162.68231201171875,-1.8075333660321464
1774483341068721839,595.2963256835938,162.68231201171875,-1.8075327881204797
1774483341118660518,595.2963256835938,162.68231201171875,-1.807532210208801
1774483341168687936,595.2963256835938,162.68231201171875,-1.8075316317252992
1774483341218426094,595.2963256835938,162.68231201171875,-1.8075310820783814
1774483341268196523,595.2963256835938,162.68231201171875,-1.8075304092277564
1774483341317304403,595.2963256835938,162.68231201171875,-1.8075298653060918
1774483341368300712,595.2963256835938,162.68231201171875,-1.8075292251394837
1774483341417642386,595.2963256835938,162.68231201171875,-1.8075285942597934
1774483341473411334,595.2963256835938,162.68231201171875,-1.8075281633971936
1774483341523987784,595.2963256835938,162.68231201171875,-1.8075275190970834
1774483341575345510,595.2963256835938,162.68231201171875,-1.8075268395229611
1774483341626535486,595.2963256835938,162.68231201171875,-1.80752618325439
1774483341673870618,595.2302856445312,162.64923095703125,-1.8040727559517977
1774483341722511040,595.204833984375,162.6128692626953,-1.8037762528330274
1774483341772978254,595.1597900390625,162.5751953125,-1.8020843467180307
1774483341823272779,595.114990234375,162.52149963378906,-1.800451185317545
1774483341876965391,595.0827026367188,162.48236083984375,-1.7994401672805271
1774483341928535359,595.0266723632812,162.44064331054688,-1.7968810037699345
1774483341978113483,594.984375,162.4083251953125,-1.7946993409962457
1774483342027562242,594.92236328125,162.38031005859375,-1.7909903399559612
1774483342078501813,594.8160400390625,162.33395385742188,-1.7855030799829958
1774483342126830283,594.6929931640625,162.28726196289062,-1.778708281519404
1774483342182530960,594.6197509765625,162.2530517578125,-1.7749802323250785
1774483342230404766,594.6197509765625,162.2530517578125,-1.7749789589464529
1774483342279478362,594.5961303710938,162.23553466796875,-1.7748684819639766
1774483342330074310,594.5961303710938,162.23553466796875,-1.774869217081002
1774483342380821947,594.5961303710938,162.23553466796875,-1.7748699365905942
1774483342429820339,594.5961303710938,162.23553466796875,-1.774870643205866
1774483342479759891,594.5961303710938,162.23553466796875,-1.7748714542637507
1774483342531069605,594.5961303710938,162.23553466796875,-1.7748719569931637
1774483342584633212,594.5961303710938,162.23553466796875,-1.774872718631199
1774483342642057726,594.5961303710938,162.23553466796875,-1.7748735429285938
1774483342685961358,594.5961303710938,162.23553466796875,-1.7748741183640615
1774483342739936046,594.5961303710938,162.23553466796875,-1.7748748662464229
1774483342791053415,594.5961303710938,162.23553466796875,-1.7748755807958871
1774483342843236389,594.5961303710938,162.23553466796875,-1.7748762196647905
1774483342894667935,594.5961303710938,162.23553466796875,-1.7748770217958314
1774483342948465637,594.5961303710938,162.23553466796875,-1.774877728927183
1774483343005679330,594.5961303710938,162.23553466796875,-1.7748783674088628
1774483343057372304,594.5961303710938,162.23553466796875,-1.7748790559540857
1774483343108325481,594.5961303710938,162.23553466796875,-1.7748798397582994
1774483343158019917,594.5961303710938,162.23553466796875,-1.7748804783689005
1774483343206618530,594.5961303710938,162.23553466796875,-1.7748812943848802
1774483343257405843,594.5961303710938,162.23553466796875,-1.774881901040882
1774483343306035916,594.5961303710938,162.23553466796875,-1.77488261175218
1774483343355375477,594.5961303710938,162.23553466796875,-1.774883322334425
1774483343409313116,594.5961303710938,162.23553466796875,-1.7748839389081412
1774483343466065613,594.5961303710938,162.23553466796875,-1.774884904560691
1774483343506607748,594.5961303710938,162.23553466796875,-1.774885439373929
1774483343558533734,594.5961303710938,162.23553466796875,-1.774886163582879
1774483343609468857,594.5961303710938,162.23553466796875,-1.774886824616922
1774483343658979934,594.5961303710938,162.23553466796875,-1.7748874908678716
1774483343711743452,594.5961303710938,162.23553466796875,-1.7748882472890788
1774483343760602590,594.5961303710938,162.23553466796875,-1.7748890769321892
1774483343810217465,594.5961303710938,162.23553466796875,-1.7748896289521068
1774483343859966945,594.5961303710938,162.23553466796875,-1.7748904214240206
1774483343907563835,594.5961303710938,162.23553466796875,-1.774891087545808
1774483343958687557,594.5961303710938,162.23553466796875,-1.7748916727698734
1774483344006373346,594.5961303710938,162.23553466796875,-1.7748924702002695
1774483344057380627,594.5961303710938,162.23553466796875,-1.774893339344648
