t_ns,x,y,yaw
1774480249175460937,-97.38459777832031,63.808837890625,-0.5458434701675662
1774480249227340562,-95.8544921875,64.17422485351562,-0.5539337818241608
1774480249276499751,-95.8544921875,64.17422485351562,-0.5539338661493424
1774480249324810402,-93.56858825683594,64.72732543945312,-0.5661461999693945
1774480249374122091,-93.56858825683594,64.72732543945312,-0.5661463551389477
1774480249427320190,-91.62675476074219,65.12299346923828,-0.5766450513557322
1774480249476781515,-91.62675476074219,65.12299346923828,-0.5766450488879253
1774480249526462508,-89.61225128173828,65.5716781616211,-0.587669356421388
1774480249573562852,-89.61225128173828,65.5716781616211,-0.5876691704038532
1774480249622092320,-87.71830749511719,65.95084381103516,-0.598144350660824
1774480249672424996,-87.71830749511719,65.95084381103516,-0.5981444433032401
1774480249724115721,-85.89613342285156,66.29693603515625,-0.6083303310195588
1774480249774364207,-85.89613342285156,66.29693603515625,-0.6083301936861323
1774480249824127287,-83.94375610351562,66.6442642211914,-0.6193617286418962
1774480249873282368,-83.94375610351562,66.6442642211914,-0.6193617453668343
1774480249923682302,-82.23370361328125,66.91571807861328,-0.6291197160946059
1774480249972896957,-82.23370361328125,66.91571807861328,-0.6291198731551737
1774480250024492931,-80.68868255615234,67.13461303710938,-0.6380130067755767
1774480250073412653,-80.68868255615234,67.13461303710938,-0.6380130533197188
1774480250126217001,-79.55520629882812,67.2833023071289,-0.6445878147418217
1774480250174078015,-79.55520629882812,67.2833023071289,-0.6445877491930809
1774480250223148415,-79.55520629882812,67.2833023071289,-0.6445877809446036
1774480250272246577,-78.12296295166016,67.45079040527344,-0.6529483117905341
1774480250322122702,-78.12296295166016,67.45079040527344,-0.6529485001581142
1774480250370225567,-78.12296295166016,67.45079040527344,-0.6529484836134067
1774480250767358555,-76.19200134277344,67.61505126953125,-0.664297952588504
1774480250817973910,-76.19200134277344,67.61505126953125,-0.6642979854953777
1774480250865897203,-76.19200134277344,67.61505126953125,-0.6642981025584026
1774480250920714438,-76.19200134277344,67.61505126953125,-0.6642981929393796
1774480250969472502,-76.19200134277344,67.61505126953125,-0.6642981655129845
1774480251020247511,-76.19200134277344,67.61505126953125,-0.664298310207621
1774480251068949168,-76.19200134277344,67.61505126953125,-0.6642985886511962
1774480251117858931,-76.19200134277344,67.61505126953125,-0.6642985462238729
1774480251166894504,-76.19200134277344,67.61505126953125,-0.6642983500144155
1774480251219456570,-76.19200134277344,67.61505126953125,-0.6642985002956826
1774480251270609901,-76.19200134277344,67.61505126953125,-0.6642983929306718
1774480251320273922,-76.19200134277344,67.61505126953125,-0.6642985037965525
1774480251368685977,-76.19200134277344,67.61505126953125,-0.664298540041313
1774480251419744797,-76.19200134277344,67.61505126953125,-0.6642983929306718
1774480251469491606,-76.19200134277344,67.61505126953125,-0.6642985037965525
1774480251518514194,-76.19200134277344,67.61505126953125,-0.664298540041313
1774480251569539430,-76.19200134277344,67.61505126953125,-0.6642983929306718
1774480251621215598,-76.19200134277344,67.61505126953125,-0.6642985037965525
1774480251671645479,-76.19200134277344,67.61505126953125,-0.664298540041313
1774480251720894018,-76.19200134277344,67.61505126953125,-0.6642983929306718
1774480251770002680,-76.19200134277344,67.61505126953125,-0.6642985037965525
1774480251819941586,-76.19200134277344,67.61505126953125,-0.664298540041313
1774480251868408575,-76.19200134277344,67.61505126953125,-0.6642983929306718
1774480251917271559,-76.19200134277344,67.61505126953125,-0.6642985037965525
1774480251967343197,-76.19200134277344,67.61505126953125,-0.664298540041313
1774480252014734005,-76.19200134277344,67.61505126953125,-0.6642983929306718
1774480252068169456,-76.19200134277344,67.61505126953125,-0.6642985037965525
1774480252117751110,-76.19200134277344,67.61505126953125,-0.664298540041313
1774480252167177709,-77.86920166015625,67.0044174194336,-0.6539971059339582
1774480252216107350,-77.86920166015625,67.0044174194336,-0.6539970289226517
1774480252265074723,-77.86920166015625,67.0044174194336,-0.6539970918618588
1774480252314552950,-77.86920166015625,67.0044174194336,-0.6539971263254722
1774480252364307093,-77.86920166015625,67.0044174194336,-0.6539971170459628
1774480252417385694,-77.86920166015625,67.0044174194336,-0.6539972886200086
1774480252468364061,-79.40338897705078,66.59266662597656,-0.6447834889739295
1774480252516328372,-79.40338897705078,66.59266662597656,-0.6447834154636226
1774480252565592842,-79.40338897705078,66.59266662597656,-0.6447832731791033
1774480252615955475,-79.40338897705078,66.59266662597656,-0.6447830198751261
1774480252665141615,-81.07555389404297,66.138671875,-0.6348323442935137
1774480252713036563,-81.07555389404297,66.138671875,-0.6348322014807161
1774480252767519842,-81.07555389404297,66.138671875,-0.6348324108605474
1774480252817467293,-81.07555389404297,66.138671875,-0.6348323267383714
1774480252867770283,-82.66259765625,65.6400375366211,-0.6254365108087533
1774480252916579965,-82.66259765625,65.6400375366211,-0.6254363387931688
1774480252967325839,-82.66259765625,65.6400375366211,-0.625436613211765
1774480253017004378,-84.01419830322266,65.34769439697266,-0.6175896913317825
1774480253066212339,-84.01419830322266,65.34769439697266,-0.6175893879931592
1774480253116933716,-84.01419830322266,65.34769439697266,-0.6175893453206877
1774480253169870166,-84.01419830322266,65.34769439697266,-0.6175893268674395
1774480253220302362,-85.65619659423828,64.97584533691406,-0.6081340761352141
1774480253268124071,-85.65619659423828,64.97584533691406,-0.6081342118577977
1774480253318004184,-85.65619659423828,64.97584533691406,-0.6081343843682264
1774480253366597283,-87.23970794677734,64.56937408447266,-0.5990841896721634
1774480253417412760,-87.23970794677734,64.56937408447266,-0.5990841982457332
1774480253465600126,-87.23970794677734,64.56937408447266,-0.5990847733209372
1774480253514827595,-87.23970794677734,64.56937408447266,-0.5990850090509912
1774480253568792044,-88.83980560302734,64.11857604980469,-0.5900092094753294
1774480253617014647,-88.83980560302734,64.11857604980469,-0.5900092609826413
1774480253667896390,-88.83980560302734,64.11857604980469,-0.5900090364692075
1774480253716343982,-90.33537292480469,63.70334243774414,-0.5816072624001535
1774480253766491435,-90.33537292480469,63.70334243774414,-0.5816073934201901
1774480253816275946,-90.33537292480469,63.70334243774414,-0.5816074991245006
1774480253864474383,-91.66862487792969,63.33328628540039,-0.574182824991795
1774480253916391269,-91.66862487792969,63.33328628540039,-0.5741829085063169
1774480253965359854,-93.00440979003906,62.98402786254883,-0.5668074549411827
1774480254016445085,-93.00440979003906,62.98402786254883,-0.5668075481244519
1774480254065212998,-93.00440979003906,62.98402786254883,-0.5668075816340692
1774480254115101236,-93.00440979003906,62.98402786254883,-0.5668077849391889
1774480254163785800,-94.89900970458984,62.393184661865234,-0.5564271422916903
1774480254213817553,-94.89900970458984,62.393184661865234,-0.556427222128884
1774480254265665808,-94.89900970458984,62.393184661865234,-0.5564273402393324
1774480254317272002,-96.30419921875,62.01195526123047,-0.5488090330131526
1774480254367296841,-96.30419921875,62.01195526123047,-0.548808931958335
1774480254427939121,-96.30419921875,62.01195526123047,-0.5488090320021908
1774480254467933397,-97.68561553955078,61.61756134033203,-0.541381332711207
1774480254516439511,-97.68561553955078,61.61756134033203,-0.541381630520634
1774480254566403284,-97.68561553955078,61.61756134033203,-0.5413818313372407
1774480254614771535,-99.13520812988281,61.179447174072266,-0.5336540046678118
1774480254665151801,-99.13520812988281,61.179447174072266,-0.5336541524930014
1774480254717574131,-99.13520812988281,61.179447174072266,-0.5336544105737159
1774480254768475582,-100.74465942382812,60.69386672973633,-0.5251475302138127
1774480254818000487,-100.74465942382812,60.69386672973633,-0.5251475266347718
1774480254867274054,-101.98458862304688,60.345611572265625,-0.5186376487672912
1774480254917487022,-101.98458862304688,60.345611572265625,-0.5186379948137442
1774480254964895714,-101.98458862304688,60.345611572265625,-0.5186382127694562
1774480255015485029,-103.72013854980469,59.7787971496582,-0.5096333955706288
1774480255068995382,-103.72013854980469,59.7787971496582,-0.5096332031142851
1774480255118244973,-103.72013854980469,59.7787971496582,-0.5096333699856092
1774480255167603342,-105.01297760009766,59.378257751464844,-0.5029722535158698
1774480255215787241,-105.01297760009766,59.378257751464844,-0.5029719878664423
1774480255266375915,-105.01297760009766,59.378257751464844,-0.502971854212847
1774480255315334552,-106.969970703125,58.73356246948242,-0.4929959836323437
1774480255364397748,-106.969970703125,58.73356246948242,-0.49299580582872093
1774480255417615774,-106.969970703125,58.73356246948242,-0.4929957207636803
1774480255466470683,-108.40478515625,58.2498779296875,-0.4857636315581598
1774480255517242015,-108.40478515625,58.2498779296875,-0.4857637537643701
1774480255565528300,-108.40478515625,58.2498779296875,-0.48576367602467824
1774480255616380145,-110.0330810546875,57.746238708496094,-0.47757344347856073
1774480255664118275,-110.0330810546875,57.746238708496094,-0.47757342091904065
1774480255714483523,-110.0330810546875,57.746238708496094,-0.47757331795061153
1774480255761436135,-111.50611877441406,57.256710052490234,-0.47026453067040325
1774480255814422780,-111.50611877441406,57.256710052490234,-0.47026479260853005
1774480255867610599,-111.50611877441406,57.256710052490234,-0.4702648905295129
1774480255917523876,-113.08512115478516,56.777809143066406,-0.4624247526180977
1774480255966461863,-113.08512115478516,56.777809143066406,-0.462424690893981
1774480256017349146,-114.68299865722656,56.21208190917969,-0.4546720998912504
1774480256067239729,-114.68299865722656,56.21208190917969,-0.45467205430548957
1774480256116097844,-116.23300170898438,55.6600227355957,-0.4472164579765881
1774480256166956062,-116.23300170898438,55.6600227355957,-0.44721669420616633
1774480256218402812,-117.60249328613281,55.156558990478516,-0.44070685161410866
1774480256267931716,-117.60249328613281,55.156558990478516,-0.44070701522637307
1774480256318429115,-119.06332397460938,54.62156677246094,-0.4338059501778358
1774480256368930152,-119.06332397460938,54.62156677246094,-0.4338058470461691
1774480256417835687,-120.48713684082031,54.1192626953125,-0.42708510554581197
1774480256468203069,-120.48713684082031,54.1192626953125,-0.42708498839200293
1774480256518719616,-121.82818603515625,53.61676788330078,-0.4208653174262216
1774480256567097505,-121.82818603515625,53.61676788330078,-0.42086539120743327
1774480256622509454,-121.82818603515625,53.61676788330078,-0.4208653434209177
1774480256672243188,-123.75226593017578,52.92315673828125,-0.41192604586399084
1774480256720145611,-123.75226593017578,52.92315673828125,-0.4119264668119067
1774480256768575329,-125.53288269042969,52.2413330078125,-0.40382883312333107
1774480256818280710,-125.53288269042969,52.2413330078125,-0.40382889121569754
1774480256868837533,-51.387962341308594,46.96717071533203,-0.6969847263868023
1774480256927896033,-60.21827697753906,48.05950164794922,-0.6592178984326754
1774480256967443638,-60.21827697753906,48.05950164794922,-0.6592177617014179
1774480257019172426,-63.8953742980957,47.98227310180664,-0.6438083030411793
1774480257068312027,-63.8953742980957,47.98227310180664,-0.6438080787310179
1774480257115694369,-66.72418212890625,47.90170669555664,-0.6321729044154658
1774480257165813117,-66.72418212890625,47.90170669555664,-0.6321730247331397
1774480257212546691,-69.43667602539062,48.18979263305664,-0.6214278835889516
1774480257270282510,-69.43667602539062,48.18979263305664,-0.621427469124232
1774480257315324751,-72.94693756103516,48.05815124511719,-0.6074835450668018
1774480257368188362,-72.94693756103516,48.05815124511719,-0.607483840697126
1774480257416999627,-75.389892578125,48.18803405761719,-0.5980776765401267
1774480257469162492,-75.389892578125,48.18803405761719,-0.5980779228164237
1774480257518511933,-77.87139129638672,48.2350959777832,-0.5886187799724618
1774480257568124406,-77.87139129638672,48.2350959777832,-0.588619350970532
1774480257619010678,-80.65109252929688,48.40678024291992,-0.5782474042694935
1774480257668486790,-80.65109252929688,48.40678024291992,-0.5782474238867122
1774480257721303191,-83.93468475341797,48.212745666503906,-0.5660085199191268
1774480257771701402,-83.93468475341797,48.212745666503906,-0.5660083080301778
1774480257819828493,-86.87632751464844,47.98309326171875,-0.5552117662768258
1774480257867940736,-86.87632751464844,47.98309326171875,-0.5552111787244588
1774480257917766245,-89.8182144165039,47.726318359375,-0.5445703405626778
1774480257966511605,-89.8182144165039,47.726318359375,-0.5445703566723219
1774480258016235059,-92.60063171386719,47.442718505859375,-0.5346421539943735
1774480258066805017,-92.60063171386719,47.442718505859375,-0.5346425222382487
1774480258119417249,-95.51850128173828,47.28386688232422,-0.5244380743747326
1774480258168127943,-95.51850128173828,47.28386688232422,-0.5244380310802059
1774480258217083624,-98.51862335205078,47.11863327026367,-0.5141093130475607
1774480258267638303,-98.51862335205078,47.11863327026367,-0.5141094014323018
1774480258316720845,-102.22962188720703,46.65596008300781,-0.5014606058822674
1774480258377209302,-102.22962188720703,46.65596008300781,-0.5014608904107455
1774480258420220380,-105.71672058105469,46.160037994384766,-0.48977585745483937
1774480258470204891,-105.71672058105469,46.160037994384766,-0.48977601303833246
1774480258519943184,-109.78395080566406,45.57038497924805,-0.4763900732221835
1774480258567879672,-109.78395080566406,45.57038497924805,-0.4763902768896793
