t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
72.727072684,8.45197782742161,1.122422312497247,1.6543068882808514,8.153210829955148,1.143904325220091,1.5985102582871553,8.764568356941496,1.0072641163284042,1.72934716694769
72.813928175,8.451054590367491,1.1334683980226583,1.6543925603262524,8.152804186078301,1.1598132899162021,1.5986479794004884,8.762089642350702,1.0229840556069785,1.7294848880610232
72.84183526800001,8.450128492584764,1.1445147224395684,1.6544756358332635,8.15267322591705,1.164913449146248,1.5986906144628197,8.761294414611339,1.0280235384751115,1.7295275231233544
72.93070266400001,8.449199533879952,1.155560570492245,1.6545572508197328,8.152256196149379,1.1811544051626761,1.5988263816302437,8.758762090000385,1.0440712765780165,1.7296632902907785
72.986813615,8.448272482083857,1.1666066566481952,1.6546354640122218,8.151988404182577,1.1914853587064618,1.5989045659822745,8.757148769893758,1.0542789948291686,1.7297414746428093
73.04577573,8.447344476840565,1.177652742961796,1.654711891257473,8.151706069255892,1.2023572184198508,1.5989851482006472,8.755450462372991,1.0650210988224906,1.729822056861182
73.074727674,8.44641456415103,1.188698829590661,1.6547870219106295,8.151567435406232,1.2076955865160068,1.599024716182118,8.75461654886368,1.0702957534588926,1.7298616248426528
73.16055703,8.44548369781363,1.1997449163771636,1.6548600451724431,8.151091237815734,1.225912637841139,1.5991531136526502,8.751767752946638,1.0882949780241546,1.729990022313185
73.18796958,8.444552831651817,1.2107910031636775,1.6549306350771456,8.15091557926534,1.2325951066895247,1.59919813222454,8.75072177449961,1.094897415068483,1.7300350408850749
73.277165452,8.44362005794343,1.2218370902654496,1.6550000910081089,8.150344015599181,1.2543387473229117,1.5993446151593966,8.747318334846025,1.116380645541174,1.7301815238199314
73.334001285,8.442688237578336,1.2328827003724183,1.655068089847246,8.15008020638375,1.264337804134468,1.599408758064012,8.745752264007052,1.126259823368817,1.7302456667245467
73.39486518300001,8.441752602912018,1.2439285495285282,1.655134950183782,8.149881713436349,1.2718186047194149,1.59945301407636,8.744579492820503,1.1336507897864048,1.7302899227368949
73.423493491,8.440816968080872,1.2549741602660538,1.655199868241326,8.149788349103456,1.275337318937035,1.5994738305996856,8.744027861133324,1.137127249066425,1.7303107392602204
73.50735994600001,8.439882286987169,1.2660200092645213,1.655263648413492,8.149473869265796,1.287156144568376,1.5995427230656158,8.742174138534024,1.1488040315597827,1.7303796317261506
73.55826708000001,8.438948559476843,1.277065619686774,1.655326620494884,8.149224209378138,1.2964973677958562,1.5995958885000672,8.740707919653074,1.1580328442482204,1.730432797160602
73.587808798,8.438011017260381,1.2881109923209948,1.6553878079941144,8.149079330234146,1.301918136176987,1.5996267407234885,8.73985706396147,1.1633883801131264,1.7304636493840233
73.683612141,8.43707347525892,1.2991566033738031,1.6554468907138291,8.148569950005456,1.320716598157376,1.5997329852050388,8.736899515889345,1.1819597169106377,1.7305698938655736
73.740476809,8.436136886740496,1.3102019758503904,1.6555054860794645,8.148178861503936,1.3346104656386872,1.5998099428687755,8.734699121252836,1.195683811316021,1.7306468515293103
73.77058218100001,8.435198390886928,1.321247110223676,1.6555629465984416,8.147971810882924,1.3419661763770965,1.5998506859026573,8.733534185249361,1.2029496405553177,1.730687594563192
73.856299073,8.434260848770803,1.3322924828579037,1.655620407146385,8.147402759225805,1.3622555776351173,1.59996147194094,8.730322961939038,1.222991388683879,1.7307983806014748
73.884152373,8.433321398954032,1.3433373789702328,1.6556768954044525,8.147264553347961,1.3673562798096308,1.599985563575924,8.72952047957715,1.2280304645512,1.7308224722364587
73.972153277,8.43238194942751,1.354382513501154,1.655731925276135,8.146827899802835,1.3834716558114641,1.6000616797150347,8.726985082576071,1.243951135769646,1.7308985883755694
74.029772433,8.431441546263882,1.36542740977114,1.655785981767356,8.146547059653082,1.3938607769532791,1.6001104629757519,8.72535123703436,1.2542148221461311,1.7309473716362866
74.087413921,8.430501142913904,1.376472544459687,1.6558395531047183,8.14637070715048,1.4008953731524139,1.600137478794121,8.724258630643376,1.2611662863922046,1.7309743874546557
74.116076774,8.429557878795912,1.3875176796211572,1.655892475015197,8.146283013962227,1.4043934021548947,1.6001509127018396,8.72371532030462,1.264622977132387,1.7309878213623744
74.203357416,8.428615568096463,1.398562337787829,1.6559447502844151,8.146015981306071,1.4150451756217974,1.6001918200075522,8.722060897586415,1.2751488723389313,1.731028728668087
74.232992642,8.427673257561844,1.4096072343730843,1.6559952424441615,8.145874515133611,1.4202351965516473,1.600214381858434,8.72124352991839,1.2802760782081648,1.7310512905189688
74.32813273100001,8.426729039670562,1.4206523696921831,1.656046057189122,8.145394371474303,1.4377018929877585,1.6002912498691817,8.718488715917488,1.2975308463070194,1.7311281585297165
74.38280612300001,8.425783867998861,1.4316965514946185,1.656096710172778,8.145118451167967,1.4477393393600904,1.6003354229925,8.716905629046941,1.3074465055212723,1.7311723316530347
74.41034829,8.424841557148909,1.44274120966128,1.656145259051805,8.1449363860022,1.4541434831772695,1.6003636883315089,8.71588961012278,1.3137721605309485,1.7312005969920436
74.49478045400001,8.423897339318556,1.45378610656181,1.656192834500534,8.144344133808902,1.4748434790281308,1.6004551010159567,8.712601816780085,1.3342179670893086,1.7312920096764914
74.54587363200001,8.422951213988227,1.464830526940455,1.6562410559280225,8.143985739030189,1.487369849578189,1.6005104183776915,8.710612245477783,1.3465905178371467,1.7313473270382262
74.572898253,8.422004135149775,1.475875185895319,1.6562891144389322,8.143808046498437,1.4936142980481506,1.6005376882580036,8.709621396299788,1.3527584128781076,1.7313745969185383
74.67090955500001,8.421058009278356,1.4869193678553552,1.6563360412600867,8.143497640015305,1.5055388762442379,1.6005806270454244,8.707757915343606,1.3645405755007045,1.7314175357059591
74.73045448,8.420111884424625,1.4979637882340306,1.6563823146462262,8.143309058388692,1.5127834296768876,1.6006067136989461,8.70662579250154,1.3716986070275203,1.731443622359481
74.78610871100001,8.419164804815761,1.5090077319331252,1.6564281103318748,8.143015770750228,1.5234325825616126,1.6006477081242467,8.704945681092418,1.3822184787213223,1.7314846167847815
74.814657557,8.418215818391324,1.5200521527846718,1.6564726041755564,8.142830728475337,1.530041636495049,1.6006736477738954,8.703899977122418,1.3887469040862699,1.7315105564344302
74.900882416,8.41726873952779,1.531096811739534,1.6565166111171474,8.142276229789424,1.5498047943235869,1.6007512350460757,8.700771838193088,1.408268805197258,1.7315881437066105
74.930104435,8.416320706647317,1.54214075559629,1.6565604584257203,8.1421064668438,1.5556815584513293,1.600774388210226,8.699836820376861,1.4140731929990993,1.7316112968707609
75.01777275500001,8.415371720172711,1.5531851764478335,1.6566041412106365,8.141597164860215,1.5733123059405925,1.6008438494956945,8.6970316945189,1.4314868059057206,1.7316807581562292
75.075271231,8.414420826423889,1.564229120777506,1.6566478217639529,8.141263132134599,1.58487567468512,1.6008894066371493,8.69519191406205,1.4429077639414676,1.731726315297684
75.133219012,8.413469932714476,1.5752733035257545,1.6566910167714557,8.140959630034022,1.5955696456495447,1.6009299651055198,8.693495828349832,1.4534707380382745,1.7317668737660545
75.16129559800001,8.412519992599197,1.5863170092792154,1.6567334010828454,8.14084883595099,1.5997010281234683,1.600943758095089,8.692846984766641,1.4575523551784813,1.7317806667556237
75.24868825300001,8.411567191228544,1.5973609539241416,1.6567756252432797,8.140503972473843,1.6125605860204466,1.6009866908782584,8.690827360179288,1.4702570108861248,1.7318235995387932
75.276945614,8.410615344100584,1.6084056136671887,1.6568168731142383,8.140386560270127,1.6168278928541793,1.6010013812493398,8.690154221812081,1.4744725272219255,1.7318382899098745
75.364786182,8.409662542765776,1.6194493198935436,1.6568577995005045,8.139996058912867,1.6305655992435797,1.6010505415029943,8.68797478269347,1.48804187183689,1.731887450163529
75.42192371,8.408709741556388,1.6304930261199069,1.6568987256593122,8.13974205005634,1.6395015453713426,1.6010825187025235,8.686557126062837,1.4968683039232482,1.7319194273630583
75.48006341700001,8.407755986964295,1.6415369709224974,1.6569396469865592,8.139481568758152,1.6486631191286634,1.6011152483600144,8.685103616039752,1.505917590791854,1.7319521570205492
75.50771467300001,8.406802231465614,1.6525804388878829,1.6569807370983856,8.139335427316269,1.653780494237142,1.6011329284357716,8.684291090721938,1.5109721617855019,1.7319698370963064
75.595161972,8.405846569896685,1.6636250992614885,1.6570206851668556,8.138873253939236,1.669964230383024,1.601188841804447,8.681721473471569,1.5269572794596564,1.7320257504649819
75.623474227,8.404893768629936,1.674669520743568,1.6570599893401343,8.138723619008776,1.675203935552363,1.6012069445196824,8.680889524861641,1.532132679191508,1.7320438531802171
75.713574612,8.403937152829075,1.68571322760048,1.6570997775469796,8.138141638395954,1.6952543995244023,1.6012761043705925,8.677696655799359,1.5519358454554888,1.7321130130311273
75.768423979,8.40298053666271,1.6967566960387952,1.6571398907242705,8.137748667434721,1.7086947814762468,1.6013224298554771,8.675553558303074,1.5652100846543753,1.732159338516012
75.828849382,8.402025828247165,1.7078006409990116,1.657179514417552,8.137315746691993,1.7235015247503132,1.6013734648308358,8.673192591587062,1.5798337949537309,1.7322103734913705
75.85898906,8.401068258733943,1.7188441095949831,1.657219946551572,8.137176870589157,1.7283747529071551,1.60138945199414,8.67241912188603,1.5846472535712077,1.7322263606546748
75.941832816,8.400111642882914,1.7298878164518925,1.657259732911469,8.136896367701505,1.7384697422700752,1.6014209581297463,8.670823984315748,1.594619366097615,1.732257866790281
75.970776023,8.399154073183345,1.740931523466425,1.6572990330755737,8.136798368123342,1.7419966389355734,1.601431965460276,8.670266689486068,1.598103333158199,1.7322688741208108
76.059177381,8.398196503813434,1.751975707318126,1.657337684391111,8.136350967781881,1.7575395933935858,1.6014822947957486,8.667795317913093,1.6134550732191066,1.7323192034562833
76.115451072,8.397238933999203,1.7630191759140783,1.6573764993220852,8.135950033840281,1.7711752474321378,1.6015274375242274,8.665618849529043,1.6269218766430018,1.7323643461847622
76.17420516,8.396282318384689,1.7740626443524292,1.657415957314627,8.135531427780002,1.7854119254086833,1.601574570026015,8.663346448115643,1.6409822615117717,1.7324114786865499
76.202181244,8.395322841048966,1.7851061132636414,1.6574547724292212,8.135332106188875,1.7921907983775365,1.6015970124274546,8.66226443161284,1.6476771915421906,1.7324339210879893
76.28881998300001,8.394361457008767,1.7961498209087396,1.657494715970745,8.135028995081488,1.8029238618520294,1.6016303047158305,8.660563633388973,1.6582789750380276,1.7324672133763652
76.318993996,8.393401980049305,1.807193289819976,1.6575341742382157,8.13492437854259,1.806630909454696,1.601641790156286,8.659976274951607,1.661940690020751,1.7324786988168208
76.40546534500001,8.392441549467058,1.8182367588888515,1.6575733093747365,8.134581639166411,1.8186285615707884,1.6016794418680176,8.658071203938054,1.673791083727801,1.7325163505285524
76.463142531,8.391481118719984,1.8292799895391427,1.6576129297515665,8.134274333824154,1.829149847947588,1.6017132389595066,8.656393876602598,1.684182352976826,1.7325501476200413
76.521232694,8.390520688098327,1.8403232201894424,1.6576530323418917,8.133964828131168,1.8397464682577067,1.6017472780430637,8.654704539360644,1.694648025217717,1.7325841867035985
76.55018898600001,8.38955835015585,1.8513664511550147,1.6576928134620788,8.133810548357125,1.8450285817183445,1.601764245556872,8.653862452853424,1.6998648647949024,1.7326011542174067
76.636046916,8.388596965545911,1.862409443544356,1.6577324337423034,8.133347358857144,1.8608360570487272,1.6018148123233908,8.651340916634762,1.7154768049668199,1.7326517209839256
76.66546035,8.38763272066244,1.8734531516623725,1.6577715621710558,8.133188281469444,1.8662614888938442,1.6018321533646063,8.65047537563716,1.72083511207847,1.732669062025141
76.76154284500001,8.386670382049891,1.884495667372181,1.657810860355828,8.132668758462211,1.8839670750109672,1.6018887814384488,8.64765035237154,1.7383215904962246,1.7327256900989836
76.814783617,8.385707090423704,1.8955391369139616,1.65785015247108,8.132381203873525,1.8937327633535366,1.6019201113263986,8.64609118528056,1.7479662965274148,1.7327570199869333
76.861527006,8.384744752420302,1.906582606298104,1.6578896067874207,8.132128741794318,1.9023066692512485,1.6019476177859167,8.644722295403273,1.7564339845204928,1.7327845264464514
76.92687926800001,8.383781460801309,1.9176253605841649,1.6579282502894648,8.131775755301591,1.9142938129118308,1.6019860784154618,8.64280843582927,1.7682726227079908,1.7328229870759966
76.977269898,8.382817215598939,1.9286683534464404,1.6579677025504114,8.131502540942439,1.9235310076910952,1.6020159513754857,8.641332435757239,1.777395223064439,1.7328528600360205
77.005435043,8.38185106258483,1.939711108205384,1.6580078029775531,8.131349831558936,1.9286940098276288,1.6020326484529113,8.640507445951616,1.7824941742348546,1.732869557113446
77.102097443,8.380885863695184,1.9507538628067211,1.6580469286231996,8.130825735002292,1.9464133639343595,1.602089952598762,8.63767609200024,1.7999937062846671,1.7329268612592967
77.15847251800001,8.379919710440994,1.9617963791470765,1.6580857359937429,8.130430641300682,1.9597109461161355,1.602133332579343,8.635549520127709,1.813126089274251,1.7329702412398778
77.216801376,8.37895355830839,1.9728396107432236,1.6581243733867117,8.130012339286214,1.9737846840845241,1.6021792756440139,8.633298677957535,1.827024966441243,1.7330161843045486
77.246170124,8.377985497418045,1.9838818889802572,1.6581626938056169,8.129801723017147,1.9808708516863587,1.6022024081093997,8.632165372442042,1.8340230911259454,1.7330393167699345
77.331243349,8.377018391687741,1.994925120734045,1.6582011672313304,8.129330947711338,1.9966906463611247,1.6022540873650133,8.62963470802277,1.8496462556753361,1.733090996025548
77.35934741700001,8.376051284305522,2.00596716039486,1.6582394899066388,8.129226739505523,2.000183167114656,1.6022655138771356,8.629075742447288,1.8530953306309483,1.7331024225376703
77.447770897,8.375082271379817,2.0170103924639275,1.6582773122186505,8.128898870522184,2.0111716417724668,1.6023014649702674,8.6273170760014,1.8639471123145108,1.7331383736308021
77.505144985,8.374112303089834,2.0280521941790832,1.658315146801313,8.12862256980453,2.0204080703993847,1.602331580489623,8.625838115905061,1.8730685504083728,1.7331684891501578
