t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
160.029661885,5.006725056291105,-0.3340583753914151,0.0835666159720466,3.9010386506794696,0.6630592410706216,-0.25626362691480864,4.61434543868363,-0.026063609069794103,-0.12392454754630133
160.115613161,5.006722672515449,-0.3340584942065864,0.0835922252311883,3.9010385623996227,0.6630594361060755,-0.25612478343435185,4.614345325440167,-0.026063427388540505,-0.12378570406584455
160.145739453,5.006720288077755,-0.3340586726264438,0.0836121644542175,3.9010385314571563,0.6630595044668413,-0.25607611819715004,4.614345285747847,-0.026063363708479503,-0.12373703882864273
160.23338053900002,5.006719334500667,-0.334058851282732,0.083632084762707,3.901040063227051,0.6630593278071542,-0.2560228768991024,4.614346827434678,-0.02606333670161809,-0.12368379753059511
160.290414438,5.006717903976007,-0.3340587914416363,0.0836520046105203,3.901041263675098,0.6630591656933081,-0.25599931974101153,4.6143480387773845,-0.026063338995059082,-0.12366024037250423
160.35109970500002,5.006715996439283,-0.3340587315217341,0.0836662349313959,3.9010425409770453,0.6630589932007694,-0.2559742544297947,4.614349327671478,-0.026063341435328402,-0.1236351750612874
160.408230188,5.0067140890898125,-0.3340592080436096,0.0836804568017776,3.9010435903370255,0.6630588951323383,-0.2559581818359007,4.614350380796246,-0.026063300179913318,-0.12361910246739338
160.43744698700002,5.006714089180297,-0.3340592676482471,0.0837003605315551,3.901044113463141,0.6630588506595324,-0.2559506266919982,4.614350905216449,-0.02606327523571994,-0.12361154732349089
160.524062579,5.006712658681628,-0.3340595058303663,0.083708889994643,3.901045664313327,0.6630587188162591,-0.2559282288495144,4.614352459903067,-0.0260632012866171,-0.12358914948100708
160.55322249900001,5.006710751265851,-0.3340596247243863,0.0837231064089613,3.9010460650355614,0.6630587024096972,-0.2559227650699558,4.614352859286267,-0.02606316467316705,-0.12358368570144851
160.64054061000002,5.006709797412838,-0.3340598033806923,0.0837316352198635,3.9010471462361918,0.6630586806519139,-0.255908435497199,4.614353933903839,-0.02606304357289435,-0.12356935612869169
160.697842059,5.00670932081197,-0.3340597436972159,0.08374584379371,3.901047855760963,0.663058666373633,-0.25589903188925334,4.61435463910856,-0.026062964102312458,-0.12355995252074603
160.727045551,5.006707890242522,-0.3340598030654098,0.0837543711979163,3.9010407340840563,0.6630577835946379,-0.25589427313343194,4.614347696189352,-0.026064778889793416,-0.12355519376492463
160.81419256700002,5.006706936555245,-0.3340600413263483,0.0837628892768884,3.901002784411897,0.6630531957347697,-0.25588014772060674,4.614310683733223,-0.0260743342111589,-0.12354106835209944
160.84304158400002,5.006705983052501,-0.3340599219594151,0.0837714120587911,3.900990221609548,0.6630516769765448,-0.2558754716652061,4.614298431185457,-0.026077497390360804,-0.12353639229669877
160.930637044,5.006705506115689,-0.3340599218806037,0.0837827778682571,3.9010037874306427,0.6630532650163006,-0.2558634574521097,4.614311668839614,-0.026074133183968007,-0.12352437808360239
160.987936338,5.006705029178877,-0.3340599218017924,0.0837884632237431,3.9010231033388547,0.6630555556840505,-0.25585603952472624,4.614330513587918,-0.02606931375140986,-0.12351696015621894
161.046970168,5.006704075515777,-0.3340598620395129,0.0837941494834367,3.9010430039687245,0.6630579156937662,-0.2558483970454972,4.614349928795158,-0.026064348427363715,-0.12350931767698992
161.07628159700002,5.006703598854888,-0.3340598619606837,0.0838054988426457,3.901051621557284,0.6630589381741815,-0.2558447769566943,4.614358336111662,-0.026062197769796347,-0.12350569758818697
161.16250581300002,5.006703598739321,-0.3340598023560479,0.0838111837878747,3.9010520816132765,0.6630590045776391,-0.25583756648296685,4.6143587833827615,-0.026062071241146123,-0.12349848711445954
161.194108999,5.006703121732636,-0.3340599214865277,0.0838140329487183,3.9010522502345264,0.6630590289160548,-0.2558349236761899,4.61435894731805,-0.026062024865445288,-0.12349584430768257
161.27976816900002,5.0067021680543045,-0.3340598021196058,0.083819706065854,3.9010371967583843,0.6630571597976626,-0.25582756965859055,4.6143442721061705,-0.026065863993447458,-0.12348849029008324
161.33627942200002,5.00670121449692,-0.334059861566606,0.0838282264737461,3.9010207115766162,0.6630551090153699,-0.25582263742823486,4.614328201678681,-0.02607007211490875,-0.12348355805972755
161.39508525800002,5.006701691498225,-0.3340596232268399,0.0838338996215919,3.9010035570305037,0.66305297496311,-0.2558175049295883,4.6143114787275294,-0.026074451102940044,-0.12347842556108102
161.425031055,5.006700737715085,-0.3340596826738548,0.0838367367894433,3.9009948213914845,0.6630518882360075,-0.2558148912984741,4.6143029628703545,-0.026076681022546122,-0.12347581192996682
161.510348083,5.006700737790337,-0.3340596826738499,0.083845256691755,3.9010228247830683,0.663055428624681,-0.2558054942930603,4.614330254233716,-0.026069476456074048,-0.12346641492455301
161.53958015,5.006700737674769,-0.334059623069214,0.0838480980509274,3.901034853042036,0.6630569470035865,-0.25580218486164696,4.614341976962223,-0.026066384187546143,-0.12346310549313966
161.630151461,5.006701214571265,-0.3340595635433846,0.083850932818783,3.9010432289668135,0.663058011590336,-0.255793699412008,4.614350139172002,-0.026064223680116072,-0.12345462004350072
161.684903651,5.006700260892933,-0.3340594441764627,0.0838537772834701,3.9010284591222937,0.6630561564988795,-0.25578978369077277,4.614335743260759,-0.02606801147775495,-0.12345070432226546
161.74383900400002,5.006699784017049,-0.3340596825162207,0.0838566166550394,3.901012560835841,0.6630541596751938,-0.2557855688015884,4.61432024747674,-0.02607208866975297,-0.12344648943308112
161.773123531,5.006699307185045,-0.3340595036234727,0.0838594529823965,3.9010046610986686,0.6630531674687479,-0.2557834744553311,4.614312547739955,-0.02607411459533182,-0.12344439508682381
161.859114653,5.006698830383505,-0.3340594439400093,0.0838622911132503,3.901021759416293,0.663055378586479,-0.2557755704987521,4.6143292047852515,-0.026069666635218258,-0.1234364911302448
161.88992712200002,5.006698830353949,-0.3340596227539412,0.0838622986392792,3.9010338918512084,0.6630569346727957,-0.25577247690089777,4.614341025803176,-0.026066523242652018,-0.12343339753239047
161.976743988,5.006698353612429,-0.3340595034658306,0.083865126241051,3.9010568219421375,0.6630598869884786,-0.25576474602327615,4.614363365825112,-0.026060571044924874,-0.12342566665476884
162.034583953,5.0066973997889725,-0.3340595033082047,0.0838622902404519,3.901057084752683,0.6630599433788672,-0.2557609103646499,4.614363618896743,-0.026060480468942826,-0.12342183099614257
162.093281813,5.0066978766353,-0.3340594437823785,0.0838651340112933,3.9010573514612914,0.6630600006056503,-0.2557570178146982,4.6143638757219865,-0.026060388549518088,-0.12341793844619087
162.123451036,5.006698353552409,-0.3340595630704778,0.0838679673814391,3.901057488542805,0.6630600300187768,-0.255755017141972,4.6143640077237,-0.026060341305246704,-0.12341593777346471
162.208843187,5.006697876750869,-0.3340595033870144,0.0838708040778974,3.9010579540471237,0.6630601315955034,-0.2557481755203366,4.614364455754262,-0.026060179191960575,-0.12340909615182927
162.23935758800002,5.006697876861057,-0.334059443782364,0.0838736405052499,3.9010581389343058,0.6630601722773466,-0.2557454486811821,4.614364633656686,-0.026060114469399265,-0.12340636931267479
162.32523213800002,5.006697876926457,-0.3340595033870031,0.0838764741910287,3.901058628378468,0.6630602802619422,-0.2557381944165993,4.614365104572222,-0.026059942845337414,-0.12339911504809198
162.385104396,5.006697399889309,-0.3340595033081983,0.0838736498606442,3.901058871418738,0.6630603348613224,-0.255734471765777,4.614365338282779,-0.026059856653452673,-0.12339539239726971
162.44198895000002,5.006697399854373,-0.3340595629128438,0.0838764793480446,3.9010591023309806,0.6630603867361222,-0.255730934880102,4.614365560330873,-0.02605977476265564,-0.1233918555115947
162.47117865700002,5.006697876826121,-0.3340595033870095,0.0838793169634552,3.9010592208211547,0.6630604133551268,-0.25572911996463965,4.614365674272502,-0.026059732741259722,-0.12339004059613234
162.557067424,5.0066978766353,-0.3340594437823785,0.0838764894825,3.9010595932592085,0.6630604975776937,-0.2557234260394132,4.614366032340511,-0.026059600110772463,-0.12338434667090592
162.58807867200002,5.006697876735637,-0.3340594437823721,0.0838793198883765,3.901059745936959,0.6630605325007088,-0.2557210995386363,4.61436617907504,-0.02605954534681909,-0.123382020170129
162.67327713400002,5.0066978765600485,-0.3340594437823834,0.0838764949600738,3.9010601653947483,0.6630606284461276,-0.2557147078485045,4.614366582204774,-0.02605939489158393,-0.12337562847999717
162.73188758700002,5.006697399798824,-0.3340594437035608,0.0838793233122611,3.901060486203201,0.6630607025392333,-0.2557099187645946,4.614366890431246,-0.02605927911467254,-0.12337083939608728
162.789539684,5.006697399999497,-0.3340594437035478,0.0838821507687025,3.9010608393027697,0.6630607848360215,-0.2557047516811899,4.614367229583978,-0.026059150944898635,-0.12336567231268258
162.81957344900002,5.0066974000245805,-0.3340594437035462,0.0838793178340809,3.9010610232494085,0.6630608277083978,-0.2557020598975992,4.6143674062650355,-0.02605908417506586,-0.12336298052909189
162.905601131,5.006697399848992,-0.3340594437035575,0.0838821615978028,3.901061499518351,0.663060938946149,-0.2556951583270717,4.614367863691292,-0.026058911064805734,-0.12335607895856437
162.93476254400002,5.00669692291218,-0.3340594436247462,0.0838793201821698,3.901061601207604,0.6630609630022483,-0.25569377344329247,4.614367961317093,-0.026058873800838933,-0.12335469407478517
163.022269555,5.006696446210977,-0.3340593839412763,0.0838821578027472,3.901061906354771,0.6630610351893313,-0.2556896177105088,4.614368254270729,-0.026058761979839806,-0.12335053834200149
163.080449568,5.006696446025536,-0.3340594435459316,0.0838793231610532,3.9010621681571034,0.6630610977679368,-0.2556862173182317,4.614368505526407,-0.026058665402787673,-0.1233471379497244
163.139027709,5.006696446141104,-0.3340595031505675,0.083882161699997,3.9010624594734575,0.663061167636589,-0.25568249375938734,4.614368785076092,-0.0260585577049659,-0.12334341439088004
163.170477463,5.006696446251293,-0.334059443545917,0.0838849915375345,3.9010626158769814,0.6630612051480546,-0.25568049463466735,4.614368935162261,-0.02605849988356801,-0.12334141526616005
163.25444577000002,5.006696446266525,-0.3340595031505594,0.0838821617380762,3.9010630273041,0.6630613038627557,-0.255675242980109,4.61436932996613,-0.02605834774293725,-0.12333616361160171
163.28539691400002,5.006696446351628,-0.3340594435459106,0.0838849928772279,3.9010631300527807,0.6630613288295236,-0.2556739890085211,4.614369428521928,-0.026058309436469917,-0.12333490964001381
163.372081417,5.006696446100788,-0.3340594435459268,0.0838821645629833,3.9010634178197954,0.663061398753655,-0.25567047702512014,4.614369704545988,-0.02605820215200061,-0.12333139765661283
163.429178737,5.006696446100788,-0.3340594435459268,0.0838850020735911,3.9010636125492693,0.6630614462986657,-0.25566809311300887,4.614369891299026,-0.02605812932756235,-0.12332901374450156
163.487510269,5.006695969399585,-0.3340593838624569,0.0838878410189917,3.901063817814802,0.6630614966869914,-0.2556655714444993,4.614370088120811,-0.026058052294405387,-0.123326492075992
163.517074008,5.006696446261145,-0.334059383941273,0.0838849948951784,3.901063921848014,0.6630615222249339,-0.25566429340589636,4.614370187874541,-0.02605801325225987,-0.12332521403738905
163.60254935700002,5.006695969138892,-0.3340594434671171,0.083882170404586,3.901064222631183,0.6630615960608092,-0.25566059831186294,4.614370476284774,-0.026057900372728815,-0.12332151894335563
163.63167044300002,5.006696446286229,-0.3340593839412714,0.0838849934629761,3.9010643467824275,0.6630616267840999,-0.2556590552482447,4.614370595296401,-0.026057853535938813,-0.12331997587973742
163.71955086600002,5.006696923172873,-0.334059384020086,0.0838878308752331,3.9010647602903354,0.6630617294786195,-0.255653889352498,4.614370991637714,-0.026057697175722705,-0.12331480998399069
163.777040994,5.006696446236061,-0.3340593839412747,0.0838849956367045,3.901065015161743,0.6630617928780863,-0.25565070990231575,4.614371235914757,-0.026057600699544103,-0.12331163053380845
163.836077058,5.006696446216357,-0.3340595031505626,0.0838878324266452,3.901065210498053,0.663061841928858,-0.2556482939608742,4.614371423070636,-0.026057526302437406,-0.12330921459236688
163.862547763,5.006696446201125,-0.3340594435459203,0.0838849978228919,3.9010652980833274,0.6630618639223382,-0.2556472106963614,4.614371506987952,-0.026057492944118188,-0.12330813132785412
163.950995056,5.006696446056,-0.3340595627552163,0.0838878403900774,3.9010655907344067,0.6630619374097573,-0.2556435911549144,4.614371787383183,-0.026057381483051145,-0.12330451178640711
163.97935195600002,5.006696923047453,-0.3340593840200941,0.0838849927954873,3.9010656881243673,0.6630619619038282,-0.25564238760904523,4.614371880689492,-0.02605734435224738,-0.12330330824053792
164.067299587,5.00669644617604,-0.3340594435459219,0.0838878369153104,3.9010660733825175,0.6630620596651912,-0.25563764872264017,4.614372249679011,-0.026057196609696076,-0.12329856935413286
164.12426815100002,5.006696923097621,-0.3340593840200908,0.0838849940189389,3.9010663229356135,0.6630621229906543,-0.25563457908278053,4.614372488694011,-0.026057100908642106,-0.12329549971427323
164.182791218,5.006695969409438,-0.334059324257813,0.0838878361456923,3.9010665140958967,0.6630621719221269,-0.25563235467969214,4.6143726717261195,-0.026057027180830916,-0.12329327531118484
164.210308838,5.006696446321166,-0.3340593243366259,0.0838849917719019,3.901066600684326,0.6630621941149515,-0.25563135571480977,4.614372754629003,-0.026056993756447433,-0.12329227634630247
164.29821799500002,5.006695969364649,-0.3340594434671025,0.0838878390277845,3.9010668773040287,0.6630622650132525,-0.25562816437192915,4.614373019474678,-0.02605688697724906,-0.12328908500342184
164.32920632900002,5.006696923012516,-0.3340594436247397,0.0838849972801932,3.9010669748135944,0.6630622900051908,-0.25562703941063347,4.614373112833852,-0.026056849337149135,-0.12328796004212617
164.424939587,5.006696923132558,-0.3340593244154453,0.0838878281804035,3.901067475736614,0.6630624197350098,-0.2556214845883549,4.614373592258524,-0.026056654643334065,-0.12328240521984757
164.479500112,5.00669644605062,-0.33405944354593,0.0838850046712683,3.901067772291127,0.6630624965818869,-0.2556182035196599,4.614373876079766,-0.026056539337113938,-0.12327912415115261
164.50505756700002,5.006696446245914,-0.3340593243366307,0.0838878335835356,3.901067870297581,0.6630625220440988,-0.2556171367034068,4.614373969869428,-0.02605650116528646,-0.1232780573348995
164.591504428,5.006696446170661,-0.3340593243366356,0.0838849976566531,3.9010680617412334,0.6630625720996101,-0.25561513784914425,4.614374153034108,-0.026056426285874013,-0.12327605848063694
164.62114922100002,5.006696446296082,-0.3340593243366275,0.0838878301455695,3.901068127392055,0.6630625892648981,-0.2556144523919741,4.614374215845863,-0.02605640060784875,-0.1232753730234668
164.70728530000002,5.006696923097621,-0.3340593840200908,0.0838849954240725,3.9010683938693456,0.6630626592551309,-0.2556116396893682,4.6143744707576335,-0.02605629606710158,-0.12327256032086087
164.73692557500001,5.006696923107474,-0.3340593244154469,0.0838878322338769,3.901068532058029,0.6630626956893332,-0.2556101677174816,4.614374602930383,-0.026056241717052453,-0.12327108834897427
