t_ns,x,y,yaw
1778759778803325427,-0.0013156699715182185,0.00017709920939523727,-7.012600836940168e-06
1778759778822683007,-0.0012090118834748864,9.341093391412869e-05,8.446597468208458e-05
1778759778842776239,-0.0013619676465168595,9.092743857763708e-05,4.296572425060281e-05
1778759778862670031,-0.0013839115854352713,0.00025965203531086445,-2.006339667324656e-06
1778759778882038822,-0.0010512949666008353,0.00023140413395594805,-7.162010501292286e-05
1778759778900198549,-0.0012888715136796236,9.915034024743363e-05,2.0277696645455643e-05
1778759778920460313,-0.0013090751599520445,0.00011373574670869857,1.992613191276642e-05
1778759778939028087,-0.0012737632496282458,0.00010081399523187429,3.6368767530868494e-05
1778759778958111745,-0.0012144263600930572,3.0707684345543385e-05,8.996012419914824e-05
1778759778977140860,-0.0012627353426069021,-5.2140831030556e-06,8.91022370301303e-05
1778759778996635070,-0.0010495757451280951,0.0001560367236379534,-2.0199472299836818e-05
1778759779015880577,-0.0009405268938280642,8.43816451379098e-05,-2.7832016932296562e-05
1778759779033403300,-0.0010186670115217566,0.00018159770115744323,-5.13933177477348e-05
1778759779053518965,-0.001578439841978252,0.0003535908763296902,-0.00010735188892606531
1778759779074214454,-0.001240804442204535,0.0002206695353379473,-6.510313283901824e-05
1778759779091719164,-0.0011315011652186513,0.00021022095461376011,-7.52158104533587e-05
1778759779111600321,-0.0010342830792069435,0.00026587717002257705,-5.9937356293046755e-05
1778759779130310838,-0.0010975762270390987,0.0002634604461491108,-4.915888553105153e-05
1778759779150238014,-0.0011433925246819854,0.00017616001423448324,-4.6315803057000746e-05
1778759779169521914,-0.0010064833331853151,0.00012047006021020934,4.728686359248001e-05
1778759779190521753,-0.0011116248788312078,-4.5875032810727134e-05,-5.272271052451944e-05
1778759779211855109,-0.0011204028269276023,4.647334571927786e-05,-3.406982891771391e-05
1778759779231173123,-0.0012535048881545663,0.0001140549939009361,-3.88572439483347e-05
1778759779251383509,-0.0012155696749687195,0.0004573542100843042,-8.060678634604757e-05
1778759779270984763,-0.0014042366528883576,0.00045475634397007525,-6.0368157486758676e-05
1778759779290123837,-0.001051180763170123,0.0005584547761827707,-6.617925521973798e-05
1778759779310621279,-0.0012962647015228868,0.0004551449092105031,-2.753110551291709e-05
1778759779330880067,-0.001263973070308566,0.00029835960594937205,-6.950079821028336e-05
1778759779350462275,-0.0014340229099616408,0.0004213968641124666,-0.00011323036027020539
1778759779371161953,-0.0012761019170284271,0.00036671568523161113,-0.00010550414375082182
1778759779390408651,-0.0013521286891773343,0.00015938574506435543,-3.490778372075408e-05
1778759779409794686,-0.0014205262996256351,0.00017139952979050577,-1.3937039964916556e-05
1778759779429669782,-0.0014463068218901753,0.0002151056978618726,-6.153503637071764e-05
1778759779448776604,-0.0014979338739067316,0.00021917538833804429,-2.0709089854556214e-05
1778759779469359259,-0.001571640488691628,0.000260597764281556,-0.00010730287953781543
1778759779488180006,-0.0019116338808089495,0.00023111178597901016,-5.9342992705746045e-05
1778759779507988105,-0.001355225802399218,0.00041826831875368953,-0.0001644366911448844
1778759779526096053,-0.0014342807698994875,0.00033365588751621544,-8.615932834235423e-05
1778759779545984305,-0.0015018809353932738,0.00026710997917689383,-0.00014412972605299434
1778759779566377729,-0.0010884389048442245,0.00035837801988236606,-8.770954806722132e-05
1778759779587684504,-0.001292714267037809,0.0003559352771844715,-0.00016367562069440265
1778759779606208926,-0.0015541694592684507,0.00044316097046248615,-0.0002092697160775054
1778759779624544979,-0.0012383271241560578,0.0002907030866481364,-8.927075273421122e-05
1778759779643354214,-0.001688256161287427,0.00021704683604184538,-0.0001515390072284246
1778759779662831483,-0.001460083294659853,0.0003107479424215853,-0.00012508299125889085
1778759779681577287,-0.0014348982367664576,0.0004623866989277303,-0.0001237407091278617
1778759779700412662,-0.0014162390725687146,0.0004735301772598177,-0.00015695422095947657
1778759779719691021,-0.0014796232571825385,0.0004627096641343087,-0.00010642711204930789
1778759779738525043,-0.0015648192493245006,0.00037634180625900626,-6.463060060974771e-05
1778759779757304672,-0.001349116675555706,0.00042804479016922414,-0.0001102846757203259
1778759779776092516,-0.0012545289937406778,0.0004481764626689255,-0.00012608575056562366
1778759779793888220,-0.0010902185458689928,0.00037471859832294285,-8.688255190410189e-05
1778759779813249737,-0.0011610802030190825,0.0004762658791150898,-0.00013011579459152025
1778759779832128785,-0.001065421267412603,0.00043107045348733664,-0.00012657447032646228
1778759779850503292,-0.0012271677842363715,0.000501827453263104,-0.0001611089435640363
1778759779869377601,-0.0009145652293227613,0.0005750162526965141,-0.00020362890499794277
1778759779887385930,-0.00019169272854924202,0.0004172101616859436,-0.00023858107719076718
1778759779906937169,0.0010439262259751558,0.0004968802095390856,-0.00019495975155270183
1778759779925849871,0.0028017174918204546,0.000129486303194426,-0.0002595521620006787
1778759779945498887,0.005132567603141069,0.00028679671231657267,-0.0003229158746304259
1778759779963348193,0.01604890264570713,0.00041675957618281245,-0.00019497987542451962
1778759779983903596,0.021178634837269783,0.0004939708742313087,-0.0002501625653043915
1778759780005412595,0.02366800419986248,0.0004048820410389453,-0.00047939010547033456
1778759780024699401,0.02620215341448784,0.00011909390013897792,-0.0005695567513823134
1778759780043771777,0.04370250925421715,0.0007226245943456888,-4.1230010981090274e-05
1778759780063852435,0.046385083347558975,0.0006343334098346531,-0.0001864634517395025
1778759780082527144,0.05116553232073784,4.0021204767981544e-05,0.00014829583020896568
1778759780100485277,0.0666203647851944,0.0006454549147747457,0.00035081954964370283
1778759780121278834,0.06803084164857864,0.0006910495576448739,7.891492940207991e-05
1778759780140393321,0.06772935390472412,0.000708435894921422,-0.00010639385992995531
1778759780159977392,0.06861759722232819,0.00042626532376743853,-0.0001663916048330188
1778759780178817226,0.07127273082733154,0.00016464917280245572,0.00011517348198738698
1778759780199696135,0.07520831376314163,-0.00030085668549872935,0.0002654873932036801
1778759780217455940,0.07611394673585892,-0.00040344969602301717,9.759705490861115e-05
1778759780236553585,0.07808268070220947,-0.0006800682749599218,0.00030904658276644745
1778759780254978999,0.10441425442695618,-0.0009682426461949944,0.0008417469030957882
1778759780273802621,0.11900269985198975,-0.002380021382123232,0.0012606385446398494
1778759780293080229,0.12213625013828278,-0.0024579293094575405,0.0010100896297842196
1778759780312167253,0.1224735677242279,-0.0025759132113307714,0.0008586920849771116
1778759780330987580,0.126599982380867,-0.0030522553715854883,0.00094358930337348
1778759780347281331,0.1508358269929886,-0.0023507270961999893,0.0017201316986578384
1778759780367142511,0.15373577177524567,-0.00259360927157104,0.001654184803184989
1778759780387103130,0.15442052483558655,-0.0027130725793540478,0.0016856224541506252
1778759780406351422,0.1595911979675293,-0.002962858183309436,0.0017310028579418997
1778759780426365864,0.18433725833892822,-0.006934896111488342,0.002928565699200345
1778759780444242632,0.1944754272699356,-0.0033344419207423925,0.002377580123160983
1778759780464674850,0.19582661986351013,-0.0033730953000485897,0.0020579966390009757
1778759780484200009,0.19827498495578766,-0.0038352329283952713,0.0020876427812962406
1778759780502936005,0.22155961394309998,-0.007656525354832411,0.0033154634771951656
1778759780521205952,0.22460700571537018,-0.008349038660526276,0.0035594113505497183
1778759780540786938,0.22655484080314636,-0.008712303824722767,0.003236196138350301
1778759780560679578,0.22702354192733765,-0.008641200140118599,0.003418770823586741
1778759780580524476,0.24166081845760345,-0.008282450959086418,0.0035709352217802416
1778759780599956769,0.2430087924003601,-0.008183013647794724,0.0032453123119357994
1778759780619490044,0.2455948144197464,-0.008945952169597149,0.0032827832953934
1778759780638685776,0.2548585534095764,-0.008372465148568153,0.0033119722617398093
1778759780657567829,0.25637921690940857,-0.00853506289422512,0.0033778979304847356
1778759780678064651,0.2761964797973633,-0.01478852704167366,0.005099152400260002
1778759780697068607,0.27874937653541565,-0.015046433545649052,0.0048044609427444155
1778759780716807814,0.28205591440200806,-0.01543777622282505,0.004989463899464488
1778759780737399516,0.28664401173591614,-0.015950381755828857,0.0050418717432009754
1778759780756610857,0.32117393612861633,-0.004829241894185543,0.003508183797323117
1778759780777391900,0.3240025043487549,-0.005080044269561768,0.0035343046234397515
1778759780796489264,0.3250335454940796,-0.005148035474121571,0.0033736114807417987
1778759780815902020,0.3257678151130676,-0.005420954432338476,0.003343487648778092
1778759780833685340,0.32686352729797363,-0.005428709555417299,0.003219678714184469
1778759780854860053,0.33437809348106384,-0.0037535913288593292,0.0028521842802457123
1778759780874324577,0.363955557346344,-0.007003575097769499,0.0040751269878677105
1778759780894411988,0.36517003178596497,-0.007243786938488483,0.004067489990757358
1778759780913547805,0.3679448962211609,-0.007934028282761574,0.00415989146573734
1778759780934767824,0.37761589884757996,-0.009816054254770279,0.004498769836847532
1778759780953543465,0.385324090719223,-0.011089184321463108,0.004458500067720235
1778759780973194535,0.4001157879829407,-0.00998743437230587,0.0047274128445935915
1778759780993555697,0.4020770490169525,-0.010150333866477013,0.004501061073310197
1778759781013134509,0.40443629026412964,-0.01054828055202961,0.004350555257742185
1778759781033112401,0.40518465638160706,-0.010561958886682987,0.004331779144463209
1778759781051421664,0.405696302652359,-0.010582776740193367,0.004479365300749727
1778759781070018003,0.4265148937702179,-0.009132117964327335,0.004669966321532832
1778759781090613723,0.43847042322158813,-0.010294247418642044,0.004827234507201717
1778759781110622975,0.44008830189704895,-0.010629452764987946,0.004626829213097907
1778759781130223157,0.44100913405418396,-0.010903943330049515,0.004705485274253414
1778759781149642415,0.454754501581192,-0.010015955194830894,0.004791648158568821
1778759781171453791,0.4754257798194885,-0.005529626272618771,0.004021204378191596
1778759781192450565,0.47884640097618103,-0.0055330665782094,0.0034823136322945027
1778759781212186626,0.4798073172569275,-0.005964907351881266,0.0033173263884022594
1778759781233354106,0.480130136013031,-0.006097983568906784,0.003658656328040093
1778759781253643151,0.48027095198631287,-0.005953853018581867,0.0040902337275530755
1778759781271305751,0.49602776765823364,-0.0042256806045770645,0.003699447409140615
1778759781291753178,0.4983723759651184,-0.004103941842913628,0.0034434095081679454
1778759781312074214,0.5001139044761658,-0.00422001164406538,0.003337632089119984
1778759781331620253,0.5004405975341797,-0.004070436116307974,0.002547289280469084
1778759781350965620,0.50250244140625,-0.0045191398821771145,0.0027378560830210045
1778759781370777907,0.506672739982605,-0.0047534131444990635,0.002162322663594938
1778759781390099268,0.5514199137687683,-0.0038151710759848356,0.00388025917369406
1778759781410873407,0.5630910396575928,-0.002359201665967703,0.003460450415216627
1778759781427864287,0.5704272985458374,-0.002539653331041336,0.003692790253979378
1778759781446423927,0.5792309641838074,-0.0035179834812879562,0.00397443649975633
1778759781466160890,0.5865941047668457,-0.005103057250380516,0.004152893929515368
1778759781486172777,0.6061442494392395,-0.0018866031896322966,0.0038814964694402158
1778759781505694189,0.6190686821937561,-0.0027489422354847193,0.004177256980586853
1778759781526554383,0.6199378371238708,-0.0028974548913538456,0.003955436530920644
1778759781545922613,0.6299409866333008,-0.005432503763586283,0.004789801943045588
1778759781565980508,0.6407054662704468,-0.002008838579058647,0.004253187204905562
1778759781585711710,0.6448032259941101,-0.00328998826444149,0.004560794379702402
1778759781603806333,0.6621525287628174,-0.0020120053086429834,0.00401177144574078
1778759781624538884,0.6766301989555359,0.0019137519411742687,0.0031313916157828807
1778759781640944037,0.6846953630447388,0.002704912330955267,0.0030506826212300738
1778759781657428742,0.6908439993858337,0.0029308691155165434,0.003092825526867733
1778759781675008324,0.6920833587646484,0.002764798467978835,0.0031119721005348007
1778759781695716378,0.7006022930145264,0.0005866594146937132,0.003679469450056403
1778759781716985320,0.7026365995407104,0.00036488939076662064,0.0035603149609434053
1778759781736962541,0.7033233046531677,9.655230678617954e-05,0.0036442728502936177
1778759781756953989,0.7173609137535095,-0.0035481336526572704,0.004327520156180784
1778759781777875069,0.7200572490692139,-0.004631401505321264,0.00455327432083434
1778759781798635663,0.7406175136566162,-0.000535409664735198,0.003740938734918016
1778759781818230355,0.7501506805419922,0.001816165866330266,0.0033852414596851864
1778759781839617603,0.7637405395507812,0.002271283883601427,0.00330514135892605
1778759781860052816,0.7669312953948975,0.0019495553569868207,0.003488389627329055
1778759781877217948,0.7785072326660156,0.003001438919454813,0.003280823492545042
1778759781896975651,0.7863527536392212,0.003189067356288433,0.0034206398854976527
1778759781916130224,0.7880508899688721,0.003092233557254076,0.003287113175840027
1778759781937268708,0.7899864315986633,0.0026484301779419184,0.0033082587511460526
1778759781954853700,0.8152000308036804,0.004389708396047354,0.0033000971607755336
1778759781975122787,0.8249516487121582,0.005462360568344593,0.0029336415597625196
1778759781994393492,0.8319501280784607,0.005086427088826895,0.002875566401019843
1778759782013881350,0.8346178531646729,0.004846028983592987,0.003243240360180055
1778759782033596762,0.8354212641716003,0.004607199691236019,0.002988867996193107
1778759782053922127,0.8488771915435791,0.005712050013244152,0.00287300218264996
