t_ns,x,y,yaw
1778759223998159191,-0.0010247841710224748,-6.52716844342649e-05,-4.2157555121071015e-05
1778759224019071113,-0.0010659173130989075,-3.18549427902326e-05,-3.3420008137314324e-05
1778759224040518175,-0.0010100776562467217,-5.610970674752025e-06,-0.00014283458638037272
1778759224058345990,-0.0017542269779369235,-0.0007768482901155949,1.2480201527061461e-05
1778759224080487335,-0.001957211410626769,-0.0008130926871672273,1.8291814857632397e-05
1778759224101585693,-0.0012966173235327005,-0.00012767314910888672,-8.176450694891333e-05
1778759224121428567,-0.0007222415879368782,0.0007238060934469104,-0.00024381401672760869
1778759224141614166,-0.0011602963786572218,-0.0002816399501170963,-3.500284364120025e-05
1778759224163291076,-0.0013939144555479288,-0.0008067835588008165,9.354287846401096e-05
1778759224182867312,-0.0017889797454699874,-0.0007726536132395267,4.2790237814737516e-05
1778759224204686153,-0.0014786797109991312,-0.0005186396301724017,-1.9835039955258305e-05
1778759224225090498,-0.0016485232627019286,-0.0007556017953902483,2.4669793260962956e-05
1778759224245469605,-0.0007488027331419289,0.00014129088958725333,-0.000155829890106057
1778759224265952630,-0.0011724460637196898,4.947293200530112e-05,-0.00012513061422767872
1778759224286164097,-0.0012875680113211274,-2.803847564791795e-05,-9.281449947485592e-05
1778759224307060700,-0.0014496213989332318,-0.00026915749185718596,-9.21744124964323e-05
1778759224326993045,-0.0016803928883746266,-0.00047516694758087397,-5.4989338277565354e-05
1778759224347963780,-0.0009382691932842135,5.879193849978037e-05,-0.00017650910399438934
1778759224368672635,-0.0001497595221735537,-0.0005497360834851861,1.6964751504362878e-05
1778759224389661664,0.00034481045440770686,6.774482608307153e-05,-0.00013340069656486372
1778759224410129129,8.637263817945495e-05,-0.0001188130336231552,-0.00011833036351676579
1778759224431141182,0.0002042274281848222,-1.67519501701463e-05,-0.00012033310936498591
1778759224451458491,4.545059709926136e-06,-8.019300003070384e-05,-0.00014461041383133927
1778759224472898029,-0.0004099011712241918,-0.000887440808583051,-1.191236807504742e-05
1778759224493781587,-0.0004229064506944269,-0.0007591875037178397,3.441479465022596e-05
1778759224513635073,-0.0005092315841466188,-0.0009507338399998844,8.557314203536677e-05
1778759224532260858,-0.0001765305205481127,-0.00017674663104116917,-2.055800455891458e-05
1778759224553243956,-0.0005101035349071026,-0.0005160184809938073,2.6631457012185253e-05
1778759224574060606,-0.0009239917853847146,-0.0006483422475866973,1.7805611814352994e-05
1778759224594997887,-0.0006926185451447964,-0.0005157617852091789,2.8551362727014157e-05
1778759224616308529,-0.002219549147412181,-0.00025871870457194746,-1.5351721757484006e-05
1778759224636508294,-0.0006368266185745597,-0.00036993855610489845,-7.1878556729026995e-06
1778759224656890026,-0.0013959818752482533,-0.00033311767037957907,-7.710262376072132e-05
1778759224677881069,-0.0015195339219644666,8.858825458446518e-05,-0.00012040399363915551
1778759224698921667,-0.0008806884870864451,0.0018963062902912498,-0.00037939647846524014
1778759224718455813,-0.0010639466345310211,0.001610826118849218,-0.00031108665153908996
1778759224739844935,-0.0016273792134597898,-3.566293162293732e-05,-9.084005082938262e-05
1778759224760275830,-0.002237020991742611,-0.0009601533529348671,5.5562741726962755e-05
1778759224781745405,-0.0026261683087795973,-0.0012083883630111814,0.00011010984082519247
1778759224801678141,-0.0017283814959228039,0.0012846074532717466,-0.0003049794295181091
1778759224822438976,-0.0011036519426852465,0.001864416291937232,-0.0003954768186940329
1778759224840887453,9.679027425590903e-05,0.000541695742867887,-0.00015358656535946992
1778759224862013423,0.00046384375309571624,5.275054354569875e-05,-0.0001657896499206654
1778759224881094376,0.0043833027593791485,-7.018801989033818e-05,-0.00017889502381712816
1778759224901645451,0.009981120005249977,0.00091914291260764,-0.00025988952722053727
1778759224921766095,0.01457628607749939,6.336400110740215e-05,-2.172299745022209e-05
1778759224941644227,0.021412713453173637,0.0016333070816472173,-0.0002725465640085015
1778759224961809587,0.024164985865354538,0.00047119773807935417,0.00010467217587474366
1778759224983096023,0.03673214092850685,0.0008037511142902076,7.620793875911338e-05
1778759225001016504,0.04568587988615036,0.0005889686872251332,0.0003589076096815607
1778759225022536635,0.051675841212272644,-0.0006712590111419559,0.0006182522764699874
1778759225044298387,0.0600447878241539,0.00048663740744814277,0.000705153993093126
1778759225065465125,0.07419872283935547,0.00014011681196279824,0.0008003491687432711
1778759225082644654,0.07871146500110626,0.0009017983102239668,0.0007277005798727756
1778759225101498975,0.08782243728637695,0.0015201696660369635,0.0007397563023227702
1778759225121744608,0.09496724605560303,0.0012312133330851793,0.0009113734131271163
1778759225144934571,0.09918837994337082,0.0008496118243783712,0.0009310075818121668
1778759225164579329,0.10116763412952423,0.0007350555388256907,0.00034220543842542383
1778759225184273380,0.1135246679186821,0.0013341866433620453,0.0007025989027266674
1778759225202933521,0.12178385257720947,0.00225986004807055,0.0006673879507395672
1778759225225105905,0.13359977304935455,0.0036860432010143995,0.00084475874940381
1778759225244950994,0.13545750081539154,0.0034779408015310764,0.000690830272171232
1778759225265547736,0.14354747533798218,-0.0025425467174500227,0.0016603280959902676
1778759225284358284,0.16248808801174164,0.004599456675350666,0.0010805401407843183
1778759225304718524,0.167069211602211,0.0005330580752342939,0.0017678912415581187
1778759225324005129,0.17120689153671265,-0.00046741272672079504,0.002056082134087127
1778759225343161205,0.17773506045341492,-0.0020169555209577084,0.0024085123469938744
1778759225363288392,0.1860082894563675,-0.0015941607998684049,0.0023779626395458698
1778759225383071924,0.19887793064117432,-0.001894050044938922,0.0023668514856986568
1778759225400896362,0.205959752202034,0.0007190259057097137,0.0019494095185229395
1778759225421000435,0.2113865315914154,-0.001415774691849947,0.002241700904814814
1778759225440288933,0.21729029715061188,-0.00363184604793787,0.0027254523565235686
1778759225459577081,0.22105717658996582,-0.0013013128191232681,0.0021531029874595864
1778759225478172789,0.23148003220558167,-0.00024380814284086227,0.0022909006340412377
1778759225497783051,0.24388520419597626,-0.002318216022104025,0.0028934305858394336
1778759225516514528,0.2533038258552551,-0.002026025904342532,0.003022491966104856
1778759225536174695,0.2581127882003784,-0.004263570997864008,0.0033879381696425817
1778759225553603178,0.26773419976234436,-0.0016196602955460548,0.002940949642428026
1778759225573279165,0.2740142345428467,-0.00020795478485524654,0.002797963859105411
1778759225591845457,0.27888497710227966,0.0017292461125180125,0.002450195622230972
1778759225611812930,0.2896970212459564,0.0015344033017754555,0.0028254845473178344
1778759225630764245,0.2981598973274231,0.00010963436216115952,0.0029429130593164703
1778759225650853340,0.30619028210639954,-0.0008205634076148272,0.0029413392137943484
1778759225670952283,0.3149624466896057,0.0002692649723030627,0.0029334001874804063
1778759225689060231,0.3240389823913574,0.0005725811934098601,0.002857304588056291
1778759225708363267,0.3271380364894867,0.00038071878952905536,0.002812806919387291
1778759225727454811,0.33286675810813904,0.004275738727301359,0.0017095680600909058
1778759225747685675,0.3469863533973694,-0.0002541749272495508,0.002909266079380256
1778759225769013179,0.3528580665588379,-0.0034500923939049244,0.0033902140557083896
1778759225788420133,0.3592607080936432,-0.001296396367251873,0.003116636114803432
1778759225808610691,0.37160736322402954,0.0033330265432596207,0.0023002498164798736
1778759225829454884,0.3768579363822937,0.004323298577219248,0.0021201710834051427
1778759225849332044,0.39024001359939575,0.002843511523678899,0.0026713978920515436
1778759225868877552,0.3966827392578125,0.002989569678902626,0.002512218119666561
1778759225888863059,0.4058086574077606,0.0050642224960029125,0.002260768399573893
1778759225908516212,0.410171777009964,0.003725813003256917,0.0023274034624962657
1778759225929583100,0.4166916310787201,0.0021316022612154484,0.0027669200518045836
1778759225948349554,0.43248260021209717,0.0032356618903577328,0.0028080417082566784
1778759225966448385,0.4370032548904419,0.0018538334406912327,0.0030448538800384867
1778759225985928438,0.44276079535484314,0.0010062159271910787,0.0030833708796371823
1778759226004750388,0.45183464884757996,0.0033159335143864155,0.0028161788978645253
1778759226023847271,0.4596104919910431,0.0030807126313447952,0.002929287114132373
1778759226042904939,0.4659036695957184,0.0035647847689688206,0.0027151510522147692
1778759226062144294,0.47242337465286255,0.0034320587292313576,0.003014921761274786
1778759226078949931,0.48784172534942627,0.005043686833232641,0.002656839156580321
1778759226097120940,0.49313125014305115,0.005296292714774609,0.0026270093704949308
1778759226115305094,0.5006487369537354,0.0050076935440301895,0.0028484150451725952
1778759226136609334,0.5047680139541626,0.004648194648325443,0.0030664203681243147
1778759226155502469,0.5113591551780701,0.004789423197507858,0.002440031348929126
1778759226174212094,0.5189780592918396,0.0031658289954066277,0.003068794407171918
1778759226191403095,0.5239433646202087,0.0008634033147245646,0.0037575167562600457
1778759226208349871,0.5269442796707153,-0.0008516211528331041,0.0039246740658153674
1778759226226803739,0.5375285148620605,0.004060490056872368,0.0032922977501904146
1778759226246045378,0.5442473888397217,0.004534545354545116,0.0031086832860584084
1778759226266726711,0.5597821474075317,0.004527161829173565,0.0035068292328943973
1778759226286314028,0.5647957921028137,0.003060563700273633,0.0037263869238734976
1778759226306195798,0.5680186152458191,-0.00111066410318017,0.004713340602239534
1778759226325883397,0.5733944773674011,-0.003557869466021657,0.005146278612291197
1778759226345037148,0.5786330699920654,-0.00411991635337472,0.005311888363792996
1778759226363864778,0.5972898602485657,0.0007936975453048944,0.0043922313657557555
1778759226384595345,0.6051990389823914,0.0032294010743498802,0.004134915235194544
1778759226404771285,0.6113170385360718,0.002642557956278324,0.0043930884159582425
1778759226421761193,0.6204949021339417,0.003053906839340925,0.004381294232950502
1778759226438931945,0.625471293926239,0.001041862298734486,0.0047357513004428605
1778759226454907450,0.6322660446166992,0.0011832744348794222,0.005136261693735582
1778759226474122539,0.6396231055259705,0.002643814543262124,0.004638977997108327
1778759226493551214,0.6459721326828003,0.001576961949467659,0.004946233083301215
1778759226512850353,0.6513757109642029,0.00031102634966373444,0.005271271596416507
1778759226531933460,0.6595890522003174,0.0015386963495984674,0.004899154497034476
1778759226550460648,0.6722310185432434,-0.0003387297037988901,0.005498825716920269
1778759226569600823,0.6819395422935486,0.0019434364512562752,0.005279141098589639
1778759226589175337,0.6870924234390259,0.003581876400858164,0.00479377430131224
1778759226607990463,0.6890460848808289,-0.003207405563443899,0.006473657701732328
1778759226627692940,0.6987890005111694,0.000620576087385416,0.005713624287354906
1778759226644946791,0.712393581867218,-0.00020867912098765373,0.005797916886959432
1778759226664004911,0.7187124490737915,0.001242397353053093,0.0054929690146604026
1778759226682864452,0.7253471612930298,0.0030498607084155083,0.005211238246641744
1778759226702347080,0.7288315296173096,0.00419194158166647,0.004728466569648191
1778759226720906169,0.7348380088806152,0.0035534710623323917,0.0053007702241173104
1778759226737625300,0.7400989532470703,0.0015858856495469809,0.005864808970155723
1778759226755820926,0.7476855516433716,-1.1755619198083878e-05,0.0059349827142086645
1778759226774905486,0.7573497891426086,0.0030478299595415592,0.005484735411024784
1778759226793230609,0.7653942704200745,0.0014523055870085955,0.0056911392013858945
1778759226812190621,0.7742970585823059,0.0021542764734476805,0.005841899964064423
1778759226831831872,0.7852306365966797,-0.0003908979706466198,0.006444445149691219
1778759226848604265,0.7935876250267029,0.0012610291596502066,0.00593009049100932
1778759226867734592,0.7981998324394226,0.00044155167415738106,0.006013101450671944
1778759226887183035,0.802535355091095,-0.0014161625877022743,0.006404788554594313
1778759226905572671,0.8132959604263306,0.002695381175726652,0.005579384936471667
1778759226926636082,0.8156610131263733,0.0029167067259550095,0.00542558731353746
1778759226945810212,0.8349713087081909,0.0031659461092203856,0.0056306839967298185
1778759226965173844,0.851192057132721,0.002613998018205166,0.0058523063962614775
1778759226985054070,0.8575392365455627,0.0018627000972628593,0.006082305034928085
1778759227006826582,0.8591583371162415,0.0001274561509490013,0.006315802213502635
1778759227026106504,0.868857741355896,0.0019518921617418528,0.006170364643612603
1778759227045017924,0.8747118711471558,0.0032882606610655785,0.005820274206813746
1778759227064848295,0.8893970847129822,0.0051469095051288605,0.005499211577473502
1778759227085774996,0.8969677090644836,0.00532686710357666,0.005591852716110838
1778759227104324716,0.9036338925361633,0.005291336681693792,0.0055791948215322225
1778759227121734785,0.9084587693214417,0.004663449712097645,0.005848812894340591
1778759227138486218,0.9161158800125122,0.004534284118562937,0.005698009183330599
1778759227157145097,0.9213796854019165,0.0023040208034217358,0.006310357535920647
1778759227175679578,0.92808598279953,0.0003545787185430527,0.00697140805812287
1778759227196158205,0.9382967948913574,0.0037866351194679737,0.006240239109135803
1778759227214915751,0.9512889981269836,0.005567334126681089,0.00598195777501361
1778759227234056288,0.9564995765686035,0.00374702294357121,0.006368385754322454
1778759227255810716,0.9648270606994629,0.004854400176554918,0.0062784458587060174
1778759227274872182,0.97014981508255,0.005101347807794809,0.006303171832569769
1778759227296037727,0.9788826107978821,0.0058732833713293076,0.0061717065567407315
1778759227315814236,0.989696204662323,0.003597745904698968,0.006915175814143164
1778759227334497561,0.997871458530426,0.0061347042210400105,0.006428377509558085
1778759227354096721,1.0006103515625,0.002989337779581547,0.006864495818262376
1778759227373131576,1.0097230672836304,0.004835105501115322,0.0066369344474379146
1778759227392062022,1.0165069103240967,0.0025068107061088085,0.007085060120902948
1778759227411951005,1.0182244777679443,0.002277527004480362,0.00732351334395899
1778759227430842306,1.038913369178772,0.006341990549117327,0.006492777619395874
1778759227451327385,1.047669529914856,0.005441960878670216,0.006691918575528727
1778759227472856203,1.0516836643218994,0.004813254810869694,0.0069094070197179835
1778759227491228315,1.0595130920410156,0.007439691573381424,0.0064552558285704015
1778759227510850089,1.0652416944503784,0.005477486178278923,0.006768994519544338
