t_ns,x,y,yaw
1778759818310739743,3.284872856584281,0.07371068310618732,0.008435381747232025
1778759818310783316,3.291615395273731,0.07376704631511517,0.008459905221694342
1778759818310803414,3.298359364441282,0.07382364629389215,0.008508519186106183
1778759818310820507,3.305100950658567,0.07388072585700085,0.00851003779883975
1778759818310837088,3.3118420591232685,0.07393780597039623,0.00850997960248341
1778759818310854121,3.3185836442668974,0.07399464711568268,0.00853412447142495
1778759818310871514,3.325317603536037,0.0740544772847779,0.008589347085963433
1778759818310890741,3.332059668968789,0.07411370206414349,0.008511873707050435
1778759818333839875,3.3388031601574735,0.07416922970955689,0.008386102396784448
1778759818335084728,3.34554617571944,0.07422594999679735,0.0084351545421674
1778759818351146487,3.3522896678826974,0.07428266973461368,0.008459113973203869
1778759818369206725,3.359034591675349,0.0743396262414166,0.008483930725748132
1778759818400518316,3.365776654007663,0.07439646683683887,0.008485313203851295
1778759818418163462,3.372515855158015,0.07445331072998525,0.008511368841978438
1778759818419272506,3.3792564880302174,0.0745112258572421,0.008533911585777897
1778759818450540193,3.385998550281321,0.07456842408066515,0.008509661490478
1778759818451296715,3.3927406127980264,0.07462538388526259,0.008558144627837591
1778759818467894846,3.3994826757938457,0.0746828205267543,0.008583235053287357
1778759818484882620,3.406219969481723,0.07473966661838931,0.00860940831736807
1778759818517193115,3.4129596493720036,0.07479805968158229,0.008682251897771756
1778759818517905372,3.4196978993807736,0.07485669281173242,0.008752768986360241
1778759818534721138,3.4264394855188973,0.0749148452587202,0.008729316522827414
1778759818551120371,3.433182026858791,0.0749737118612418,0.00872967914051387
1778759818660770262,3.439925997989786,0.0750322191875607,0.008753682426257308
1778759818660799889,3.4466694928918473,0.07509084627233803,0.008777612814874654
1778759818660814587,3.453422731701477,0.07515113114027389,0.008978338158462844
1778759818660828473,3.4600968884136996,0.07521663299547762,0.008760212838123041
1778759818660841779,3.4668403844783,0.07527645217251706,0.00866025458361155
1778759818660855485,3.4735872143344024,0.0753330488539396,0.00856011760654096
1778759818667861747,3.480330231662649,0.07539119965161645,0.008608512873426875
1778759818700533841,3.4870722953092006,0.07544887471124724,0.008632560122682155
1778759818717264885,3.493811979871563,0.07550738698025315,0.008632522830606325
1778759818733874448,3.5005478403042627,0.07556649969969916,0.008632589423233238
1778759818734731512,3.5072870436708876,0.07562465489363147,0.008632241998613836
1778759818767533794,3.5140295843871194,0.0756831638686804,0.008608643612544271
1778759818783941412,3.52076592616878,0.07574144156995208,0.008611941633702758
1778759818785006081,3.527507034526726,0.0757981640554875,0.00868266322835655
1778759818801400203,3.534249099509484,0.07585750804450353,0.008705876767897292
1778759818833911120,3.5409930707921773,0.07591565774276883,0.008705224416067556
1778759818850545591,3.547735134840205,0.0759740480579787,0.008729636319043459
1778759818851706964,3.5544791061285212,0.07603279380280634,0.008729742987548505
1778759818868212449,3.561223077693164,0.0760909435008604,0.008753296860725296
1778759818884776235,3.5679660952655654,0.07614957113560757,0.008730037904407488
1778759818901110133,3.574613746549503,0.07620759343378425,0.008982341432548663
1778759818934833600,3.5814116069980892,0.07627283358103432,0.008993395360950701
1778759818950523019,3.5881417512227536,0.07633195289131645,0.008944726223934465
1778759818951454725,3.5948776182220175,0.07639225769897576,0.008992573544563657
1778759818967891339,3.6016206384356657,0.07645291189007032,0.009061952505633126
1778759819000530720,3.608341247710833,0.07651394954003815,0.00912336457853377
1778759819017213302,3.6150966691453674,0.07657768888106882,0.009040089435939027
1778759819017919699,3.621835874070385,0.07663715537627998,0.008969401121206783
1778759819035004367,3.6285798471413275,0.0766975700501584,0.009016017040541245
1778759819051473613,3.6353223902909186,0.07675798637239717,0.009062555502725432
1778759819068286544,3.6420639799993952,0.07681852300297617,0.009086283977018628
1778759819085037045,3.6488079540934284,0.07687929530402798,0.009131367841478881
1778759819101677638,3.6555509748096853,0.07694042633199923,0.009154838335348895
1778759819133886649,3.6622930421987325,0.07700179687753869,0.009177748709297998
1778759819134908827,3.6690365402574217,0.07706328498347047,0.009200803225843565
1778759819167226335,3.6757800384300157,0.07712489229863022,0.009201284099066863
1778759819168301995,3.682524013878128,0.07718673748248733,0.009268981029773714
1778759819184660750,3.689267989339013,0.0772489402942748,0.00922455642143466
1778759819201649536,3.6960114887589306,0.07731126286437989,0.009247230815082542
1778759819218027648,3.702755464384286,0.07737346567604414,0.009269925273994293
1778759819234621581,3.7094994400494836,0.07743590690630517,0.009292679417317712
1778759819267215416,3.7162443700287136,0.07749810861825861,0.009337458637716458
1778759819269179118,3.7229878689245752,0.07756066960738295,0.009315382008899462
1778759819284772334,3.7297256470200053,0.07762359481872406,0.009340413499709856
1778759819301182778,3.736467715049061,0.07768556141035056,0.00942867429894191
1778759819317897121,3.7432102617567558,0.07774955400932283,0.00945098947690322
1778759819334578691,3.74995280867029,0.07781295056157433,0.009472865983797537
1778759819351362106,3.7566958321110526,0.07787646577377051,0.009473308056618326
1778759819367843575,3.7634388559946608,0.07794010019494822,0.009518038660969909
1778759819384561875,3.770181879572824,0.07800373461635479,0.00954017289917108
1778759819417257664,3.7769258571217805,0.07806760635696419,0.009562539648166718
1778759819417989569,3.7836660212914097,0.07813243616789925,0.009584791786383535
1778759819434700185,3.790408091609276,0.07819642931613721,0.009606384374322572
1778759819452987936,3.797151593075897,0.07826101686166177,0.009629109135785343
1778759819467996558,3.8038950951227637,0.07832584282537822,0.009672732686123474
1778759819484548622,3.8106376434501406,0.07839066988833016,0.009694664350412522
1778759819517263687,3.817380192233135,0.078455973788194,0.009760083791023257
1778759819518174223,3.8241246483177074,0.07852115628037644,0.009781954515530482
1778759819534785329,3.83086767377248,0.07858645963076336,0.009782783671337641
1778759819551422214,3.8376102226928746,0.07865188273983756,0.009826519589481709
1778759819568181492,3.844353249438389,0.07871802055445058,0.009869376596264719
1778759819584775315,3.851097229574451,0.07878415727007455,0.009912416548497234
1778759819602272520,3.857842164066437,0.07885100814186606,0.00993451323211156
1778759819617995904,3.864585191455535,0.07891762279325014,0.009977134744934208
1778759819650560173,3.871328696340811,0.07898495215041952,0.010019787285502103
1778759819651576730,3.878071247271641,0.07905228260700041,0.010062661154302616
1778759819668289560,3.8848161829874552,0.07911984873375487,0.010083890412807304
1778759819684660819,3.891521065571877,0.07918793786334073,0.01006537532448442
1778759819701194638,3.8982674282730754,0.07925311815766829,0.010140024939219033
1778759819718370099,3.905019041589328,0.07932258393761539,0.010461081771718247
1778759819734964093,3.9117573068423597,0.07939468770874826,0.010623343069939948
1778759819767317580,3.918499862656254,0.07946607127832324,0.010702930403127881
1778759819768547533,3.925240988782229,0.07953829096127683,0.010783417104600321
1778759819784967225,3.931984976063096,0.0796106265558399,0.010803815967085278
1778759819817286456,3.9387289638700675,0.07968343898726206,0.010883256453889368
1778759819818425817,3.9454715221643126,0.07975672990399166,0.01092321320965394
1778759819850554185,3.9522164649038785,0.07983061411908922,0.010982355464017046
1778759819851412811,3.9589599772521766,0.07990449998289921,0.011041083472382678
1778759819868105954,3.965702536842787,0.07997922141041726,0.011118939670591755
1778759819900494848,3.97244700430807,0.08005429826707781,0.011177063882117765
1778759819917352684,3.979189564310881,0.08012937732222697,0.011234991049163248
1778759819918275292,3.985933554728454,0.08020445472864611,0.011273748677918319
1778759819950641042,3.9926765923050795,0.08028001007089577,0.011349934307625556
1778759819951364371,3.999420584535924,0.08035651798771609,0.011388158532766954
1778759819968157333,4.006164338717428,0.0804332645976868,0.011426252375272013
1778759819985190243,4.01290785452065,0.08051024990105435,0.011482930457359252
1778759820001488293,4.018326693880005,0.08056658908034602,0.011463688374088368
1778759820018090352,4.02231214072709,0.08060514925665646,0.011350265851422283
1778759820034899695,4.024927143647612,0.08063062625065275,0.011292445297767642
1778759820067206834,4.026349089353157,0.08064722635295483,0.011293116719653157
1778759820068317581,4.026887922411604,0.08065316181095303,0.011311945977279825
1778759820084791465,4.027073891025377,0.08065497402336597,0.011312197307459798
1778759820101096398,4.027133974598265,0.08065657370248125,0.011311971150294958
1778759820133943936,4.027151140330861,0.08065643470784158,0.011311921960948476
1778759820135098707,4.027154000825822,0.08065583536406563,0.011330810591854144
1778759820152917905,4.027150187352513,0.08065679343446173,0.011330841861719973
1778759820168399899,4.02714446510964,0.08065668082050596,0.011311960770150314
1778759820200597950,4.027137788997107,0.08065609246864495,0.01133067834079049
1778759820201334533,4.027133020466575,0.08065621717408565,0.011292946402397567
1778759820217832384,4.0271253903127615,0.0806553915030746,0.011311790396624062
1778759820234968170,4.027119668455019,0.08065575572608352,0.011293031812835974
1778759820267203200,4.0271129933206335,0.08065624025730946,0.011292963988918173
1778759820267976174,4.027106316624281,0.08065553269657254,0.011293050514574954
1778759820284603160,4.027100594459046,0.08065518166393199,0.011293104244267596
1778759820301585253,4.027093919556043,0.08065578540429788,0.01131190898615684
1778759820333856002,4.027088197493988,0.08065591120883324,0.011311788121169775
1778759820350691486,4.027081520529984,0.08065472681104363,0.011311936488213168
1778759820351630054,4.027073892339613,0.08065580848757449,0.01131196870199349
1778759820367982888,4.027068170438455,0.08065605350130262,0.011292983795792402
1778759820384999527,4.027062447080036,0.08065474879504954,0.011311841619641548
1778759820401392998,4.027055771858816,0.0806549949077139,0.011311860334537634
1778759820418245264,4.027050050091483,0.08065547833996839,0.01129292308532189
1778759820435113380,4.027042419333927,0.08065441425078308,0.011293067500413617
1778759820451125815,4.027036697946102,0.08065477847343992,0.011311980134401198
1778759820484069787,4.027030022992532,0.08065550142315699,0.011292906497916966
1778759820484925097,4.027022392375952,0.08065443733386606,0.01131173830846941
1778759820501476600,4.027015716209279,0.08065408740067223,0.01131197677511138
1778759820518051296,4.0270099954379655,0.08065504766943372,0.011330779066866288
1778759820550583964,4.027004273242085,0.08065493505544274,0.011311839948844334
1778759820567186063,4.0269975971893155,0.0806547043314769,0.011311748043055845
1778759820567937986,4.026991874326356,0.08065411488073244,0.01129298544326893
1778759820600670265,4.026984245439788,0.08065412367396513,0.011330619710876873
1778759820601243367,4.026978523947255,0.08065484552464036,0.011311807197545026
1778759820633893950,4.026970893648891,0.08065413906305093,0.01131176366688913
1778759820650512850,4.026966124709734,0.08065378693154454,0.01129301984696195
1778759820667206574,4.0269584953369035,0.08065355730651493,0.011330796544883984
1778759820683912902,4.026952774193233,0.0806543983662421,0.011292954002449134
1778759820684631220,4.026946097865664,0.08065392922385549,0.011292874197037636
1778759820701272103,4.026940375049695,0.08065333977307586,0.011293002697299884
1778759820733955909,4.026932746175899,0.0806537061942389,0.011311972558249768
1778759820735070624,4.026927024600106,0.08065407041703657,0.011330736057230149
1778759820751124829,4.026920348523841,0.08065383969308833,0.011293024014426629
1778759820783963089,4.026913672745872,0.0806538473875432,0.011292966008777638
1778759820784624029,4.026906996257407,0.08065325903596383,0.011293014146257902
1778759820817262408,4.026900320764961,0.08065314752089149,0.011293052604166008
1778759820817929319,4.026894599624864,0.08065386937130267,0.011311745925541059
1778759820834875434,4.02688792260672,0.08065292339218023,0.011311764709314255
1778759820867239340,4.026882199951648,0.08065245315059334,0.011293129243058312
1778759820868059603,4.026875525303524,0.08065317610008159,0.0113118829059086
1778759820900492882,4.0268688498708425,0.0806534222129044,0.011311686881891521
1778759820901175042,4.026861219069871,0.08065223891443829,0.01131186438079468
1778759820918008712,4.026854544414597,0.08065320028255851,0.011311808781501023
1778759820934608767,4.026847868365403,0.08065285034927668,0.011311691897542551
1778759820951198242,4.026843099221932,0.08065225979929672,0.01129287283070465
1778759820983828536,4.026836424087546,0.08065274433052266,0.011311885586957095
