t_ns,x,y,yaw
1778759508778596551,2.809166712114335,-0.012617707790806423,-0.06403089550367817
1778759508795305133,2.8158958127871507,-0.013049968295794401,-0.06401951851789014
1778759508811881533,2.8226263442200166,-0.013481992031144484,-0.06401953453901447
1778759508828621665,2.8293568761120738,-0.013913658138898673,-0.0640043686301518
1778759508845247318,2.8360874082373027,-0.014345264642170901,-0.06400437589753494
1778759508845904331,2.842816509649471,-0.014777107915116232,-0.0639929777209788
1778759508878527992,2.849547041458531,-0.01520835679021165,-0.06398923046304095
1778759508895264968,2.856277573395793,-0.01563996329334305,-0.06398165864715978
1778759508911904178,2.8630081054053296,-0.01607162940118526,-0.06397784855249485
1778759508912630632,2.869738639482755,-0.016502520650040244,-0.0639664361718523
1778759508929165753,2.876468217051844,-0.016933649216196903,-0.06396646958141121
1778759508946435404,2.883198749610981,-0.017364838487197637,-0.06396647402322621
1778759508962817534,2.8899278513523523,-0.017795906899853095,-0.06396271925693549
1778759508995316338,2.8966588611254576,-0.01822715632539363,-0.06395887948248244
1778759509011978110,2.9033889166532303,-0.018658106628021417,-0.06395889640701839
1778759509012925586,2.9101184957676787,-0.01908905638136591,-0.06395510481968564
1778759509029186134,2.916848551642526,-0.01951982787028377,-0.0639589134158337
1778759509061945744,2.923579084295646,-0.019951017141354915,-0.06395130448794992
1778759509062719669,2.9303081864040132,-0.02038178753100206,-0.06395512249531622
1778759509079550785,2.937038242703572,-0.02081261862489477,-0.06394752226130644
1778759509096106375,2.9437682985528753,-0.021244105369673347,-0.06394368770160531
1778759509128584579,2.9504973999888016,-0.021675173782099964,-0.06394369923235242
1778759509145324130,2.9572279328209516,-0.02210606503002197,-0.06394369215516338
1778759509145901911,2.963958465497567,-0.022537254301110723,-0.0639398764476305
1778759509162521654,2.970685661101425,-0.022967843679017014,-0.06394008776308649
1778759509195270263,2.977415239055383,-0.023399270268745293,-0.0639171995067411
1778759509196286901,2.9841452955756016,-0.023829624525550087,-0.06390568573083087
1778759509228664333,2.9908748747406158,-0.02426069348824578,-0.06391325245237756
1778759509245345723,2.997604930167257,-0.024691405372171175,-0.06390949871628121
1778759509246005951,3.004335940607441,-0.025122177960958256,-0.06390563204081492
1778759509262737808,3.0110655208897903,-0.025552114436014635,-0.06390944914701124
1778759509279365946,3.017795576717646,-0.025982885924897278,-0.06390181849513232
1778759509296764633,3.0245256333517685,-0.026413120972474103,-0.06390561069375224
1778759509312676366,3.031255690029047,-0.02684401167130646,-0.06390938230841332
1778759509346144788,3.037987653142396,-0.027274368125948533,-0.06390939679226343
1778759509361949487,3.0447186634344567,-0.02770490229599802,-0.0639093639166113
1778759509362828863,3.0514472890952793,-0.028135314508396313,-0.06391316600528896
1778759509379454797,3.0581773457817554,-0.02856572836998232,-0.0639169597295629
1778759509411993256,3.0649083558153625,-0.02899626253983817,-0.06391314668141823
1778759509428641643,3.0716384123192344,-0.02942685521525733,-0.06390930895483443
1778759509445224706,3.0783689450972433,-0.029857508044512156,-0.0639207230603533
1778759509461841533,3.0851004319471786,-0.03028816197326653,-0.06391310464161058
1778759509462513804,3.0918295344279034,-0.030718813153879348,-0.06392070563449671
1778759509495248928,3.0985605445156508,-0.031149585742402376,-0.06391308172676147
1778759509511960175,3.1053002743881875,-0.031581500814646786,-0.0640405028503872
1778759509512657334,3.11199882539378,-0.03201277244663349,-0.06395101220640731
1778759509529354223,3.11869682936188,-0.032442612964664296,-0.06376477644935691
1778759509546019332,3.1254254555993732,-0.032872667549554715,-0.06373424239070548
1778759509578661249,3.1321555125029343,-0.033302485364736824,-0.06372279991881064
1778759509579819536,3.138866498262968,-0.033731625546417815,-0.06366018625366092
1778759509612039558,3.1456080003918885,-0.03416002604110939,-0.06370773838086138
1778759509628545494,3.1523356730942846,-0.03458996031758914,-0.06375720729695178
1778759509645289233,3.1590666834443217,-0.03502007725508547,-0.0637456878611402
1778759509662005339,3.165797218256001,-0.035449597597387514,-0.06374182567250594
1778759509662986178,3.172526321733007,-0.03587899708095701,-0.06373425724466401
1778759509679197041,3.179255902270235,-0.03630881434689103,-0.06373041542166732
1778759509695894191,3.1859854825255134,-0.03673863161261381,-0.06372281238888203
1778759509712531537,3.192716493412379,-0.037168629341199036,-0.06371516520286956
1778759509729750822,3.1994455973610876,-0.037598088429778596,-0.06369229818826891
1778759509746029034,3.2061751781406835,-0.03802736925398431,-0.06367323737059842
1778759509762653015,3.212904759160599,-0.03845682889234004,-0.06365797190670967
1778759509795269102,3.2196357703585323,-0.038886230574591785,-0.0636389216996852
1778759509811863216,3.2263667820680113,-0.039315453443256806,-0.06361600298208972
1778759509812769382,3.2330973165147427,-0.03974455655268884,-0.0635931494464175
1778759509846156359,3.239827374989207,-0.040173480299198074,-0.06357020628514887
1778759509846176968,3.246557432950339,-0.04060252325463601,-0.06354731519687022
1778759509862556423,3.2532674658283183,-0.04102981459335262,-0.06350380661369723
1778759509895312987,3.2600128118545113,-0.041457504250848126,-0.06351216229241072
1778759509911980150,3.266722342470774,-0.04188312609052904,-0.06362012644986641
1778759509928644347,3.273450493197241,-0.04231192842902243,-0.06361234904423135
1778759509945291172,3.2801795982252293,-0.04274055305321743,-0.06360850629975527
1778759509946212087,3.2869091796213383,-0.043169237831318506,-0.06360471383308756
1778759509963239336,3.293638762486957,-0.04359756498258062,-0.06360086625604497
1778759509979434650,3.3003688205857507,-0.04402571386827188,-0.0636009224506248
1778759509995790489,3.3070998329694574,-0.04445469831881543,-0.06360090095960574
1778759510012532525,3.313830368307502,-0.04488296696372208,-0.06360093579611051
1778759510029281965,3.320560427076688,-0.04531153308251219,-0.06360477106563103
1778759510045942986,3.327291916378116,-0.04574010085012034,-0.06359711717762549
1778759510078675935,3.3340205444452278,-0.0461684865059952,-0.06360096582234764
1778759510079522649,3.340751556518128,-0.04659729214233593,-0.06360098101603778
1778759510096200061,3.3474825691694856,-0.04702579975582677,-0.0635933145759487
1778759510112574897,3.3542121509037335,-0.047454007696927945,-0.0635971808255132
1778759510145211413,3.360941256238954,-0.047882691926009774,-0.06359716184852947
1778759510162185191,3.3676713146322075,-0.04831125804451823,-0.06359716153582842
1778759510178652402,3.37440089676767,-0.048739525590576656,-0.06360099393819191
1778759510179409736,3.3811314324418054,-0.04916803265436173,-0.0635971640531662
1778759510211872520,3.3878629217830754,-0.04959636200337311,-0.06360098129969884
1778759510212923694,3.3945934573343695,-0.050024690253096186,-0.06360481823368405
1778759510229136010,3.401323039035923,-0.050453375031426106,-0.06360481853577465
1778759510261923393,3.408055005130182,-0.05088206255791519,-0.06360097372908254
1778759510262675356,3.414784586633047,-0.051310389708156316,-0.06360482962000656
1778759510295857111,3.421514645939061,-0.051738836618035314,-0.06360479045156303
1778759510311901618,3.4282456583248164,-0.05216710581270054,-0.06360479205572112
1778759510328606753,3.434975717179049,-0.05259537390827109,-0.06360861851462869
1778759510345219693,3.4417057758578267,-0.05302405923630678,-0.06360860681490542
1778759510361924367,3.4484367881133307,-0.053452686058814355,-0.0636085843274174
1778759510362600285,3.455165893112462,-0.053881131869017766,-0.06361622399556173
1778759510395253273,3.461897382412102,-0.05430964003196793,-0.0636086013644379
1778759510412089187,3.4686250575225746,-0.05473760735658224,-0.06363154500215253
1778759510412590843,3.4753551153769515,-0.055167007939880115,-0.06363525843646099
1778759510429256764,3.482084220009086,-0.055595751773091846,-0.06362764004112614
1778759510461956921,3.4888138014828316,-0.0560246749698777,-0.06362379236138913
1778759510462611368,3.495544813315412,-0.056453301792068415,-0.06362379786186527
1778759510479235349,3.5022748719055685,-0.05688216593400766,-0.06361995082340151
1778759510511894478,3.509004930645897,-0.05731055323880619,-0.06362757899242995
1778759510512618638,3.5157349893193124,-0.057739059752867895,-0.06362756252966302
1778759510529149120,3.5224655246193017,-0.0581676264210293,-0.06363520567133953
1778759510561921545,3.5291965369018765,-0.05859637245287047,-0.06362754045973672
1778759510578528924,3.5359265953691916,-0.05902505778074772,-0.0636389797381256
1778759510595281710,3.54265665390342,-0.05945362389936179,-0.06363517659443342
1778759510611983229,3.549387189158206,-0.059882250172146,-0.06363896537506086
1778759510612692220,3.55611772483234,-0.060310757235931066,-0.06364281397662946
1778759510629243963,3.562846830229112,-0.06073914344177574,-0.06365425755860349
1778759510661910786,3.5695764108912287,-0.061168424265893445,-0.063650399944943
1778759510662631290,3.576306946270642,-0.06159728895739765,-0.06364274815006811
1778759510679368877,3.583037004155925,-0.06202615309880879,-0.06364658180039143
1778759510711915311,3.5897670621242064,-0.062455434472878706,-0.0636427506005877
1778759510712968979,3.596497597451266,-0.0628841203503737,-0.06363509673868485
1778759510729304590,3.6032281326120685,-0.0633127466230875,-0.06364273207786317
1778759510762063249,3.609959144529434,-0.06374185028259496,-0.0636350914236099
1778759510762768283,3.616690157108517,-0.06417029829137501,-0.06364271710649617
1778759510779501802,3.623419261397152,-0.06459934014761265,-0.06364272103192124
1778759510811897970,3.6301497964657585,-0.06502802602491402,-0.06363511225121128
1778759510812887285,3.6368798553125807,-0.0654568305623889,-0.06363896799515628
1778759510829526144,3.6436161876044033,-0.06588558269588106,-0.06355960579400916
1778759510846060935,3.6503271510879247,-0.06631150420941273,-0.06361793248260565
1778759510878634421,3.657037134538227,-0.06673825906918734,-0.06371517137770881
1778759510879345706,3.663764331181784,-0.06716747754076953,-0.0637151990561941
1778759510896108642,3.6704924818972655,-0.0675966971118513,-0.06371150436772187
1778759510928637883,3.67722158526573,-0.06802639461862273,-0.06369243895324506
1778759510929296609,3.683952120431894,-0.0684551997053105,-0.06369234581508292
1778759510945898106,3.6906807483000543,-0.06888400259363288,-0.0637037846031424
1778759510980008762,3.697411283034097,-0.06931328451725013,-0.06368852396340663
1778759510980031094,3.704100337076479,-0.06974007483777499,-0.06357491629566991
1778759510996033710,3.710830874558785,-0.07016619771664857,-0.06363467851932478
1778759511028663283,3.717574282280718,-0.07059650775744107,-0.06401977982980278
1778759511029391341,3.7243005211803406,-0.07102942061548519,-0.06418626271175709
1778759511063066737,3.7310286677559477,-0.07146162041629801,-0.06419753871684418
1778759511063104168,3.7377596762635945,-0.07189376391074026,-0.06423528841986109
1778759511079232814,3.7444892532682625,-0.07232644219754707,-0.06425800720932713
1778759511095919194,3.7512202602502103,-0.07275942015603941,-0.06430334579938358
1778759511128567563,3.757949837587393,-0.07319221765240866,-0.06432599629948628
1778759511129437471,3.764679413413437,-0.07362555158955564,-0.06437130697088671
1778759511146108912,3.7714104221177247,-0.074058767967965,-0.06439764762538754
1778759511163159786,3.778138089516181,-0.07449204010124363,-0.06443915651884008
1778759511179459038,3.7848671880105167,-0.0749260887442991,-0.06448064622178813
1778759511211978561,3.7915943801160337,-0.07535989677104372,-0.06452213163051386
1778759511212605946,3.7983187099567353,-0.07579441675513285,-0.06454854060132051
1778759511229178058,3.805047807662938,-0.07622882302553775,-0.06455971414867669
1778759511245949510,3.811774045107087,-0.07666334520822109,-0.06461622025511986
1778759511262690714,3.8184993265592846,-0.07709965442966599,-0.06462368807527448
1778759511279688997,3.8252274703940388,-0.07753447683331816,-0.06461609966405604
1778759511296402859,3.8319565673299816,-0.07796983677765244,-0.06464236017020557
1778759511312722590,3.8386875718405147,-0.07840502010658941,-0.0646611703192222
1778759511345190986,3.8454176227326915,-0.07884044075499323,-0.0646799408990726
1778759511346099617,3.852147196812115,-0.07927586085381452,-0.06469494967053793
1778759511363034591,3.8588753399887263,-0.0797114581175101,-0.0647174909321037
1778759511379305128,3.864282262612872,-0.08006488740818866,-0.06482987952999442
1778759511395965979,3.8682583013378573,-0.0803286909517835,-0.06495705539579075
1778759511412767939,3.8708654465013197,-0.0805015096857718,-0.06508399542666014
1778759511445205385,3.8722858368701387,-0.080593209502288,-0.06508780918615945
1778759511446137000,3.8728260524974742,-0.0806285220795781,-0.06509901052550157
1778759511478517729,3.873009620789067,-0.08064083341069857,-0.06508034062835946
1778759511479217472,3.873069698775543,-0.08064412130924359,-0.06507286051276344
1778759511511826847,3.873087340782015,-0.08064509531825521,-0.06508031644261322
1778759511512726171,3.873089247138139,-0.08064581277179478,-0.06508032370582449
1778759511529485810,3.8730859105986353,-0.08064497446038521,-0.06507656762478763
1778759511562005713,3.8730811424386737,-0.08064467094125222,-0.06508775728702888
1778759511578592483,3.873073988810302,-0.08064531834766056,-0.06508405546819528
1778759511579122333,3.873067315272102,-0.08064399935243735,-0.06507283829694303
1778759511596217852,3.87306063992268,-0.08064339561173699,-0.06507657649405739
1778759511612922516,3.8730544414636467,-0.08064303083930398,-0.06509149314377449
1778759511629645035,3.873048719108658,-0.08064332226714571,-0.065080295829827
