t_ns,x,y,yaw
1778759515368943763,3.8643782138824463,-0.10390634834766388,-0.047811205857704354
1778759515391038480,3.864260673522949,-0.10412315279245377,-0.04770941702184842
1778759515413022635,3.864227294921875,-0.10413432121276855,-0.04778473085606381
1778759515434278373,3.864349126815796,-0.10608834773302078,-0.04970087943927076
1778759515454157437,3.864161729812622,-0.10527577996253967,-0.053379246413897054
1778759515477395973,3.8638863563537598,-0.10584796965122223,-0.05687179642766722
1778759515498625460,3.86396861076355,-0.1055399477481842,-0.06176341744986169
1778759515520246694,3.864452838897705,-0.10740995407104492,-0.07161317572892072
1778759515541970754,3.86440372467041,-0.10834994912147522,-0.07729292155770677
1778759515563781389,3.86518931388855,-0.10906204581260681,-0.08370323853190982
1778759515586679406,3.865182876586914,-0.11107310652732849,-0.09658347958551568
1778759515607659058,3.8661067485809326,-0.11146876215934753,-0.1032629779986126
1778759515629915252,3.8661646842956543,-0.11205419898033142,-0.11050184976476585
1778759515650970587,3.866462230682373,-0.11543512344360352,-0.123099771940442
1778759515671784683,3.8667025566101074,-0.11573934555053711,-0.13055796491851684
1778759515692607295,3.867264986038208,-0.11476132273674011,-0.13882502207913672
1778759515713545197,3.868110179901123,-0.11676815152168274,-0.14532186418940507
1778759515734364242,3.8679285049438477,-0.11881649494171143,-0.1598682952724624
1778759515754534441,3.8681836128234863,-0.12100684642791748,-0.16630376753804585
1778759515772611951,3.8693628311157227,-0.11989980936050415,-0.1753107526462263
1778759515792133684,3.869633913040161,-0.12075883150100708,-0.1828013359384391
1778759515813391916,3.8699231147766113,-0.1235765814781189,-0.18909531321389517
1778759515835580051,3.8702571392059326,-0.12502551078796387,-0.20480799606647868
1778759515856707253,3.8704051971435547,-0.1248166561126709,-0.21304663867683024
1778759515875223530,3.8700790405273438,-0.12754815816879272,-0.2190679128655102
1778759515897621664,3.8710427284240723,-0.128750741481781,-0.22668732786777895
1778759515919272876,3.8718996047973633,-0.1285252571105957,-0.24398944681560325
1778759515939700825,3.8707621097564697,-0.13072341680526733,-0.25077884346491464
1778759515960192868,3.87131667137146,-0.13137173652648926,-0.2590608311255682
1778759515980912353,3.8704047203063965,-0.13314104080200195,-0.26680488194284835
1778759516002121632,3.8726799488067627,-0.13429510593414307,-0.2835897626861298
1778759516022602693,3.873748779296875,-0.1346929669380188,-0.2925602546157185
1778759516043974913,3.872983932495117,-0.13693779706954956,-0.2997511033443205
1778759516065134817,3.87296724319458,-0.13734233379364014,-0.3088791726923167
1778759516084615562,3.8739523887634277,-0.1407608985900879,-0.324800662899987
1778759516102863067,3.8746588230133057,-0.13846659660339355,-0.33601651483044065
1778759516122656778,3.874382734298706,-0.13941490650177002,-0.34449730574670784
1778759516142348595,3.873830795288086,-0.1427154541015625,-0.3513917274605403
1778759516162232568,3.873048782348633,-0.14423871040344238,-0.35926739552561976
1778759516182175303,3.8715662956237793,-0.14789533615112305,-0.374981864690549
1778759516201213976,3.8744897842407227,-0.1452326774597168,-0.38675595041437694
1778759516220603597,3.873598098754883,-0.14902091026306152,-0.3933001067168371
1778759516240785388,3.8725571632385254,-0.15018856525421143,-0.40128166913696023
1778759516261013407,3.872101306915283,-0.15294742584228516,-0.4089183034384644
1778759516281166653,3.871331214904785,-0.15327131748199463,-0.41753594770479957
1778759516301473171,3.8691318035125732,-0.15693306922912598,-0.4331483488260604
1778759516320593129,3.8720908164978027,-0.156233549118042,-0.44301790110057593
1778759516340052312,3.872364044189453,-0.15540456771850586,-0.4523599868197165
1778759516359745743,3.872896194458008,-0.15558290481567383,-0.46142293659424427
1778759516379715199,3.868849754333496,-0.1613478660583496,-0.46568010356359796
1778759516400563249,3.8708980083465576,-0.15949881076812744,-0.4855365843966292
1778759516421478378,3.8720703125,-0.15926074981689453,-0.4949645041478444
1778759516442065281,3.8698277473449707,-0.1614398956298828,-0.50229397630414
1778759516461850335,3.8668456077575684,-0.16704368591308594,-0.5068172597096949
1778759516483776651,3.867767810821533,-0.16474366188049316,-0.5268959773572016
1778759516504038193,3.8667192459106445,-0.16882801055908203,-0.5331528882040563
1778759516523422815,3.8677287101745605,-0.1669100522994995,-0.5435100909505425
1778759516543132756,3.868332624435425,-0.1666123867034912,-0.5529028922946891
1778759516562954712,3.866011619567871,-0.17109370231628418,-0.5585353306252255
1778759516582385852,3.8650405406951904,-0.17269563674926758,-0.5754931475018783
1778759516601959784,3.864321231842041,-0.17327594757080078,-0.5841080153178397
1778759516622607593,3.865471839904785,-0.17490172386169434,-0.5920603414030361
1778759516641506820,3.8620805740356445,-0.17880511283874512,-0.597609134392151
1778759516660694877,3.861812114715576,-0.17776155471801758,-0.607726854400214
1778759516682393508,3.8633246421813965,-0.17593252658843994,-0.6182369373574276
1778759516703792589,3.8656256198883057,-0.17379164695739746,-0.6385074984687918
1778759516722842513,3.862480401992798,-0.17783641815185547,-0.6442523247632962
1778759516742245760,3.862119197845459,-0.17798662185668945,-0.6529455783176142
1778759516759736262,3.8623242378234863,-0.17661809921264648,-0.662998406613828
1778759516777708642,3.862323522567749,-0.1787276268005371,-0.6704915442879725
1778759516794229987,3.8624439239501953,-0.1769554615020752,-0.6807113651137139
1778759516815182497,3.8614625930786133,-0.17845582962036133,-0.6883971195863509
1778759516834280712,3.8542566299438477,-0.18810856342315674,-0.6982820314709365
1778759516851981776,3.8610775470733643,-0.18061447143554688,-0.7139958319507285
1778759516871036138,3.8558456897735596,-0.1859750747680664,-0.7181595532579936
1778759516889906419,3.8559939861297607,-0.18533813953399658,-0.7275987011432151
1778759516910326384,3.8563385009765625,-0.18344628810882568,-0.7376366188382649
1778759516929468453,3.852008819580078,-0.18994295597076416,-0.7415387050029901
1778759516949006618,3.8520023822784424,-0.18975937366485596,-0.7592862380125636
1778759516968741667,3.8520665168762207,-0.1897803544998169,-0.7682931401383356
1778759516987242334,3.8497843742370605,-0.19315040111541748,-0.7744944475779943
1778759517005921401,3.853187084197998,-0.18890714645385742,-0.7870275394511816
1778759517025163892,3.8494763374328613,-0.19276010990142822,-0.7927588300358698
1778759517044620931,3.85105037689209,-0.19100570678710938,-0.8033652605111775
1778759517061916141,3.852201461791992,-0.19146907329559326,-0.8122915642960906
1778759517082130474,3.8547134399414062,-0.18909037113189697,-0.8324882697617365
1778759517102065284,3.8544042110443115,-0.19028615951538086,-0.8407628806555563
1778759517125001113,3.852660655975342,-0.19183313846588135,-0.8482735509374242
1778759517146277991,3.8527028560638428,-0.19280457496643066,-0.8566610741898594
1778759517166720359,3.852320671081543,-0.194358229637146,-0.8737401860637424
1778759517187788759,3.851922035217285,-0.19430088996887207,-0.8826209712330955
1778759517208467817,3.8506991863250732,-0.19503796100616455,-0.8907161794259306
1778759517230249858,3.8504152297973633,-0.1962900161743164,-0.89889642713323
1778759517256318828,3.8411593437194824,-0.1999986171722412,-0.9117565467573212
1778759517284568564,3.8455638885498047,-0.19944727420806885,-0.9223267973837467
1778759517308855208,3.8408145904541016,-0.20031702518463135,-0.9380557995279815
1778759517329777960,3.8461496829986572,-0.19985198974609375,-0.9489342355446025
1778759517351455341,3.841215133666992,-0.2025308609008789,-0.9637897939137708
1778759517373783162,3.8266024589538574,-0.2177877426147461,-0.9573832706054072
1778759517394270605,3.8284175395965576,-0.2177945375442505,-0.9668533034745063
1778759517416181721,3.828979015350342,-0.2181546688079834,-0.9758924068865971
1778759517436724931,3.825876235961914,-0.21964657306671143,-0.9917286096332809
1778759517458878940,3.8251185417175293,-0.2209855318069458,-0.9996391340134636
1778759517479237729,3.8211286067962646,-0.2220216989517212,-1.0066173344194687
1778759517500685231,3.8209915161132812,-0.2225114107131958,-1.0238883469895204
1778759517522615635,3.820286750793457,-0.2233823537826538,-1.0322319025042934
1778759517543970471,3.8229222297668457,-0.22477281093597412,-1.0412723067672487
1778759517565327511,3.821901798248291,-0.22449851036071777,-1.0501337071769774
1778759517587176640,3.8238673210144043,-0.2270348072052002,-1.0671082401230068
1778759517608105494,3.8213024139404297,-0.22636163234710693,-1.075592156573123
1778759517628055123,3.8172378540039062,-0.22777533531188965,-1.0823561689967072
1778759517648725675,3.8198070526123047,-0.22822904586791992,-1.0921306294425743
1778759517669083180,3.8204145431518555,-0.2289811372756958,-1.1096162101977882
1778759517688069463,3.820956230163574,-0.2282809019088745,-1.119087202270592
1778759517708772497,3.817164421081543,-0.23285722732543945,-1.1241844901710885
1778759517726459033,3.8175201416015625,-0.23049497604370117,-1.134556823638406
1778759517744861432,3.8168721199035645,-0.23084807395935059,-1.1427534655110712
1778759517765078410,3.8177053928375244,-0.2312471866607666,-1.1519182840470965
1778759517784955150,3.81801700592041,-0.23276889324188232,-1.168744605786634
1778759517804903987,3.810825824737549,-0.23295390605926514,-1.1752687480672255
1778759517824303516,3.8161158561706543,-0.23454630374908447,-1.1853164273435604
1778759517844103480,3.815682888031006,-0.23531997203826904,-1.1938820857361192
1778759517863436814,3.812462329864502,-0.23723089694976807,-1.200524507740751
1778759517881697012,3.808164596557617,-0.23781192302703857,-1.216467577486033
1778759517901306693,3.8058090209960938,-0.239080548286438,-1.224244695015825
1778759517920945329,3.8088927268981934,-0.23665952682495117,-1.2350817535030953
1778759517940380737,3.8069517612457275,-0.2394418716430664,-1.2421382063655009
1778759517960148068,3.8118648529052734,-0.24107563495635986,-1.2521203727598698
1778759517980486918,3.799359083175659,-0.24015939235687256,-1.2569218689680675
1778759517999772721,3.799044370651245,-0.23867285251617432,-1.2748404990609778
1778759518017908212,3.8015801906585693,-0.241774320602417,-1.283419915087979
1778759518036802179,3.8002917766571045,-0.240101158618927,-1.2924001754659256
1778759518055788431,3.8028597831726074,-0.24186956882476807,-1.3014520136942278
1778759518074310800,3.803030490875244,-0.2418392300605774,-1.3104544718219804
1778759518093273247,3.7994954586029053,-0.23992937803268433,-1.3183120560035309
1778759518111221481,3.7936692237854004,-0.24445444345474243,-1.3230466774189311
1778759518131797123,3.7956597805023193,-0.24149060249328613,-1.3339395049417972
1778759518147977177,3.7883946895599365,-0.24425828456878662,-1.3477853262544168
1778759518164703293,3.7830049991607666,-0.24343222379684448,-1.3548614817922888
1778759518183986521,3.7804858684539795,-0.24339133501052856,-1.3627734091489
1778759518205135285,3.7827308177948,-0.24473166465759277,-1.3719702931152105
1778759518224069588,3.7814526557922363,-0.24432063102722168,-1.3800771035679196
1778759518241932530,3.7756507396698,-0.2432735562324524,-1.3871120386108933
1778759518263195721,3.7796380519866943,-0.24494260549545288,-1.3968722314143416
1778759518282376865,3.788299560546875,-0.24877601861953735,-1.4164054144816385
1778759518299306649,3.785492420196533,-0.24828505516052246,-1.4241574043648992
1778759518318787193,3.77589750289917,-0.24614346027374268,-1.430067874662224
1778759518337719442,3.7696237564086914,-0.24565356969833374,-1.4368644944199938
1778759518355839264,3.7753357887268066,-0.24772018194198608,-1.4472051159086756
1778759518373331780,3.765714406967163,-0.24555540084838867,-1.4530118779993153
1778759518394644856,3.76672625541687,-0.23803997039794922,-1.4684008182425523
1778759518413420898,3.761970043182373,-0.23728135228157043,-1.4755147045073838
1778759518432544512,3.7615420818328857,-0.2375677525997162,-1.4923827139874735
1778759518451379857,3.7627007961273193,-0.23792290687561035,-1.50133829892687
1778759518469450835,3.752704620361328,-0.23601721227169037,-1.5071176371227073
1778759518488422811,3.765561819076538,-0.2407388836145401,-1.519311707620448
1778759518506938807,3.7592921257019043,-0.2380281388759613,-1.5265423114897276
1778759518523028950,3.7645347118377686,-0.24043448269367218,-1.536145158027154
1778759518540961244,3.774123191833496,-0.2420823872089386,-1.547664870899408
1778759518559937467,3.7674622535705566,-0.24266065657138824,-1.5543444713806795
1778759518577738341,3.7612597942352295,-0.2387201339006424,-1.561397721030819
1778759518596212848,3.7612435817718506,-0.24108681082725525,-1.5699245163226305
1778759518616394469,3.762019157409668,-0.2439328134059906,-1.5871816081408288
1778759518639735480,3.761976957321167,-0.24427717924118042,-1.5954935952697618
1778759518662883674,3.7592592239379883,-0.2440144121646881,-1.6031955132553757
1778759518683241740,3.753384590148926,-0.24430200457572937,-1.6187849324742911
1778759518701456062,3.7550902366638184,-0.24383848905563354,-1.6281731860866349
1778759518720753988,3.744253158569336,-0.23857226967811584,-1.6342495975447078
1778759518742447270,3.761530637741089,-0.24620220065116882,-1.6470058208653109
1778759518758518356,3.7597715854644775,-0.24530979990959167,-1.654934062985128
1778759518775040683,3.755276918411255,-0.24393855035305023,-1.6622530687065877
1778759518792138597,3.7545859813690186,-0.24545881152153015,-1.670765806011445
1778759518808627721,3.7455081939697266,-0.2415286749601364,-1.6768735522252318
1778759518828973013,3.757063150405884,-0.24370363354682922,-1.6883047624056446
1778759518844750831,3.7485039234161377,-0.24213740229606628,-1.7036317581862497
1778759518861705392,3.751920700073242,-0.2438618242740631,-1.7130532590840328
1778759518879196375,3.7515313625335693,-0.24317356944084167,-1.7215238219906575
1778759518896584512,3.7530126571655273,-0.24451813101768494,-1.7302258471984127
