t_ns,x,y,yaw
1778759244144941625,0.4083461344780579,2.9950983866306875,-2.7880018579840584
1778759244177448905,0.40213571138436843,2.992735420850228,-2.7780777828555254
1778759244194040183,0.39594023289243413,2.99030663428098,-2.7680224702012604
1778759244194853984,0.3897742530674222,2.987819401137815,-2.757891520550872
1778759244227215806,0.38364709319329193,2.985277763813158,-2.7476833525948368
1778759244228235590,0.3775613101711766,2.98268362666395,-2.7374798588836096
1778759244244301357,0.37149668636939187,2.980016747439338,-2.7272263663972147
1778759244261890617,0.3654522583742164,2.9772866639843296,-2.7168988077938745
1778759244278139503,0.3594463449116072,2.9744976468665083,-2.7063873969741175
1778759244310541211,0.35352988235392657,2.9716725251929454,-2.6963784006900693
1778759244327987829,0.3475984940746047,2.968769457916109,-2.686037891350843
1778759244328026212,0.3416858635373142,2.965793651318531,-2.6755639429331532
1778759244345017503,0.33579342462628536,2.962752256307002,-2.665014108146745
1778759244361613280,0.3299290425148024,2.9596450253998645,-2.6544257349189024
1778759244377989939,0.3241005912068737,2.956476479482352,-2.6437822584766506
1778759244410642616,0.31830687818885167,2.953246619928039,-2.633101541208179
1778759244411829207,0.31255195935379454,2.9499573494145306,-2.622389632690479
1778759244428074346,0.30683296876502075,2.946605094961991,-2.6116445764260203
1778759244460629637,0.3011525345697629,2.94319438349883,-2.6008802098606063
1778759244461454299,0.2955106550406413,2.9397233076774665,-2.590096751247462
1778759244494031902,0.28987048286923983,2.9361830892005067,-2.5790570664854235
1778759244495246547,0.284612514713709,2.9327835730276943,-2.5695485864209795
1778759244527233666,0.2791767679384447,2.929250509087406,-2.5585714491762537
1778759244527962084,0.2737595770205754,2.9256070361198265,-2.547882787783834
1778759244544313315,0.26840412561979055,2.9219057945620666,-2.5374922153315214
1778759244561130904,0.2630339095368483,2.918113255723104,-2.526828814980332
1778759244578850322,0.2576678571455017,2.9142379809285623,-2.5163501939238513
1778759244594247966,0.25238229660485945,2.9103368639674088,-2.505581664569488
1778759244611740782,0.24711502628238277,2.9063582398596846,-2.4947264302692735
1778759244627732999,0.24189733954678638,2.902332351750531,-2.484056368205445
1778759244644745681,0.23670326854283658,2.898233957204723,-2.4732247990304903
1778759244677261897,0.23157427648939213,2.8940916188297976,-2.462291221949129
1778759244693905054,0.2265647478326848,2.889957725405201,-2.4522218911915448
1778759244695013056,0.22150841328596513,2.8856984781937767,-2.4415732801796923
1778759244711596069,0.21659284274260893,2.8814686321156286,-2.431306833520423
1778759244728003146,0.2116130917531569,2.8770919946191507,-2.4205354158376537
1778759244744496688,0.20677234931918245,2.8727445219654353,-2.410109128516446
1778759244761214187,0.20188942321542108,2.8682666833086454,-2.399270471291727
1778759244793985309,0.1971126833103545,2.8637875299555295,-2.388610773201797
1778759244795425454,0.1923642336567661,2.859238964156203,-2.3780953730960213
1778759244811847489,0.18764417341464357,2.85462837684031,-2.367253913359742
1778759244828036721,0.1829762490863327,2.849953833235402,-2.3563651396531182
1778759244860572215,0.17834244715914452,2.8452225067247188,-2.3454548792821317
1778759244861192958,0.1737843330415306,2.8404617674448267,-2.334705908675474
1778759244878025216,0.1693454909707094,2.835761925945979,-2.325266006617996
1778759244894556129,0.16511235349193423,2.8311948851392454,-2.3171232927952423
1778759244927652491,0.16100827157690198,2.826688492429465,-2.3101515679311992
1778759244928193843,0.15693946119943553,2.822170138146858,-2.304105744769977
1778759244961679567,0.15284839390904123,2.817578853372328,-2.2988077574823227
1778759244962739397,0.1487221922700777,2.8129120303356805,-2.2941985740754793
1778759244993992136,0.14455296752239866,2.808151319882733,-2.290224257746924
1778759245010572373,0.14033189986696057,2.803298162687016,-2.2868350253256815
1778759245011178949,0.13606042690856132,2.7983594712350754,-2.283966732821719
1778759245044021878,0.1317497775833447,2.7933552597643914,-2.2815265280545045
1778759245045075166,0.12742668808922722,2.7883138693030136,-2.279377974682852
1778759245077318993,0.12310071096488547,2.7832491171323643,-2.2774180966430992
1778759245094375658,0.11877542809469037,2.778166482756303,-2.275576546782044
1778759245110597503,0.11445251282235237,2.7730690636911826,-2.273810365997396
1778759245127310743,0.11013435197452838,2.7679594797930434,-2.272085532245874
1778759245143904957,0.10582285448992536,2.7628393977935723,-2.2703815759741155
1778759245144569534,0.10151208251933193,2.75770286408569,-2.26865879473501
1778759245161443942,0.09721547915501078,2.7525622611758545,-2.2673081608328176
1778759245193913189,0.09300737292535552,2.747514539076809,-2.2650242580907283
1778759245194937932,0.08873995643806389,2.7423703260011187,-2.2632097231851125
1778759245227214642,0.0844713252838501,2.7372075176625055,-2.2614289435336015
1778759245228085311,0.08020792353082996,2.7320311134310935,-2.25967853567897
1778759245260593763,0.07595166253397272,2.7268444489672894,-2.2579491684883455
1778759245277266396,0.07170206825079282,2.721649909004633,-2.2562423157784672
1778759245278522651,0.06746080793660313,2.7164460611098784,-2.2545928643783073
1778759245310588208,0.06322740563500494,2.711234097924706,-2.2529416440136494
1778759245311085827,0.05900066934790436,2.706013305566816,-2.2512734308250297
1778759245343927524,0.05478322435974431,2.700786542036101,-2.249625200401515
1778759245344680559,0.05057292067709921,2.6955499951098356,-2.2479958776231372
1778759245361109297,0.04637119352521052,2.6903077162530975,-2.2464163269841873
1778759245378454292,0.042175177507929804,2.6850561324858053,-2.244875726154087
1778759245410609902,0.03799823600698104,2.6798050035810297,-2.2420192627498214
1778759245411540175,0.03386206474118249,2.67455358928776,-2.2379699598322382
1778759245427989823,0.029731323625902428,2.669256392340464,-2.2329771995058523
1778759245444510527,0.02561650654125834,2.66391554641872,-2.2272568589705672
1778759245461874718,0.021527159191346637,2.6585393851805046,-2.2210730138505057
1778759245477630594,0.017468050842005867,2.653129095224615,-2.214589982207265
1778759245494720162,0.013439899805751282,2.647686106236904,-2.207914542904262
1778759245511289428,0.009444849806940613,2.6422094620720324,-2.2011086559153688
1778759245528093903,0.005485527532761655,2.6367022591477998,-2.194210093195905
1778759245560620299,0.0015619317200002603,2.631163543790595,-2.187242975332922
1778759245577221747,-0.0023230723365420536,2.6255971273990952,-2.1802263594371527
1778759245578084231,-0.006168052001215245,2.620004915672642,-2.1731329332104266
1778759245610529422,-0.00997157863366133,2.614384999615661,-2.1659409221326835
1778759245627182027,-0.013732454311898843,2.6087426230601287,-2.158652029256205
1778759245643983275,-0.01744996911056523,2.6030730168135237,-2.1512602412616064
1778759245660567400,-0.02100159442970442,2.597567251540637,-2.1442587373281907
1778759245661332829,-0.024700673776039024,2.591759102767486,-2.1366504281180996
1778759245678281318,-0.028246305152855183,2.586073086025592,-2.1284960002942923
1778759245710567436,-0.03175861728552942,2.5803381550541276,-2.1204925809106845
1778759245711850732,-0.03523832150221743,2.574555025930967,-2.1125320404644454
1778759245727925536,-0.038671567601125924,2.5687427561985774,-2.1044675806197195
1778759245744068880,-0.042052622278212104,2.5629108760014385,-2.096279018207723
1778759245761673229,-0.04538196617404948,2.557057001705177,-2.0879812598909577
1778759245793991429,-0.04864956782942632,2.551195188459455,-2.0794978211182835
1778759245795019899,-0.05183511740747205,2.5453652287938118,-2.0708461758193115
1778759245811110633,-0.05500672082993038,2.539429871979842,-2.0623025053152753
1778759245844013897,-0.05814141715446336,2.5334548951341778,-2.0539297054780827
1778759245845313634,-0.061207678674469315,2.527486276753204,-2.0452995743324154
1778759245861241048,-0.06421339428080619,2.521506859775529,-2.0364305821167346
1778759245877876380,-0.06715737579147972,2.515513066551364,-2.0274328419213727
1778759245894668140,-0.070039144272702,2.509507757552953,-2.0183376471793477
1778759245927246776,-0.07286132771015123,2.503484975340537,-2.0091452430084638
1778759245929014815,-0.07562559878067872,2.49744209923455,-1.9998547196383558
1778759245960588836,-0.07833483133370446,2.4913676884467426,-1.990453344937984
1778759245961380916,-0.08098735240740423,2.4852657941678267,-1.9809441747156131
1778759245993950104,-0.08357981840481984,2.479140704083548,-1.9713427165112882
1778759246010623178,-0.08611413929138016,2.472990513044142,-1.9616557634807992
1778759246027249944,-0.08854871817512415,2.4669124479716524,-1.9523248432185791
1778759246027310349,-0.09100236856177216,2.460629841593827,-1.9428133945737656
1778759246045711015,-0.09335937566149508,2.4544188879162867,-1.933238031352496
1778759246061228277,-0.09564892665259368,2.4481942666556775,-1.9234308382879215
1778759246078028593,-0.09788225145388665,2.441934294645144,-1.9134835408261779
1778759246094602879,-0.10005720416124617,2.435638969412538,-1.9034200815362994
1778759246111639627,-0.10216685485738713,2.4293228265163647,-1.8932730443680938
1778759246127984786,-0.10421215448568481,2.4229872975653612,-1.8830509839633236
1778759246145431585,-0.10619167270042525,2.416633096167183,-1.8727667131433308
1778759246161272212,-0.10810493076026563,2.4102609370272483,-1.8624182101200895
1778759246193935018,-0.10995169488425363,2.4038672435948034,-1.852027418396019
1778759246194691149,-0.11172813576140697,2.397464886069854,-1.8415738295823547
1778759246211148342,-0.11343855640001316,2.391043617404323,-1.831082971644637
1778759246228000317,-0.11508008979405138,2.3846089179259273,-1.8205538434487627
1778759246260509240,-0.11665321475832444,2.3781586424180055,-1.8099764123668733
1778759246261619706,-0.11815578070305187,2.3716970799401014,-1.7993615061397492
1778759246279456989,-0.11957095332910862,2.365350811446752,-1.789939376481843
1778759246294833813,-0.12088500161110947,2.3592428451868375,-1.7819121230258148
1778759246327268905,-0.12212142450841296,2.353254952540831,-1.775058818061846
1778759246328311382,-0.1233244750360278,2.347262014653515,-1.7690874971428552
1778759246360669096,-0.12450781383177194,2.341202058391719,-1.7638802975797254
1778759246362019831,-0.12568505192431267,2.335057456449234,-1.7593678247795868
1778759246377700033,-0.1268514375375051,2.3288119908789624,-1.7554853990329258
1778759246395399403,-0.12801532292169243,2.322461141345666,-1.75218002880318
1778759246427240002,-0.12917931746390643,2.3160146860251465,-1.7493944042218248
1778759246427884049,-0.13034052828862108,2.309501947087939,-1.7470094448233748
1778759246460812301,-0.1314941481498164,2.3029553439450634,-1.7448924337643823
1778759246477315381,-0.13263777745941202,2.2963889405369557,-1.7429513617851413
1778759246493943911,-0.1337711687129511,2.2898098891411793,-1.7411205267499077
1778759246510679214,-0.13488951850692227,2.2832487018221386,-1.7393341297842952
1778759246511200878,-0.13598731014287918,2.2767354129840114,-1.7376430255662794
1778759246528453717,-0.13710149349245876,2.2700683629433587,-1.7364983180695788
1778759246560581163,-0.13819795018638134,2.2634706723354223,-1.735065692859353
1778759246561027543,-0.13928392041934665,2.256871062295165,-1.7335871435470267
1778759246578373169,-0.14035844942458686,2.2502683396306495,-1.7320251341262036
1778759246611626060,-0.14142632348021605,2.2436474894751646,-1.7304834097218191
1778759246612295495,-0.14246521716146848,2.2371408085073745,-1.7291779755146128
1778759246628238198,-0.14353081286983332,2.23042935660586,-1.727708292825831
1778759246660588178,-0.14456815045289928,2.2238249221628745,-1.7264186212602877
1778759246661209622,-0.1456005143251652,2.217192348578328,-1.724973098981074
1778759246693905110,-0.14662286524872334,2.210559048202026,-1.7235448639419912
1778759246694733108,-0.1476361674909291,2.2039157238142044,-1.7220271544397754
1778759246711584272,-0.14863898289763255,2.1972697647382526,-1.7205290899952561
1778759246727969407,-0.14962216748371898,2.190693401317607,-1.7192731785923137
1778759246760689813,-0.15061596775772915,2.1840088080198994,-1.7178907149090352
1778759246762253082,-0.15159014585240532,2.1773859425694155,-1.7166272299663468
1778759246777843293,-0.15256223409154562,2.1707149141260222,-1.7151921863623916
1778759246794499876,-0.1535216642591761,2.1640627061799487,-1.7139224689721346
1778759246811208477,-0.15445113469405325,2.1575468392359447,-1.7124205139061013
1778759246828235426,-0.1554008791748276,2.1508178492970895,-1.711657728654782
1778759246860592299,-0.1563436285563896,2.14415870798972,-1.711072416619276
1778759246877227281,-0.15726865475464355,2.137567972442467,-1.7099882106775777
1778759246878315825,-0.15819448375694103,2.1309018974985885,-1.7092390104796729
1778759246894886254,-0.15912246606125477,2.1242098375744694,-1.7089518500873178
1778759246927325824,-0.1600389461685588,2.117608839992485,-1.7080226147851076
1778759246943996354,-0.1609550022178248,2.1109406080209694,-1.7071874791013035
1778759246944802069,-0.16186716363270878,2.1042611659464456,-1.706386520452223
1778759246977177718,-0.1627708601320529,2.097610562681646,-1.7054447297662714
1778759246977938738,-0.16366834579364514,2.090950653946495,-1.7045405461840115
1778759247010537743,-0.16456199968137622,2.0842747667661197,-1.7037250676174587
1778759247011351524,-0.16545017090994266,2.077597919594446,-1.7029433971423271
1778759247043853313,-0.16633357587060538,2.070919636418929,-1.7021684293321857
1778759247045233714,-0.1672119759498874,2.0642396785462567,-1.7014209704636178
1778759247077307577,-0.16808560839670472,2.0575589999247574,-1.7006853188119457
1778759247078097503,-0.16895494881493447,2.0508787931959516,-1.6999794443938196
1778759247094894162,-0.1698192840066032,2.044197150188379,-1.6992836637113335
