t_ns,x,y,yaw
1778693353136448463,1.1540953946886603,0.31270732441837334,-0.04916822749301195
1778693353137050390,1.160830810646852,0.31237638459767736,-0.04902402531595342
1778693353154002602,1.1675662275106544,0.3120458024042428,-0.048884342612112025
1778693353170602622,1.17430236153251,0.3117167691060547,-0.048744251058783085
1778693353187109665,1.1810382575847098,0.3113884513382107,-0.048608772271134575
1778693353203919375,1.187774154779527,0.31106120645333035,-0.04847295194432161
1778693353220334433,1.194510530198892,0.31073467627368956,-0.04833161228333695
1778693353253185659,1.2012464291129978,0.31040886189928074,-0.048215243781105865
1778693353253822794,1.2079820912414332,0.3100842398915822,-0.04808331833517914
1778693353270624258,1.2147184686569354,0.30976009389671205,-0.04796125961830573
1778693353303184750,1.2214548482054521,0.3094369015747503,-0.047828590895233405
1778693353303786677,1.2281905122196952,0.3091144253332783,-0.047716131355363074
1778693353320580136,1.2349268940100304,0.3087932595679632,-0.047593027988326944
1778693353336968784,1.2416632756450927,0.3084725706400177,-0.04747478769341181
1778693353369871908,1.2483996584263473,0.30815283538571997,-0.04735628592778736
1778693353370428469,1.2551350885781163,0.30783357806709427,-0.04724777093586435
1778693353387288786,1.261872188125145,0.3075151532897103,-0.0471442256394604
1778693353419926304,1.2686083346361106,0.3071974448669297,-0.047024856454625945
1778693353420648561,1.27534424437213,0.3068805711829112,-0.04691556043175673
1778693353453272945,1.2820808701128608,0.3065645311391235,-0.04680601152576713
1778693353469867334,1.288817496215226,0.3062489679323181,-0.04671194109873669
1778693353470735208,1.2955534078676973,0.3059340015958767,-0.04661239705721508
1778693353503224835,1.3022902735941426,0.30561974941581416,-0.046502153887367226
1778693353504230903,1.3090266640171875,0.3053060938307698,-0.04641266225855721
1778693353536437640,1.3157635320973071,0.3049932721607035,-0.046307197229337134
1778693353553090932,1.3224989700160168,0.3046814058136839,-0.04620677824415761
1778693353569736209,1.3292348853711413,0.30436989654455443,-0.04612206299515817
1778693353586364493,1.3359712787429265,0.30405898277150695,-0.04603182686379515
1778693353587066521,1.3427079105655293,0.30374854556088815,-0.045936127169782896
1778693353603691199,1.349445020408367,0.30343858463703544,-0.04585084402271501
1778693353636428988,1.3561809382131975,0.30312922113371016,-0.04574940655362746
1778693353638422869,1.3629173338160774,0.30282069154525737,-0.0456691879481427
1778693353669752354,1.3696539690644849,0.30251275772765135,-0.045583390781478314
1778693353686389986,1.3763908426462312,0.3022053004725621,-0.0455028662121378
1778693353687594131,1.3831274798488846,0.30189879716525175,-0.04542211256919182
1778693353719771433,1.3898645932028346,0.3015924125181677,-0.04534126929890997
1778693353736411259,1.3966012304146858,0.30128638604810365,-0.04526567943449665
1778693353737086125,1.4033381064333657,0.3009807169308883,-0.04518453691682036
1778693353753961721,1.4100747453410092,0.3006761209713134,-0.04511950087048779
1778693353786440968,1.416811622793454,0.3003720015740969,-0.04504355450605236
1778693353803098638,1.4235480243387568,0.30006824035372426,-0.04496742207826443
1778693353819804771,1.4302853800086,0.2997650740803792,-0.04489116846910332
1778693353836441682,1.4370220210712281,0.29946226625888944,-0.044836607213474294
1778693353837491142,1.4437589004743443,0.29915969658128444,-0.04476560855619652
1778693353869722526,1.4504957810108803,0.2988577229493968,-0.04469446345824414
1778693353870637831,1.457232661862059,0.29855622615452665,-0.0446286914105085
1778693353903077202,1.4639700198641294,0.2982552056470738,-0.04457381897069843
1778693353919736565,1.4707073783253914,0.29795454276721695,-0.044518885375413327
1778693353920552180,1.477443783831801,0.2976542386139626,-0.044447332007530246
1778693353937026491,1.484180189589515,0.2973541728791466,-0.044392302991141434
1778693353953961660,1.4909165958191934,0.29705482239985687,-0.04433706320467492
1778693353986439484,1.4976539557249433,0.29675535161205085,-0.044276248292185814
1778693353987410024,1.5043913174511139,0.29645707291601403,-0.04420980512340195
1778693354003789364,1.5111291553285817,0.29615891288020346,-0.04415441914392113
1778693354020378443,1.5178669942327139,0.29586099126225046,-0.04409889188225913
1778693354037387984,1.5246034025668105,0.295563548130397,-0.04404890998132158
1778693354069895966,1.5313417186923215,0.2952661027998085,-0.04398769956995806
1778693354070619405,1.5380790817112822,0.2949693738238761,-0.04394869958178568
1778693354103151442,1.5448164448477215,0.2946726448478557,-0.043892948777285855
1778693354104513388,1.5515533320264534,0.29437639325803044,-0.043848240568745964
1778693354120570143,1.5582906959602232,0.29408049874660586,-0.04380351516197261
1778693354136914837,1.565028537373825,0.2937850805223522,-0.043758781807970784
1778693354169754461,1.5717659028496402,0.29349025889359204,-0.04370834361448642
1778693354170712176,1.578503744373572,0.29319507908788234,-0.0436635171159421
1778693354187199542,1.5852411103754922,0.29290073429598124,-0.04360736874203169
1778693354203517254,1.5919784764678206,0.2926065087133257,-0.04356800514909967
1778693354220610234,1.5987158424860877,0.2923124023400391,-0.043528634414106246
1778693354253095022,1.6054532086652502,0.2920184151759452,-0.043483591730315345
1778693354269814159,1.612190575417509,0.2917249048486751,-0.043438502290645935
1778693354270698665,1.618927943048309,0.291431871358,-0.04339896762278938
1778693354287223632,1.6256653107388725,0.29113919549522016,-0.04335945336841619
1778693354319740100,1.6324022020161115,0.2908465201817235,-0.043319852100296395
1778693354336467524,1.6391400469515496,0.29055432060629055,-0.04328024952812531
1778693354337175713,1.6458764621428783,0.2902624803070252,-0.043246253798237114
1778693354354181818,1.652615261237076,0.2899705180506542,-0.0432179360829274
1778693354386443590,1.6593526303251362,0.28967903427996045,-0.04317257823008528
1778693354403081703,1.6660904817495026,0.2893882652114255,-0.0431325708205262
1778693354403820832,1.6728221254048905,0.28909726487573234,-0.0430872725892021
1778693354436482467,1.6795575875060158,0.2888063793497374,-0.04304749740311686
1778693354453099529,1.6862940039809367,0.28851561193333003,-0.04300194786121577
1778693354469814739,1.6930332818549054,0.2882254372656025,-0.04297915552733831
1778693354486446510,1.6997706528936374,0.28793550321452027,-0.04292784983170313
1778693354487870725,1.7065094540922534,0.2876454483055855,-0.042899299556751654
1778693354503712260,1.713247302496913,0.2873558713324462,-0.042859306068831475
1778693354536423669,1.7199851511023108,0.2870666519870965,-0.0428192577884421
1778693354537221670,1.7267230000964133,0.2867777902693954,-0.04279637907170985
1778693354569766762,1.7334608496906823,0.2864892861791845,-0.0427505422842667
1778693354570820020,1.7401986988186102,0.28620066288000984,-0.04272189743820386
1778693354603130856,1.7469365483153216,0.28591227799918545,-0.04269898205109342
1778693354619826829,1.7536734446727893,0.2856241326357884,-0.042658786897181014
1778693354620470416,1.7604103409832648,0.2853359872724266,-0.04263005481175311
1778693354637737157,1.7671486678857466,0.28504819788814184,-0.04260133958761791
1778693354669897837,1.773886518324337,0.28476052826249165,-0.04257259858822058
1778693354670727007,1.780624846011377,0.2844732157148724,-0.04253228464319069
1778693354703114179,1.7873626968350973,0.2841860229261869,-0.04250349437334831
1778693354704017430,1.7941005482390633,0.2838990685556932,-0.042474646679212434
1778693354736444848,1.8008393532414646,0.2836122322953681,-0.04245158551267848
1778693354753979089,1.8075762514520461,0.28332575586096903,-0.042428505463115405
1778693354754866992,1.814313626914651,0.28303951729528487,-0.04239379938441814
1778693354786497691,1.8210514784887106,0.2827531589712303,-0.04237073284868836
1778693354803141746,1.82778933119619,0.2824673966928932,-0.04234181354990213
1778693354819736827,1.8345276602500813,0.2821815146560096,-0.04231868203625976
1778693354820771088,1.8412655131690228,0.28189575237751396,-0.04229550162258762
1778693354837507598,1.8480043200914509,0.28161070425544993,-0.04227233440990223
1778693354854095546,1.8547421735799134,0.28132553802309423,-0.04224333627598734
1778693354870578092,1.8614800269978888,0.28104037179079133,-0.04222013639049589
1778693354903098618,1.8682178803147327,0.28075544397719077,-0.04220854889273753
1778693354903866642,1.8749552567049188,0.2804703975039448,-0.042185330592404896
1778693354936594262,1.8816935876732137,0.28018570755876,-0.042156257582449765
1778693354953153886,1.8884314411545275,0.27990077974503624,-0.04215046305530751
1778693354969831784,1.8951688186311424,0.2796163293175428,-0.04212718963038839
1778693354971034166,1.9019071494078967,0.27933175858181486,-0.04209226867603321
1778693355003120785,1.908645003532794,0.2790473076048621,-0.04208059327704396
1778693355019852677,1.9153828579488381,0.27876333346494453,-0.042063157663719195
1778693355021194003,1.9221202359280618,0.2784793598743278,-0.042039854050142114
1778693355037310382,1.9288580909008552,0.2781956241526197,-0.04202815492956269
1778693355055147139,1.9355964227803848,0.2779118878812587,-0.04201648144483429
1778693355070861161,1.9423328474921622,0.2776285114361053,-0.041999092131252275
1778693355087198451,1.949069272744342,0.2773451349905471,-0.04199320599489278
1778693355119786836,1.9558071274786035,0.27706151847833105,-0.041975605437476846
1778693355120852066,1.9625449830878314,0.2767784980120259,-0.041940558446524126
1778693355138274905,1.9692823619583684,0.27649535888593463,-0.04191715932120878
1778693355169863905,1.976020217672303,0.2762119807916112,-0.04190539447662905
1778693355186424961,1.9827575966730908,0.27592919929336224,-0.04189368791682642
1778693355187159591,1.9894959294403594,0.2756464166958425,-0.041876147141984524
1778693355219905005,1.99623473957713,0.2753638719669498,-0.04185268291360789
1778693355220638624,2.002973072736677,0.27508132778776284,-0.041846792633214655
1778693355253077383,2.0097104527968237,0.2747992615446,-0.04182929222179257
1778693355269776943,2.0164478327032227,0.27451683767361246,-0.04182338571094177
1778693355270543955,2.02318425818526,0.27423441490238853,-0.04179988129860937
1778693355287054395,2.0299221153870994,0.27395234810939667,-0.04177636201005781
1778693355303695985,2.036660925760877,0.27367051863620623,-0.04175876396788257
1778693355336504239,2.043399260147827,0.2733885705026662,-0.04174108815289797
1778693355337437097,2.050137593782913,0.27310662236968947,-0.04171759150502755
1778693355353699995,2.056874497764298,0.2728251527221259,-0.04170583533157706
1778693355386594763,2.0636123548614314,0.27254344355715243,-0.041694027382129774
1778693355403168454,2.0703506889087175,0.27226185305180683,-0.041658735075559616
1778693355404170724,2.0770890234187704,0.27198050096474113,-0.041641041074032194
1778693355420847631,2.0838268817632275,0.2716995070547131,-0.04161746434763057
1778693355453578447,2.090564739822161,0.2714186323542122,-0.041599778596495024
1778693355469816989,2.0973035520669248,0.27113787576343973,-0.04158205519113397
1778693355530628258,2.104041887538778,0.2708573581408466,-0.041546661206197176
1778693355530655229,2.110779268510159,0.2705762455715076,-0.04153483376163464
1778693355530668715,2.1175171271621096,0.270295966917129,-0.04151125193985287
1778693355530683213,2.1242549868172302,0.2700159266806254,-0.041487599383101974
1778693355537140691,2.13099093992826,0.2697366038978022,-0.041487625828238686
1778693355569747331,2.137728798748256,0.2694562060339844,-0.04146384633762264
1778693355570483494,2.144466180878601,0.26917640476622345,-0.04142839943192642
1778693355586971831,2.151204517587055,0.2688969600265237,-0.04140467386430449
1778693355603796169,2.1579419008615437,0.2686173971765321,-0.04136908467708422
1778693355636461521,2.16467928384336,0.26833819195469977,-0.041333509086979074
1778693355653063605,2.1714166670402117,0.26805886752339303,-0.041303864683923545
1778693355653811521,2.1781554818322393,0.2677801374890384,-0.04128008288992192
1778693355670205909,2.1848923894294434,0.2675018864902251,-0.041262347594753036
1778693355703081972,2.1916302495187336,0.2672230383465293,-0.041238508501803675
1778693355703819729,2.198369064896629,0.2669451427769289,-0.041196888556765794
1778693355736430716,2.2051074032339626,0.2666670093384551,-0.04116705657142214
1778693355737474406,2.2118443113807675,0.2663892351764833,-0.04111937913540436
1778693355753984876,2.218581696548213,0.2661115796740864,-0.04108357212544299
1778693355786508126,2.225319081896475,0.2658341625901807,-0.04103580127602537
1778693355803151008,2.2320574214974798,0.2655569828252667,-0.04100587200771942
1778693355804252418,2.2387929004227054,0.26528016398563736,-0.040958460862436506
1778693355836431432,2.2455307634244677,0.2650037000260258,-0.04089828645292816
1778693355837314295,2.2522695809501987,0.2647278310131425,-0.04085614069486797
1778693355853745263,2.2590074450383892,0.26445196309928337,-0.04082607509942348
1778693355870381092,2.2657419724261807,0.2641768142876411,-0.04077263820294024
1778693355887360355,2.272478883125872,0.26390166272864946,-0.04069994265753448
1778693355919840754,2.27921627244239,0.26362746429323003,-0.040651501229971146
1778693355920531200,2.2859527070903907,0.2633527901205039,-0.04063341506517018
1778693355953117772,2.2926900961755257,0.26307847247594457,-0.04059111694174417
1778693355953949026,2.299427962207239,0.262804392700329,-0.04056694335728337
1778693355972077249,2.3061667822097456,0.2625305502439164,-0.04053065270128981
1778693355987134459,2.31290417220969,0.26225706706386476,-0.0404943026626802
1778693356019820540,2.319642994102058,0.26198131725702317,-0.04046991651629419
1778693356020773366,2.326376565940263,0.2617084345229404,-0.04042764982786653
1778693356037055671,2.3331144335574385,0.2614355468392701,-0.04039725720882765
1778693356053913844,2.339851824351139,0.2611630173331304,-0.04036081868378965
1778693356070750706,2.346589692051574,0.2608904872773376,-0.04032434549888763
1778693356087237520,2.353328037721679,0.26061855271766216,-0.04031213920135948
