t_ns,x,y,yaw
1778693080250704257,1.7276629209518433,1.2817438840866089,-1.7553161527916665
1778693080274214029,1.717775583267212,1.2693562507629395,-1.7504117412681508
1778693080300241139,1.7149144411087036,1.2583236694335938,-1.747026113054426
1778693080327828543,1.7144216299057007,1.253308892250061,-1.7454634888787837
1778693080354869556,1.7158724069595337,1.2390178442001343,-1.743394639990198
1778693080381805849,1.7182066440582275,1.2344982624053955,-1.7425363414544879
1778693080408942203,1.7116057872772217,1.2278046607971191,-1.7379416038833617
1778693080433837255,1.7092459201812744,1.210772156715393,-1.7353636963126797
1778693080458788655,1.7117499113082886,1.205217719078064,-1.7348841825559551
1778693080487669724,1.7051105499267578,1.1937612295150757,-1.7311333297510694
1778693080513062185,1.7044426202774048,1.183992862701416,-1.730955266564886
1778693080541146235,1.710018277168274,1.1733968257904053,-1.7308984198334054
1778693080567624746,1.7006150484085083,1.1648938655853271,-1.7275817304157743
1778693080596502139,1.6994340419769287,1.155800700187683,-1.7267230811632746
1778693080623206469,1.7010486125946045,1.1334099769592285,-1.725955970106749
1778693080650075464,1.696638822555542,1.1253129243850708,-1.7234181709300231
1778693080678207817,1.6954947710037231,1.1228456497192383,-1.7219671430714907
1778693080708018008,1.700494408607483,1.1021298170089722,-1.7227126250576765
1778693080734805617,1.6899693012237549,1.0990489721298218,-1.7186060815447206
1778693080765391387,1.6933555603027344,1.0904110670089722,-1.718975300781
1778693080791991739,1.6961369514465332,1.0786752700805664,-1.7184349143110265
1778693080818161691,1.6894502639770508,1.0636358261108398,-1.7162391643207584
1778693080845563111,1.693186640739441,1.0594552755355835,-1.716839643653946
1778693080873031067,1.681950569152832,1.0424292087554932,-1.7130207132362691
1778693080898514972,1.6801371574401855,1.0346193313598633,-1.712105733888705
1778693080926962165,1.6786794662475586,1.0272228717803955,-1.7111850514438147
1778693080954708161,1.6812525987625122,1.01463782787323,-1.7111770485414464
1778693080980357581,1.6801775693893433,1.0114057064056396,-1.7108974869477276
1778693081006220768,1.6767644882202148,0.9978076815605164,-1.7094852845962931
1778693081033886281,1.6784744262695312,0.9922356009483337,-1.709604967739754
1778693081062333093,1.681889295578003,0.9735976457595825,-1.7099675021746439
1778693081090618809,1.6799088716506958,0.9631848931312561,-1.70901601095646
1778693081117922822,1.678401231765747,0.9478487372398376,-1.7083072637197874
1778693081147086932,1.6782639026641846,0.942846417427063,-1.7078665174738341
1778693081172839258,1.6773557662963867,0.9261056184768677,-1.7073093164996704
1778693081208043430,1.6714439392089844,0.9166942834854126,-1.7069949967838456
1778693081237035061,1.6695570945739746,0.8963219523429871,-1.7045700535179322
1778693081266719452,1.6690459251403809,0.8911535143852234,-1.70172230291897
1778693081296619744,1.668378472328186,0.8797607421875,-1.6919132324491468
1778693081324469659,1.6704316139221191,0.8646007180213928,-1.680118895834556
1778693081350671392,1.6693259477615356,0.8605441451072693,-1.6729778330181604
1778693081379989735,1.6701667308807373,0.8469610214233398,-1.6591061180902769
1778693081407702408,1.6705735921859741,0.8347946405410767,-1.644738841153399
1778693081435713660,1.6712414026260376,0.8243336081504822,-1.6297367274609469
1778693081464287664,1.6736880540847778,0.81461501121521,-1.6230938126937684
1778693081492834527,1.6752713918685913,0.8040246367454529,-1.608360331924234
1778693081521240541,1.6740738153457642,0.7934499382972717,-1.5934305450608401
1778693081549924686,1.6719284057617188,0.7903746366500854,-1.5877334061176485
1778693081577663950,1.676095962524414,0.7714110612869263,-1.5808106992885522
1778693081604829710,1.6770817041397095,0.760951578617096,-1.5755024828717956
1778693081632587719,1.6773648262023926,0.7545673847198486,-1.5733045427231274
1778693081659411287,1.6808916330337524,0.7410489320755005,-1.5698203189565885
1778693081688590044,1.6784473657608032,0.7299805283546448,-1.5659489175104566
1778693081716571470,1.6817328929901123,0.7233854532241821,-1.565051609263612
1778693081745097523,1.682525396347046,0.707622230052948,-1.5618404730513045
1778693081773247639,1.67794668674469,0.6951982975006104,-1.5567306836830643
1778693081801102914,1.6835479736328125,0.6808586716651917,-1.5548513250391531
1778693081828713602,1.6851005554199219,0.673795759677887,-1.5532783921499909
1778693081856424562,1.6855603456497192,0.6627660989761353,-1.5496562644514509
1778693081881210736,1.6842178106307983,0.6581072211265564,-1.5479269439847074
1778693081908694944,1.686638355255127,0.6432331204414368,-1.5451203268523923
1778693081936070123,1.6842910051345825,0.642243504524231,-1.542556840475895
1778693081965649274,1.6862469911575317,0.6280941963195801,-1.5401201412897394
1778693082001400028,1.6857595443725586,0.6152443289756775,-1.5367289967419502
1778693082028998553,1.6889183521270752,0.6036269068717957,-1.5347340615591916
1778693082063603583,1.686774492263794,0.5806729197502136,-1.5322838563736576
1778693082093386061,1.6874421834945679,0.568712592124939,-1.5297580542271267
1778693082119355882,1.6873939037322998,0.5563715100288391,-1.5273621423149257
1778693082149292173,1.6883784532546997,0.548410952091217,-1.526430966105425
1778693082178313030,1.6867079734802246,0.5377632975578308,-1.5233789016722035
1778693082210108695,1.6890476942062378,0.5238935351371765,-1.5220131349946777
1778693082239097460,1.6892919540405273,0.5105924606323242,-1.5202304877819584
1778693082266873103,1.6897462606430054,0.5046369433403015,-1.5193034430752994
1778693082293833612,1.6883773803710938,0.49015820026397705,-1.517381035885619
1778693082322082477,1.6923000812530518,0.4771038889884949,-1.5168126518097167
1778693082349021214,1.6911541223526,0.47278285026550293,-1.5155642289037619
1778693082377273656,1.692341923713684,0.4592285752296448,-1.5144887023991112
1778693082405759522,1.6897207498550415,0.4485097825527191,-1.5119797519793319
1778693082434774257,1.6897459030151367,0.43971818685531616,-1.51121241673386
1778693082462820806,1.691027283668518,0.4269196689128876,-1.509898952894942
1778693082491275193,1.6929481029510498,0.413743257522583,-1.5090923600129915
1778693082518994608,1.6945821046829224,0.3992077112197876,-1.5085265200384215
1778693082547157379,1.694427490234375,0.3942244052886963,-1.5078358368359046
1778693082581165862,1.6957240104675293,0.38262349367141724,-1.506786460668292
1778693082615051642,1.6975829601287842,0.36993804574012756,-1.506149708210679
1778693082644254896,1.7025563716888428,0.34967872500419617,-1.5064453599418153
1778693082674544861,1.7012138366699219,0.33807486295700073,-1.504922386179984
1778693082703700023,1.704258680343628,0.3210603594779968,-1.5046804334103012
1778693082730892545,1.7030184268951416,0.3151308000087738,-1.5038270493617307
1778693082758923815,1.7029718160629272,0.3044358193874359,-1.5023939464569986
1778693082786208301,1.7023398876190186,0.29120033979415894,-1.501801663376216
1778693082812924835,1.703532338142395,0.28316089510917664,-1.5020219714786338
1778693082841444857,1.7049518823623657,0.27275779843330383,-1.501365482674024
1778693082869739209,1.7035377025604248,0.2555866539478302,-1.500150364395383
1778693082898156474,1.7058366537094116,0.24924242496490479,-1.5002923308322422
1778693082926099897,1.7065426111221313,0.2379150092601776,-1.4997940429104828
1778693082954000498,1.7094312906265259,0.22298084199428558,-1.4994705122680891
1778693082982007432,1.7098841667175293,0.2175973802804947,-1.4996458474297336
1778693083011622150,1.707793951034546,0.20531055331230164,-1.4978503627163735
1778693083039217349,1.7083367109298706,0.191818505525589,-1.497415468278535
1778693083067355322,1.7083054780960083,0.18828441202640533,-1.4967322090271729
1778693083095122789,1.7115259170532227,0.17308726906776428,-1.4971718365555187
1778693083126357726,1.7130591869354248,0.15866051614284515,-1.4966616708241862
1778693083158481206,1.714099645614624,0.14927604794502258,-1.4965059152479794
1778693083188548236,1.7165892124176025,0.13310706615447998,-1.4965436500870162
1778693083220070611,1.7150115966796875,0.12301850318908691,-1.4957994494417917
1778693083250976530,1.7162412405014038,0.11087173968553543,-1.495503738279566
1778693083281472007,1.7174038887023926,0.09872227162122726,-1.495370552332302
1778693083310719365,1.7171307802200317,0.08464411646127701,-1.494370997613022
1778693083340746740,1.719018578529358,0.07130903750658035,-1.4941608409526579
1778693083368958274,1.7226581573486328,0.06016717106103897,-1.4948839397152147
1778693083398628548,1.7200208902359009,0.05363369733095169,-1.4938147736357816
1778693083431245689,1.7216516733169556,0.03974398225545883,-1.493520070290133
1778693083459167641,1.7221168279647827,0.02481880784034729,-1.4928462071837765
1778693083487868086,1.723358154296875,0.01479068398475647,-1.4926042400240955
1778693083514928145,1.7243022918701172,0.0076887235045433044,-1.4927923911699224
1778693083539423706,1.7245756387710571,-0.00528862327337265,-1.4921434991390419
1778693083568272374,1.7266005277633667,-0.011129520833492279,-1.4924502061582425
1778693083596714778,1.726974606513977,-0.023356430232524872,-1.4920298589062684
1778693083624973812,1.7312157154083252,-0.03956089913845062,-1.4926067037006856
1778693083653937690,1.7324390411376953,-0.05179896205663681,-1.4922352809240458
1778693083685003273,1.7353630065917969,-0.056385338306427,-1.4916719718739697
1778693083714933242,1.7320626974105835,-0.06907864660024643,-1.4831815024309032
1778693083744794671,1.7351616621017456,-0.08270786702632904,-1.47235338476122
1778693083777913398,1.7408348321914673,-0.09428554773330688,-1.4603837386130643
1778693083805360104,1.741523265838623,-0.10980905592441559,-1.4455151943740967
1778693083832501418,1.7417899370193481,-0.1169549822807312,-1.4382651758073948
1778693083859031777,1.7464056015014648,-0.1295183151960373,-1.4239921523529864
1778693083883896311,1.7459782361984253,-0.1391865462064743,-1.408162486550924
1778693083908591111,1.7502797842025757,-0.14787761867046356,-1.4018695998118853
1778693083934343077,1.7540996074676514,-0.16092365980148315,-1.3864658254866098
1778693083961502365,1.7564059495925903,-0.16541853547096252,-1.3792505512000313
1778693083987185459,1.7591863870620728,-0.17742878198623657,-1.3633359068017012
1778693084015316169,1.7602078914642334,-0.18349018692970276,-1.3547056497907375
1778693084045994123,1.7658231258392334,-0.19433286786079407,-1.338885209551312
1778693084076402745,1.770951509475708,-0.2055465579032898,-1.322194264124617
1778693084103142754,1.7742712497711182,-0.21677091717720032,-1.3040748236081814
1778693084131208499,1.7786271572113037,-0.2208884060382843,-1.2959906101992824
1778693084157570598,1.7846691608428955,-0.23240354657173157,-1.2787224765782879
1778693084182902844,1.7924749851226807,-0.24111172556877136,-1.2613810308236768
1778693084212848603,1.7939107418060303,-0.2503095865249634,-1.2513416089073637
1778693084241170697,1.8003286123275757,-0.26440224051475525,-1.232999067924735
1778693084266978168,1.810396671295166,-0.2715793550014496,-1.2151587189625226
1778693084294557006,1.8090441226959229,-0.2791484296321869,-1.203848302542979
1778693084323185374,1.8209025859832764,-0.2907743752002716,-1.1861364284342937
1778693084354429318,1.8250758647918701,-0.2992604970932007,-1.164961447560213
1778693084381074977,1.8291572332382202,-0.306060254573822,-1.1549183141248724
1778693084409569510,1.8389979600906372,-0.31328529119491577,-1.1356605791934045
1778693084439270723,1.8416060209274292,-0.32495027780532837,-1.112937627313646
1778693084466705697,1.8450448513031006,-0.3309951424598694,-1.102303424367377
1778693084494128397,1.8541951179504395,-0.3406826853752136,-1.081759596427467
1778693084522706649,1.8617830276489258,-0.3506067395210266,-1.0603306985033898
1778693084548488672,1.8634846210479736,-0.3569461703300476,-1.048619867380352
1778693084575651797,1.8713322877883911,-0.359164834022522,-1.0401417501755053
1778693084599919043,1.880974292755127,-0.36950474977493286,-1.0073207058992883
1778693084627519091,1.8875679969787598,-0.37499749660491943,-0.9966857785557778
1778693084662896523,1.894899606704712,-0.3821254372596741,-0.9751428898143917
1778693084689194420,1.903668761253357,-0.38892626762390137,-0.9542357426390816
1778693084721677816,1.9091403484344482,-0.3986327052116394,-0.9431647996902086
1778693084747724603,1.916240930557251,-0.40580862760543823,-0.9210499144326829
1778693084774104836,1.9284281730651855,-0.4128227233886719,-0.9004153133055872
1778693084801736815,1.9362764358520508,-0.42157942056655884,-0.8785513504748681
1778693084829671070,1.9441187381744385,-0.4226822257041931,-0.8690795622169386
1778693084856665604,1.9506906270980835,-0.430681049823761,-0.8468780109754289
1778693084880736075,1.958310604095459,-0.4415509104728699,-0.8238510205007613
1778693084905993417,1.964473843574524,-0.44415026903152466,-0.8136383173609475
1778693084945374221,0.1754131019115448,0.23053482174873352,-0.784934213279344
1778693084976058548,0.19213655591011047,0.2279283106327057,-0.7537991298371556
1778693085004070471,0.2012612223625183,0.21572427451610565,-0.7304378158230178
1778693085033260279,0.20457018911838531,0.21397565305233002,-0.7192937654299307
1778693085062164213,0.2175402045249939,0.20691359043121338,-0.6980872597526019
1778693085089270229,0.2275160402059555,0.20636813342571259,-0.6764459562833921
1778693085115067090,0.233949676156044,0.19937539100646973,-0.6654050280036835
1778693085143634031,0.24481506645679474,0.19169124960899353,-0.6431751930252851
1778693085173168887,0.2544623017311096,0.18639221787452698,-0.6207751695961535
1778693085201804048,0.26509779691696167,0.18249934911727905,-0.5986049277328085
1778693085231055163,0.2722974419593811,0.18608346581459045,-0.5892314282540977
1778693085258950023,0.28099822998046875,0.18962793052196503,-0.5684283948183809
1778693085288780663,0.2964145839214325,0.17540833353996277,-0.5451511987854991
1778693085318546469,0.294785737991333,0.1932801902294159,-0.5384504258224339
