t_ns,x,y,yaw
1778742649837379182,0.034262176426930566,2.7418527612341763,-2.3164344772237477
1778742649854103325,0.030144283281585464,2.737363314304989,-2.313112810439756
1778742649870887382,0.025746579605110106,2.7325389731405276,-2.3101958468702644
1778742649887170213,0.021442669091306616,2.7278003546141645,-2.3079161159794146
1778742649904286934,0.017096723971457506,2.722996457803625,-2.3059141706334074
1778742649920706456,0.012732376796285918,2.71815395836804,-2.3040209773017386
1778742649937364472,0.008367292673874097,2.7132928631202318,-2.3022291761562546
1778742649970448013,0.004008633176515966,2.7084207932054842,-2.3004637560835413
1778742649970973253,-0.0003488521698681453,2.7035334631380743,-2.2987399131826876
1778742650003825984,-0.0046979997304572975,2.698639447736247,-2.2970153344537203
1778742650004273436,-0.009044066053530996,2.6937301699835503,-2.2953153925764203
1778742650037143850,-0.013381317289745946,2.6888151600209937,-2.293600016025717
1778742650037556867,-0.017713098052517688,2.6838886996538056,-2.2918990915726187
1778742650054086379,-0.022035588226340313,2.678955552853652,-2.290186317598911
1778742650070763191,-0.02635380400551856,2.674007619165081,-2.288485714107747
1778742650103864886,-0.030663917706818176,2.669055861438382,-2.2867805839570754
1778742650104218199,-0.03496832471495164,2.6640907456848852,-2.285085280002249
1778742650137164678,-0.039263200123282445,2.6591218042451996,-2.2833891295518134
1778742650153877248,-0.04355331692095793,2.654144274246261,-2.2817042484570393
1778742650170462486,-0.0478303267622976,2.6491605302535506,-2.280002558718437
1778742650187187982,-0.05210139035125474,2.6441653353074006,-2.2783547824949486
1778742650203832312,-0.05636769535305232,2.639161551802015,-2.2767230304194412
1778742650204133185,-0.06062638280762493,2.634147269092321,-2.275130362020573
1778742650237115863,-0.06487720678121157,2.629129639456686,-2.2735603561500057
1778742650237327587,-0.06912566044024013,2.624099609314855,-2.2720471787077736
1778742650270478285,-0.07336840223903969,2.6190609895148875,-2.2705673226504373
1778742650287216233,-0.07760495489494204,2.6140137795068483,-2.269134792081748
1778742650303795600,-0.08098656466142432,2.609978386890849,-2.2676934810746476
1778742650320474226,-0.08457780197794403,2.605686697329168,-2.266317132019969
1778742650337161478,-0.08850379292210887,2.6009676703892133,-2.264882241150514
1778742650337538516,-0.09170590281945092,2.5971146996346333,-2.263552384357644
1778742650370489294,-0.09515655670895605,2.59295731620488,-2.2622195647221157
1778742650370778946,-0.09899807428179912,2.58830161128542,-2.2607593075397676
1778742650403810547,-0.10302369041618342,2.5834062693068613,-2.258198495511032
1778742650404096031,-0.10704290207685857,2.578480879186332,-2.254542457907132
1778742650420696357,-0.11108700699514006,2.5734711175244396,-2.2499472188255187
1778742650453933660,-0.11513714762908522,2.5683965129224973,-2.244605756423036
1778742650454233722,-0.1192296144676604,2.5632122844864713,-2.2385453466412732
1778742650470733006,-0.12329303592371658,2.557991782924779,-2.23222780611026
1778742650487481155,-0.12733003692679987,2.552733580750208,-2.225658634517294
1778742650504202362,-0.13054022239482255,2.5484929504366405,-2.2192815338302387
1778742650520756430,-0.13392139296373448,2.544016005810395,-2.2130877481878537
1778742650553845721,-0.1366299769420821,2.5403651221481613,-2.2075376194301217
1778742650554033058,-0.13850687255483124,2.5378295564095756,-2.2024758408083587
1778742650570636340,-0.13966001914426568,2.536246831431542,-2.198158365043101
1778742650587404006,-0.1411002222743172,2.5342500655482247,-2.1942453525390406
1778742650603962382,-0.1430780108595761,2.5314657069392523,-2.190763838823473
1778742650620897086,-0.14554585015233487,2.527975240022629,-2.1868671440376763
1778742650653832183,-0.1484321199245705,2.523858214108604,-2.1820998748243783
1778742650654108099,-0.15165254123666186,2.519217052114284,-2.1764001466285747
1778742650670709738,-0.1550875090936657,2.514187991701245,-2.1697931329221034
1778742650703811422,-0.15865416368756988,2.5088834710091876,-2.1625846163603017
1778742650704125090,-0.16226080372328847,2.5034316536245704,-2.1550792667917804
1778742650720785802,-0.16585775931426472,2.497901623731572,-2.1473864387342703
1778742650737580659,-0.16941852266296098,2.4923305441006307,-2.139531349452477
1778742650754021512,-0.1729354536180505,2.486727465837886,-2.131533404291026
1778742650787125420,-0.1763796448405382,2.481143854071866,-2.12356044686761
1778742650787497089,-0.1798153514594996,2.4754748786184733,-2.115187437407715
1778742650820501618,-0.18317594852880964,2.469811538644221,-2.106705915086471
1778742650820874539,-0.18584961344149675,2.4652264901187864,-2.0986260964424344
1778742650837385345,-0.18781450299732735,2.4618498844952486,-2.0909927487295072
1778742650854117012,-0.1899968896514235,2.4580028909728644,-2.0834935270837924
1778742650870595867,-0.19248187942920214,2.4534848590685465,-2.0759286815449762
1778742650903810837,-0.19529310244074752,2.44828723293696,-2.068026423044601
1778742650904141848,-0.19823177274321163,2.442768365242663,-2.0595989364911365
1778742650937188558,-0.20117512967722823,2.437112173758027,-2.050558773240786
1778742650953814874,-0.20408972592156083,2.4313801319651756,-2.0412295765362996
1778742650970484102,-0.2069590790021618,2.4255989237653925,-2.031759781789151
1778742650970820242,-0.20978676777952798,2.419767122770858,-2.0221592096337435
1778742650987439575,-0.21256300694500316,2.4138928239404587,-2.0124285701619744
1778742651004028370,-0.21528731710230303,2.407978410908942,-2.0025780380572344
1778742651020769214,-0.2174214055965881,2.403216787441198,-1.9929072422663263
1778742651037442520,-0.21898662772301117,2.399702391968701,-1.9837458826181245
1778742651070519798,-0.22069635401805104,2.3957480420650348,-1.974614208465545
1778742651070801394,-0.22267190665612147,2.3909690697232624,-1.965544767297085
1778742651103810743,-0.22483576652639578,2.385612864239075,-1.9559930788452193
1778742651104141864,-0.2265529099631416,2.3812226934320178,-1.9463988550811313
1778742651137134261,-0.22778753334417953,2.3780459946820387,-1.9374427868575204
1778742651153832093,-0.22913647574495782,2.3745542381281926,-1.9286818811122948
1778742651154218599,-0.23064806756253647,2.3703955734183504,-1.920213221134627
1778742651170850226,-0.23225282583441828,2.3658760501210567,-1.9117957811403823
1778742651187423751,-0.23390460455310477,2.3611048108325106,-1.9036574944069693
1778742651204110593,-0.23559192490632597,2.356111883083233,-1.8959169711854995
1778742651237152413,-0.23729279792222316,2.350944448438852,-1.8886862245862917
1778742651253825167,-0.23900409310561088,2.3456292061898782,-1.882000860395079
1778742651270516057,-0.240268569098452,2.3415756377342283,-1.8754768362824807
1778742651270803695,-0.24113365326793107,2.3388023943966285,-1.8692773507737201
1778742651303818143,-0.24210053157528702,2.335620141835242,-1.863013457745013
1778742651303897634,-0.24325163493534097,2.331669439603336,-1.8564462846627443
1778742651320986793,-0.24454215911944124,2.3271476467712815,-1.8493115177994766
1778742651353840114,-0.24590464019652297,2.32225304997047,-1.842149697109137
1778742651370514612,-0.24729531783996264,2.317096225057983,-1.8352954108489905
1778742651370909986,-0.24871723037245927,2.3117320118445583,-1.828890706530067
1778742651387581919,-0.2501450429961567,2.306212833252435,-1.8230015892151772
1778742651420473763,-0.2515794687108374,2.3005410742905914,-1.817642513769848
1778742651420774536,-0.25301524761953054,2.2947296035082494,-1.8128621360195039
1778742651437562951,-0.25410405382247425,2.290222836975263,-1.8082972493164644
1778742651454036456,-0.2552685326057408,2.2854305320134882,-1.8035827854903799
1778742651470637123,-0.25612561902601105,2.281728400059949,-1.798407598557586
1778742651503833147,-0.25708117745727854,2.277614394023684,-1.7931913141405909
1778742651504207030,-0.25812736047367846,2.272850562966016,-1.7874659603667244
1778742651520773983,-0.259239610359484,2.2676547933029547,-1.781522210984369
1778742651537408595,-0.2603776961273446,2.2621772424704383,-1.7757483077651866
1778742651554048006,-0.2615257885375311,2.2564989545945555,-1.7703742415153487
1778742651570712224,-0.26267620737918057,2.25066426670817,-1.765491596462879
1778742651603867791,-0.263826783791661,2.2446927266481596,-1.7611276792646648
1778742651620465493,-0.26497822456468045,2.2385919646286347,-1.757308518722138
1778742651620767919,-0.26612836705687903,2.2323758064440926,-1.754011549859057
1778742651637418010,-0.2670350691124381,2.227414880741857,-1.7510409030612573
1778742651670478607,-0.2679931241077135,2.222167434905976,-1.7478488307673592
1778742651687138497,-0.2687217073455959,2.2180488757239085,-1.7441656069611808
1778742651687484676,-0.269519206628424,2.2135093484820008,-1.7403078991834684
1778742651720489807,-0.2703844612972144,2.208305187897222,-1.7359786746224444
1778742651720644191,-0.27129717852730567,2.2026757429884256,-1.731545991880646
1778742651737533498,-0.27198174777490564,2.1982710305901767,-1.72707039980566
1778742651754035277,-0.27274019783837794,2.193480641828154,-1.722868001614073
1778742651787165887,-0.27354680033396483,2.188071373526507,-1.7183972636249178
1778742651803853961,-0.2741477140374702,2.183847762947726,-1.7137825275214615
1778742651804271507,-0.27482088093478924,2.1792031881557783,-1.7094297482543868
1778742651837154134,-0.2755360564797014,2.173891566158098,-1.7048778952141255
1778742651853821348,-0.27627623671126744,2.1681937346250666,-1.7003369528061059
1778742651854331470,-0.27702337434194313,2.162252247161079,-1.696016769354376
1778742651870693973,-0.2777668918411541,2.156141955058411,-1.6920788468941563
1778742651887449275,-0.27833222958314346,2.151343237479788,-1.6882451791306121
1778742651904068307,-0.2789391807711887,2.1462284246177252,-1.6844079125043356
1778742651937137059,-0.27955767381446467,2.140610084687562,-1.6802009997909104
1778742651937520120,-0.2801827176243748,2.134688483672785,-1.676067007596577
1778742651954037117,-0.2808039369507199,2.128568990697603,-1.6722370009755663
1778742651970909232,-0.2814179277854526,2.1223083454983853,-1.6688062525530376
1778742652003820744,-0.28202298505985596,2.11593849422042,-1.6658193541999207
1778742652020520580,-0.28262194238189176,2.109483282003435,-1.6632239442904806
1778742652020886688,-0.28320926196332025,2.1029884788627524,-1.6609311512837974
1778742652037457699,-0.2837849218487233,2.09647411194656,-1.658843754448078
1778742652053997400,-0.2843493901369332,2.0899473343567094,-1.6568995487205749
1778742652087171883,-0.28490218279070745,2.083414821259752,-1.6550551767641204
1778742652103883110,-0.2854437659546323,2.076885156267835,-1.6532494430831668
1778742652120501031,-0.28597248443264833,2.070346893373567,-1.651487478962487
1778742652137149018,-0.2864909509221194,2.063809095500142,-1.6497364233912044
1778742652153846580,-0.28699798089505174,2.057264608720428,-1.648012066724435
1778742652154227686,-0.28749404316434857,2.050720109299558,-1.6462902313289618
1778742652170836759,-0.287978669001892,2.0441693978097155,-1.644581671400462
1778742652187548789,-0.28845208539657763,2.037621534424948,-1.6428715934923466
1778742652204047141,-0.28891287615786443,2.031065073413106,-1.6411802125156214
1778742652237184844,-0.289285819681127,2.025844132916258,-1.6394510998834115
1778742652237446222,-0.28966724394771354,2.020298952711013,-1.6377341462702582
1778742652254267630,-0.290062399618815,2.0142154388241855,-1.6359273787810737
1778742652270820265,-0.2904688763589857,2.0078267620011876,-1.6342826672885284
1778742652287389733,-0.29087214630365255,2.0013236404884025,-1.6326507561258568
1778742652320481118,-0.2912682473917987,1.9947636479731177,-1.631277499376391
1778742652320750181,-0.2916512944184921,1.9882960274134531,-1.629320563844526
1778742652337413808,-0.2920272602374805,1.9817144347520543,-1.6279642733844477
1778742652370508459,-0.29240188164230635,1.976465601110029,-1.6264368232520197
1778742652370860560,-0.2927127973522222,1.9708640728154359,-1.6250223079609236
1778742652387432753,-0.2930343242831,1.9647437575786981,-1.6234684139551427
1778742652420533786,-0.2933647703143768,1.9583323433434332,-1.6220717854715954
1778742652437164641,-0.29369033179798265,1.9518169729077395,-1.6206768978122499
1778742652453902810,-0.29400902686498076,1.9452589176044233,-1.619295392873646
1778742652454424535,-0.2943196343337243,1.9386839252493635,-1.6179545331017062
1778742652487145363,-0.2946223838552793,1.9321012944372296,-1.6166386967115998
1778742652503836613,-0.29491679203293486,1.9255155545674123,-1.6153651242184792
1778742652504119943,-0.29520261971814943,1.9189274206204445,-1.614118005823023
1778742652520714739,-0.2954805798637137,1.9123392776052677,-1.6129141130362452
1778742652537207811,-0.2956995561871632,1.9070740521797895,-1.6117189353687964
1778742652554092499,-0.2959286946499961,1.9014733833034045,-1.6105695754989733
1778742652587141022,-0.2961651426852347,1.8953217371502056,-1.6093541764004629
1778742652603868962,-0.296406921204446,1.8888904319613076,-1.6082581243672842
1778742652604172140,-0.29664166347863946,1.8823570754433474,-1.6071751061219623
1778742652637212828,-0.2968740628815013,1.8757893839261026,-1.606091672399345
1778742652637485207,-0.297056314090682,1.8705317455709296,-1.605045995856339
1778742652670503322,-0.2972480191417113,1.8649324640613694,-1.6040268487045037
1778742652687127584,-0.297445614969627,1.8587724284712792,-1.602928814953195
1778742652687318208,-0.2976468701889371,1.8523341624320266,-1.6019504524301118
1778742652720476901,-0.2978413264280124,1.845794560593527,-1.6009787948726855
1778742652720536695,-0.2980339142272418,1.8392234853270617,-1.6000076662725635
1778742652737361299,-0.29818565064816005,1.8339636660318859,-1.5990848268565085
1778742652770447894,-0.29834350615967314,1.8283591002953008,-1.5981757252217068
1778742652787097424,-0.2985060620838881,1.8221925870123457,-1.5971864559113358
1778742652787409519,-0.2986710838408917,1.8157490339982605,-1.5963086334644847
