t_ns,x,y,yaw
1778739798145424865,3.2210144818083277,2.0465272569738118,1.6243659244917696
1778739798146073601,3.220658386034418,2.053132665424453,1.624941916747336
1778739798162537710,3.2202989782826714,2.0597308841286175,1.625484027105516
1778739798179069088,3.2199364897972687,2.0663219237353827,1.62599225556631
1778739798211989412,3.2195701518798066,2.0729197613000876,1.6265343659244897
1778739798228714529,3.2192002372602646,2.079517399299724,1.62707647628267
1778739798245507244,3.2188269695812353,2.086114848446159,1.627550822846077
1778739798246135782,3.2184508595471564,2.0927051247865154,1.628059051306871
1778739798262420971,3.218071109560602,2.099302203984745,1.6285333978702787
1778739798295542218,3.2176882303150416,2.1058991023076934,1.6290077444336857
1778739798296222003,3.2173022218966243,2.112495818271028,1.6294820909970937
1778739798328749869,3.2169130843922042,2.1190923503904564,1.629956437560501
1778739798345573944,3.2165210413863097,2.125688710468676,1.630363020329136
1778739798346413735,3.216126622959919,2.132277916422729,1.6308034849951574
1778739798362326524,3.2157284595856743,2.138880922626528,1.6312439496611786
1778739798379139488,3.215327924013647,2.145476772477422,1.6316505324298136
1778739798412067146,3.214924706715906,2.15207245893228,1.6320571151984486
1778739798412766278,3.214518807759107,2.158667980900773,1.6324636979670837
1778739798445619084,3.21411077164202,2.165256357599714,1.6328363988383323
1778739798462070519,3.213699733026622,2.1718515612551483,1.6332429816069676
1778739798463089941,3.213286236401681,2.1784466112580794,1.6335818005808298
1778739798479543721,3.212870281824633,2.185041506692416,1.6339883833494646
1778739798512207046,3.212451869353257,2.191636246642088,1.6343272023233275
1778739798528871808,3.2120306650453907,2.198237823115252,1.6346999031945761
1778739798545581054,3.2116075603919763,2.204832263686844,1.6350387221684386
1778739798546409242,3.2111822214413026,2.211426560524039,1.635377541142301
1778739798562464433,3.2107546482421983,2.218020712869823,1.6357163601161637
1778739798595563437,3.210325407738657,2.224607742062875,1.6360212971926398
1778739798596203347,3.209893589602974,2.2312016177894636,1.636360116166503
1778739798628989365,3.2094595373619126,2.2377953468293947,1.6366989351403654
1778739798629733873,3.2090229007175317,2.2443959205499726,1.6370038722168416
1778739798662176567,3.2085851796923133,2.250982391631218,1.6373088092933177
1778739798662969839,3.208144517610078,2.257582697830879,1.637613746369794
1778739798679239267,3.207702423004073,2.2641758925314277,1.6378848015488843
1778739798712496243,3.2072588999338785,2.2707619754557617,1.6381897386253603
1778739798728711879,3.2068130077723325,2.277354914419553,1.6384607938044504
1778739798729505742,3.206365328576937,2.283947732279771,1.6387318489835405
1778739798745688545,3.2059152744463613,2.290547404717063,1.6390367860600168
1778739798779076110,3.2054637979134086,2.297139963623906,1.6393078412391069
1778739798779791914,3.2050111261656844,2.3037254240701324,1.6395450145208101
1778739798796008682,3.2045562991651173,2.3103177526723453,1.6398160696999005
1778739798812458274,3.2040791434072333,2.3170348263196057,1.643610842207161
1778739798828943153,3.203581423236465,2.3236661741940283,1.6478121974830566
1778739798845680894,3.2030629321078186,2.3301835824940746,1.652555663117132
1778739798878769418,3.2025115452244193,2.3366982902008573,1.6579090029041599
1778739798879404138,3.2019165613072147,2.343279449531725,1.6640077444336856
1778739798895610446,3.2012801147968655,2.349856728592208,1.6705130687318464
1778739798928972201,3.2005983398184608,2.3564435386607325,1.6773572120038696
1778739798929748010,3.1998701736460706,2.36303242438029,1.684370764762824
1778739798962138003,3.1990946616162637,2.369622953728652,1.6914859632139372
1778739798978952350,3.198271074181234,2.3762147025661657,1.6987028073572095
1778739798979702549,3.197399713849189,2.382800306575802,1.7059874152952539
1778739798995925029,3.19647932322969,2.389386305445187,1.713305905130685
1778739799028977585,3.195510535211374,2.3959653593114787,1.7206921587608879
1778739799029801865,3.194521144452347,2.402364322581099,1.7277057115198424
1778739799045943009,3.193444397300831,2.4090045894862544,1.7353969022265217
1778739799078873272,3.1923400467840173,2.4154912534929696,1.7434607938044504
1778739799079548469,3.191179164412299,2.421996483398133,1.751321393998061
1778739799112398469,3.189961605858267,2.4285198297148254,1.7593175217812171
1778739799113150792,3.188690696407598,2.435040124046234,1.7672797676669867
1778739799129033885,3.1873717634140637,2.441529446026115,1.775343659244915
1778739799145728293,3.185998765589168,2.4480146999126515,1.7835091965150018
1778739799162373107,3.1845754322011937,2.454474757734891,1.791810261374634
1778739799195866984,3.1830966321907495,2.460929526090852,1.800212971926425
1778739799196716833,3.181566670647565,2.4673579692675767,1.8086834462729886
1778739799212809325,3.179984190516358,2.473764357128099,1.8172456098990393
1778739799245424237,3.1783440952873283,2.4801655876066646,1.8259871394246927
1778739799261998386,3.1766538202406918,2.4865320261139243,1.8346270232581874
1778739799262532744,3.174902284151711,2.4929036652538157,1.8435040803733858
1778739799295548410,3.173098301872916,2.4992461004279263,1.8523133736938118
1778739799296330450,3.17123830359641,2.505572334885437,1.8611904308090101
1778739799312802856,3.1693220072224535,2.5118817440659518,1.870135251718981
1778739799345545802,3.167351339361492,2.51816704733483,1.8791139545263382
1778739799346270392,3.1653243178229116,2.5244344034506203,1.8880926573336954
1778739799378924319,3.1632453223999706,2.5306699553132375,1.8971391239358253
1778739799395762702,3.1611121719398745,2.5368797882509733,1.9062194724353412
1778739799396480569,3.1589245331433857,2.5430632110487528,1.9154692304217884
1778739799428877186,3.1566772933990013,2.5492326737102218,1.924752870305622
1778739799445516098,3.1543801426262275,2.555361305150204,1.9340703920868416
1778739799462188425,3.152028196510461,2.5614616160823234,1.9434895595602204
1778739799478917759,3.149616213100196,2.567545969871232,1.952942608930985
1778739799495469466,3.147146617250255,2.573607167883008,1.9624634220965225
1778739799496231177,3.144624628302131,2.5796315792854223,1.9720519990568322
1778739799528982078,3.1420447873544655,2.5856314444243025,1.9817083398119146
1778739799529703633,3.1394157129447238,2.591586951770284,1.9913307986696103
1778739799562226460,3.136717497152561,2.5975422078973467,2.0010887851168513
1778739799578759360,3.1339700522023795,2.6034517624698776,2.0108806534614785
1778739799579566478,3.131167787843915,2.6093277657429605,2.020706403703492
1778739799595765282,3.128304749242787,2.6151821913312188,2.030566035842892
1778739799628789535,3.1253839308631024,2.6210080053509843,2.040493431777064
1778739799629554021,3.122405225802007,2.626804435731745,2.0504885915060087
1778739799645722006,3.1193952139493994,2.632521458527498,2.0603482236454083
1778739799662581379,3.116298986031821,2.6382639273939708,2.070241737682195
1778739799679205363,3.113142423862754,2.6439814510076354,2.0802368974111394
1778739799712197604,3.109942841857669,2.6496428716767553,2.0901642933453117
1778739799712877590,3.1066868338138383,2.655272029750438,2.1002272168690292
1778739799745593986,3.1033814770912858,2.6608560908117695,2.1102901403927468
1778739799746370315,3.1000126560554686,2.666418469244476,2.1204208277112366
1778739799762468747,3.096591251347887,2.6719404259472164,2.1305853969271125
1778739799795459676,3.093113896041327,2.6774273208862454,2.1407499661429883
1778739799796248860,3.0894124025835565,2.683169721967856,2.1459677783404714
1778739799828822453,3.08573681494457,2.688812133819904,2.1503724250006844
1778739799829532847,3.0821459652731935,2.6942757628920115,2.1540994337131725
1778739799862171945,3.0785822678295522,2.69965667141476,2.157419859657025
1778739799878782954,3.0750126487587672,2.705008428947523,2.1606386399087194
1778739799895537868,3.0714659256329186,2.7102912808353365,2.1634508373917787
1778739799896325248,3.067887969943579,2.7155868557885516,2.166534090053928
1778739799928736733,3.064290035799619,2.720877344792011,2.169515697023918
1778739799945726755,3.06064965901247,2.7261981967771343,2.17212460312266
1778739799946530115,3.056968636526687,2.7315505877810837,2.1743608083501527
1778739799978838293,3.0532602817526,2.736918145966097,2.176393722193328
1778739799995375101,3.049541386088562,2.742278406317983,2.178291108446958
1778739800012016558,3.045788867471514,2.7476664449248145,2.1799852033162703
1778739800028785018,3.042039166351525,2.753030842981517,2.181713180082969
1778739800029490753,3.0411996982689176,2.754229034259353,2.18215364474899
1778739800062431265,3.0403838566375376,2.755392496090488,2.1825263456202393
1778739800079033798,3.039575623559769,2.7565441940943067,2.182899046491488
1778739800079702112,3.0388713266408858,2.7575464868908743,2.1837460939261444
1778739800112025068,3.0355530039079652,2.762221529483213,2.192385977759639
1778739800128738282,3.032218706230883,2.7668334640014605,2.2011613891826785
1778739800129419329,3.0288401481702945,2.7714217697270236,2.2098351549135593
1778739800162181622,3.0254260419727705,2.7759749400370417,2.2185428025418266
1778739800179056765,3.0218348662640824,2.780683818993792,2.2261323475563475
1778739800195663997,3.018081745603498,2.785533098250248,2.232773199444053
1778739800212059927,3.0142278671103218,2.7904458527281184,2.2392107599474413
1778739800212813673,3.0102655578550515,2.7954335380996707,2.245038446297877
1778739800245466948,3.006203387909039,2.8004847854040213,2.2511371878274025
1778739800262048873,3.0020430629621555,2.8055916695163097,2.2576763940229494
1778739800262833958,2.99782182687183,2.8107029126987197,2.264554419192359
1778739800295498726,2.9935562015479755,2.8157954454277743,2.2715679719513138
1778739800312299807,2.9892500030403593,2.8208629057791734,2.2787509341971997
1778739800328848949,2.98490717528241,2.825899010133214,2.2860694240326302
1778739800345610144,2.9805317941308864,2.8308975588004666,2.2935573233549924
1778739800346554754,2.976114204903691,2.83586821322617,2.3011468683695133
1778739800379078412,2.9716682306823605,2.840794653038374,2.3088041771788066
1778739800395402094,2.96717487269327,2.8456969212870398,2.316597013577645
1778739800412048461,2.962657512138787,2.850548425653811,2.324491495668642
1778739800412834529,2.958101666315389,2.8553638082796704,2.3325215053491846
1778739800429080273,2.953511909113957,2.8601371732177303,2.3406531607218852
1778739800445793597,2.94888332826883,2.864872901605225,2.3488525798893587
1778739800462629254,2.9442105819224977,2.869574931228998,2.357289172338536
1778739800479269279,2.9395182371335955,2.8742176784095004,2.3657257647877135
1778739800495822428,2.934787046794847,2.878820833738026,2.374094593442118
1778739800528861869,2.930021862429104,2.883378668087855,2.382768359172999
1778739800545560235,2.9252074302095212,2.88790491448007,2.3913065973143346
1778739800546304814,2.920359137304373,2.892384563674582,2.400082008737374
1778739800578976685,2.915471720816148,2.896821495167249,2.408857420160414
1778739800579773713,2.910545259377707,2.9012150334560944,2.4177683591729986
1778739800596019086,2.905595713604236,2.9055507452357587,2.426645416288197
1778739800629249421,2.900591883422249,2.9098559612012864,2.4355563553007817
1778739800629856137,2.895560438370263,2.9141072115689837,2.444535058108139
1778739800662123066,2.890496057324033,2.9183082167604333,2.453683170402427
1778739800678856930,2.885393457458977,2.922462717286024,2.462831282696716
1778739800679499925,2.88027493980535,2.9265528861125527,2.471979394991004
1778739800695849546,2.8751190825401105,2.930595884982263,2.481195271080065
1778739800712445587,2.869937145832168,2.934582484530108,2.4904789109638985
1778739800745506319,2.8647127685173324,2.938524933854098,2.4997964327451183
1778739800746230319,2.859446059952785,2.942422431114665,2.509215600218497
1778739800778730132,2.854159806798352,2.946257726225506,2.5186686495892614
1778739800795716757,2.8488316380954513,2.9500466656910334,2.5282233446521847
1778739800812117926,2.8434675109904375,2.953784523954967,2.5377780397151084
1778739800812845372,2.8380735091867657,2.957466738715405,2.547434380470191
1778739800829256150,2.8326498376072258,2.961092530021767,2.5571923669174317
1778739800862100550,2.827185247897374,2.9646691513748014,2.5669164714672865
1778739800878953039,2.8216918527974983,2.9681884107111767,2.5767422217092997
1778739800895768438,2.8161698991766495,2.971649525735153,2.586669617643472
1778739800912780923,2.81060794830717,2.9750594052822183,2.596563131680258
1778739800928918901,2.8050304888418482,2.9784031987735533,2.6064905276144303
1778739800945583863,2.7994139031448713,2.9816947128793276,2.6165195692407615
1778739800962142172,2.7937645897297236,2.9849297334260063,2.6265486108670926
1778739800978704619,2.78809522758172,2.9881009081034375,2.636645416288196
1778739800979429600,2.7823880456150287,2.991218131707717,2.6467083398119136
1778739800996056560,2.7766434522800543,2.994280769037824,2.65687290902779
1778739801028778146,2.7708804461226344,2.9972783974386674,2.6670374782436657
1778739801029424237,2.7650935609815073,3.0002142246412458,2.6771681655621555
1778739801045820748,2.7592708106276183,3.0030940847622043,2.687400498572804
1778739801078804342,2.753425251585793,3.0059112749383443,2.6975989496860664
1778739801079529624,2.747551172633166,3.008668504971966,2.7078651645941014
1778739801112432215,2.7416490974087373,3.0113652862098834,2.7181313795021365
1778739801128732051,2.735713206867176,3.0140040775011006,2.7284314763075574
1778739801145372687,2.72976977154571,3.016573357863294,2.738697691215592
