t_ns,x,y,yaw
1778742428244633425,2.837834524718553,-0.6070389466052983,-0.47661733522826377
1778742428277279468,2.843824305395008,-0.6101314550447312,-0.47658345333087737
1778742428294060362,2.849814086071463,-0.6132239634841641,-0.4766173352282638
1778742428294772980,2.855810034220257,-0.6163197848286502,-0.4766173352282636
1778742428310846696,2.8617935426426007,-0.6194091833072766,-0.4766173352282638
1778742428344049701,2.8677894907913943,-0.6225050046517627,-0.4766173352282636
1778742428360871353,2.873785438940188,-0.6256008259962489,-0.47661733522826377
1778742428361615771,2.879775219616643,-0.6286933344356818,-0.47658345333087737
1778742428394028420,2.885771272654296,-0.6317889526242911,-0.47658345333087726
1778742428394738543,2.891754885747888,-0.6348781483685257,-0.4765834533308775
1778742428410873466,2.897750938785541,-0.6379737665571351,-0.4765834533308773
1778742428427847598,2.903740824238612,-0.6410660720496587,-0.476549571433491
1778742428444190428,2.9097369821582415,-0.6441614870788375,-0.47654957143349114
1778742428477308811,2.9157269723810515,-0.6472535896209018,-0.47651568953610496
1778742428494312690,2.9217170673667243,-0.6503454892089574,-0.4764818076387186
1778742428510667162,2.927713435029655,-0.6534404979086148,-0.4764818076387186
1778742428511368127,2.933703634771314,-0.656532194539112,-0.47644792574133243
1778742428543989373,2.9397001072955704,-0.6596270000686791,-0.4764479257413325
1778742428544698595,2.945690411786339,-0.6627184937380688,-0.47641404384394614
1778742428560996699,2.9516808210193406,-0.6658097844428019,-0.4763801619465598
1778742428593946050,2.957671334987698,-0.6689008721793298,-0.4763462800491735
1778742428594655883,2.9636681220546266,-0.6719950681773103,-0.4763462800491735
1778742428627452303,2.969658740751463,-0.6750859529420843,-0.4763123981517872
1778742428628164730,2.975655737479086,-0.6781797425679127,-0.4762446343570148
1778742428644394504,2.9816466703200963,-0.6812700183961367,-0.47621075245962846
1778742428677274944,2.9876377078620764,-0.6843600912384151,-0.4761768705622422
1778742428694061960,2.993635019029106,-0.687453271279379,-0.47617687056224217
1778742428694797682,2.9996261612651782,-0.6905431411321646,-0.47614298866485594
1778742428727301644,3.0056049653080423,-0.6936263912383074,-0.4761091067674697
1778742428744226833,3.011608864900341,-0.6967220680117439,-0.4760074610753109
1778742428760588920,3.0176006351565294,-0.6998107198530908,-0.4759058153831522
1778742428761296357,3.0235927193299186,-0.7028987626408483,-0.4758041696909933
1778742428793928033,3.0295850127470474,-0.7059863993751537,-0.4757702877936069
1778742428794670799,3.0355774107757276,-0.7090738330774163,-0.47573640589622085
1778742428810962320,3.0415699134090803,-0.7121610637440917,-0.47570252399883445
1778742428844023004,3.047531250291674,-0.7152323661668806,-0.4757702877936069
1778742428860825489,3.0535550243545853,-0.7183353199272509,-0.4755669964092895
1778742428877100920,3.059523365010682,-0.7214083117614059,-0.4753975869223582
1778742428893735044,3.0655295704576737,-0.7244995123580231,-0.475228177435427
1778742428910469760,3.071517573539404,-0.7275801900583335,-0.4750926498458818
1778742428910846558,3.0775183394496226,-0.7306666625579287,-0.4750248860511094
1778742428944334967,3.0835130371917923,-0.7337496286589468,-0.47499100415372303
1778742428960709617,3.0895079438336803,-0.7368321885294193,-0.4748893584615642
1778742428961437884,3.095509337073164,-0.7399174410612361,-0.47482159466679164
1778742428977619196,3.101504661431903,-0.7429991884281547,-0.47478771276940546
1778742428994466166,3.107500194607773,-0.7460805295220685,-0.4746860670772468
1778742429027232278,3.1135022149284994,-0.7491645619586015,-0.47461830328247423
1778742429027862839,3.119498165656037,-0.7522450904640599,-0.474584421385088
1778742429044323323,3.1254943251181095,-0.7553252126540712,-0.47448277569292935
1778742429077443249,3.1314906932871827,-0.7584049285144917,-0.474448893795543
1778742429094201711,3.1374934448891856,-0.7614875373454415,-0.4743811300007703
1778742429110671692,3.1434964053666787,-0.7645697394000864,-0.474313366205998
1778742429111315289,3.1494932951827868,-0.7676484393746635,-0.4742794843086116
1778742429143949249,3.1554965689218295,-0.7707300312383144,-0.47421172051383914
1778742429160504062,3.161487596109469,-0.7738048237901729,-0.4741439567190665
1778742429160833330,3.1674912874340944,-0.7768856020163061,-0.4740761929242941
1778742429177427959,3.173488907266906,-0.7799628796022686,-0.4740423110269078
1778742429210869187,3.1794929117083512,-0.7830430475631276,-0.4739745472321354
1778742429227226635,3.185490844302189,-0.7861197155009749,-0.47394066533474916
1778742429227903374,3.1914951617984224,-0.7891992731647358,-0.47387290153997647
1778742429260673814,3.197493407091317,-0.7922753314226804,-0.47383901964259023
1778742429277261831,3.2034917566034586,-0.7953511864469278,-0.473805137745204
1778742429293732223,3.2094964914095745,-0.7984299303317318,-0.4737373739504316
1778742429294103321,3.2154951535381415,-0.8015051756337027,-0.47370349205304535
1778742429310742955,3.2214939198584114,-0.8045802176878538,-0.4736696101556591
1778742429327682291,3.227499071864117,-0.8076581477371515,-0.4736018463608865
1778742429360600243,3.2334981507181753,-0.8107325800266635,-0.4735679644635003
1778742429377161909,3.2394973337363893,-0.8138068090542366,-0.47353408256611396
1778742429393992818,3.2455029028313835,-0.8168839252114933,-0.4734663187713416
1778742429410551750,3.251502398300743,-0.819957544432076,-0.47343243687395525
1778742429427189641,3.2575019979067097,-0.8230309603766047,-0.473398554976569
1778742429444143184,3.2635017016423964,-0.8261041730415511,-0.4733646730791828
1778742429444844240,3.269507791943879,-0.8291802717542776,-0.47329690928441037
1778742429477749708,3.2755078080273994,-0.8322528745593101,-0.47326302738702414
1778742429493930258,3.281514106763214,-0.8353285662695037,-0.47326302738702414
1778742429494618670,3.2875142269489035,-0.8384009657808433,-0.4732291454896378
1778742429527436410,3.2935207340914694,-0.8414762504743807,-0.47316138169486505
1778742429543950125,3.299521166542337,-0.8445480400834803,-0.4731274997974789
1778742429560437851,3.305521703067821,-0.8476196263847802,-0.47309361790009274
1778742429560857981,3.3115223436610326,-0.8506910093747542,-0.4730597360027064
1778742429577625760,3.317529371699806,-0.8537652764648734,-0.4729919722079341
1778742429594009057,3.323530324454868,-0.8568360494997155,-0.4729580903105477
1778742429610797505,3.324839068200516,-0.8575054446059333,-0.4726192713366852
1778742429627551478,3.3261044172803964,-0.8581520764223831,-0.4722465704654364
1778742429644441510,3.3273700072726307,-0.8587982365972289,-0.47187386959418764
1778742429677267987,3.328548518961412,-0.8593994347337904,-0.47156893251771137
1778742429677946380,3.3290162146585915,-0.8596379420394223,-0.4716028144150977
1778742429694451028,3.329184585109576,-0.8597238046694499,-0.47156893251771137
1778742429711133113,3.329234473081592,-0.8597492446035714,-0.47156893251771137
1778742429744000048,3.3292594170676004,-0.8597619645706321,-0.47156893251771137
1778742429760427698,3.3292594170676004,-0.8597619645706321,-0.47156893251771137
1778742429777112590,3.3292531811249715,-0.8597587844732237,-0.4716028144150977
1778742429793773275,3.3292469451823425,-0.8597556043758153,-0.4715689325177115
1778742429810396939,3.329240709131969,-0.8597524244896942,-0.47153505062032525
1778742429827147085,3.3292344730815957,-0.8597492446035733,-0.4715689325177114
1778742429844229563,3.3292344730815957,-0.8597492446035733,-0.4715689325177114
1778742429860674027,3.3292220010885916,-0.8597428846200429,-0.4715689325177115
1778742429861396433,3.3292220010885916,-0.8597428846200429,-0.4715689325177115
1778742429894069708,3.329215765038218,-0.8597397047339218,-0.47153505062032525
1778742429910654469,3.3292095289878447,-0.8597365248478008,-0.4715689325177114
1778742429927365480,3.3292032929374713,-0.8597333449616797,-0.4715350506203252
1778742429928122242,3.329197056887098,-0.8597301650755587,-0.47156893251771154
1778742429960462432,3.3291908208367245,-0.8597269851894376,-0.4715350506203253
1778742429977441584,3.329184584786351,-0.8597238053033166,-0.4715689325177115
1778742429993738386,3.3291783487359776,-0.8597206254171955,-0.47153505062032525
1778742429994362084,3.329172112685604,-0.8597174455310744,-0.4715689325177116
1778742430027099752,3.329172112685604,-0.8597174455310744,-0.4715689325177116
1778742430027520664,3.3291596406926,-0.859711085547544,-0.47156893251771154
1778742430044138888,3.3291596406926,-0.859711085547544,-0.47156893251771154
1778742430060979696,3.329147168699596,-0.8597047255640137,-0.4715689325177116
1778742430077691168,3.329147168699596,-0.8597047255640137,-0.4715689325177116
1778742430094616838,3.3291409326492225,-0.8597015456778926,-0.4715350506203253
1778742430111158176,3.329134696598849,-0.8596983657917716,-0.4715689325177115
1778742430143997086,3.3291284605484757,-0.8596951859056505,-0.47153505062032525
1778742430160711724,3.3291222244981022,-0.8596920060195294,-0.4715689325177116
1778742430161424082,3.3291222244981022,-0.8596920060195294,-0.4715689325177116
1778742430177448665,3.329109752505098,-0.8596856460359991,-0.47156893251771154
1778742430210607485,3.3291035164547247,-0.859682466149878,-0.4715350506203253
1778742430211374797,3.3290972804043513,-0.8596792862637569,-0.47156893251771165
1778742430244008076,3.3290972804043513,-0.8596792862637569,-0.47156893251771165
1778742430244542344,3.329084808411347,-0.8596729262802265,-0.4715689325177116
1778742430260663952,3.329084808411347,-0.8596729262802265,-0.4715689325177116
1778742430277559324,3.329072336418343,-0.8596665662966961,-0.47156893251771165
1778742430310750747,3.329072336418343,-0.8596665662966961,-0.47156893251771165
1778742430311528428,3.3290661003679696,-0.859663386410575,-0.47153505062032547
1778742430327520560,3.329059864317596,-0.8596602065244541,-0.47156893251771165
1778742430360690140,3.3290536282672227,-0.859657026638333,-0.47153505062032547
1778742430361456751,3.3290473922168493,-0.8596538467522119,-0.4715689325177118
1778742430377584360,3.3290473922168493,-0.8596538467522119,-0.4715689325177118
1778742430394224456,3.329034920223845,-0.8596474867686815,-0.47156893251771176
1778742430410660784,3.329034920223845,-0.8596474867686815,-0.47156893251771176
1778742430443950203,3.329022448230841,-0.8596411267851511,-0.4715689325177118
1778742430460790781,3.329022448230841,-0.8596411267851511,-0.4715689325177118
1778742430461566950,3.3290162121804676,-0.8596379468990301,-0.4715350506203255
1778742430477452137,3.329009976130094,-0.859634767012909,-0.47156893251771187
1778742430494124434,3.32899750413709,-0.8596284070293786,-0.4715689325177118
1778742430510941578,3.32899750413709,-0.8596284070293786,-0.4715689325177118
1778742430527766165,3.328991268194461,-0.8596252269319702,-0.4716028144150982
1778742430560715106,3.328985032251832,-0.8596220468345618,-0.471568932517712
1778742430561385092,3.3289787962014588,-0.8596188669484407,-0.47153505062032575
1778742430594240554,3.3289725601510853,-0.8596156870623197,-0.4715689325177119
1778742430594978631,3.3289725601510853,-0.8596156870623197,-0.4715689325177119
1778742430610848048,3.328960088158081,-0.8596093270787893,-0.471568932517712
1778742430627385659,3.328960088158081,-0.8596093270787893,-0.471568932517712
1778742430660482511,3.328953852107708,-0.8596061471926683,-0.47153505062032575
1778742430660888374,3.3289476160573344,-0.8596029673065473,-0.4715689325177119
1778742430677425684,3.32893514406433,-0.8595966073230169,-0.471568932517712
1778742430710662193,3.32893514406433,-0.8595966073230169,-0.471568932517712
1778742430711116087,3.328928908013957,-0.8595934274368958,-0.47153505062032575
1778742430727517609,3.3289226719635834,-0.8595902475507748,-0.4715689325177119
1778742430760699964,3.3289164360209544,-0.8595870674533664,-0.4716028144150982
1778742430761415046,3.3289102000783255,-0.859583887355958,-0.471568932517712
1778742430777508761,3.328903964027952,-0.859580707469837,-0.47153505062032575
1778742430810807919,3.3288977279775787,-0.859577527583716,-0.4715689325177119
1778742430811755705,3.3288977279775787,-0.859577527583716,-0.4715689325177119
1778742430827760670,3.3288852559845745,-0.8595711676001856,-0.471568932517712
1778742430860569293,3.3288852559845745,-0.8595711676001856,-0.471568932517712
1778742430861192952,3.3288727839915704,-0.8595648076166552,-0.4715689325177119
1778742430893911513,3.3288727839915704,-0.8595648076166552,-0.4715689325177119
1778742430910570154,3.328866547941197,-0.8595616277305341,-0.4715350506203257
1778742430927084350,3.3288603118908235,-0.859558447844413,-0.47156893251771204
1778742430944283772,3.32885407584045,-0.859555267958292,-0.4715350506203258
1778742430960432161,3.3288478397900767,-0.859552088072171,-0.471568932517712
1778742430960730449,3.3288416037397033,-0.8595489081860499,-0.47153505062032575
1778742430977360025,3.32883536768933,-0.8595457282999288,-0.4715689325177121
1778742431010430186,3.3288291316389564,-0.8595425484138077,-0.4715350506203259
1778742431010810621,3.328822895588583,-0.8595393685276868,-0.47156893251771204
1778742431027444255,3.328822895588583,-0.8595393685276868,-0.47156893251771204
1778742431044119127,3.328810423595579,-0.8595330085441564,-0.4715689325177121
1778742431077879674,3.328810423595579,-0.8595330085441564,-0.4715689325177121
1778742431078439651,3.3287979516025747,-0.859526648560626,-0.47156893251771204
1778742431094214788,3.3287979516025747,-0.859526648560626,-0.47156893251771204
1778742431127269310,3.3287917155522013,-0.8595234686745049,-0.4715350506203258
1778742431144218615,3.328785479501828,-0.8595202887883838,-0.47156893251771215
1778742431160529433,3.3287792434514545,-0.8595171089022627,-0.47153505062032597
1778742431177231648,3.328773007401081,-0.8595139290161417,-0.4715689325177123
1778742431194081393,3.328773007401081,-0.8595139290161417,-0.4715689325177123
1778742431210627950,3.328760535408077,-0.8595075690326113,-0.47156893251771226
1778742431227064709,3.328760535408077,-0.8595075690326113,-0.47156893251771226
1778742431244078757,3.328748063415073,-0.8595012090490809,-0.4715689325177123
1778742431244573590,3.328748063415073,-0.8595012090490809,-0.4715689325177123
1778742431261114958,3.3287418273646994,-0.8594980291629598,-0.47153505062032597
1778742431293981401,3.328735591314326,-0.8594948492768388,-0.47156893251771215
