t_ns,x,y,yaw
1778692913309857907,0.5955720885788245,0.22222810257214293,-0.062444168171305645
1778692913326266073,0.59556517465739,0.22222834895620283,-0.06244026091124805
1778692913343386998,0.5955589763355089,0.22222883293462314,-0.06244806406536164
1778692913359326631,0.5955525395051682,0.22222919797848764,-0.06245194168359891
1778692913392056167,0.5955463408344361,0.22222956274779412,-0.062459739784289627
1778692913408753054,0.5955403808403441,0.2222299272423064,-0.06245972595346805
1778692913409612472,0.5955341824479587,0.2222304112207589,-0.062463629139369
1778692913426126790,0.5955277460369732,0.22223089547370503,-0.0624674855492205
1778692913458793738,0.5955220240416504,0.22223114048445958,-0.06247529337409291
1778692913459821417,0.5955153486161858,0.22223114817526154,-0.0624752630171812
1778692913492132476,0.5955089121471857,0.22223199005605365,-0.062475279787127455
1778692913508756784,0.5955031904808828,0.22223223506665793,-0.062479144079406405
1778692913509598749,0.5954972302481061,0.2222327187705524,-0.06248307407159118
1778692913526952106,0.5954912703950227,0.2222330832650003,-0.06248304278940185
1778692913560000791,0.5954850719123022,0.2222334480342209,-0.062494728938525874
1778692913560028153,0.5954783963891611,0.22223357493434062,-0.06249471062997694
1778692913592168086,0.5954729132981516,0.22223405808874336,-0.062498610933317524
1778692913608791152,0.5954669533238905,0.22223454179251978,-0.06249859805135163
1778692913609527936,0.5954600395162924,0.22223490738580087,-0.06250640026520878
1778692913626293073,0.5954543184030124,0.22223551002397204,-0.06250636779874519
1778692913642740153,0.595448358385419,0.22223587451849508,-0.06251803937862663
1778692913675518663,0.5954419211357231,0.22223612035327797,-0.06251415798051939
1778692913692101843,0.5954361994459189,0.222236365363893,-0.06252193210988816
1778692913708787969,0.5954297627330853,0.22223673040770378,-0.06252191329951545
1778692913710141489,0.5954240408045963,0.222237094627701,-0.062529716905308
1778692913742078876,0.5954176047387912,0.2222378172990358,-0.0625296747325361
1778692913742157606,0.5954121212049249,0.22223818124436764,-0.06253359508277095
1778692913760352698,0.5954054457486176,0.22223842735373003,-0.0625335845205723
1778692913792098249,0.5953997244979995,0.22223891078269076,-0.0625452360566367
1778692913819781216,0.5953932873621403,0.2222392758266948,-0.06254524236088824
1778692913819802357,0.5953870892987748,0.22223975980499702,-0.06255300236817399
1778692913826059423,0.5953811291166715,0.2222401242995952,-0.06255300034799498
1778692913843010765,0.5953746917531391,0.22224025092515687,-0.0625530210921405
1778692913859844181,0.5953680168535249,0.2222407354528113,-0.06256076549737125
1778692913876401111,0.5953613413502147,0.2222409815621951,-0.06256466990273415
1778692913893078520,0.5953556197470751,0.2222414649913169,-0.0625646591654127
1778692913909522174,0.5953496598939918,0.2222418294857648,-0.0625724340484227
1778692913942053964,0.5953432234866769,0.22224219452943605,-0.06257237713886844
1778692913942955232,0.5953379781829237,0.2222425582001777,-0.06257630655233823
1778692913959719747,0.5953320183063389,0.2222429226946363,-0.06258017716124238
1778692913976270445,0.5953255812138118,0.2222434069478937,-0.06258408630627763
1778692914008811101,0.595319144641987,0.22224377199164014,-0.06258794023137038
1778692914009632257,0.5953134232305294,0.22224413621140118,-0.06259569909541314
1778692914026092472,0.5953069860476673,0.2222445012554267,-0.06259182285854858
1778692914042819065,0.5953010263319218,0.22224498495908504,-0.06260346489251223
1778692914059474683,0.595294589458249,0.22224523079369618,-0.06260344038322943
1778692914076143505,0.5952891060653913,0.2222455947389636,-0.06261122517956735
1778692914109750915,0.595283384469593,0.22224583974953568,-0.06260732420314843
1778692914125509153,0.5952764710071753,0.22224644376120545,-0.062615097868706
1778692914142137258,0.5952702724737813,0.22224692773972238,-0.06261510386120012
1778692914158782927,0.5952643126677007,0.22224729223414877,-0.06262285757706107
1778692914175560858,0.595258351948735,0.22224753751971899,-0.06261899884078939
1778692914176176121,0.5952523925186775,0.22224790201397368,-0.06263061097904554
1778692914192836257,0.5952461937539396,0.2222482667833231,-0.06263061316284299
1778692914212137788,0.5952414259606353,0.22224886832295088,-0.06263451537533284
1778692914226053884,0.5952347503273284,0.22224875680457462,-0.06263836719819521
1778692914258882229,0.5952280752595337,0.22224936054157898,-0.0626422574333934
1778692914275511707,0.5952218765653001,0.2222497253108962,-0.06264614164722089
1778692914292090819,0.5952156782940925,0.2222500900800202,-0.06265389396317264
1778692914293076448,0.595209956671122,0.22225045429987786,-0.06265389054439445
1778692914325439896,0.5952042351583176,0.22225105693823155,-0.06265389909081549
1778692914326406158,0.5951975600273596,0.22225142225671848,-0.06265776205033888
1778692914358718760,0.5951923150996292,0.22225178592728834,-0.0626616605306966
1778692914360143967,0.5951865930609742,0.22225191172878953,-0.06266166271219058
1778692914376086225,0.5951808716223446,0.22225239515783615,-0.06266941749211036
1778692914392731533,0.5951744349256713,0.22225299862018594,-0.0626732973896551
1778692914425402718,0.5951684745900696,0.22225300548703472,-0.0626694083042899
1778692914442908687,0.5951632301720297,0.2222536075759181,-0.06268104245165515
1778692914458741166,0.5951570313749713,0.22225349550818965,-0.06268100725551008
1778692914475831242,0.5951505948156361,0.22225421817974986,-0.06268490207155812
1778692914492258965,0.595144635280561,0.22225494030187198,-0.06268877570330836
1778692914493189529,0.5951386747532773,0.22225506637808148,-0.06269266668177317
1778692914525447416,0.5951322378091002,0.2222553122127248,-0.06269264993346822
1778692914542085280,0.5951272318091845,0.2222559140269321,-0.0627003977391144
1778692914542763653,0.5951215100290452,0.22225603982831524,-0.06270814378930795
1778692914575424920,0.5951160265458524,0.2222562845643508,-0.0627081564169102
1778692914576187624,0.5951103048017042,0.22225676799353694,-0.06271204314629013
1778692914592577695,0.5951038677635213,0.22225701382822322,-0.06271204413883895
1778692914625357087,0.595098384743016,0.22225749698259373,-0.06271591929330574
1778692914626654310,0.5950926631200456,0.22225786120245142,-0.0627197829010152
1778692914658761179,0.595086464774663,0.22225834518088242,-0.06272365440703682
1778692914675507831,0.5950807436885549,0.2222588286097681,-0.062727510327656
1778692914692124855,0.5950752599541875,0.22225883492737197,-0.06273138681619796
1778692914693060789,0.5950685844905391,0.22225931945528404,-0.06273140687173424
1778692914725441190,0.5950628634675942,0.22226004130268714,-0.06273913417052153
1778692914742214041,0.595057857086507,0.2222600470707027,-0.06274685760717567
1778692914743662442,0.5950516582710957,0.22226053104934845,-0.06274689221633933
1778692914759500421,0.5950459364439536,0.22226065685075302,-0.06274688342435587
1778692914793097111,0.5950404537686287,0.22226137842351223,-0.06275073865301302
1778692914808736211,0.5950335396591827,0.22226162480765801,-0.06275464534505293
1778692914810121502,0.5950282947116216,0.2222618692689638,-0.06275075957238484
1778692914826646520,0.5950225732296596,0.22226223348875704,-0.06277011943195278
1778692914843136212,0.5950170898169712,0.2222624782247604,-0.0627623687504904
1778692914859849359,0.5950111299367158,0.22226296192849387,-0.06277398812741646
1778692914892091357,0.595005647041059,0.22226320666426103,-0.06277394243021395
1778692914893627565,0.5950001635505251,0.22226368981884626,-0.06277785195990752
1778692914909315248,0.5949942029329063,0.22226369668582385,-0.06277785561699002
1778692914942320059,0.5949882433038255,0.22226441880798892,-0.06277785536459311
1778692914942814371,0.5949822833604069,0.2222646640932049,-0.06278945879243873
1778692914975469756,0.5949768003399017,0.22226514724757543,-0.06278944756180992
1778692914976209446,0.5957820920198856,0.221984673519066,-0.06308281113525731
1778692914992700691,0.597378539577725,0.22239649079745727,-0.060747857995659064
1778692915025481445,0.5997459046199659,0.22207463993173224,-0.059954347304237154
1778692915042095804,0.6029769073336548,0.22203777736144914,-0.057936680706655745
1778692915043004266,0.607042557571439,0.22174317623477977,-0.05575303315520015
1778692915075453568,0.6119384302740595,0.2214932758144694,-0.05301170582209648
1778692915076189702,0.6175471425354959,0.22121465915669664,-0.050029277160998226
1778692915092880917,0.6236500860865328,0.22092820133404067,-0.047086559911467124
1778692915125405523,0.6300319863915065,0.2206473826005608,-0.04425835298304084
1778692915142072964,0.6365812669571211,0.220376384618502,-0.04166948478010438
1778692915158719845,0.6432058991607309,0.22011614787739706,-0.03928796941797907
1778692915159263661,0.6498725087848044,0.2198683797597509,-0.037112666379272505
1778692915192068932,0.6565543918801643,0.2196335878668904,-0.035093456453194914
1778692915192782633,0.6632415345044163,0.21941118768901993,-0.033162931113509445
1778692915225561293,0.6699394186586848,0.21920021923514182,-0.031298727647345474
1778692915226263291,0.6766413705170806,0.2190014054509665,-0.029496932948975835
1778692915242706885,0.6833466741238582,0.2188146279515694,-0.027734464773762516
1778692915275409220,0.6900534212321492,0.21863941209767854,-0.026000621353396144
1778692915292090216,0.6967618506632729,0.21847563840516052,-0.02428118236083746
1778692915308806208,0.7034698169882785,0.21832390539231342,-0.022580204569452252
1778692915309159512,0.7101839949371218,0.21818313248519453,-0.020899799804101764
1778692915326747617,0.7169008086029487,0.218053681431598,-0.01922156578668091
1778692915342773615,0.7236152506014514,0.21793531958145132,-0.01756286010473703
1778692915359822231,0.7303323280966056,0.21782780274783506,-0.015958489616415317
1778692915392113393,0.737052039324326,0.2177304156759159,-0.014395202160928228
1778692915408772497,0.743772478291689,0.21764351819030456,-0.012906649614117952
1778692915425445327,0.7504950743073897,0.2175663933878536,-0.011411937791811705
1778692915442180387,0.7572179192618977,0.21749868583850152,-0.009989423871845588
1778692915442858229,0.7639429212250819,0.21744051255378158,-0.00858222984934734
1778692915475529945,0.7706679338139665,0.21739139916896913,-0.007278947218080092
1778692915476128917,0.7773946246775256,0.21735086692482242,-0.0059246180062785
1778692915508714810,0.7841218029398708,0.21731915561271356,-0.004713483278780379
1778692915525520103,0.7908506594680713,0.21729554860418185,-0.0033408125617555304
1778692915526502996,0.7975795255790903,0.2172805246589413,-0.0021602611789480327
1778692915543505145,0.804221365883625,0.21726238232155842,-0.0022698989138011283
1778692915576126275,0.8106221638105182,0.21724404084537333,-0.00361753249184196
1778692915592274124,0.8170246106966406,0.21720710080896155,-0.006464725094727928
1778692915608777943,0.8234387115067422,0.21714451733273654,-0.01024263418535269
1778692915609409677,0.8299550547403471,0.2170485566510429,-0.014865831171386148
1778692915642077416,0.8365848401511072,0.21691384143950548,-0.02025688963816114
1778692915643113280,0.8432925421429582,0.2167389821141766,-0.026187813581170005
1778692915675395334,0.8500354793791486,0.21652033235666152,-0.03248178013732068
1778692915676223082,0.8567888568499223,0.2162585167794232,-0.03732077987923043
1778692915708936959,0.8635262405488062,0.21598122240899584,-0.04029944024168242
1778692915709693701,0.8702428714353753,0.2156940575704825,-0.04259511043947056
1778692915726079495,0.8769447050112281,0.21539296228395455,-0.04469952830334838
1778692915743091341,0.8836319819748917,0.21508020124988458,-0.046680385391113355
1778692915776146348,0.8903311653031036,0.21475502872424215,-0.048548389992216945
1778692915776166797,0.8970334339211169,0.21441757407913525,-0.05034067808433933
1778692915792824459,0.9037387887976385,0.21406843336048728,-0.052079202669735314
1778692915809513180,0.9104460374895255,0.21370760794183968,-0.05379204177630889
1778692915826251215,0.9171539881845023,0.21333521840571903,-0.05546409715445708
1778692915842806321,0.9238614487376036,0.21295150454407696,-0.05711175944319942
1778692915875459612,0.9305700895849398,0.21255706047985728,-0.05872065646128779
1778692915876131533,0.937279909708608,0.21215212463207125,-0.0602898415293502
1778692915893109385,0.9439899563130053,0.21173645968047644,-0.06183407511442815
1778692915909499467,0.9507002303521563,0.21131113850809555,-0.06334007005584187
1778692915926034294,0.9574123996160439,0.21087568235562254,-0.0648066638947567
1778692915942870887,0.9641247962948544,0.21043045077309938,-0.06623660950046711
1778692915959685818,0.9708378974488392,0.20997580083889103,-0.06762505610526734
1778692915992153846,0.977551464860375,0.20951209045540153,-0.06897104653200023
1778692916009049882,0.9842657376452882,0.20903955776618244,-0.07027702900817681
1778692916025528042,0.9909795234632602,0.208558680981821,-0.07154528604852241
1778692916042451510,0.9976930619038165,0.20806957903637924,-0.07277442798238308
1778692916058775175,1.0044073054753941,0.2075718932038649,-0.07397958572124042
1778692916075507238,1.0111208243955998,0.20706645959691503,-0.07513613791137247
1778692916092128681,1.0178340974601192,0.20655375450237512,-0.07626850740962621
1778692916108730797,1.0245473612341345,0.20603365843714225,-0.07736219581918294
1778692916109912219,1.0312608551463318,0.20550617112607872,-0.0784249830178279
1778692916126208792,1.0379745799502345,0.20497200782447936,-0.0794642069807544
1778692916143069180,1.0445881716631884,0.2044392711876944,-0.08012790626107628
1778692916175556144,1.051345514245211,0.20389516325651452,-0.08084957506347
1778692916176362662,1.0580144047011704,0.20335079960189165,-0.08177622838906186
1778692916192927356,1.0647243044442283,0.20280770000435913,-0.08113079703614332
1778692916225532716,1.0713047648958416,0.2022834654019008,-0.07941022898686621
1778692916242142827,1.0778277939119425,0.2017821851643463,-0.07635243327515467
1778692916243035869,1.0843675432351394,0.20130782698102406,-0.07215773642967949
1778692916275492045,1.09097575361354,0.20086426515140157,-0.06705457201496696
1778692916276257324,1.0976605346718433,0.20045375531112483,-0.06126825927810278
1778692916292723400,1.1043799327402428,0.20008397519305232,-0.0550482602562023
