t_ns,x,y,yaw
1778674705307328093,1.8239407539367676,2.213141441345215,-2.9639521277629517
1778674705326504806,1.8233942985534668,2.2141551971435547,-2.956018741864836
1778674705346547371,1.8256540298461914,2.211550235748291,-2.9487766848954893
1778674705368148028,1.8258713483810425,2.2112574577331543,-2.942356917495204
1778674705389012670,1.822655439376831,2.207077741622925,-2.9294062950154793
1778674705410487106,1.8226008415222168,2.206766366958618,-2.920881573635303
1778674705430526254,1.825749397277832,2.2072041034698486,-2.912912928032832
1778674705453237849,1.8259682655334473,2.2095351219177246,-2.9055815856838594
1778674705473295834,1.8248400688171387,2.2075021266937256,-2.8917431468221277
1778674705495018423,1.8225398063659668,2.2073793411254883,-2.883549525197791
1778674705515003568,1.8226627111434937,2.2078216075897217,-2.873982635911094
1778674705534950390,1.8252907991409302,2.208017349243164,-2.8665920183413753
1778674705553159008,1.8238942623138428,2.2084875106811523,-2.8494386686532502
1778674705572872695,1.8224005699157715,2.207636833190918,-2.8409324884498606
1778674705595546268,1.8258042335510254,2.20613169670105,-2.8325644092409075
1778674705616867441,1.8231663703918457,2.205228328704834,-2.8256721800848648
1778674705638729967,1.8210852146148682,2.204366683959961,-2.8176839139739958
1778674705660306167,1.8199148178100586,2.2022809982299805,-2.7988419944967218
1778674705678792925,1.8190559148788452,2.1977601051330566,-2.790976490108783
1778674705697728398,1.8204388618469238,2.196462631225586,-2.7805151290373886
1778674705721934994,1.8184082508087158,2.1931352615356445,-2.7717321902039287
1778674705741689169,1.8060476779937744,2.185645580291748,-2.753834111115089
1778674705762755276,1.8047515153884888,2.1816272735595703,-2.7459928388474766
1778674705784869552,1.8046021461486816,2.1805100440979004,-2.736355929088769
1778674705804662892,1.804605484008789,2.172985553741455,-2.717622324179789
1778674705825735661,1.8041199445724487,2.1695003509521484,-2.708237564366395
1778674705846563554,1.8032341003417969,2.1660666465759277,-2.6985054464548526
1778674705872244913,1.7917165756225586,2.161463737487793,-2.689216868643647
1778674705897200719,1.7847990989685059,2.1543209552764893,-2.6699444055910004
1778674705925056655,1.7750163078308105,2.1496267318725586,-2.659373101586404
1778674705949107955,1.7650177478790283,2.143866539001465,-2.6376345979053952
1778674705973025400,1.7547699213027954,2.1380157470703125,-2.6271473774268808
1778674705999493570,1.7459882497787476,2.130711078643799,-2.6063393318286305
1778674706025930911,1.7418882846832275,2.126286029815674,-2.595985418481196
1778674706051038796,1.7295427322387695,2.121616840362549,-2.5738467192058847
1778674706075604127,1.7252124547958374,2.1131086349487305,-2.553228815968567
1778674706098535882,1.717270851135254,2.1051878929138184,-2.543169429804271
1778674706123637746,1.715447187423706,2.10485577583313,-2.532264982992697
1778674706151470398,1.7081795930862427,2.0952060222625732,-2.5108872641809086
1778674706176262741,1.6971678733825684,2.0871388912200928,-2.4881205993959212
1778674706201368522,1.6939597129821777,2.0813486576080322,-2.477574064760651
1778674706227485893,1.6852447986602783,2.0726730823516846,-2.456098998848574
1778674706255915403,1.6860917806625366,2.063751697540283,-2.4464064260569764
1778674706281951339,1.6859514713287354,2.053089141845703,-2.4260515484890415
1778674706310532999,1.6760649681091309,2.0499608516693115,-2.413910984197302
1778674706339031180,1.669587254524231,2.040310859680176,-2.392700880635078
1778674706367244278,1.6613787412643433,2.029175281524658,-2.371539614631066
1778674706396513129,1.6573487520217896,2.024693012237549,-2.3602946802938187
1778674706421492089,1.6539108753204346,2.0160958766937256,-2.3395377810794966
1778674706448381021,1.65458345413208,2.0042762756347656,-2.320430911986883
1778674706476864594,1.65859854221344,1.9950743913650513,-2.311687248717477
1778674706505197851,1.6582484245300293,1.9885748624801636,-2.2908927450747925
1778674706531999486,1.6392349004745483,1.9729576110839844,-2.266694363033298
1778674706558682396,1.6223320960998535,1.9612244367599487,-2.256323812354586
1778674706583346725,1.6121106147766113,1.95271897315979,-2.2341468561195224
1778674706610906707,1.6050190925598145,1.9478802680969238,-2.223013735180954
1778674706638144975,1.6053653955459595,1.9375216960906982,-2.20531594735304
1778674706665371652,1.6017837524414062,1.9275882244110107,-2.1869964821232077
1778674706695483711,1.5952950716018677,1.9200060367584229,-2.176585564546417
1778674706724240235,1.590587854385376,1.908268928527832,-2.1565092069638965
1778674706752788682,1.5907883644104004,1.8952590227127075,-2.137194757559347
1778674706778487685,1.5747294425964355,1.88290536403656,-2.114368649654339
1778674706804724263,1.5790131092071533,1.8776586055755615,-2.1050435990927387
1778674706835265901,1.5653550624847412,1.8619585037231445,-2.0823807505568364
1778674706862175823,1.565185785293579,1.8521475791931152,-2.0627057627404275
1778674706887104898,1.5609662532806396,1.8486847877502441,-2.051623158002798
1778674706914476540,1.5614614486694336,1.8373942375183105,-2.032092110124113
1778674706942182260,1.5535845756530762,1.8285691738128662,-2.0205236386469374
1778674706969101961,1.55379056930542,1.8143607378005981,-2.0009461193044307
1778674706995790802,1.5550181865692139,1.8071702718734741,-1.9805399494298954
1778674707024789748,1.554210901260376,1.8005421161651611,-1.9702665856770674
1778674707053848027,1.551662564277649,1.7857555150985718,-1.9497996600613714
1778674707084317488,1.5480778217315674,1.7791368961334229,-1.93446960555394
1778674707113079723,1.5455503463745117,1.769897222518921,-1.9283645605871949
1778674707142681489,1.5377495288848877,1.7595175504684448,-1.9186340803232769
1778674707173353757,1.5333890914916992,1.7510794401168823,-1.9114614461665063
1778674707198556152,1.531928539276123,1.7365503311157227,-1.9068038936940632
1778674707224395182,1.5277942419052124,1.7305569648742676,-1.9037054267943876
1778674707250311960,1.5241813659667969,1.7177643775939941,-1.8999915503353872
1778674707276919876,1.5241169929504395,1.7107899188995361,-1.899106150926814
1778674707304019801,1.5191131830215454,1.6991803646087646,-1.8953244559552476
1778674707332195246,1.5141479969024658,1.6882942914962769,-1.8912395626026246
1778674707357959794,1.5144624710083008,1.6841709613800049,-1.890244668050296
1778674707385455443,1.5100762844085693,1.6716277599334717,-1.8864094478533018
1778674707409674894,1.5074422359466553,1.6576930284500122,-1.8832680764106828
1778674707437076354,1.5061798095703125,1.6535500288009644,-1.8819190140154123
1778674707466823447,1.50473952293396,1.6399872303009033,-1.8789420382922544
1778674707494907408,1.5022351741790771,1.6346831321716309,-1.876939689588218
1778674707523251005,1.4985826015472412,1.6213324069976807,-1.87366990129196
1778674707556515887,1.495542049407959,1.6104376316070557,-1.8709033929291778
1778674707586226120,1.4926438331604004,1.595838189125061,-1.8682832971341798
1778674707614622376,1.488230586051941,1.5840073823928833,-1.865403079331936
1778674707642360739,1.4895987510681152,1.5795131921768188,-1.8647072324674066
1778674707671225489,1.4858547449111938,1.5620543956756592,-1.862130205275657
1778674707697373428,1.482804298400879,1.5515073537826538,-1.860261239292372
1778674707724640722,1.483503818511963,1.5444459915161133,-1.8595070195876517
1778674707750292073,1.4816805124282837,1.529987096786499,-1.8541260087208706
1778674707777879638,1.4739646911621094,1.5314843654632568,-1.8477020275183202
1778674707806218896,1.4817085266113281,1.5112107992172241,-1.838512841042499
1778674707832853553,1.4770126342773438,1.4986944198608398,-1.824704696723116
1778674707860242168,1.4734187126159668,1.494558572769165,-1.8169454343522493
1778674707888408026,1.472747802734375,1.4825348854064941,-1.803666118287691
1778674707913267818,1.46803617477417,1.4754362106323242,-1.7879957927300658
1778674707939279286,1.4656232595443726,1.4697712659835815,-1.780382704569971
1778674707970600582,1.4649220705032349,1.4575015306472778,-1.7658788329851007
1778674707996371181,1.4711236953735352,1.4380048513412476,-1.7516631916058203
1778674708024819477,1.476000189781189,1.4321036338806152,-1.7456365442222372
1778674708050919685,1.472799301147461,1.4190700054168701,-1.7293566308772175
1778674708081271542,1.4705066680908203,1.412317156791687,-1.72038487958607
1778674708110555602,1.4704769849777222,1.407915711402893,-1.7038017504720318
1778674708139236922,1.4707964658737183,1.387472152709961,-1.6914896305526994
1778674708166976747,1.4634042978286743,1.376587986946106,-1.680404500266764
1778674708194998249,1.4696749448776245,1.371762752532959,-1.6785388101610597
1778674708221393109,1.4701247215270996,1.3623013496398926,-1.6735176759957953
1778674708249082467,1.4688124656677246,1.3428070545196533,-1.6697089613013418
1778674708277167170,1.467273235321045,1.3416649103164673,-1.6670078042088963
1778674708305896061,1.4638025760650635,1.3282556533813477,-1.6627350099029412
1778674708333723243,1.4680333137512207,1.3169384002685547,-1.6597097474550588
1778674708361483156,1.4629307985305786,1.310011863708496,-1.6568525775647398
1778674708388333465,1.459977149963379,1.3002512454986572,-1.6528758679264817
1778674708415419543,1.4584038257598877,1.2886435985565186,-1.6490174891295872
1778674708443828814,1.460978627204895,1.2808891534805298,-1.647767126990423
1778674708470351688,1.467743992805481,1.2625975608825684,-1.6461881175809467
1778674708499550255,1.4662936925888062,1.2556744813919067,-1.64253683777941
1778674708526077057,1.463103175163269,1.2532719373703003,-1.6400721519230486
1778674708553222738,1.4636741876602173,1.2402608394622803,-1.6373780400302145
1778674708580618868,1.4667139053344727,1.2236016988754272,-1.6349525729575909
1778674708608603610,1.4606995582580566,1.2154492139816284,-1.632193255126465
1778674708636980009,1.4579708576202393,1.2043859958648682,-1.6292990651500086
1778674708662435046,1.4637091159820557,1.1933071613311768,-1.6277805576085884
1778674708690242029,1.4573644399642944,1.1803961992263794,-1.6243503281944969
1778674708718319418,1.45256507396698,1.1742932796478271,-1.6139364858281198
1778674708746006702,1.448395013809204,1.1601120233535767,-1.6014313926783517
1778674708773210455,1.4595491886138916,1.1504212617874146,-1.5978112714120074
1778674708801205376,1.4585142135620117,1.140394687652588,-1.5827785720456737
1778674708827738790,1.458020806312561,1.1326457262039185,-1.5759410893097214
1778674708855787234,1.4493757486343384,1.1209874153137207,-1.559519225725113
1778674708887532398,1.4510514736175537,1.1082005500793457,-1.546425146048785
1778674708922024520,1.4527554512023926,1.0959006547927856,-1.538155229043937
1778674708952455247,1.452818512916565,1.0846251249313354,-1.5320549170375035
1778674708981236027,1.4593298435211182,1.0637109279632568,-1.5300914953483715
1778674709009904233,1.4622856378555298,1.053868293762207,-1.528824712967937
1778674709037849189,1.4604328870773315,1.045230746269226,-1.5244072959225845
1778674709066534076,1.4614980220794678,1.0313392877578735,-1.520999099068655
1778674709096755334,1.4637200832366943,1.02262282371521,-1.5195161732597426
1778674709125095764,1.464592456817627,1.0117188692092896,-1.5159940027140428
1778674709154579876,1.4629254341125488,0.9978296160697937,-1.5118899520936429
1778674709183414749,1.4714834690093994,0.9807875156402588,-1.5107216105663637
1778674709209883199,1.4682644605636597,0.9776650667190552,-1.5081420181247422
1778674709237821703,1.4717637300491333,0.9636217355728149,-1.5051565806487475
1778674709266618243,1.470619797706604,0.951789915561676,-1.5014416178976666
1778674709295737699,1.468522071838379,0.9494171142578125,-1.4990725786077417
1778674709321762253,1.4713175296783447,0.933298647403717,-1.4964995992444168
1778674709350637994,1.4716846942901611,0.9224321842193604,-1.4937916675296354
1778674709378467219,1.4721391201019287,0.916904866695404,-1.4922358170250845
1778674709407713547,1.4717780351638794,0.9014284610748291,-1.4898798976182226
1778674709434693984,1.4777827262878418,0.8890354633331299,-1.4890230993204152
1778674709463543335,1.4787853956222534,0.8733533620834351,-1.4863996134053599
1778674709493677787,1.4813913106918335,0.8681792616844177,-1.486238678655998
1778674709522924846,1.4805710315704346,0.8560598492622375,-1.4835319288157844
1778674709550387643,1.4795998334884644,0.843566358089447,-1.4810052512928893
1778674709580223585,1.484411358833313,0.8386801481246948,-1.4812493314205728
1778674709607161000,1.4835965633392334,0.825830340385437,-1.4790712517117628
1778674709633806998,1.4853770732879639,0.8123135566711426,-1.4786296156558498
1778674709662412544,1.484148621559143,0.8036690950393677,-1.480048805100423
1778674709691395751,1.4847909212112427,0.7922797203063965,-1.4873473240291244
1778674709726016579,1.4842216968536377,0.780551552772522,-1.4978145140407577
1778674709754553885,1.4847697019577026,0.7674968242645264,-1.5104766279612873
1778674709782405653,1.48390531539917,0.7531598806381226,-1.523852560269875
1778674709810212796,1.483493447303772,0.7488421201705933,-1.53070593420475
1778674709838966765,1.4805214405059814,0.7307695746421814,-1.5441622351557904
1778674709868619007,1.4825862646102905,0.7219594717025757,-1.5572684348180084
1778674709895767044,1.481749415397644,0.705514132976532,-1.56628264972406
1778674709923113047,1.4753220081329346,0.7044592499732971,-1.568340917378794
1778674709951378585,1.4812113046646118,0.683722972869873,-1.5758961508032103
1778674709984361239,1.4810575246810913,0.6712625622749329,-1.5805037540351192
1778674710016133414,1.4798686504364014,0.6582125425338745,-1.5840019922996866
1778674710046285500,1.4787919521331787,0.6500430107116699,-1.5856840483049772
1778674710076293781,1.4834140539169312,0.631969690322876,-1.591092648006817
1778674710105425019,1.4820903539657593,0.6186699271202087,-1.5944252676481958
1778674710136181938,1.4821547269821167,0.606249988079071,-1.597897590188703
1778674710162943748,1.482371211051941,0.5898966789245605,-1.6015054095002799
